ADDRESS,POINTS
136 24 AV SW,385.148 -1801.920|369.972 -1801.231|368.182 -1840.816|383.359 -1841.506
134 24 AV SW,385.148 -1801.920|369.972 -1801.231|368.182 -1840.816|383.359 -1841.506
132 24 AV SW,385.148 -1801.920|369.972 -1801.231|368.182 -1840.816|383.359 -1841.506
130 24 AV SW,385.148 -1801.920|369.972 -1801.231|368.182 -1840.816|383.359 -1841.506
138 24 AV SW,369.972 -1801.231|354.747 -1800.519|352.964 -1840.105|368.182 -1840.816
327 19 AV SW,93.226 -1320.691|79.525 -1320.068|79.518 -1320.124|77.840 -1359.654|77.952 -1359.665|91.478 -1360.276
107 23 AV SW,463.001 -1759.655|455.221 -1759.299|453.571 -1798.896|461.205 -1799.241
109 23 AV SW,455.221 -1759.299|447.825 -1758.966|446.035 -1798.551|453.571 -1798.896
111 23 AV SW,447.825 -1758.966|432.656 -1758.276|430.866 -1797.862|446.035 -1798.551
113 23 AV SW,432.656 -1758.276|417.535 -1757.631|415.746 -1797.206|430.866 -1797.862
306 19 AV SW,171.792 -1264.438|164.438 -1264.104|162.830 -1303.712|170.009 -1304.034
308 19 AV SW,164.438 -1264.104|156.623 -1263.759|154.826 -1303.345|162.830 -1303.712
309 23 AV SW,134.868 -1744.755|119.706 -1744.066|117.958 -1783.618|133.121 -1784.307
310 19 AV SW,156.623 -1263.759|141.453 -1263.070|139.643 -1302.666|154.826 -1303.345
1 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
2 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
3 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
4 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
9 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
8 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
7 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
6 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
5 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
10 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
15 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
14 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
13 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
12 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
11 2417 2 ST SW,158.587 -1897.103|143.411 -1896.403|141.649 -1935.955|156.832 -1936.655
2412 2 ST SW,193.658 -1898.649|178.503 -1897.948|176.741 -1937.500|191.897 -1938.190
2413 1 ST SW,329.672 -1914.027|330.084 -1904.898|314.922 -1904.209|314.517 -1913.338
1716 CENTRE ST SE,555.108 -1189.147|573.164 -1189.859|573.500 -1185.189|574.031 -1177.717|590.130 -1178.484|597.862 -1178.851|598.050 -1178.028|616.400 -1178.984|617.980 -1143.391|557.135 -1143.457|555.681 -1176.204
322 22 AV SW,95.589 -1577.696|88.025 -1577.351|88.025 -1577.373|86.249 -1616.937|86.333 -1616.937|93.834 -1617.281
2415 1 ST SW,329.672 -1914.027|314.517 -1913.338|314.041 -1923.990|329.197 -1924.680
2417 1 ST SW,329.197 -1924.680|314.041 -1923.990|313.566 -1934.643|328.728 -1935.343
2421 1 ST SW,328.728 -1935.343|313.566 -1934.643|313.160 -1943.772|328.316 -1944.472
313 23 AV SW,119.706 -1744.066|109.591 -1743.610|107.843 -1783.162|117.958 -1783.618
304 19 AV SW,170.009 -1304.034|185.193 -1304.723|186.968 -1265.127|171.792 -1264.438
2204 4 ST SW,18.372 -1633.972|2.902 -1633.271|2.874 -1672.901|16.638 -1673.524
116 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
115 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
114 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
113 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
112 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
111 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
110 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
109 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
108 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
107 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
106 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
105 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
104 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
103 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
102 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
101 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
217 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
216 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
215 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
214 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
213 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
212 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
211 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
210 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
209 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
208 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
207 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
206 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
205 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
204 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
203 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
202 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
201 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
318 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
317 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
316 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
315 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
314 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
313 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
312 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
311 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
310 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
309 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
