ADDRESS,POINTS
308 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
309 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
402 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
403 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
404 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
405 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
32 PATINA HL SW,-6972.671 1520.918|-6982.248 1537.541|-7031.496 1525.543|-7021.926 1508.931
39 PATTERSON HL SW,-7688.902 1523.475|-7696.829 1529.724|-7711.607 1510.899|-7710.999 1508.542|-7704.595 1503.482
4 PATINA HL SW,-7039.689 1637.227|-7040.836 1639.218|-7041.933 1640.864|-7043.226 1642.354|-7044.708 1643.666|-7046.344 1644.766|-7048.113 1645.656|-7049.979 1646.312|-7051.908 1646.723|-7053.880 1646.879|-7093.697 1647.402|-7094.893 1647.257|-7096.011 1646.801|-7096.976 1646.079|-7097.717 1645.122|-7098.185 1644.010|-7098.346 1642.809|-7098.192 1641.620|-7097.731 1640.497|-7088.930 1625.218
41 PATTERSON HL SW,-7696.829 1529.724|-7705.175 1536.307|-7719.835 1517.637|-7719.632 1517.515|-7720.121 1516.659|-7711.816 1511.722|-7711.607 1510.899
45 PATTERSON HL SW,-7705.175 1536.307|-7713.536 1542.912|-7729.230 1522.919|-7724.847 1519.461|-7724.343 1520.317|-7719.835 1517.637
47 PATTERSON HL SW,-7713.536 1542.912|-7721.128 1548.894|-7728.286 1539.776|-7729.034 1540.377|-7737.576 1529.502|-7729.230 1522.919
51 PATTERSON HL SW,-7721.128 1548.894|-7730.243 1556.089|-7745.937 1536.096|-7737.576 1529.502|-7729.034 1540.377|-7728.286 1539.776
101 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
102 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
103 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
104 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
105 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
106 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
107 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
108 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
109 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
110 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
111 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
112 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
113 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
114 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
29V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
30V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
31V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
32V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
33V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
34V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
35V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
36V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
37V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
38V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
39V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
40V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
41V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
42V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
43V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
44V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
45V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
46V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
47V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
48V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
49V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
50V 6650 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
51 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
101 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
102 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
103 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
104 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
105 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
106 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
107 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
108 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
109 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
110 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
111 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
112 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
113 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
114 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
66 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
67V 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
68V 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
