ADDRESS,POINTS
4407 37 ST NW,-4887.531 4822.306|-4921.001 4822.462|-4921.008 4806.005|-4887.531 4805.849
4528 VANDERGRIFT CR NW,-5632.170 4616.662|-5666.976 4616.696|-5665.221 4599.027|-5631.583 4598.993
4519 VEGAS RD NW,-5314.600 4947.734|-5308.358 4945.443|-5302.164 4943.030|-5296.033 4940.473|-5289.959 4937.782|-5289.987 4968.383|-5294.377 4974.209|-5303.143 4976.711
4616 VOYAGEUR DR NW,-5709.653 5174.927|-5738.538 5197.233|-5744.144 5189.783|-5749.569 5182.200|-5719.656 5161.284|-5714.735 5168.167
4831 48 ST NW,-6013.145 5316.790|-6046.531 5318.869|-6047.489 5303.369|-6014.102 5301.289
5208 VALIANT DR NW,-6256.483 4736.108|-6271.687 4736.119|-6271.715 4702.616|-6256.511 4702.605
5211 VANDALE PL NW,-6152.605 4533.833|-6177.372 4565.924|-6178.588 4565.079|-6179.874 4564.356|-6181.238 4563.767|-6182.643 4563.311|-6184.090 4562.988|-6185.558 4562.810|-6187.040 4562.777|-6188.522 4562.899|-6183.013 4533.855
18 VARSDALE PL NW,-6216.260 4402.923|-6237.546 4402.934|-6237.560 4366.373|-6216.281 4366.362
3356 VARNA CR NW,-6333.847 3872.435|-6371.854 3872.357|-6371.833 3862.883|-6371.917 3858.691|-6372.196 3854.510|-6372.672 3850.351|-6373.329 3846.204|-6333.777 3838.920
4411 VALIANT DR NW,-5545.013 4740.567|-5554.653 4740.567|-5554.681 4707.064|-5545.034 4707.053
5011 VANDOOS RD NW,-5806.324 5536.444|-5837.103 5552.434|-5842.787 5546.252|-5842.808 5524.913|-5809.351 5524.891|-5809.351 5533.153
4911 VIENNA DR NW,-5873.349 5838.817|-5886.051 5848.835|-5914.579 5817.856|-5902.730 5806.915
5007 VICEROY DR NW,-6178.120 5555.192|-6211.485 5557.360|-6212.611 5539.135|-6179.245 5536.945
5123 VANSTONE CR NW,-6077.925 5787.990|-6114.346 5790.380|-6115.059 5779.472|-6115.443 5773.668|-6079.023 5771.277
115 VARSITY RIDGE TC NW,-6457.250 5545.529|-6490.671 5545.496|-6490.657 5532.508|-6486.169 5528.016|-6465.212 5528.038|-6463.660 5528.194|-6462.164 5528.650|-6460.780 5529.395|-6459.570 5530.384|-6458.585 5531.596|-6457.844 5532.975|-6457.389 5534.465|-6457.243 5536.022
626 VARSITY ESTATES CR NW,-7378.483 6527.614|-7400.992 6527.614|-7400.985 6497.146|-7378.476 6497.157
719 VARSITY ESTATES PL NW,-7574.593 6096.222|-7593.754 6096.255|-7593.796 6060.929|-7574.635 6060.895
223 VARSITY ESTATES LI NW,-6569.153 5652.076|-6603.532 5652.043|-6603.525 5631.027|-6569.139 5631.060
204 VARSITY ESTATES LI NW,-6514.956 5547.030|-6552.047 5547.008|-6552.033 5530.251|-6547.469 5525.692|-6519.493 5525.714|-6514.942 5530.284
120 VARSITY CR NW,-6552.956 4677.919|-6586.811 4677.875|-6587.307 4676.240|-6590.949 4666.222|-6590.956 4653.512|-6552.963 4653.557|-6552.963 4660.284
5436 VARSITY DR NW,-6701.895 4995.503|-6748.494 4999.395|-6754.967 4992.868|-6727.585 4966.437|-6721.685 4972.375|-6715.590 4978.112|-6709.305 4983.650|-6702.839 4988.976
5212 VARSITY DR NW,-6230.555 5080.445|-6237.350 5113.248|-6253.722 5109.845|-6246.927 5077.043
3415 VARAL RD NW,-5058.175 3880.352|-5094.659 3880.385|-5094.659 3877.650|-5094.680 3857.546|-5058.196 3857.501
16 VARAL PL NW,-5109.122 4021.402|-5131.925 4021.425|-5131.953 3992.469|-5130.394 3992.481|-5128.849 3992.336|-5127.325 3992.036|-5125.843 3991.569|-5109.157 3985.475
6 VARCREST PL NW,-4966.859 4404.591|-4974.716 4408.527|-4982.385 4412.842|-5002.517 4378.761|-4993.234 4373.546|-4983.713 4368.764
4 VARSPLAIN PL NW,-5314.971 4371.789|-5333.216 4371.800|-5333.244 4335.239|-5314.999 4335.228
3907 VARSITY DR NW,-5099.685 4705.840|-5112.156 4716.537|-5133.924 4691.096|-5121.453 4680.399
4411 37 ST NW,-4887.538 4838.752|-4921.001 4838.907|-4921.001 4822.462|-4887.531 4822.306
4532 VANDERGRIFT CR NW,-5632.716 4633.108|-5668.612 4633.152|-5666.976 4616.696|-5632.170 4616.662
4523 VEGAS RD NW,-5303.143 4976.711|-5307.190 4977.868|-5317.809 4977.101|-5320.262 4977.123|-5331.971 4953.271|-5323.240 4950.636|-5314.600 4947.734
4620 VOYAGEUR DR NW,-5699.440 5187.581|-5726.276 5212.356|-5732.505 5204.872|-5738.538 5197.233|-5709.653 5174.927|-5704.620 5181.321
4820 48 ST NW,-5965.875 5273.246|-5999.254 5275.325|-6000.275 5258.913|-5966.889 5256.822
5212 VALIANT DR NW,-6271.687 4736.119|-6286.885 4736.141|-6286.913 4702.627|-6271.715 4702.616
5215 VANDALE PL NW,-6188.522 4562.899|-6190.199 4563.200|-6191.835 4563.700|-6201.838 4567.347|-6202.747 4567.347|-6202.775 4533.866|-6183.013 4533.855
20 VARSDALE PL NW,-6194.995 4366.351|-6194.981 4398.342|-6199.539 4402.912|-6216.260 4402.923|-6216.281 4366.362
3360 VARNA CR NW,-6333.903 3898.321|-6371.910 3898.243|-6371.854 3872.357|-6333.847 3872.435|-6333.854 3875.481
4920 VANGUARD RD NW,-5885.463 5382.995|-5896.620 5383.006|-5901.465 5378.447|-5903.268 5349.492|-5885.477 5349.481
4915 VIENNA DR NW,-5886.051 5848.835|-5898.759 5858.854|-5926.428 5828.798|-5914.579 5817.856
5011 VICEROY DR NW,-6176.987 5573.439|-6210.353 5575.585|-6211.485 5557.360|-6178.120 5555.192
5103 VICEROY DR NW,-6168.976 5701.124|-6202.335 5703.292|-6203.432 5686.580|-6170.081 5684.423
111 VARSITY RIDGE TC NW,-6460.479 5562.886|-6490.692 5562.853|-6490.671 5545.496|-6457.250 5545.529|-6457.256 5551.878|-6457.396 5554.124|-6457.816 5556.326|-6458.515 5558.472|-6459.465 5560.507|-6460.032 5561.674
628 VARSITY ESTATES CR NW,-7357.190 6527.614|-7378.483 6527.614|-7378.476 6497.157|-7357.183 6497.157
704 VARSITY ESTATES PL NW,-7504.318 6150.941|-7525.583 6150.974|-7525.639 6114.413|-7504.038 6114.380|-7500.250 6118.883|-7501.494 6126.867|-7502.584 6134.873|-7503.528 6142.890
227 VARSITY ESTATES LI NW,-6569.167 5673.092|-6603.546 5673.058|-6603.532 5652.043|-6569.153 5652.076
208 VARSITY ESTATES LI NW,-6514.970 5568.057|-6552.061 5568.024|-6552.047 5547.008|-6514.956 5547.030
128 VARSITY CR NW,-6552.977 4629.205|-6590.963 4629.149|-6590.970 4604.787|-6552.984 4604.842
5440 VARSITY DR NW,-6727.585 4966.437|-6754.967 4992.868|-6762.943 4984.228|-6770.556 4975.266|-6741.147 4951.148|-6734.520 4958.931
5216 VARSITY DR NW,-6246.927 5077.043|-6253.722 5109.845|-6269.499 5106.565|-6262.705 5073.762
3419 VARAL RD NW,-5058.154 3903.191|-5094.638 3903.224|-5094.659 3880.385|-5058.175 3880.352
18 VARAL PL NW,-5094.526 4021.391|-5109.122 4021.402|-5109.157 3985.475|-5107.486 3984.864|-5087.878 3984.841|-5087.836 4021.380
8 VARCREST PL NW,-4951.808 4398.275|-4959.400 4401.266|-4966.859 4404.591|-4983.713 4368.764|-4974.681 4364.750|-4965.482 4361.125
6 VARSPLAIN PL NW,-5296.732 4371.778|-5314.971 4371.789|-5314.999 4335.228|-5296.753 4335.217
3911 VARSITY DR NW,-5112.156 4716.537|-5124.627 4727.246|-5146.395 4701.804|-5133.924 4691.096
4415 37 ST NW,-4887.538 4855.209|-4920.994 4855.353|-4921.001 4838.907|-4887.538 4838.752
4536 VANDERGRIFT CR NW,-5633.261 4649.565|-5669.325 4649.609|-5669.332 4640.391|-5668.612 4633.152|-5632.716 4633.108
4527 VEGAS RD NW,-5359.905 4961.255|-5333.425 4953.694|-5331.971 4953.271|-5320.262 4977.123|-5321.730 4977.334|-5323.170 4977.679|-5324.569 4978.168|-5325.918 4978.791|-5327.190 4979.536|-5328.392 4980.403|-5329.497 4981.382|-5330.510 4982.471
4624 VIRGINIA DR NW,-5699.719 5119.330|-5725.829 5134.908|-5731.142 5125.657|-5736.175 5116.250|-5710.688 5108.978|-5704.102 5111.724
4824 48 ST NW,-5964.854 5289.658|-5998.241 5291.738|-5999.254 5275.325|-5965.875 5273.246
5216 VALIANT DR NW,-6286.885 4736.141|-6302.089 4736.152|-6302.110 4702.638|-6286.913 4702.627
5216 VANDALE PL NW,-6182.929 4643.505|-6202.691 4643.516|-6202.712 4610.002|-6201.803 4610.002|-6191.800 4613.638|-6190.164 4614.138|-6188.480 4614.438
16 VARSDALE PL NW,-6237.546 4402.934|-6239.217 4402.934|-6254.924 4397.219|-6263.397 4366.385|-6237.560 4366.373
3364 VARNA CR NW,-6333.924 3907.461|-6368.883 3940.819|-6370.197 3939.196|-6371.183 3937.350|-6371.784 3935.349|-6371.980 3933.269|-6371.910 3898.243|-6333.903 3898.321
4932 VANGUARD RD NW,-5870.259 5382.984|-5885.463 5382.995|-5885.477 5349.481|-5870.280 5349.470
4919 VIENNA DR NW,-5898.759 5858.854|-5913.111 5870.174|-5937.556 5839.084|-5926.428 5828.798
5015 VICEROY DR NW,-6175.855 5591.675|-6209.220 5593.810|-6210.353 5575.585|-6176.987 5573.439
5107 VICEROY DR NW,-6167.781 5719.360|-6201.139 5721.528|-6202.335 5703.292|-6168.976 5701.124
107 VARSITY RIDGE TC NW,-6459.102 5573.639|-6490.720 5593.398|-6490.692 5562.853|-6460.479 5562.886|-6460.822 5564.243|-6461.017 5565.622|-6461.066 5567.023|-6460.961 5568.413|-6460.710 5569.781|-6460.311 5571.126|-6459.773 5572.416
630 VARSITY ESTATES CR NW,-7335.897 6527.625|-7357.190 6527.614|-7357.183 6497.157|-7335.890 6497.169
708 VARSITY ESTATES PL NW,-7525.583 6150.974|-7544.744 6151.008|-7544.800 6114.458|-7525.639 6114.413
231 VARSITY ESTATES LI NW,-6569.181 5694.108|-6603.560 5694.074|-6603.546 5673.058|-6569.167 5673.092
1251 VARSITY ESTATES RD NW,-6724.216 6113.068|-6724.160 6149.618|-6731.479 6149.451|-6738.791 6148.917|-6746.061 6148.016|-6753.275 6146.771|-6746.159 6110.922|-6740.720 6111.867|-6735.240 6112.534|-6729.731 6112.934
212 VARSITY ESTATES LI NW,-6514.991 5589.073|-6552.082 5589.040|-6552.061 5568.024|-6514.970 5568.057
132 VARSITY CR NW,-6552.984 4604.842|-6590.970 4604.787|-6590.984 4581.291|-6590.670 4580.424|-6552.998 4580.490
4507 VARSITY GR NW,-6580.541 5067.880|-6581.240 5071.527|-6582.169 5075.130|-6583.309 5078.677|-6584.665 5082.135|-6586.238 5085.516|-6588.006 5088.785|-6589.971 5091.954|-6592.124 5094.989|-6622.400 5071.983|-6621.337 5070.460|-6620.407 5068.859|-6619.610 5067.180|-6618.953 5065.456|-6618.429 5063.677|-6618.058 5061.853|-6617.835 5060.019|-6617.765 5058.162|-6617.765 5056.205
104 VARSITY GREEN BA NW,-6540.373 5084.026|-6561.310 5117.284|-6576.605 5110.156|-6577.087 5103.273|-6575.004 5100.193|-6573.082 5097.002|-6571.306 5093.733|-6569.684 5090.375|-6568.230 5086.950|-6566.944 5083.458|-6565.819 5079.911|-6564.868 5076.309
5220 VARSITY DR NW,-6262.705 5073.762|-6269.499 5106.565|-6286.179 5103.095|-6279.377 5070.293
3903 VARMOOR RD NW,-5038.504 3778.275|-5056.742 3778.286|-5056.770 3734.886|-5038.525 3734.909
20 VARAL PL NW,-5065.949 4021.369|-5087.836 4021.380|-5087.878 3984.841|-5065.991 3984.819
10 VARCREST PL NW,-4936.262 4393.294|-4944.091 4395.618|-4951.808 4398.275|-4965.482 4361.125|-4959.826 4359.112|-4954.122 4357.267|-4943.518 4358.145
8 VARSPLAIN PL NW,-5278.494 4371.755|-5296.732 4371.778|-5296.753 4335.217|-5278.515 4335.206
3915 VARSITY DR NW,-5124.627 4727.246|-5137.098 4737.954|-5140.796 4741.123|-5162.564 4715.681|-5158.866 4712.512|-5146.395 4701.804
4419 37 ST NW,-4887.545 4871.665|-4920.994 4871.810|-4920.994 4855.353|-4887.538 4855.209
4540 VANDERGRIFT CR NW,-5633.813 4666.010|-5669.311 4666.055|-5669.325 4649.609|-5633.261 4649.565
4531 VEGAS RD NW,-5359.905 4961.255|-5330.510 4982.471|-5331.405 4983.650|-5332.188 4984.906|-5332.838 4986.241|-5333.363 4987.631|-5333.747 4989.054|-5333.992 4990.522|-5334.090 4992.001|-5334.048 4993.480|-5359.940 4993.468
4636 VIRGINIA DR NW,-5737.692 5132.629|-5769.449 5150.631|-5773.308 5143.637|-5777.027 5136.565|-5774.839 5130.827|-5744.948 5119.141|-5741.390 5125.924
4828 48 ST NW,-5963.841 5306.082|-5997.227 5308.161|-5998.241 5291.738|-5964.854 5289.658
4404 52 ST NW,-6302.089 4736.152|-6317.286 4736.163|-6317.307 4707.219|-6312.749 4702.649|-6302.110 4702.638
14 VARSDALE PL NW,-6254.924 4397.219|-6257.581 4396.252|-6259.566 4395.673|-6261.607 4395.373|-6263.669 4395.351|-6265.717 4395.618|-6267.710 4396.151|-6269.611 4396.952|-6271.387 4397.997|-6273.002 4399.276|-6304.445 4366.418|-6304.102 4366.418|-6263.397 4366.385
3351 VARNA CR NW,-6387.492 3854.343|-6425.268 3861.593|-6424.884 3851.641|-6430.805 3836.396|-6399.103 3824.065|-6394.391 3829.447|-6392.203 3835.095|-6390.553 3839.788|-6389.218 3844.569|-6388.198 3849.428
4222 40 AV NW,-5537.107 4524.237|-5555.345 4524.248|-5555.359 4487.698|-5537.121 4487.687
3715 VALDES PL NW,-4792.335 4437.527|-4794.900 4436.827|-4797.542 4436.593|-4800.185 4436.827|-4802.750 4437.516|-4814.550 4407.660|-4778.102 4407.616
4936 VANGUARD RD NW,-5855.055 5382.984|-5870.259 5382.984|-5870.280 5349.470|-5855.076 5349.470
4923 VIENNA DR NW,-5913.111 5870.174|-5916.893 5873.154|-5928.119 5880.670|-5950.083 5847.746|-5938.675 5840.107|-5937.556 5839.084
5019 VICEROY DR NW,-6174.722 5609.922|-6208.088 5612.035|-6208.242 5609.533|-6209.220 5593.810|-6175.855 5591.675
5111 VICEROY DR NW,-6166.578 5737.585|-6199.937 5739.775|-6201.139 5721.528|-6167.781 5719.360
103 VARSITY RIDGE TC NW,-6469.434 5609.399|-6490.734 5609.388|-6490.720 5593.398|-6459.102 5573.639|-6457.907 5575.262|-6456.474 5576.675|-6454.845 5577.853|-6453.048 5578.765|-6465.694 5609.399
632 VARSITY ESTATES CR NW,-7314.604 6527.625|-7335.897 6527.625|-7335.890 6497.169|-7314.597 6497.169
712 VARSITY ESTATES PL NW,-7544.744 6151.008|-7564.213 6151.041|-7564.275 6114.491|-7544.800 6114.458
235 VARSITY ESTATES LI NW,-6569.202 5715.135|-6603.574 5715.090|-6603.560 5694.074|-6569.181 5694.108
1249 VARSITY ESTATES RD NW,-6746.159 6110.922|-6753.275 6146.771|-6760.420 6145.159|-6767.480 6143.202|-6774.428 6140.900|-6781.258 6138.254|-6767.256 6104.495|-6762.111 6106.496|-6756.868 6108.231|-6751.549 6109.710
216 VARSITY ESTATES LI NW,-6515.005 5610.089|-6552.096 5610.055|-6552.082 5589.040|-6514.991 5589.073
136 VARSITY CR NW,-6552.998 4580.490|-6590.670 4580.424|-6587.349 4571.272|-6586.720 4569.015|-6586.448 4566.702|-6586.524 4564.367|-6586.965 4562.065|-6553.019 4539.382
4511 VARSITY GR NW,-6592.124 5094.989|-6594.710 5098.170|-6597.506 5101.172|-6600.498 5103.985|-6603.672 5106.587|-6607.020 5108.967|-6610.516 5111.113|-6614.144 5113.025|-6617.898 5114.682|-6632.060 5079.366|-6629.292 5078.032|-6626.727 5076.331|-6624.413 5074.296|-6622.400 5071.983
16 VARSITY PL NW,-6984.513 4973.609|-7000.633 4987.175|-7003.024 4989.076|-7005.513 4990.822|-7008.099 4992.434|-7010.776 4993.891|-7024.757 4957.741|-7023.066 4955.973|-7021.682 4953.961|-7013.251 4939.316
5224 VARSITY DR NW,-6279.377 5070.293|-6286.179 5103.095|-6301.655 5099.882|-6294.861 5067.079
3907 VARMOOR RD NW,-5056.742 3778.286|-5074.988 3778.308|-5075.015 3734.875|-5056.770 3734.886
3503 VARAL RD NW,-5046.103 4021.347|-5065.949 4021.369|-5065.991 3984.819|-5044.705 3984.797|-5044.670 4021.347
12 VARCREST PL NW,-4932.011 4354.198|-4901.002 4386.266|-4919.575 4389.547|-4927.964 4391.237|-4936.262 4393.294|-4943.518 4358.145|-4941.952 4358.201|-4940.393 4358.078|-4938.855 4357.811|-4937.352 4357.378|-4935.898 4356.800|-4934.514 4356.066|-4933.214 4355.198
16 VARSPLAIN PL NW,-5205.563 4329.068|-5239.061 4329.079|-5238.998 4327.010|-5239.215 4324.964|-5239.704 4322.952|-5240.459 4321.039|-5241.473 4319.238|-5242.717 4317.592|-5244.171 4316.125|-5245.814 4314.868|-5205.591 4283.366
3919 VARSITY DR NW,-5140.796 4741.123|-5149.569 4748.651|-5156.965 4755.000|-5178.726 4729.558|-5171.337 4723.209|-5162.564 4715.681
4423 37 ST NW,-4887.545 4871.665|-4887.545 4888.122|-4920.994 4888.245|-4920.994 4871.810
4544 VANDERGRIFT CR NW,-5634.359 4682.467|-5669.297 4682.501|-5669.311 4666.055|-5633.813 4666.010
4535 VEGAS RD NW,-5329.553 5010.548|-5359.954 5010.526|-5359.940 4993.468|-5334.048 4993.480|-5333.747 4995.514|-5333.181 4997.494|-5329.553 5007.512
4604 VERONA DR NW,-5655.631 5103.918|-5681.174 5120.409|-5685.207 5113.970|-5689.073 5107.432|-5686.934 5102.195|-5661.216 5094.845
4832 48 ST NW,-5962.820 5322.494|-5996.207 5324.574|-5997.227 5308.161|-5963.841 5306.082
5104 VALIANT PL NW,-6166.956 4757.691|-6166.774 4755.756|-6166.830 4753.821|-6167.138 4751.909|-6167.683 4750.040|-6169.445 4745.203|-6137.883 4745.181|-6137.862 4769.544
5008 40 AV NW,-6112.172 4524.671|-6129.809 4524.682|-6129.837 4488.132|-6112.200 4488.121
2 VARVIEW PL NW,-6332.714 4366.429|-6352.476 4366.440|-6352.497 4329.879|-6337.293 4329.879|-6332.728 4334.449
3359 VARNA CR NW,-6387.079 3885.433|-6387.142 3915.889|-6430.161 3915.756|-6426.505 3885.311
4940 VANGUARD RD NW,-5839.851 5382.973|-5855.055 5382.984|-5855.076 5349.470|-5839.872 5349.459
4927 VIENNA DR NW,-5928.119 5880.670|-5941.017 5889.299|-5962.981 5856.374|-5950.083 5847.746
5048 VANSTONE CR NW,-6036.584 5626.379|-6073.004 5628.669|-6074.046 5611.946|-6037.625 5609.655
5108 VICEROY DR NW,-6118.582 5725.987|-6151.961 5728.189|-6153.122 5710.564|-6119.742 5708.352|-6118.743 5723.530
99 VARSITY RIDGE TC NW,-6449.665 5609.410|-6465.694 5609.399|-6453.048 5578.765|-6451.685 5579.243|-6450.273 5579.566|-6448.840 5579.733|-6447.393 5579.733|-6445.953 5579.577|-6444.548 5579.254|-6443.178 5578.776|-6441.877 5578.154|-6441.905 5609.422
308 VARSITY ESTATES ME NW,-7268.473 6474.663|-7269.816 6474.162|-7271.207 6473.784|-7272.619 6473.540|-7274.052 6473.428|-7275.492 6473.451|-7276.918 6473.617|-7278.330 6473.918|-7279.700 6474.340|-7283.391 6475.686|-7283.391 6443.573|-7268.180 6443.584|-7252.969 6443.584
716 VARSITY ESTATES PL NW,-7564.213 6151.041|-7584.590 6151.074|-7584.653 6114.525|-7564.275 6114.491
212 VARSITY ESTATES GV NW,-6603.483 5567.979|-6637.807 5567.946|-6637.793 5546.930|-6603.469 5546.963
220 VARSITY ESTATES LI NW,-6515.026 5631.105|-6552.110 5631.071|-6552.096 5610.055|-6515.005 5610.089
140 VARSITY CR NW,-6553.019 4539.382|-6586.965 4562.065|-6587.447 4560.587|-6588.083 4559.152|-6588.866 4557.796|-6589.782 4556.528|-6590.824 4555.360|-6591.977 4554.304|-6593.235 4553.381|-6594.577 4552.581|-6572.550 4502.354|-6562.820 4499.841|-6553.033 4497.584|-6553.026 4515.052|-6553.019 4533.322
4519 VARSITY GR NW,-6617.898 5114.682|-6621.756 5116.094|-6625.699 5117.228|-6629.705 5118.096|-6633.766 5118.696|-6637.855 5119.019|-6641.959 5119.063|-6646.055 5118.841|-6650.124 5118.329|-6644.147 5080.723|-6641.085 5081.001|-6638.009 5080.868|-6634.989 5080.323|-6632.060 5079.366
20 VARSITY PL NW,-7010.776 4993.891|-7015.390 4995.959|-7020.179 4997.594|-7025.100 4998.750|-7030.112 4999.440|-7035.166 4999.662|-7040.220 4999.384|-7045.219 4998.639|-7050.126 4997.416|-7039.647 4960.810|-7037.725 4961.311|-7035.746 4961.567|-7033.761 4961.544|-7031.790 4961.277|-7029.874 4960.744|-7028.036 4959.976|-7026.323 4958.965|-7024.757 4957.741
5228 VARSITY DR NW,-6294.861 5067.079|-6301.655 5099.882|-6317.734 5096.535|-6310.939 5063.732
3911 VARMOOR RD NW,-5074.988 3778.308|-5093.226 3778.319|-5093.254 3734.853|-5075.015 3734.875
3507 VARAL RD NW,-5023.083 4021.336|-5044.670 4021.347|-5044.705 3984.797|-5022.818 3984.775
14 VARCREST PL NW,-4887.601 4351.896|-4887.594 4379.317|-4892.082 4384.687|-4901.002 4386.266|-4932.011 4354.198|-4930.900 4353.075|-4929.914 4351.840|-4929.061 4350.506|-4928.355 4349.094|-4927.796 4347.626|-4927.391 4346.092|-4927.146 4344.535|-4927.069 4342.956
18 VARSPLAIN PL NW,-5205.591 4283.366|-5245.814 4314.868|-5247.345 4313.978|-5248.974 4313.267|-5250.672 4312.766|-5252.413 4312.455|-5254.188 4312.344|-5255.957 4312.455|-5257.705 4312.755|-5259.403 4313.267|-5249.673 4283.411|-5229.910 4283.400|-5208.631 4283.389
3904 VARSITY DR NW,-5076.323 4717.883|-5066.508 4709.454|-5060.077 4709.955|-5043.265 4729.614|-5056.540 4741.011
4404 39 ST NW,-5147.758 4819.293|-5161.040 4830.690|-5177.852 4811.031|-5177.356 4804.582|-5167.541 4796.164
4548 VANDERGRIFT CR NW,-5634.359 4682.467|-5634.876 4698.001|-5669.283 4698.035|-5669.297 4682.501
4539 VEGAS RD NW,-5329.567 5027.305|-5359.968 5027.283|-5359.954 5010.526|-5329.553 5010.548
4608 VERONA DR NW,-5647.619 5115.694|-5672.268 5133.507|-5676.805 5127.014|-5681.174 5120.409|-5655.631 5103.918|-5651.702 5109.856
5023 VALLANCE CR NW,-6109.676 5233.750|-6143.056 5235.829|-6144.125 5218.649|-6144.188 5217.582|-6110.808 5215.502
5108 VALIANT PL NW,-6137.862 4769.544|-6137.841 4799.389|-6148.180 4799.400|-6172.227 4766.953|-6170.304 4765.030|-6168.760 4762.795|-6167.627 4760.326|-6166.956 4757.691
5012 40 AV NW,-6129.809 4524.682|-6146.229 4524.693|-6146.257 4488.143|-6129.837 4488.132
4 VARVIEW PL NW,-6352.476 4366.440|-6370.714 4366.440|-6370.735 4329.890|-6352.497 4329.879
3363 VARNA CR NW,-6387.142 3915.889|-6392.105 3947.458|-6433.188 3940.953|-6430.161 3915.756
4230 40 AV NW,-5573.129 4524.259|-5590.906 4524.270|-5590.927 4487.721|-5573.143 4487.709
3723 VALDES PL NW,-4810.349 4462.490|-4838.884 4462.535|-4838.877 4458.877|-4838.863 4441.819|-4838.863 4435.114|-4810.999 4444.733|-4811.607 4446.045|-4812.090 4447.401|-4812.439 4448.802|-4812.663 4450.226|-4812.747 4451.671|-4812.691 4453.106|-4812.502 4454.540|-4812.181 4455.941
4839 VIENNA DR NW,-5785.045 5760.391|-5796.230 5770.710|-5824.059 5740.476|-5812.860 5730.146
5036 VANSTONE CR NW,-6039.701 5576.219|-6076.122 5578.509|-6077.163 5561.786|-6040.743 5559.495
316 VALENCIA PL NW,-6374.440 5933.666|-6381.668 5933.655|-6381.654 5901.675|-6361.885 5901.686|-6361.899 5933.666|-6365.856 5933.666
932 VARSITY ESTATES GR NW,-7268.124 5738.330|-7269.934 5739.964|-7296.205 5708.541|-7281.979 5696.610|-7275.555 5697.177|-7252.710 5724.497
119 VARSITY ESTATES GV NW,-6600.065 5508.590|-6621.351 5508.568|-6621.365 5476.666|-6600.093 5476.677
208 VARSITY ESTATES TC NW,-6961.759 6521.709|-6992.993 6542.614|-6994.104 6540.946|-7003.248 6527.236|-6972.014 6506.331
4524 VARSITY GR NW,-6635.164 5177.907|-6664.056 5177.919|-6664.629 5132.318|-6659.316 5133.841|-6653.913 5134.975|-6648.446 5135.731|-6642.938 5136.098
5131 VERONICA RD NW,-6210.772 5128.103|-6217.567 5160.917|-6232.604 5157.792|-6225.809 5124.979
20 VARBROOK PL NW,-4977.247 3929.311|-4997.323 3929.322|-4997.365 3889.136|-4974.863 3889.114|-4974.821 3929.311
38 VARSTON PL NW,-5445.567 4021.669|-5468.370 4021.691|-5468.398 3985.153|-5445.588 3985.131
20 VARCOVE PL NW,-5110.282 4319.850|-5127.248 4319.861|-5128.521 4319.405|-5128.563 4283.322|-5112.743 4283.322|-5110.317 4283.311
