ADDRESS,POINTS
201 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
208 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
207 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
206 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
314 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
315 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
316 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
317 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
318 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
313 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
312 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
311 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
310 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
309 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
302 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
303 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
304 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
305 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
301 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
308 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
307 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
306 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
414 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
415 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
416 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
417 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
418 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
413 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
412 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
411 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
410 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
409 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
402 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
403 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
404 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
405 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
401 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
408 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
407 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
406 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
101 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
1 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
2 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
3 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
4 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
5 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
6 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
7 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
8 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
9 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
10 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
11 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
12 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
13 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
14 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
15 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
16 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
17 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
18 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
19 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
20 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
21 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
22 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
23 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
24 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
25 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
26 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
27 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
28 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
29 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
30 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
31 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
32 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
33 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
34 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
35 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
36 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
37 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
38 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
39 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
40 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
41 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
42 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
43 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
44 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
45 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
46 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
47 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
48 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
49 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
50 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
51 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
52 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
53 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
54 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
55 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
56 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
57 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
58 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
59 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
60 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
61 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
62 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
63 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
64 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
65 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
66 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
67 3519 49 ST NW,-6105.587 3969.241|-6118.344 4028.808|-6119.833 4028.485|-6212.226 4008.615|-6212.310 3959.589|-6212.254 3956.309|-6212.066 3953.029|-6211.751 3949.771|-6211.318 3946.513
