ADDRESS,POINTS
17 EVANSCREST CO NW,-2013.459 14914.213|-2055.528 14903.905|-2050.711 14884.179|-2008.629 14894.443
19 EVANSCREST CO NW,-2013.459 14914.213|-2055.528 14903.905|-2050.711 14884.179|-2008.629 14894.443
21 EVANSCREST CO NW,-2013.459 14914.213|-2055.528 14903.905|-2050.711 14884.179|-2008.629 14894.443
23 EVANSCREST CO NW,-2013.459 14914.213|-2055.528 14903.905|-2050.711 14884.179|-2008.629 14894.443
25 EVANSCREST CO NW,-2013.459 14914.213|-2055.528 14903.905|-2050.711 14884.179|-2008.629 14894.443
27 EVANSCREST CO NW,-2013.459 14914.213|-2055.528 14903.905|-2050.711 14884.179|-2008.629 14894.443
139 EVANSCREST GD NW,-1945.784 14826.580|-1952.341 14845.483|-1990.027 14831.073|-1982.631 14812.436|-1973.509 14816.195|-1964.323 14819.797|-1955.082 14823.267
141 EVANSCREST GD NW,-1945.784 14826.580|-1952.341 14845.483|-1990.027 14831.073|-1982.631 14812.436|-1973.509 14816.195|-1964.323 14819.797|-1955.082 14823.267
143 EVANSCREST GD NW,-1945.784 14826.580|-1952.341 14845.483|-1990.027 14831.073|-1982.631 14812.436|-1973.509 14816.195|-1964.323 14819.797|-1955.082 14823.267
145 EVANSCREST GD NW,-1945.784 14826.580|-1952.341 14845.483|-1990.027 14831.073|-1982.631 14812.436|-1973.509 14816.195|-1964.323 14819.797|-1955.082 14823.267
147 EVANSCREST GD NW,-1945.784 14826.580|-1952.341 14845.483|-1990.027 14831.073|-1982.631 14812.436|-1973.509 14816.195|-1964.323 14819.797|-1955.082 14823.267
149 EVANSCREST GD NW,-1945.784 14826.580|-1952.341 14845.483|-1990.027 14831.073|-1982.631 14812.436|-1973.509 14816.195|-1964.323 14819.797|-1955.082 14823.267
151 EVANSCREST GD NW,-1945.784 14826.580|-1952.341 14845.483|-1990.027 14831.073|-1982.631 14812.436|-1973.509 14816.195|-1964.323 14819.797|-1955.082 14823.267
153 EVANSCREST GD NW,-1945.784 14826.580|-1952.341 14845.483|-1990.027 14831.073|-1982.631 14812.436|-1973.509 14816.195|-1964.323 14819.797|-1955.082 14823.267
140 EVANSCREST GD NW,-1956.522 14851.532|-1962.561 14868.946|-2000.785 14854.290|-1993.900 14837.211
142 EVANSCREST GD NW,-1956.522 14851.532|-1962.561 14868.946|-2000.785 14854.290|-1993.900 14837.211
144 EVANSCREST GD NW,-1956.522 14851.532|-1962.561 14868.946|-2000.785 14854.290|-1993.900 14837.211
146 EVANSCREST GD NW,-1956.522 14851.532|-1962.561 14868.946|-2000.785 14854.290|-1993.900 14837.211
148 EVANSCREST GD NW,-1956.522 14851.532|-1962.561 14868.946|-2000.785 14854.290|-1993.900 14837.211
150 EVANSCREST GD NW,-1956.522 14851.532|-1962.561 14868.946|-2000.785 14854.290|-1993.900 14837.211
152 EVANSCREST GD NW,-1956.522 14851.532|-1962.561 14868.946|-2000.785 14854.290|-1993.900 14837.211
154 EVANSCREST GD NW,-1956.522 14851.532|-1962.561 14868.946|-2000.785 14854.290|-1993.900 14837.211
156 EVANSCREST GD NW,-1956.522 14851.532|-1962.561 14868.946|-2000.785 14854.290|-1993.900 14837.211
24 EVANSCREST GD NW,-1964.449 14877.641|-1969.098 14896.678|-2008.328 14887.104|-2003.679 14868.067
26 EVANSCREST GD NW,-1964.449 14877.641|-1969.098 14896.678|-2008.328 14887.104|-2003.679 14868.067
28 EVANSCREST GD NW,-1964.449 14877.641|-1969.098 14896.678|-2008.328 14887.104|-2003.679 14868.067
30 EVANSCREST GD NW,-1964.449 14877.641|-1969.098 14896.678|-2008.328 14887.104|-2003.679 14868.067
32 EVANSCREST GD NW,-1964.449 14877.641|-1969.098 14896.678|-2008.328 14887.104|-2003.679 14868.067
34 EVANSCREST GD NW,-1964.449 14877.641|-1969.098 14896.678|-2008.328 14887.104|-2003.679 14868.067
36 EVANSCREST GD NW,-1964.449 14877.641|-1969.098 14896.678|-2008.328 14887.104|-2003.679 14868.067
38 EVANSCREST GD NW,-1964.449 14877.641|-1969.098 14896.678|-2008.328 14887.104|-2003.679 14868.067
40 EVANSCREST GD NW,-1964.449 14877.641|-1969.098 14896.678|-2008.328 14887.104|-2003.679 14868.067
33 EVANSCREST CO NW,-2008.629 14894.443|-1970.964 14903.627|-1975.794 14923.398|-2009.621 14915.147|-2013.459 14914.213
35 EVANSCREST CO NW,-2008.629 14894.443|-1970.964 14903.627|-1975.794 14923.398|-2009.621 14915.147|-2013.459 14914.213
37 EVANSCREST CO NW,-2008.629 14894.443|-1970.964 14903.627|-1975.794 14923.398|-2009.621 14915.147|-2013.459 14914.213
39 EVANSCREST CO NW,-2008.629 14894.443|-1970.964 14903.627|-1975.794 14923.398|-2009.621 14915.147|-2013.459 14914.213
41 EVANSCREST CO NW,-2008.629 14894.443|-1970.964 14903.627|-1975.794 14923.398|-2009.621 14915.147|-2013.459 14914.213
43 EVANSCREST CO NW,-2008.629 14894.443|-1970.964 14903.627|-1975.794 14923.398|-2009.621 14915.147|-2013.459 14914.213
119 EVANSCREST GD NW,-1908.840 14838.178|-1914.579 14857.181|-1952.341 14845.483|-1945.784 14826.580|-1936.620 14829.694|-1927.399 14832.663|-1918.144 14835.498
121 EVANSCREST GD NW,-1908.840 14838.178|-1914.579 14857.181|-1952.341 14845.483|-1945.784 14826.580|-1936.620 14829.694|-1927.399 14832.663|-1918.144 14835.498
123 EVANSCREST GD NW,-1908.840 14838.178|-1914.579 14857.181|-1952.341 14845.483|-1945.784 14826.580|-1936.620 14829.694|-1927.399 14832.663|-1918.144 14835.498
125 EVANSCREST GD NW,-1908.840 14838.178|-1914.579 14857.181|-1952.341 14845.483|-1945.784 14826.580|-1936.620 14829.694|-1927.399 14832.663|-1918.144 14835.498
127 EVANSCREST GD NW,-1908.840 14838.178|-1914.579 14857.181|-1952.341 14845.483|-1945.784 14826.580|-1936.620 14829.694|-1927.399 14832.663|-1918.144 14835.498
129 EVANSCREST GD NW,-1908.840 14838.178|-1914.579 14857.181|-1952.341 14845.483|-1945.784 14826.580|-1936.620 14829.694|-1927.399 14832.663|-1918.144 14835.498
131 EVANSCREST GD NW,-1908.840 14838.178|-1914.579 14857.181|-1952.341 14845.483|-1945.784 14826.580|-1936.620 14829.694|-1927.399 14832.663|-1918.144 14835.498
133 EVANSCREST GD NW,-1908.840 14838.178|-1914.579 14857.181|-1952.341 14845.483|-1945.784 14826.580|-1936.620 14829.694|-1927.399 14832.663|-1918.144 14835.498
905 EVANSTON DR NW,-3103.121 14795.802|-3103.442 14804.008|-3103.491 14805.620|-3103.505 14806.221|-3104.162 14806.221|-3114.557 14806.176|-3124.945 14806.143|-3135.340 14806.098|-3145.735 14806.054|-3156.130 14806.009|-3169.481 14805.965|-3183.218 14805.909|-3201.791 14805.831|-3224.475 14805.742|-3235.367 14805.698|-3237.170 14805.687|-3237.170 14805.086|-3237.317 14663.090|-3237.177 14661.623|-3236.744 14660.222|-3236.052 14658.921|-3235.115 14657.786|-3233.975 14656.852|-3232.668 14656.152|-3231.256 14655.729|-3229.788 14655.585|-3212.375 14655.663|-3115.815 14656.052|-3101.855 14656.107|-3084.463 14656.185|-3083.862 14656.185|-3083.855 14659.588|-3083.848 14661.678|-3083.827 14668.216|-3083.806 14677.457|-3083.883 14681.782|-3084.142 14686.108|-3084.575 14690.411|-3085.190 14694.692|-3086.050 14699.284|-3087.113 14703.832|-3088.070 14707.290|-3089.699 14712.961|-3092.118 14722.090|-3094.299 14731.231|-3096.242 14740.360|-3097.948 14749.500|-3099.430 14758.640|-3100.681 14767.780|-3101.709 14776.910|-3102.513 14786.050
101 EVANSCREST GD NW,-1900.102 14845.428|-1882.898 14850.621|-1892.915 14883.812|-1910.028 14878.620
103 EVANSCREST GD NW,-1900.102 14845.428|-1882.898 14850.621|-1892.915 14883.812|-1910.028 14878.620
105 EVANSCREST GD NW,-1900.102 14845.428|-1882.898 14850.621|-1892.915 14883.812|-1910.028 14878.620
107 EVANSCREST GD NW,-1900.102 14845.428|-1882.898 14850.621|-1892.915 14883.812|-1910.028 14878.620
109 EVANSCREST GD NW,-1900.102 14845.428|-1882.898 14850.621|-1892.915 14883.812|-1910.028 14878.620
111 EVANSCREST GD NW,-1900.102 14845.428|-1882.898 14850.621|-1892.915 14883.812|-1910.028 14878.620
49 EVANSCREST CO NW,-1970.964 14903.627|-1934.208 14912.590|-1938.976 14932.149|-1939.032 14932.371|-1940.870 14931.926|-1975.794 14923.398
51 EVANSCREST CO NW,-1970.964 14903.627|-1934.208 14912.590|-1938.976 14932.149|-1939.032 14932.371|-1940.870 14931.926|-1975.794 14923.398
53 EVANSCREST CO NW,-1970.964 14903.627|-1934.208 14912.590|-1938.976 14932.149|-1939.032 14932.371|-1940.870 14931.926|-1975.794 14923.398
55 EVANSCREST CO NW,-1970.964 14903.627|-1934.208 14912.590|-1938.976 14932.149|-1939.032 14932.371|-1940.870 14931.926|-1975.794 14923.398
57 EVANSCREST CO NW,-1970.964 14903.627|-1934.208 14912.590|-1938.976 14932.149|-1939.032 14932.371|-1940.870 14931.926|-1975.794 14923.398
59 EVANSCREST CO NW,-1970.964 14903.627|-1934.208 14912.590|-1938.976 14932.149|-1939.032 14932.371|-1940.870 14931.926|-1975.794 14923.398
120 EVANSCREST GD NW,-1956.522 14851.532|-1923.289 14861.829|-1928.742 14879.420|-1962.561 14868.946
122 EVANSCREST GD NW,-1956.522 14851.532|-1923.289 14861.829|-1928.742 14879.420|-1962.561 14868.946
124 EVANSCREST GD NW,-1956.522 14851.532|-1923.289 14861.829|-1928.742 14879.420|-1962.561 14868.946
126 EVANSCREST GD NW,-1956.522 14851.532|-1923.289 14861.829|-1928.742 14879.420|-1962.561 14868.946
128 EVANSCREST GD NW,-1956.522 14851.532|-1923.289 14861.829|-1928.742 14879.420|-1962.561 14868.946
130 EVANSCREST GD NW,-1956.522 14851.532|-1923.289 14861.829|-1928.742 14879.420|-1962.561 14868.946
132 EVANSCREST GD NW,-1956.522 14851.532|-1923.289 14861.829|-1928.742 14879.420|-1962.561 14868.946
134 EVANSCREST GD NW,-1956.522 14851.532|-1923.289 14861.829|-1928.742 14879.420|-1962.561 14868.946
46 EVANSCREST GD NW,-1964.449 14877.641|-1926.637 14886.859|-1931.286 14905.896|-1969.098 14896.678
48 EVANSCREST GD NW,-1964.449 14877.641|-1926.637 14886.859|-1931.286 14905.896|-1969.098 14896.678
50 EVANSCREST GD NW,-1964.449 14877.641|-1926.637 14886.859|-1931.286 14905.896|-1969.098 14896.678
52 EVANSCREST GD NW,-1964.449 14877.641|-1926.637 14886.859|-1931.286 14905.896|-1969.098 14896.678
54 EVANSCREST GD NW,-1964.449 14877.641|-1926.637 14886.859|-1931.286 14905.896|-1969.098 14896.678
56 EVANSCREST GD NW,-1964.449 14877.641|-1926.637 14886.859|-1931.286 14905.896|-1969.098 14896.678
58 EVANSCREST GD NW,-1964.449 14877.641|-1926.637 14886.859|-1931.286 14905.896|-1969.098 14896.678
60 EVANSCREST GD NW,-1964.449 14877.641|-1926.637 14886.859|-1931.286 14905.896|-1969.098 14896.678
73 EVANSCREST GD NW,-1900.961 14910.455|-1909.909 14940.110|-1927.043 14934.940|-1918.081 14905.262
75 EVANSCREST GD NW,-1900.961 14910.455|-1909.909 14940.110|-1927.043 14934.940|-1918.081 14905.262
77 EVANSCREST GD NW,-1900.961 14910.455|-1909.909 14940.110|-1927.043 14934.940|-1918.081 14905.262
79 EVANSCREST GD NW,-1900.961 14910.455|-1909.909 14940.110|-1927.043 14934.940|-1918.081 14905.262
81 EVANSCREST GD NW,-1900.961 14910.455|-1909.909 14940.110|-1927.043 14934.940|-1918.081 14905.262
87 EVANSCREST GD NW,-1910.028 14878.620|-1892.915 14883.812|-1900.961 14910.455|-1918.081 14905.262
89 EVANSCREST GD NW,-1910.028 14878.620|-1892.915 14883.812|-1900.961 14910.455|-1918.081 14905.262
91 EVANSCREST GD NW,-1910.028 14878.620|-1892.915 14883.812|-1900.961 14910.455|-1918.081 14905.262
93 EVANSCREST GD NW,-1910.028 14878.620|-1892.915 14883.812|-1900.961 14910.455|-1918.081 14905.262
95 EVANSCREST GD NW,-1910.028 14878.620|-1892.915 14883.812|-1900.961 14910.455|-1918.081 14905.262
571 EVANSTON LI NW,-2072.899 14929.002|-2093.570 14924.699|-2091.969 14917.871|-2071.298 14922.186
573 EVANSTON LI NW,-2094.430 14928.557|-2093.570 14924.699|-2072.899 14929.002|-2073.759 14932.872
575 EVANSTON LI NW,-2074.584 14936.741|-2095.255 14932.427|-2094.430 14928.557|-2073.759 14932.872
14 EVANSCREST CO NW,-2057.905 14917.693|-2050.474 14919.506|-2055.087 14938.353|-2058.939 14937.408|-2062.008 14934.462
16 EVANSCREST CO NW,-2050.474 14919.506|-2046.622 14920.451|-2051.243 14939.287|-2055.087 14938.353
18 EVANSCREST CO NW,-2046.622 14920.451|-2042.777 14921.385|-2047.391 14940.233|-2051.243 14939.287
577 EVANSTON LI NW,-2096.052 14936.307|-2095.255 14932.427|-2074.584 14936.741|-2075.374 14940.622
20 EVANSCREST CO NW,-2042.777 14921.385|-2038.925 14922.330|-2043.546 14941.178|-2047.391 14940.233
22 EVANSCREST CO NW,-2038.925 14922.330|-2035.081 14923.264|-2039.701 14942.112|-2043.546 14941.178
24 EVANSCREST CO NW,-2031.236 14924.198|-2035.850 14943.057|-2039.701 14942.112|-2035.081 14923.264
579 EVANSTON LI NW,-2096.821 14940.188|-2096.052 14936.307|-2075.374 14940.622|-2076.136 14944.503
26 EVANSCREST CO NW,-2023.854 14926.000|-2028.468 14944.869|-2035.850 14943.057|-2031.236 14924.198
32 EVANSCREST CO NW,-2023.854 14926.000|-2016.472 14927.801|-2021.093 14946.671|-2028.468 14944.869
34 EVANSCREST CO NW,-2016.472 14927.801|-2012.620 14928.746|-2017.241 14947.616|-2021.093 14946.671
36 EVANSCREST CO NW,-2012.620 14928.746|-2008.776 14929.680|-2013.396 14948.550|-2017.241 14947.616
38 EVANSCREST CO NW,-2008.776 14929.680|-2004.924 14930.625|-2009.551 14949.495|-2013.396 14948.550
40 EVANSCREST CO NW,-2004.924 14930.625|-2001.079 14931.559|-2005.700 14950.440|-2009.551 14949.495
581 EVANSTON LI NW,-2076.136 14944.503|-2077.464 14951.819|-2098.296 14948.205|-2096.821 14940.188
42 EVANSCREST CO NW,-2001.079 14931.559|-1993.697 14933.361|-1998.318 14952.242|-2005.700 14950.440
48 EVANSCREST CO NW,-1993.697 14933.361|-1986.315 14935.162|-1990.943 14954.054|-1998.318 14952.242
50 EVANSCREST CO NW,-1986.315 14935.162|-1982.463 14936.107|-1987.091 14954.999|-1990.943 14954.054
52 EVANSCREST CO NW,-1987.091 14954.999|-1982.463 14936.107|-1978.619 14937.041|-1983.246 14955.933
54 EVANSCREST CO NW,-1978.619 14937.041|-1974.774 14937.987|-1979.402 14956.879|-1983.246 14955.933
56 EVANSCREST CO NW,-1974.774 14937.987|-1970.922 14938.921|-1975.550 14957.824|-1979.402 14956.879
58 EVANSCREST CO NW,-1970.922 14938.921|-1969.028 14939.388|-1967.091 14939.932|-1971.698 14958.758|-1975.550 14957.824
589 EVANSTON LI NW,-2098.296 14948.205|-2077.464 14951.819|-2078.673 14959.147|-2099.645 14956.234
60 EVANSCREST CO NW,-1967.091 14939.932|-1965.239 14940.600|-1963.442 14941.389|-1961.709 14942.312|-1960.038 14943.346|-1961.855 14950.763|-1963.372 14950.396|-1963.806 14952.164|-1962.422 14952.509|-1964.393 14960.548|-1971.698 14958.758
304 EVANSCREST SQ NW,-2069.949 14958.680|-2068.873 14952.320|-2068.481 14950.896|-2067.831 14949.573|-2047.482 14954.566|-2048.509 14961.749
591 EVANSTON LI NW,-2078.673 14959.147|-2079.274 14963.061|-2100.246 14960.148|-2099.645 14956.234
306 EVANSCREST SQ NW,-2069.949 14958.680|-2048.509 14961.749|-2049.076 14965.663|-2070.557 14962.594
593 EVANSTON LI NW,-2079.274 14963.061|-2079.834 14966.986|-2100.826 14964.062|-2100.246 14960.148
303 EVANSCREST SQ NW,-2016.423 14962.160|-2016.430 14963.383|-2016.626 14964.584|-2017.660 14968.810|-2038.583 14963.695|-2036.975 14957.134
308 EVANSCREST SQ NW,-2070.557 14962.594|-2049.076 14965.663|-2049.635 14969.577|-2071.138 14966.508
104 EVANSCREST SQ NW,-1938.165 14957.312|-1916.837 14963.128|-1918.864 14969.833|-1944.058 14962.961|-1942.506 14957.290
595 EVANSTON LI NW,-2079.834 14966.986|-2080.365 14970.900|-2101.364 14967.987|-2100.826 14964.062
305 EVANSCREST SQ NW,-2038.583 14963.695|-2017.660 14968.810|-2018.604 14972.657|-2039.520 14967.542
204 EVANSCREST SQ NW,-2004.812 14961.482|-1999.192 14962.861|-1999.408 14963.739|-1997.633 14964.184|-1997.409 14963.294|-1986.168 14966.041|-1987.832 14972.846|-2008.601 14967.765|-2008.321 14966.619|-2008.097 14965.852|-2007.811 14965.118|-2007.454 14964.406|-2007.035 14963.728|-2006.560 14963.094|-2006.028 14962.505|-2005.441 14961.960
310 EVANSCREST SQ NW,-2071.138 14966.508|-2049.635 14969.577|-2050.194 14973.502|-2071.676 14970.433
106 EVANSCREST SQ NW,-1944.058 14962.961|-1918.864 14969.833|-1920.276 14974.503|-1945.337 14967.664
597 EVANSTON LI NW,-2101.875 14971.912|-2101.364 14967.987|-2080.365 14970.900|-2080.854 14974.837
307 EVANSCREST SQ NW,-2039.520 14967.542|-2018.604 14972.657|-2019.548 14976.504|-2040.463 14971.378
206 EVANSCREST SQ NW,-2008.601 14967.765|-1987.832 14972.846|-1988.776 14976.693|-2009.544 14971.612
312 EVANSCREST SQ NW,-2072.186 14974.358|-2071.676 14970.433|-2050.194 14973.502|-2050.760 14977.416
203 EVANSCREST SQ NW,-1959.178 14971.100|-1956.249 14975.170|-1957.263 14978.884|-1977.745 14973.302|-1975.906 14966.541
108 EVANSCREST SQ NW,-1921.688 14979.173|-1946.623 14972.368|-1945.337 14967.664|-1920.276 14974.503
208 EVANSCREST SQ NW,-2009.544 14971.612|-1988.776 14976.693|-1989.719 14980.541|-2010.488 14975.459
599 EVANSTON LI NW,-2080.854 14974.837|-2081.693 14982.231|-2102.825 14979.951|-2101.875 14971.912
309 EVANSCREST SQ NW,-2019.548 14976.504|-2020.995 14982.420|-2041.910 14977.294|-2040.463 14971.378
205 EVANSCREST SQ NW,-1978.786 14977.116|-1977.745 14973.302|-1957.263 14978.884|-1958.304 14982.709
110 EVANSCREST SQ NW,-1946.623 14972.368|-1921.688 14979.173|-1923.093 14983.832|-1947.902 14977.072
314 EVANSCREST SQ NW,-2051.599 14983.276|-2051.676 14984.232|-2073.067 14981.964|-2072.186 14974.358|-2050.760 14977.416
311 EVANSCREST SQ NW,-2041.910 14977.294|-2020.995 14982.420|-2021.939 14986.267|-2042.854 14981.141
210 EVANSCREST SQ NW,-1989.719 14980.541|-1991.167 14986.456|-2011.935 14981.375|-2010.488 14975.459
207 EVANSCREST SQ NW,-1979.835 14980.941|-1978.786 14977.116|-1958.304 14982.709|-1959.346 14986.523
112 EVANSCREST SQ NW,-1947.902 14977.072|-1923.093 14983.832|-1924.505 14988.502|-1949.189 14981.764
605 EVANSTON LI NW,-2102.825 14979.951|-2081.693 14982.231|-2082.406 14989.648|-2103.636 14988.013
313 EVANSCREST SQ NW,-2042.854 14981.141|-2021.939 14986.267|-2022.875 14990.115|-2043.798 14984.989
212 EVANSCREST SQ NW,-2011.935 14981.375|-1991.167 14986.456|-1992.110 14990.304|-2012.879 14985.211
209 EVANSCREST SQ NW,-1960.954 14992.405|-1981.436 14986.812|-1979.835 14980.941|-1959.346 14986.523
318 EVANSCREST SQ NW,-2051.774 14985.422|-2052.326 14992.339|-2073.913 14990.604|-2073.193 14983.154
607 EVANSTON LI NW,-2082.406 14989.648|-2082.735 14993.595|-2103.993 14991.961|-2103.636 14988.013
315 EVANSCREST SQ NW,-2043.798 14984.989|-2022.875 14990.115|-2023.819 14993.962|-2044.742 14988.836
214 EVANSCREST SQ NW,-2012.879 14985.211|-1992.110 14990.304|-1993.047 14994.151|-2013.823 14989.058
114 EVANSCREST SQ NW,-1951.146 14988.947|-1949.189 14981.764|-1924.505 14988.502|-1926.658 14995.630
211 EVANSCREST SQ NW,-1982.477 14990.637|-1981.436 14986.812|-1960.954 14992.405|-1961.995 14996.219
320 EVANSCREST SQ NW,-2073.913 14990.604|-2052.326 14992.339|-2052.648 14996.286|-2074.241 14994.551
609 EVANSTON LI NW,-2082.735 14993.595|-2082.917 14995.875|-2083.035 14997.543|-2104.307 14995.897|-2103.993 14991.961
317 EVANSCREST SQ NW,-2044.742 14988.836|-2023.819 14993.962|-2024.763 14997.798|-2045.678 14992.683
216 EVANSCREST SQ NW,-2013.823 14989.058|-1993.047 14994.151|-1993.991 14997.987|-2014.759 14992.906
213 EVANSCREST SQ NW,-1982.477 14990.637|-1961.995 14996.219|-1963.037 15000.044|-1983.519 14994.451
322 EVANSCREST SQ NW,-2074.241 14994.551|-2052.648 14996.286|-2052.962 15000.233|-2074.535 14998.499|-2074.388 14996.508
611 EVANSTON LI NW,-2083.035 14997.543|-2083.329 15001.490|-2104.594 14999.855|-2104.307 14995.897
218 EVANSCREST SQ NW,-2015.703 14996.753|-2014.759 14992.906|-1993.991 14997.987|-1994.934 15001.835
118 EVANSCREST SQ NW,-1926.658 14995.630|-1928.811 15002.758|-1953.110 14996.130|-1951.146 14988.947
319 EVANSCREST SQ NW,-2024.763 14997.798|-2026.210 15003.714|-2047.132 14998.599|-2045.678 14992.683
215 EVANSCREST SQ NW,-1984.561 14998.276|-1983.519 14994.451|-1963.037 15000.044|-1964.078 15003.858
324 EVANSCREST SQ NW,-2074.535 14998.499|-2052.962 15000.233|-2053.277 15004.181|-2074.829 15002.446
613 EVANSTON LI NW,-2083.329 15001.490|-2083.623 15005.437|-2104.853 15003.803|-2104.594 14999.855
120 EVANSCREST SQ NW,-1953.110 14996.130|-1928.811 15002.758|-1930.224 15007.417|-1954.390 15000.834
321 EVANSCREST SQ NW,-2027.153 15007.561|-2048.076 15002.446|-2047.132 14998.599|-2026.210 15003.714
217 EVANSCREST SQ NW,-1985.602 15002.090|-1984.561 14998.276|-1964.078 15003.858|-1965.120 15007.683
220 EVANSCREST SQ NW,-2015.703 14996.753|-1994.934 15001.835|-1996.381 15007.750|-2017.150 15002.669
326 EVANSCREST SQ NW,-2074.829 15002.446|-2053.277 15004.181|-2053.598 15008.128|-2075.122 15006.394
323 EVANSCREST SQ NW,-2027.153 15007.561|-2028.097 15011.409|-2049.013 15006.282|-2048.076 15002.446
222 EVANSCREST SQ NW,-2017.150 15002.669|-1996.381 15007.750|-1997.325 15011.598|-2018.094 15006.516
122 EVANSCREST SQ NW,-1954.390 15000.834|-1930.224 15007.417|-1931.636 15012.087|-1955.676 15005.526
615 EVANSTON LI NW,-2083.623 15005.437|-2084.189 15013.010|-2104.881 15011.342|-2105.104 15010.174|-2105.139 15008.984|-2104.853 15003.803
219 EVANSCREST SQ NW,-1965.120 15007.683|-1966.721 15013.555|-1987.210 15007.973|-1985.602 15002.090
328 EVANSCREST SQ NW,-2075.122 15006.394|-2053.598 15008.128|-2054.158 15015.111|-2075.646 15013.388
224 EVANSCREST SQ NW,-1997.325 15011.598|-1998.269 15015.445|-2019.038 15010.363|-2018.094 15006.516
124 EVANSCREST SQ NW,-1955.676 15005.526|-1931.636 15012.087|-1933.048 15016.757|-1956.955 15010.230
221 EVANSCREST SQ NW,-1988.251 15011.787|-1987.210 15007.973|-1966.721 15013.555|-1967.762 15017.380
325 EVANSCREST SQ NW,-2028.097 15011.409|-2029.761 15018.214|-2050.683 15013.088|-2049.013 15006.282
223 EVANSCREST SQ NW,-1968.811 15021.194|-1989.293 15015.612|-1988.251 15011.787|-1967.762 15017.380
126 EVANSCREST SQ NW,-1956.955 15010.230|-1933.048 15016.757|-1934.453 15021.416|-1958.241 15014.933
226 EVANSCREST SQ NW,-2019.038 15010.363|-1998.269 15015.445|-1999.898 15022.094|-2020.666 15017.013
128 EVANSCREST SQ NW,-1958.241 15014.933|-1934.453 15021.416|-1935.865 15026.086|-1959.521 15019.626
225 EVANSCREST SQ NW,-1968.811 15021.194|-1970.649 15027.954|-1991.139 15022.361|-1989.293 15015.612
130 EVANSCREST SQ NW,-1961.527 15026.976|-1959.521 15019.626|-1935.865 15026.086|-1937.941 15032.936|-1939.493 15032.936|-1950.776 15032.891|-1950.014 15030.112
3 300 EVANSCREEK CO NW,-3438.929 13195.217|-3431.303 13195.228|-3431.331 13213.620|-3438.964 13213.598
7 300 EVANSCREEK CO NW,-3425.214 13195.240|-3419.118 13195.251|-3419.153 13213.653|-3425.242 13213.631
9 300 EVANSCREEK CO NW,-3413.058 13213.676|-3419.153 13213.653|-3419.118 13195.251|-3413.030 13195.262
5 300 EVANSCREEK CO NW,-3431.303 13195.228|-3425.214 13195.240|-3425.242 13213.631|-3431.331 13213.620
11 300 EVANSCREEK CO NW,-3413.030 13195.262|-3406.941 13195.273|-3406.969 13213.687|-3413.058 13213.676
12 300 EVANSCREEK CO NW,-3412.995 13171.277|-3406.906 13171.288|-3406.934 13189.268|-3413.030 13189.257
13 300 EVANSCREEK CO NW,-3406.941 13195.273|-3400.845 13195.284|-3400.880 13213.709|-3406.969 13213.687
14 300 EVANSCREEK CO NW,-3406.906 13171.288|-3400.817 13171.299|-3400.845 13189.279|-3406.934 13189.268
16 300 EVANSCREEK CO NW,-3400.817 13171.299|-3393.883 13171.310|-3393.918 13189.291|-3400.845 13189.279
19 300 EVANSCREEK CO NW,-3373.834 13195.529|-3373.862 13213.787|-3380.692 13213.765|-3380.664 13195.518
20 300 EVANSCREEK CO NW,-3380.615 13171.044|-3373.785 13171.055|-3373.813 13189.535|-3380.643 13189.524
21 300 EVANSCREEK CO NW,-3373.834 13195.529|-3367.745 13195.540|-3367.773 13213.798|-3373.862 13213.787
22 300 EVANSCREEK CO NW,-3373.785 13171.055|-3367.696 13171.055|-3367.724 13189.546|-3373.813 13189.535
23 300 EVANSCREEK CO NW,-3367.745 13195.540|-3361.657 13195.551|-3361.685 13213.820|-3367.773 13213.798
24 300 EVANSCREEK CO NW,-3367.696 13171.055|-3361.608 13171.066|-3361.636 13189.546|-3367.724 13189.546
25 300 EVANSCREEK CO NW,-3361.657 13195.551|-3355.561 13195.551|-3355.589 13213.831|-3361.685 13213.820
26 300 EVANSCREEK CO NW,-3361.608 13171.066|-3355.519 13171.077|-3355.547 13189.557|-3361.636 13189.546
27 300 EVANSCREEK CO NW,-3355.561 13195.551|-3349.472 13195.562|-3349.500 13213.854|-3355.589 13213.831
28 300 EVANSCREEK CO NW,-3355.547 13189.557|-3355.519 13171.077|-3349.430 13171.088|-3349.458 13189.569
29 300 EVANSCREEK CO NW,-3349.472 13195.562|-3342.740 13195.573|-3342.768 13213.876|-3349.500 13213.854
30 300 EVANSCREEK CO NW,-3349.430 13171.088|-3345.509 13171.099|-3342.698 13173.912|-3342.726 13189.580|-3349.458 13189.569
31 300 EVANSCREEK CO NW,-3340.741 13195.117|-3334.009 13195.128|-3334.037 13213.898|-3340.769 13213.876
32 300 EVANSCREEK CO NW,-3337.917 13171.144|-3333.967 13171.155|-3333.995 13189.135|-3340.720 13189.124|-3340.699 13173.912
33 300 EVANSCREEK CO NW,-3334.009 13195.128|-3327.921 13195.139|-3327.948 13213.920|-3334.037 13213.898
34 300 EVANSCREEK CO NW,-3327.879 13171.166|-3327.907 13189.146|-3333.995 13189.135|-3333.967 13171.155
35 300 EVANSCREEK CO NW,-3327.921 13195.139|-3321.825 13195.151|-3321.860 13213.931|-3327.948 13213.920
