ADDRESS,POINTS
204 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
206 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
208 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
210 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
212 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
6 EVANSCREST MR NW,-2414.754 14629.343|-2417.278 14629.754|-2419.781 14630.266|-2424.632 14608.861|-2421.228 14608.171|-2417.795 14607.615
502 11 EVANSCREST ME NW,-2337.733 14571.099|-2333.253 14566.996|-2320.027 14581.462|-2320.586 14581.951|-2324.521 14585.554
504 11 EVANSCREST ME NW,-2341.333 14574.390|-2337.733 14571.099|-2324.521 14585.554|-2328.121 14588.846
508 11 EVANSCREST ME NW,-2348.534 14580.973|-2344.934 14577.682|-2331.722 14592.137|-2335.315 14595.417
204 11 EVANSCREST ME NW,-2399.194 14593.671|-2402.689 14596.118|-2412.671 14581.840|-2409.176 14579.394
106 11 EVANSCREST ME NW,-2366.310 14607.660|-2368.512 14606.615|-2370.742 14605.636|-2363.843 14590.035|-2359.383 14592.003
308 11 EVANSCREST ME NW,-2378.893 14558.234|-2374.895 14555.443|-2364.919 14569.709|-2368.918 14572.500
112 11 EVANSCREST ME NW,-2372.763 14586.088|-2379.935 14602.322|-2382.451 14601.600|-2382.941 14601.422|-2383.395 14601.177|-2383.801 14600.855|-2384.157 14600.477|-2384.451 14600.054|-2384.674 14599.587|-2384.814 14599.087|-2384.884 14598.575|-2381.221 14590.291|-2380.187 14590.747|-2377.251 14584.109
16 EVANSCREST MR NW,-2390.127 14608.416|-2386.737 14609.161|-2383.374 14610.050|-2389.449 14631.133|-2391.917 14630.488|-2394.412 14629.932
14 EVANSCREST MR NW,-2396.992 14607.337|-2393.552 14607.804|-2390.127 14608.416|-2394.412 14629.932|-2396.929 14629.487|-2399.459 14629.143
304 11 EVANSCREST ME NW,-2386.883 14563.816|-2382.892 14561.025|-2372.909 14575.291|-2376.908 14578.082
206 11 EVANSCREST ME NW,-2409.176 14579.394|-2405.681 14576.959|-2395.698 14591.225|-2399.194 14593.671
110 11 EVANSCREST ME NW,-2368.303 14588.056|-2375.286 14603.857|-2377.600 14603.056|-2379.935 14602.322|-2372.763 14586.088
4 EVANSCREST MR NW,-2425.911 14631.989|-2429.868 14620.347|-2428.456 14619.902|-2431.378 14610.695|-2428.022 14609.706|-2424.632 14608.861|-2419.781 14630.266|-2422.870 14631.044
18 EVANSCREST MR NW,-2383.374 14610.050|-2380.061 14611.085|-2376.782 14612.252|-2384.605 14632.756|-2387.009 14631.900|-2389.449 14631.133
402 11 EVANSCREST ME NW,-2340.481 14547.047|-2353.161 14558.634|-2356.845 14554.598|-2343.969 14542.822
312 11 EVANSCREST ME NW,-2370.903 14552.652|-2365.919 14549.160|-2359.802 14557.911|-2360.760 14558.578|-2356.901 14564.094|-2360.928 14566.918
8 EVANSCREST MR NW,-2414.754 14629.343|-2417.795 14607.615|-2414.335 14607.204|-2410.868 14606.937|-2409.672 14628.853|-2412.217 14629.043
408 11 EVANSCREST ME NW,-2339.859 14563.860|-2344.500 14568.097|-2347.401 14564.928|-2335.000 14553.586|-2332.162 14556.933|-2331.484 14557.733|-2339.097 14564.694
302 11 EVANSCREST ME NW,-2391.868 14567.296|-2386.883 14563.816|-2376.908 14578.082|-2381.892 14581.573
506 11 EVANSCREST ME NW,-2344.934 14577.682|-2341.333 14574.390|-2328.121 14588.846|-2331.722 14592.137
108 11 EVANSCREST ME NW,-2363.843 14590.035|-2370.742 14605.636|-2373.000 14604.713|-2375.286 14603.857|-2368.303 14588.056
404 11 EVANSCREST ME NW,-2337.747 14550.328|-2350.281 14561.781|-2353.161 14558.634|-2340.481 14547.047
210 11 EVANSCREST ME NW,-2402.186 14574.513|-2398.690 14572.066|-2388.708 14586.344|-2392.203 14588.779
104 11 EVANSCREST ME NW,-2354.930 14593.972|-2361.976 14609.906|-2364.129 14608.749|-2366.310 14607.660|-2359.383 14592.003
20 EVANSCREST MR NW,-2378.271 14635.592|-2381.396 14634.080|-2384.605 14632.756|-2376.782 14612.252|-2373.434 14613.620|-2370.141 14615.121
10 EVANSCREST MR NW,-2410.868 14606.937|-2407.394 14606.826|-2403.919 14606.848|-2404.562 14628.787|-2406.422 14628.809|-2409.672 14628.853
310 11 EVANSCREST ME NW,-2374.895 14555.443|-2370.903 14552.652|-2360.928 14566.918|-2364.919 14569.709
306 11 EVANSCREST ME NW,-2378.893 14558.234|-2368.918 14572.500|-2372.909 14575.291|-2382.892 14561.025
406 11 EVANSCREST ME NW,-2335.000 14553.586|-2347.401 14564.928|-2350.281 14561.781|-2337.747 14550.328
212 11 EVANSCREST ME NW,-2398.690 14572.066|-2394.209 14568.942|-2387.848 14578.026|-2388.806 14578.693|-2385.185 14583.875|-2388.708 14586.344
208 11 EVANSCREST ME NW,-2395.698 14591.225|-2405.681 14576.959|-2402.186 14574.513|-2392.203 14588.779
202 11 EVANSCREST ME NW,-2413.538 14582.452|-2412.671 14581.840|-2402.689 14596.118|-2406.191 14598.564|-2410.910 14593.894|-2416.167 14586.388|-2416.006 14585.799|-2415.796 14585.232|-2415.537 14584.687|-2415.223 14584.164|-2414.866 14583.686|-2414.461 14583.230|-2414.020 14582.819
510 11 EVANSCREST ME NW,-2335.315 14595.417|-2337.132 14597.085|-2338.943 14598.742|-2344.318 14592.871|-2345.178 14593.649|-2353.022 14585.076|-2348.534 14580.973
102 11 EVANSCREST ME NW,-2349.338 14596.440|-2356.692 14613.086|-2359.306 14611.451|-2361.976 14609.906|-2354.930 14593.972
12 EVANSCREST MR NW,-2403.919 14606.848|-2400.452 14607.026|-2396.992 14607.337|-2399.459 14629.143|-2402.004 14628.909|-2404.562 14628.787
144 EVANSCREST MR NW,-2466.484 14632.612|-2463.772 14629.888|-2460.941 14627.286|-2451.217 14637.315|-2452.188 14638.183|-2446.855 14644.176|-2448.735 14645.922|-2450.539 14647.746
402 15 EVANSCREST PA NW,-2498.913 14633.501|-2496.145 14633.602|-2491.908 14642.330|-2493.013 14642.864|-2490.496 14648.068|-2494.369 14649.936|-2501.681 14634.858
142 EVANSCREST MR NW,-2471.049 14637.838|-2468.819 14635.180|-2466.484 14632.612|-2450.539 14647.746|-2452.258 14649.625|-2453.894 14651.582
404 15 EVANSCREST PA NW,-2501.681 14634.858|-2494.369 14649.936|-2498.207 14651.804|-2505.519 14636.726
406 15 EVANSCREST PA NW,-2505.519 14636.726|-2498.207 14651.804|-2502.045 14653.661|-2509.371 14638.561
408 15 EVANSCREST PA NW,-2505.882 14655.518|-2513.229 14640.362|-2509.371 14638.561|-2502.045 14653.661
140 EVANSCREST MR NW,-2475.166 14643.442|-2473.167 14640.596|-2471.049 14637.838|-2453.894 14651.582|-2455.446 14653.605|-2456.921 14655.696
410 15 EVANSCREST PA NW,-2505.882 14655.518|-2510.922 14657.964|-2515.634 14648.246|-2517.340 14642.252|-2513.229 14640.362
138 EVANSCREST MR NW,-2478.801 14649.369|-2477.047 14646.367|-2475.166 14643.442|-2456.921 14655.696|-2458.305 14657.853|-2459.591 14660.055
502 15 EVANSCREST PA NW,-2516.955 14654.317|-2514.662 14659.777|-2518.633 14661.445|-2525.218 14645.777|-2520.283 14643.587|-2515.949 14653.895
504 15 EVANSCREST PA NW,-2525.218 14645.777|-2518.633 14661.445|-2522.562 14663.102|-2529.126 14647.479
136 EVANSCREST MR NW,-2481.940 14655.618|-2480.437 14652.460|-2478.801 14649.369|-2459.591 14660.055|-2460.801 14662.334|-2461.905 14664.658
506 15 EVANSCREST PA NW,-2529.126 14647.479|-2522.562 14663.102|-2526.497 14664.747|-2533.047 14649.158
508 15 EVANSCREST PA NW,-2533.047 14649.158|-2526.497 14664.747|-2530.426 14666.404|-2536.983 14650.803
510 15 EVANSCREST PA NW,-2536.983 14650.803|-2530.426 14666.404|-2534.362 14668.050|-2540.926 14652.427
134 EVANSCREST MR NW,-2484.547 14662.112|-2483.310 14658.843|-2481.940 14655.618|-2461.905 14664.658|-2462.912 14667.027|-2463.821 14669.440
512 15 EVANSCREST PA NW,-2540.926 14652.427|-2534.362 14668.050|-2538.290 14669.707|-2544.882 14654.017
514 15 EVANSCREST PA NW,-2544.882 14654.017|-2538.290 14669.707|-2543.463 14671.875|-2550.097 14656.074
310 15 EVANSCREST PA NW,-2501.003 14666.693|-2494.886 14667.349|-2495.460 14669.751|-2495.963 14672.175|-2512.712 14670.385|-2512.055 14664.247|-2500.870 14665.437
132 EVANSCREST MR NW,-2486.575 14668.739|-2485.631 14665.403|-2484.547 14662.112|-2463.821 14669.440|-2464.618 14671.864|-2465.317 14674.310
602 15 EVANSCREST PA NW,-2550.062 14669.340|-2565.993 14675.111|-2567.706 14670.374|-2551.831 14664.458
308 15 EVANSCREST PA NW,-2512.712 14670.385|-2495.963 14672.175|-2496.403 14674.577|-2496.774 14676.990|-2513.229 14675.233
604 15 EVANSCREST PA NW,-2548.608 14673.343|-2564.539 14679.114|-2565.993 14675.111|-2550.062 14669.340
130 EVANSCREST MR NW,-2486.575 14668.739|-2465.317 14674.310|-2466.037 14677.412|-2466.596 14680.537|-2488.259 14676.767|-2487.518 14672.742
306 15 EVANSCREST PA NW,-2513.229 14675.233|-2496.774 14676.990|-2497.081 14679.403|-2497.326 14681.827|-2513.747 14680.081
606 15 EVANSCREST PA NW,-2547.154 14677.357|-2563.085 14683.128|-2564.539 14679.114|-2548.608 14673.343
304 15 EVANSCREST PA NW,-2514.264 14684.929|-2513.747 14680.081|-2497.326 14681.827|-2497.501 14684.262|-2497.613 14686.697
608 15 EVANSCREST PA NW,-2545.700 14681.371|-2561.631 14687.142|-2563.085 14683.128|-2547.154 14677.357
124 EVANSCREST MR NW,-2466.945 14683.217|-2467.204 14686.408|-2467.295 14689.599|-2489.273 14689.588|-2489.161 14685.463|-2488.847 14681.349
610 15 EVANSCREST PA NW,-2544.232 14685.418|-2549.643 14687.375|-2549.195 14688.599|-2559.716 14692.413|-2559.800 14692.190|-2561.631 14687.142|-2545.700 14681.371
302 15 EVANSCREST PA NW,-2497.606 14692.913|-2514.914 14691.067|-2514.264 14684.929|-2497.613 14686.697|-2497.662 14689.811
122 EVANSCREST MR NW,-2489.273 14689.588|-2467.295 14689.599|-2467.246 14692.146|-2467.092 14694.692|-2488.993 14696.516|-2489.203 14693.057
702 15 EVANSCREST PA NW,-2535.040 14690.300|-2534.732 14691.523|-2527.965 14689.788|-2526.749 14694.547|-2546.476 14699.596|-2547.769 14698.484|-2549.160 14697.505|-2550.405 14696.771|-2551.698 14696.138|-2543.897 14694.147|-2541.702 14692.001
120 EVANSCREST MR NW,-2488.993 14696.516|-2467.092 14694.692|-2466.827 14697.238|-2466.456 14699.774|-2488.134 14703.421|-2488.637 14699.974
704 15 EVANSCREST PA NW,-2526.749 14694.547|-2525.540 14699.273|-2543.156 14703.777|-2543.869 14702.642|-2544.659 14701.564|-2545.532 14700.552|-2546.476 14699.596
210 15 EVANSCREST PA NW,-2502.981 14695.626|-2497.445 14696.060|-2497.249 14698.395|-2496.997 14700.719|-2512.782 14703.932|-2514.019 14697.883
706 15 EVANSCREST PA NW,-2538.416 14707.357|-2541.331 14708.102|-2541.681 14706.979|-2542.107 14705.889|-2542.596 14704.811|-2543.156 14703.777|-2525.540 14699.273|-2524.330 14703.999|-2538.360 14707.580
208 15 EVANSCREST PA NW,-2512.782 14703.932|-2496.997 14700.719|-2496.676 14703.132|-2496.284 14705.545|-2511.810 14708.703
118 EVANSCREST MR NW,-2465.400 14704.777|-2486.693 14710.226|-2487.483 14706.834|-2488.134 14703.421|-2466.456 14699.774|-2465.981 14702.287
708 15 EVANSCREST PA NW,-2538.416 14707.357|-2538.360 14707.580|-2524.330 14703.999|-2523.121 14708.714|-2537.151 14712.305|-2537.207 14712.083|-2540.653 14712.961|-2540.702 14711.738|-2540.828 14710.515|-2541.037 14709.303|-2541.331 14708.102
206 15 EVANSCREST PA NW,-2511.810 14708.703|-2496.284 14705.545|-2495.830 14707.935|-2495.313 14710.315|-2510.839 14713.484
116 EVANSCREST MR NW,-2463.919 14709.703|-2484.680 14716.920|-2485.757 14713.595|-2486.693 14710.226|-2465.400 14704.777|-2464.715 14707.257
710 15 EVANSCREST PA NW,-2537.207 14712.083|-2537.151 14712.305|-2523.121 14708.714|-2521.918 14713.439|-2535.809 14716.987|-2535.864 14716.764|-2540.213 14717.876|-2540.534 14715.430|-2540.653 14712.961
204 15 EVANSCREST PA NW,-2510.839 14713.484|-2495.313 14710.315|-2494.726 14712.683|-2494.082 14715.041|-2509.860 14718.254
202 15 EVANSCREST PA NW,-2509.860 14718.254|-2494.082 14715.041|-2493.306 14717.576|-2492.468 14720.089|-2495.383 14720.678|-2497.151 14721.968|-2503.436 14723.247|-2503.694 14722.013|-2508.881 14723.069
114 EVANSCREST MR NW,-2484.680 14716.920|-2463.919 14709.703|-2463.024 14712.116|-2462.024 14714.496|-2482.108 14723.425|-2483.464 14720.200
712 15 EVANSCREST PA NW,-2535.864 14716.764|-2535.809 14716.987|-2521.918 14713.439|-2520.388 14719.422|-2538.437 14724.036|-2538.724 14723.291|-2539.192 14721.968|-2539.597 14720.623|-2539.940 14719.255|-2540.213 14717.887
112 EVANSCREST MR NW,-2459.759 14719.066|-2479.025 14729.641|-2480.633 14726.560|-2482.108 14723.425|-2462.024 14714.496|-2460.941 14716.809
110 EVANSCREST MR NW,-2458.815 14724.592|-2463.758 14727.873|-2463.052 14728.940|-2475.166 14735.979|-2477.165 14732.854|-2479.025 14729.641|-2459.759 14719.066|-2458.592 14721.101
108 15 EVANSCREST PA NW,-2521.366 14725.271|-2516.760 14721.924|-2506.777 14735.645|-2511.377 14738.992
106 15 EVANSCREST PA NW,-2511.377 14738.992|-2514.830 14741.505|-2524.813 14727.784|-2521.366 14725.271
104 15 EVANSCREST PA NW,-2514.830 14741.505|-2518.276 14744.007|-2528.259 14730.286|-2524.813 14727.784
102 15 EVANSCREST PA NW,-2518.276 14744.007|-2521.758 14746.542|-2525.225 14741.772|-2526.218 14742.495|-2532.733 14733.544|-2528.259 14730.286
19 EVANSCREST PA NW,-2488.574 14734.266|-2486.721 14734.555|-2477.704 14746.954|-2481.940 14750.523|-2491.971 14736.735
21 EVANSCREST PA NW,-2495.425 14739.248|-2491.971 14736.735|-2481.940 14750.523|-2485.267 14753.203
23 EVANSCREST PA NW,-2498.871 14741.750|-2495.425 14739.248|-2485.267 14753.203|-2488.651 14755.794
25 EVANSCREST PA NW,-2502.317 14744.263|-2498.871 14741.750|-2488.651 14755.794|-2492.097 14758.307
27 EVANSCREST PA NW,-2505.770 14746.776|-2502.317 14744.263|-2492.097 14758.307|-2495.599 14760.753
29 EVANSCREST PA NW,-2499.151 14763.110|-2509.217 14749.278|-2505.770 14746.776|-2495.599 14760.753
31 EVANSCREST PA NW,-2512.663 14751.791|-2509.217 14749.278|-2499.151 14763.110|-2502.765 14765.401
33 EVANSCREST PA NW,-2512.663 14751.791|-2502.765 14765.401|-2506.148 14767.436|-2506.435 14767.603|-2516.116 14754.304
35 EVANSCREST PA NW,-2520.402 14757.417|-2516.116 14754.304|-2506.435 14767.603|-2510.174 14769.771|-2513.013 14765.879|-2513.824 14766.468
98 EVANSCREST MR NW,-2446.170 14741.639|-2439.557 14740.827|-2437.774 14741.939|-2448.917 14760.564|-2451.308 14759.074|-2453.643 14757.495|-2455.928 14755.849|-2458.151 14754.115|-2456.711 14752.725|-2451.343 14747.276
96 EVANSCREST MR NW,-2433.265 14744.407|-2442.807 14763.889|-2443.842 14763.377|-2446.400 14762.009|-2448.917 14760.564|-2437.774 14741.939|-2435.495 14743.262
94 EVANSCREST MR NW,-2428.568 14746.475|-2436.439 14766.691|-2439.655 14765.356|-2442.807 14763.889|-2433.265 14744.407|-2430.937 14745.497
92 EVANSCREST MR NW,-2423.709 14748.143|-2429.861 14768.948|-2433.174 14767.892|-2436.439 14766.691|-2428.568 14746.475|-2426.156 14747.365
90 EVANSCREST MR NW,-2418.725 14749.400|-2423.115 14770.649|-2426.505 14769.871|-2429.861 14768.948|-2423.709 14748.143|-2421.235 14748.833
80 EVANSCREST MR NW,-2389.190 14752.769|-2387.289 14756.194|-2385.297 14759.574|-2383.227 14762.910|-2381.067 14766.190|-2379.823 14768.003|-2383.605 14769.181|-2387.436 14770.182|-2391.315 14770.994|-2395.230 14771.628|-2398.082 14750.112|-2395.656 14749.733
88 EVANSCREST MR NW,-2413.657 14750.234|-2416.250 14771.772|-2419.697 14771.283|-2423.115 14770.649|-2418.725 14749.400|-2416.202 14749.878
82 EVANSCREST MR NW,-2398.082 14750.112|-2395.230 14771.628|-2398.683 14772.017|-2402.158 14772.262|-2403.199 14750.590|-2400.634 14750.412
86 EVANSCREST MR NW,-2408.435 14750.634|-2409.211 14772.317|-2412.734 14772.128|-2416.250 14771.772|-2413.657 14750.234|-2411.050 14750.501
84 EVANSCREST MR NW,-2403.199 14750.590|-2402.158 14772.262|-2405.681 14772.373|-2409.211 14772.317|-2408.435 14750.634|-2406.303 14750.668|-2405.814 14750.668
18 EVANSCREST PA NW,-2465.086 14760.475|-2460.081 14764.256|-2450.581 14776.898|-2455.523 14780.612|-2468.469 14763.377
20 EVANSCREST PA NW,-2468.469 14763.377|-2455.523 14780.612|-2458.927 14783.170|-2471.769 14766.079
22 EVANSCREST PA NW,-2471.769 14766.079|-2458.927 14783.170|-2462.339 14785.738|-2475.117 14768.726
24 EVANSCREST PA NW,-2475.117 14768.726|-2462.339 14785.738|-2468.350 14790.253|-2481.157 14773.207
30 EVANSCREST PA NW,-2481.157 14773.207|-2468.350 14790.253|-2474.369 14794.767|-2487.351 14777.477
32 EVANSCREST PA NW,-2487.351 14777.477|-2474.369 14794.767|-2476.466 14796.346|-2477.781 14797.325|-2490.937 14779.801
212 16 EVANSCREST PA NW,-2375.070 14776.131|-2369.051 14798.014|-2375.007 14799.649|-2380.949 14778.044|-2377.992 14777.132
34 EVANSCREST PA NW,-2490.937 14779.801|-2477.781 14797.325|-2481.185 14799.882|-2494.579 14782.058
210 16 EVANSCREST PA NW,-2380.949 14778.044|-2375.007 14799.649|-2379.117 14800.783|-2385.073 14779.122
102 16 EVANSCREST PA NW,-2435.244 14801.317|-2438.844 14800.739|-2440.710 14798.259|-2437.348 14777.132|-2436.558 14777.021|-2435.754 14777.010|-2434.964 14777.099|-2434.188 14777.288|-2431.546 14778.088
208 16 EVANSCREST PA NW,-2385.073 14779.122|-2379.117 14800.783|-2383.227 14801.906|-2389.253 14780.012
104 16 EVANSCREST PA NW,-2435.244 14801.317|-2431.546 14778.088|-2427.400 14779.167|-2431.028 14801.984
36 EVANSCREST PA NW,-2494.579 14782.058|-2481.185 14799.882|-2484.596 14802.440|-2498.270 14784.248|-2496.767 14783.370
106 16 EVANSCREST PA NW,-2423.220 14780.045|-2426.820 14802.651|-2431.028 14801.984|-2427.400 14779.167
206 16 EVANSCREST PA NW,-2389.253 14780.012|-2383.227 14801.906|-2387.345 14803.040|-2393.482 14780.712
108 16 EVANSCREST PA NW,-2419.012 14780.735|-2422.605 14803.318|-2426.820 14802.651|-2423.220 14780.045
110 16 EVANSCREST PA NW,-2418.718 14803.941|-2422.605 14803.318|-2419.012 14780.735|-2416.670 14781.035|-2416.111 14781.135|-2415.565 14781.313|-2415.055 14781.557|-2414.580 14781.869|-2414.153 14782.247|-2413.776 14782.681|-2413.468 14783.159|-2413.224 14783.670|-2416.411 14803.696
204 16 EVANSCREST PA NW,-2393.482 14780.712|-2387.345 14803.040|-2391.455 14804.175|-2397.775 14781.213
202 16 EVANSCREST PA NW,-2397.775 14781.213|-2391.455 14804.175|-2393.070 14804.608|-2394.084 14804.797|-2395.118 14804.808|-2396.139 14804.642|-2397.118 14804.297|-2397.928 14803.941|-2402.892 14785.894|-2402.535 14784.549|-2401.934 14783.303|-2401.319 14782.525|-2400.543 14781.913|-2399.648 14781.491|-2398.676 14781.291
38 EVANSCREST PA NW,-2498.270 14784.248|-2484.596 14802.440|-2488.008 14805.008|-2501.996 14786.394
610 16 EVANSCREST PA NW,-2450.168 14788.151|-2438.816 14803.263|-2443.513 14806.799|-2454.866 14791.687
40 EVANSCREST PA NW,-2504.121 14787.595|-2501.996 14786.394|-2488.008 14805.008|-2492.950 14808.711|-2505.666 14791.787
608 16 EVANSCREST PA NW,-2454.866 14791.687|-2443.513 14806.799|-2446.925 14809.356|-2458.277 14794.245
606 16 EVANSCREST PA NW,-2458.277 14794.245|-2446.925 14809.356|-2450.336 14811.914|-2461.689 14796.802
302 16 EVANSCREST PA NW,-2359.229 14792.599|-2355.930 14795.991|-2352.581 14799.326|-2349.177 14802.607|-2345.717 14805.831|-2351.554 14812.136|-2365.423 14799.282
604 16 EVANSCREST PA NW,-2461.689 14796.802|-2450.336 14811.914|-2452.741 14813.715|-2456.627 14813.704|-2466.568 14800.472
304 16 EVANSCREST PA NW,-2368.324 14802.418|-2365.423 14799.282|-2351.554 14812.136|-2354.455 14815.261
306 16 EVANSCREST PA NW,-2357.356 14818.385|-2371.218 14805.542|-2368.324 14802.418|-2354.455 14815.261
308 16 EVANSCREST PA NW,-2374.119 14808.667|-2371.218 14805.542|-2357.356 14818.385|-2360.250 14821.510
282 EVANSCREST WY NW,-2499.123 14816.595|-2478.885 14811.491|-2477.445 14817.195|-2497.578 14822.277
310 16 EVANSCREST PA NW,-2360.250 14821.510|-2363.151 14824.646|-2377.020 14811.803|-2374.119 14808.667
280 EVANSCREST WY NW,-2477.445 14817.195|-2476.403 14821.332|-2496.529 14826.402|-2497.578 14822.277
312 16 EVANSCREST PA NW,-2381.424 14816.551|-2377.020 14811.803|-2363.151 14824.646|-2367.562 14829.405
278 EVANSCREST WY NW,-2475.362 14825.468|-2495.529 14830.550|-2496.529 14826.402|-2476.403 14821.332
276 EVANSCREST WY NW,-2495.529 14830.550|-2475.362 14825.468|-2473.936 14831.117|-2494.013 14837.455
518 16 EVANSCREST PA NW,-2460.542 14815.183|-2454.055 14815.216|-2454.146 14837.611|-2459.556 14837.589|-2459.521 14828.415|-2460.577 14824.223
516 16 EVANSCREST PA NW,-2454.055 14815.216|-2449.791 14815.227|-2449.882 14837.633|-2454.146 14837.611
