ADDRESS,POINTS
46 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
48 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
47 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
45 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
43 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
41 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
39 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
37 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
35 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
33 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
32 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
34 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
42 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
44 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
146 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
148 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
147 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
145 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
143 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
141 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
139 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
137 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
135 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
133 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
131 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
129 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
127 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
128 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
130 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
132 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
134 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
142 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
144 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
246 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
248 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
247 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
245 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
243 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
241 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
239 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
237 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
235 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
