ADDRESS,POINTS
608 474 SETON CI SE,8158.412 -20056.102|8165.927 -20052.299|8157.986 -20036.365|8157.468 -20036.621|8154.518 -20038.066|8153.470 -20038.689|8152.533 -20039.478|8151.743 -20040.413|8151.107 -20041.458|8153.784 -20046.828
607 474 SETON CI SE,8165.927 -20052.299|8170.799 -20049.842|8162.879 -20033.963|8157.986 -20036.365
606 474 SETON CI SE,8165.032 -20032.918|8162.879 -20033.963|8170.799 -20049.842|8175.665 -20047.384|8167.772 -20031.550
605 474 SETON CI SE,8175.665 -20047.384|8180.537 -20044.916|8172.617 -20029.048|8167.772 -20031.550
604 474 SETON CI SE,8180.537 -20044.916|8185.402 -20042.459|8177.412 -20026.435|8172.617 -20029.048
603 474 SETON CI SE,8185.402 -20042.459|8190.275 -20040.001|8182.152 -20023.722|8177.412 -20026.435
602 474 SETON CI SE,8190.275 -20040.001|8195.140 -20037.544|8186.842 -20020.898|8182.152 -20023.722
601 474 SETON CI SE,8195.140 -20037.544|8202.836 -20033.652|8194.154 -20016.228|8190.519 -20018.596|8186.842 -20020.898
20583 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20579 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20577 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20571 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20569 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20563 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20561 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20557 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20585 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20581 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20575 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20573 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20567 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20565 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20559 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
20555 SETON WY SE,8190.338 -19952.569|8198.111 -19953.024|8212.015 -19941.816|8210.959 -19939.214|8209.610 -19936.746|8207.981 -19934.455|8206.101 -19932.376|8203.242 -19929.451|8200.481 -19926.427|8197.817 -19923.313|8195.273 -19920.111|8192.833 -19916.819|8190.505 -19913.450|8188.296 -19910.003|8186.206 -19906.478|8166.388 -19922.446
19604 42 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
19606 42 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
19608 42 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
19610 42 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
19612 42 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
19614 42 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
19616 42 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
19618 42 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
19620 42 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
19622 42 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
