ADDRESS,POINTS
28V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
28V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
29V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
29V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
30V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
30V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
31V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
31V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
32V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
32V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
33V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
33V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
34V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
34V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
35V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
35V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
36V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
36V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
37V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
37V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
38V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
38V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
214 2717 17 ST SW,-2183.251 -2011.690|-2183.251 -2014.959|-2187.592 -2014.970|-2187.585 -2019.918|-2186.341 -2019.918|-2186.334 -2022.698|-2153.506 -2022.709|-2153.527 -2011.645
212 2717 17 ST SW,-2183.251 -2011.690|-2183.251 -2014.959|-2187.592 -2014.970|-2187.585 -2019.918|-2186.341 -2019.918|-2186.334 -2022.698|-2153.506 -2022.709|-2153.527 -2011.645
210 2717 17 ST SW,-2183.251 -2011.690|-2183.251 -2014.959|-2187.592 -2014.970|-2187.585 -2019.918|-2186.341 -2019.918|-2186.334 -2022.698|-2153.506 -2022.709|-2153.527 -2011.645
208 2717 17 ST SW,-2183.251 -2011.690|-2183.251 -2014.959|-2187.592 -2014.970|-2187.585 -2019.918|-2186.341 -2019.918|-2186.334 -2022.698|-2153.506 -2022.709|-2153.527 -2011.645
206 2717 17 ST SW,-2183.251 -2011.690|-2183.251 -2014.959|-2187.592 -2014.970|-2187.585 -2019.918|-2186.341 -2019.918|-2186.334 -2022.698|-2153.506 -2022.709|-2153.527 -2011.645
204 2717 17 ST SW,-2183.251 -2011.690|-2183.251 -2014.959|-2187.592 -2014.970|-2187.585 -2019.918|-2186.341 -2019.918|-2186.334 -2022.698|-2153.506 -2022.709|-2153.527 -2011.645
202 2717 17 ST SW,-2183.251 -2011.690|-2183.251 -2014.959|-2187.592 -2014.970|-2187.585 -2019.918|-2186.341 -2019.918|-2186.334 -2022.698|-2153.506 -2022.709|-2153.527 -2011.645
1826 34 AV SW,-2244.508 -2750.469|-2244.480 -2726.362|-2252.086 -2726.373|-2259.671 -2726.384|-2259.692 -2750.491|-2252.100 -2750.480
1 1824 34 AV SW,-2236.889 -2726.351|-2241.447 -2726.362|-2244.480 -2726.362|-2244.508 -2750.469|-2241.475 -2750.469|-2236.917 -2750.458|-2229.339 -2750.447|-2229.318 -2726.339
1 1822 34 AV SW,-2236.889 -2726.351|-2241.447 -2726.362|-2244.480 -2726.362|-2244.508 -2750.469|-2241.475 -2750.469|-2236.917 -2750.458|-2229.339 -2750.447|-2229.318 -2726.339
2 1824 34 AV SW,-2236.889 -2726.351|-2241.447 -2726.362|-2244.480 -2726.362|-2244.508 -2750.469|-2241.475 -2750.469|-2236.917 -2750.458|-2229.339 -2750.447|-2229.318 -2726.339
2 1822 34 AV SW,-2236.889 -2726.351|-2241.447 -2726.362|-2244.480 -2726.362|-2244.508 -2750.469|-2241.475 -2750.469|-2236.917 -2750.458|-2229.339 -2750.447|-2229.318 -2726.339
1 1538 34 AV SW,-1766.982 -2749.824|-1759.390 -2749.813|-1759.362 -2725.505|-1766.968 -2725.517|-1774.560 -2725.539|-1774.574 -2749.835
1 1536 34 AV SW,-1766.982 -2749.824|-1759.390 -2749.813|-1759.362 -2725.505|-1766.968 -2725.517|-1774.560 -2725.539|-1774.574 -2749.835
2 1538 34 AV SW,-1766.982 -2749.824|-1759.390 -2749.813|-1759.362 -2725.505|-1766.968 -2725.517|-1774.560 -2725.539|-1774.574 -2749.835
2 1536 34 AV SW,-1766.982 -2749.824|-1759.390 -2749.813|-1759.362 -2725.505|-1766.968 -2725.517|-1774.560 -2725.539|-1774.574 -2749.835
2820 15 ST SW,-1789.456 -2149.927|-1781.858 -2149.916|-1774.259 -2149.905|-1774.245 -2112.655|-1774.245 -2111.854|-1781.844 -2111.865|-1789.435 -2111.876|-1789.435 -2112.677
2822 15 ST SW,-1789.456 -2149.927|-1781.858 -2149.916|-1774.259 -2149.905|-1774.245 -2112.655|-1774.245 -2111.854|-1781.844 -2111.865|-1789.435 -2111.876|-1789.435 -2112.677
2824 15 ST SW,-1789.456 -2149.927|-1781.858 -2149.916|-1774.259 -2149.905|-1774.245 -2112.655|-1774.245 -2111.854|-1781.844 -2111.865|-1789.435 -2111.876|-1789.435 -2112.677
2826 15 ST SW,-1789.456 -2149.927|-1781.858 -2149.916|-1774.259 -2149.905|-1774.245 -2112.655|-1774.245 -2111.854|-1781.844 -2111.865|-1789.435 -2111.876|-1789.435 -2112.677
2828 15 ST SW,-1789.456 -2149.927|-1781.858 -2149.916|-1774.259 -2149.905|-1774.245 -2112.655|-1774.245 -2111.854|-1781.844 -2111.865|-1789.435 -2111.876|-1789.435 -2112.677
2830 15 ST SW,-1789.456 -2149.927|-1781.858 -2149.916|-1774.259 -2149.905|-1774.245 -2112.655|-1774.245 -2111.854|-1781.844 -2111.865|-1789.435 -2111.876|-1789.435 -2112.677
1 1524 28 AV SW,-1736.280 -2149.827|-1734.679 -2149.827|-1728.688 -2149.816|-1721.089 -2149.805|-1718.049 -2149.794|-1718.049 -2111.754|-1721.089 -2111.754|-1728.681 -2111.776|-1734.672 -2111.776|-1736.273 -2111.787
2 1524 28 AV SW,-1736.280 -2149.827|-1734.679 -2149.827|-1728.688 -2149.816|-1721.089 -2149.805|-1718.049 -2149.794|-1718.049 -2111.754|-1721.089 -2111.754|-1728.681 -2111.776|-1734.672 -2111.776|-1736.273 -2111.787
3 1524 28 AV SW,-1736.280 -2149.827|-1734.679 -2149.827|-1728.688 -2149.816|-1721.089 -2149.805|-1718.049 -2149.794|-1718.049 -2111.754|-1721.089 -2111.754|-1728.681 -2111.776|-1734.672 -2111.776|-1736.273 -2111.787
11 1710 28 AV SW,-2026.993 -2148.204|-2013.033 -2148.215|-2013.026 -2141.232|-2026.986 -2141.221
21 1710 28 AV SW,-2048.195 -2148.181|-2034.165 -2148.193|-2034.165 -2141.210|-2048.195 -2141.198
12 1710 28 AV SW,-2013.026 -2141.232|-2013.026 -2135.750|-2026.986 -2135.739|-2026.986 -2141.221
22 1710 28 AV SW,-2034.165 -2141.210|-2034.158 -2135.728|-2048.188 -2135.716|-2048.195 -2141.198
13 1710 28 AV SW,-2013.026 -2135.750|-2013.019 -2130.268|-2026.979 -2130.257|-2026.986 -2135.739
23 1710 28 AV SW,-2048.188 -2135.716|-2034.158 -2135.728|-2034.151 -2130.246|-2048.188 -2130.235
14 1710 28 AV SW,-2013.019 -2130.268|-2013.012 -2124.775|-2026.979 -2124.764|-2026.979 -2130.257
24 1710 28 AV SW,-2034.151 -2130.246|-2034.151 -2124.764|-2048.188 -2124.753|-2048.188 -2130.235
15 1710 28 AV SW,-2026.979 -2124.764|-2013.012 -2124.775|-2013.012 -2119.293|-2026.972 -2119.282
25 1710 28 AV SW,-2048.188 -2124.753|-2034.151 -2124.764|-2034.144 -2119.282|-2048.181 -2119.271
26 1710 28 AV SW,-2034.144 -2119.282|-2034.144 -2113.667|-2048.181 -2113.689|-2048.181 -2119.271
16 1710 28 AV SW,-2013.005 -2113.633|-2026.965 -2113.655|-2026.972 -2119.282|-2013.012 -2119.293
2820 17 ST SW,-2133.094 -2150.394|-2125.503 -2150.383|-2117.911 -2150.372|-2112.724 -2150.361|-2112.703 -2112.377|-2117.911 -2112.388|-2125.503 -2112.399|-2133.094 -2112.410
2822 17 ST SW,-2133.094 -2150.394|-2125.503 -2150.383|-2117.911 -2150.372|-2112.724 -2150.361|-2112.703 -2112.377|-2117.911 -2112.388|-2125.503 -2112.399|-2133.094 -2112.410
2824 17 ST SW,-2133.094 -2150.394|-2125.503 -2150.383|-2117.911 -2150.372|-2112.724 -2150.361|-2112.703 -2112.377|-2117.911 -2112.388|-2125.503 -2112.399|-2133.094 -2112.410
2826 17 ST SW,-2133.094 -2150.394|-2125.503 -2150.383|-2117.911 -2150.372|-2112.724 -2150.361|-2112.703 -2112.377|-2117.911 -2112.388|-2125.503 -2112.399|-2133.094 -2112.410
2828 17 ST SW,-2133.094 -2150.394|-2125.503 -2150.383|-2117.911 -2150.372|-2112.724 -2150.361|-2112.703 -2112.377|-2117.911 -2112.388|-2125.503 -2112.399|-2133.094 -2112.410
2830 17 ST SW,-2133.094 -2150.394|-2125.503 -2150.383|-2117.911 -2150.372|-2112.724 -2150.361|-2112.703 -2112.377|-2117.911 -2112.388|-2125.503 -2112.399|-2133.094 -2112.410
1 1825 27 AV SW,-2238.664 -2106.494|-2238.643 -2068.499|-2244.110 -2068.510|-2251.695 -2068.521|-2251.709 -2106.506|-2244.117 -2106.494
2 1825 27 AV SW,-2238.664 -2106.494|-2238.643 -2068.499|-2244.110 -2068.510|-2251.695 -2068.521|-2251.709 -2106.506|-2244.117 -2106.494
3 1825 27 AV SW,-2238.664 -2106.494|-2238.643 -2068.499|-2244.110 -2068.510|-2251.695 -2068.521|-2251.709 -2106.506|-2244.117 -2106.494
4 1825 27 AV SW,-2238.664 -2106.494|-2238.643 -2068.499|-2244.110 -2068.510|-2251.695 -2068.521|-2251.709 -2106.506|-2244.117 -2106.494
2825 17 ST SW,-2153.087 -2112.466|-2160.672 -2112.477|-2168.263 -2112.488|-2175.848 -2112.499|-2183.433 -2112.510|-2183.468 -2150.505|-2175.883 -2150.494|-2168.291 -2150.483|-2160.707 -2150.472|-2153.122 -2150.472
1515 27 AV SW,-1705.899 -2105.649|-1701.341 -2105.638|-1698.307 -2105.627|-1690.716 -2105.616|-1683.117 -2105.605|-1683.124 -2067.565|-1690.716 -2067.576|-1698.307 -2067.587|-1701.348 -2067.587|-1705.899 -2067.598|-1713.491 -2067.610|-1713.491 -2105.661
1720 29 AV SW,-2049.642 -2252.449|-2042.064 -2252.416|-2042.029 -2214.420|-2049.621 -2214.442|-2057.206 -2214.465|-2057.234 -2252.471
1514 27 AV SW,-1683.124 -2047.472|-1675.533 -2047.461|-1667.941 -2047.450|-1667.948 -2030.849|-1667.948 -2009.410|-1675.539 -2009.421|-1683.131 -2009.432|-1690.723 -2009.444|-1698.307 -2009.455|-1698.307 -2047.506|-1690.716 -2047.483
101 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
103 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
105 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
107 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
109 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
111 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
113 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
112 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
110 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
108 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
106 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
104 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
102 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
201 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
203 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
205 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
207 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
209 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
211 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
212 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
210 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
208 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
206 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
204 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
202 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
26V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
27V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
28V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
29V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
30V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
31V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
32V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
33V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
34V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
35V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
36V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
37V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
38V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
39V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
40V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
41V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
42V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
43V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
44V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
45V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
46V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
47V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
48V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
49V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
50V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
51V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
52V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
53V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
54V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
55V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
56V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
57V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
58V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
59V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
60V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
61V 1505 27 AV SW,-1683.117 -2105.605|-1637.553 -2105.527|-1637.567 -2067.487|-1683.124 -2067.565
8 1620 27 AV SW,-1870.210 -2047.884|-1870.175 -2009.833|-1900.521 -2009.877|-1900.542 -2047.928
7 1620 27 AV SW,-1870.210 -2047.884|-1870.175 -2009.833|-1900.521 -2009.877|-1900.542 -2047.928
6 1620 27 AV SW,-1870.210 -2047.884|-1870.175 -2009.833|-1900.521 -2009.877|-1900.542 -2047.928
5 1620 27 AV SW,-1870.210 -2047.884|-1870.175 -2009.833|-1900.521 -2009.877|-1900.542 -2047.928
4 1620 27 AV SW,-1870.210 -2047.884|-1870.175 -2009.833|-1900.521 -2009.877|-1900.542 -2047.928
3 1620 27 AV SW,-1870.210 -2047.884|-1870.175 -2009.833|-1900.521 -2009.877|-1900.542 -2047.928
2 1620 27 AV SW,-1870.210 -2047.884|-1870.175 -2009.833|-1900.521 -2009.877|-1900.542 -2047.928
1 1620 27 AV SW,-1870.210 -2047.884|-1870.175 -2009.833|-1900.521 -2009.877|-1900.542 -2047.928
214 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
301 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
302 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
303 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
