ADDRESS,POINTS
1404 881 SAGE VALLEY BV NW,-5796.286 13941.791|-5770.400 13957.258|-5773.937 13959.816|-5776.824 13985.669|-5794.133 13989.260|-5816.439 13976.195|-5806.450 13958.949
1405 881 SAGE VALLEY BV NW,-5796.286 13941.791|-5770.400 13957.258|-5773.937 13959.816|-5776.824 13985.669|-5794.133 13989.260|-5816.439 13976.195|-5806.450 13958.949
1406 881 SAGE VALLEY BV NW,-5796.286 13941.791|-5770.400 13957.258|-5773.937 13959.816|-5776.824 13985.669|-5794.133 13989.260|-5816.439 13976.195|-5806.450 13958.949
1601 881 SAGE VALLEY BV NW,-5760.593 13925.290|-5758.335 13948.563|-5770.400 13957.258|-5796.286 13941.791|-5787.792 13927.736|-5779.187 13913.748
1602 881 SAGE VALLEY BV NW,-5760.593 13925.290|-5758.335 13948.563|-5770.400 13957.258|-5796.286 13941.791|-5787.792 13927.736|-5779.187 13913.748
1603 881 SAGE VALLEY BV NW,-5760.593 13925.290|-5758.335 13948.563|-5770.400 13957.258|-5796.286 13941.791|-5787.792 13927.736|-5779.187 13913.748
1604 881 SAGE VALLEY BV NW,-5760.593 13925.290|-5758.335 13948.563|-5770.400 13957.258|-5796.286 13941.791|-5787.792 13927.736|-5779.187 13913.748
1605 881 SAGE VALLEY BV NW,-5760.593 13925.290|-5758.335 13948.563|-5770.400 13957.258|-5796.286 13941.791|-5787.792 13927.736|-5779.187 13913.748
1614 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1601 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1602 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1603 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1604 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1605 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1606 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1607 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1608 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1609 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1610 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1611 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1612 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1613 250 SAGE VALLEY RD NW,-5665.103 14950.841|-5667.808 14950.863|-5667.766 14955.800|-5694.274 14956.022|-5694.309 14951.085|-5697.308 14951.119|-5697.287 14953.543|-5697.259 14956.067|-5698.538 14955.956|-5699.768 14955.589|-5700.901 14954.988|-5701.894 14954.176|-5702.704 14953.198|-5703.313 14952.064|-5703.683 14950.841|-5703.802 14949.573|-5703.781 14940.700|-5703.047 14940.700|-5703.033 14934.751|-5700.426 14932.160|-5658.951 14931.804|-5658.804 14949.228|-5661.768 14951.252|-5661.775 14955.778|-5665.061 14955.811
1310 881 SAGE VALLEY BV NW,-5827.449 13978.296|-5849.015 13966.065|-5836.523 13944.315|-5823.765 13922.710|-5802.514 13935.464|-5813.252 13953.622|-5823.800 13971.892
1309 881 SAGE VALLEY BV NW,-5827.449 13978.296|-5849.015 13966.065|-5836.523 13944.315|-5823.765 13922.710|-5802.514 13935.464|-5813.252 13953.622|-5823.800 13971.892
1308 881 SAGE VALLEY BV NW,-5827.449 13978.296|-5849.015 13966.065|-5836.523 13944.315|-5823.765 13922.710|-5802.514 13935.464|-5813.252 13953.622|-5823.800 13971.892
1307 881 SAGE VALLEY BV NW,-5827.449 13978.296|-5849.015 13966.065|-5836.523 13944.315|-5823.765 13922.710|-5802.514 13935.464|-5813.252 13953.622|-5823.800 13971.892
1306 881 SAGE VALLEY BV NW,-5827.449 13978.296|-5849.015 13966.065|-5836.523 13944.315|-5823.765 13922.710|-5802.514 13935.464|-5813.252 13953.622|-5823.800 13971.892
1305 881 SAGE VALLEY BV NW,-5827.449 13978.296|-5849.015 13966.065|-5836.523 13944.315|-5823.765 13922.710|-5802.514 13935.464|-5813.252 13953.622|-5823.800 13971.892
1304 881 SAGE VALLEY BV NW,-5827.449 13978.296|-5849.015 13966.065|-5836.523 13944.315|-5823.765 13922.710|-5802.514 13935.464|-5813.252 13953.622|-5823.800 13971.892
1303 881 SAGE VALLEY BV NW,-5827.449 13978.296|-5849.015 13966.065|-5836.523 13944.315|-5823.765 13922.710|-5802.514 13935.464|-5813.252 13953.622|-5823.800 13971.892
1302 881 SAGE VALLEY BV NW,-5827.449 13978.296|-5849.015 13966.065|-5836.523 13944.315|-5823.765 13922.710|-5802.514 13935.464|-5813.252 13953.622|-5823.800 13971.892
1301 881 SAGE VALLEY BV NW,-5827.449 13978.296|-5849.015 13966.065|-5836.523 13944.315|-5823.765 13922.710|-5802.514 13935.464|-5813.252 13953.622|-5823.800 13971.892
1510 881 SAGE VALLEY BV NW,-5801.200 13886.105|-5797.740 13880.601|-5776.692 13893.577|-5786.492 13909.222|-5802.514 13935.464|-5823.765 13922.710|-5812.581 13904.352
1509 881 SAGE VALLEY BV NW,-5801.200 13886.105|-5797.740 13880.601|-5776.692 13893.577|-5786.492 13909.222|-5802.514 13935.464|-5823.765 13922.710|-5812.581 13904.352
1508 881 SAGE VALLEY BV NW,-5801.200 13886.105|-5797.740 13880.601|-5776.692 13893.577|-5786.492 13909.222|-5802.514 13935.464|-5823.765 13922.710|-5812.581 13904.352
1507 881 SAGE VALLEY BV NW,-5801.200 13886.105|-5797.740 13880.601|-5776.692 13893.577|-5786.492 13909.222|-5802.514 13935.464|-5823.765 13922.710|-5812.581 13904.352
1506 881 SAGE VALLEY BV NW,-5801.200 13886.105|-5797.740 13880.601|-5776.692 13893.577|-5786.492 13909.222|-5802.514 13935.464|-5823.765 13922.710|-5812.581 13904.352
1505 881 SAGE VALLEY BV NW,-5801.200 13886.105|-5797.740 13880.601|-5776.692 13893.577|-5786.492 13909.222|-5802.514 13935.464|-5823.765 13922.710|-5812.581 13904.352
1504 881 SAGE VALLEY BV NW,-5801.200 13886.105|-5797.740 13880.601|-5776.692 13893.577|-5786.492 13909.222|-5802.514 13935.464|-5823.765 13922.710|-5812.581 13904.352
1503 881 SAGE VALLEY BV NW,-5801.200 13886.105|-5797.740 13880.601|-5776.692 13893.577|-5786.492 13909.222|-5802.514 13935.464|-5823.765 13922.710|-5812.581 13904.352
1502 881 SAGE VALLEY BV NW,-5801.200 13886.105|-5797.740 13880.601|-5776.692 13893.577|-5786.492 13909.222|-5802.514 13935.464|-5823.765 13922.710|-5812.581 13904.352
1501 881 SAGE VALLEY BV NW,-5801.200 13886.105|-5797.740 13880.601|-5776.692 13893.577|-5786.492 13909.222|-5802.514 13935.464|-5823.765 13922.710|-5812.581 13904.352
1210 881 SAGE VALLEY BV NW,-5849.015 13966.065|-5827.449 13978.296|-5838.641 13998.300|-5851.364 14021.718|-5873.209 14010.009|-5861.241 13987.970
1209 881 SAGE VALLEY BV NW,-5849.015 13966.065|-5827.449 13978.296|-5838.641 13998.300|-5851.364 14021.718|-5873.209 14010.009|-5861.241 13987.970
1208 881 SAGE VALLEY BV NW,-5849.015 13966.065|-5827.449 13978.296|-5838.641 13998.300|-5851.364 14021.718|-5873.209 14010.009|-5861.241 13987.970
1207 881 SAGE VALLEY BV NW,-5849.015 13966.065|-5827.449 13978.296|-5838.641 13998.300|-5851.364 14021.718|-5873.209 14010.009|-5861.241 13987.970
1206 881 SAGE VALLEY BV NW,-5849.015 13966.065|-5827.449 13978.296|-5838.641 13998.300|-5851.364 14021.718|-5873.209 14010.009|-5861.241 13987.970
1205 881 SAGE VALLEY BV NW,-5849.015 13966.065|-5827.449 13978.296|-5838.641 13998.300|-5851.364 14021.718|-5873.209 14010.009|-5861.241 13987.970
1204 881 SAGE VALLEY BV NW,-5849.015 13966.065|-5827.449 13978.296|-5838.641 13998.300|-5851.364 14021.718|-5873.209 14010.009|-5861.241 13987.970
1203 881 SAGE VALLEY BV NW,-5849.015 13966.065|-5827.449 13978.296|-5838.641 13998.300|-5851.364 14021.718|-5873.209 14010.009|-5861.241 13987.970
1202 881 SAGE VALLEY BV NW,-5849.015 13966.065|-5827.449 13978.296|-5838.641 13998.300|-5851.364 14021.718|-5873.209 14010.009|-5861.241 13987.970
1201 881 SAGE VALLEY BV NW,-5849.015 13966.065|-5827.449 13978.296|-5838.641 13998.300|-5851.364 14021.718|-5873.209 14010.009|-5861.241 13987.970
312 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
301 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
302 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
303 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
304 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
305 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
306 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
307 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
308 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
309 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
310 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
311 250 SAGE VALLEY RD NW,-5646.746 14891.018|-5607.809 14890.684|-5607.641 14910.510|-5646.578 14910.844
801 250 SAGE VALLEY RD NW,-5546.167 14981.853|-5524.440 14981.831|-5524.419 15010.041|-5546.146 15009.807
802 250 SAGE VALLEY RD NW,-5546.167 14981.853|-5524.440 14981.831|-5524.419 15010.041|-5546.146 15009.807
803 250 SAGE VALLEY RD NW,-5546.167 14981.853|-5524.440 14981.831|-5524.419 15010.041|-5546.146 15009.807
804 250 SAGE VALLEY RD NW,-5546.167 14981.853|-5524.440 14981.831|-5524.419 15010.041|-5546.146 15009.807
805 250 SAGE VALLEY RD NW,-5546.167 14981.853|-5524.440 14981.831|-5524.419 15010.041|-5546.146 15009.807
806 250 SAGE VALLEY RD NW,-5546.167 14981.853|-5524.440 14981.831|-5524.419 15010.041|-5546.146 15009.807
410 250 SAGE VALLEY RD NW,-5586.047 14886.959|-5578.987 14886.959|-5576.435 14888.405|-5569.046 14892.597|-5564.440 14895.221|-5576.456 14915.825|-5583.363 14911.911|-5584.775 14911.222|-5586.264 14910.733|-5587.809 14910.444|-5589.375 14910.355|-5605.837 14910.499|-5606.040 14886.970|-5600.434 14886.970
401 250 SAGE VALLEY RD NW,-5586.047 14886.959|-5578.987 14886.959|-5576.435 14888.405|-5569.046 14892.597|-5564.440 14895.221|-5576.456 14915.825|-5583.363 14911.911|-5584.775 14911.222|-5586.264 14910.733|-5587.809 14910.444|-5589.375 14910.355|-5605.837 14910.499|-5606.040 14886.970|-5600.434 14886.970
402 250 SAGE VALLEY RD NW,-5586.047 14886.959|-5578.987 14886.959|-5576.435 14888.405|-5569.046 14892.597|-5564.440 14895.221|-5576.456 14915.825|-5583.363 14911.911|-5584.775 14911.222|-5586.264 14910.733|-5587.809 14910.444|-5589.375 14910.355|-5605.837 14910.499|-5606.040 14886.970|-5600.434 14886.970
403 250 SAGE VALLEY RD NW,-5586.047 14886.959|-5578.987 14886.959|-5576.435 14888.405|-5569.046 14892.597|-5564.440 14895.221|-5576.456 14915.825|-5583.363 14911.911|-5584.775 14911.222|-5586.264 14910.733|-5587.809 14910.444|-5589.375 14910.355|-5605.837 14910.499|-5606.040 14886.970|-5600.434 14886.970
404 250 SAGE VALLEY RD NW,-5586.047 14886.959|-5578.987 14886.959|-5576.435 14888.405|-5569.046 14892.597|-5564.440 14895.221|-5576.456 14915.825|-5583.363 14911.911|-5584.775 14911.222|-5586.264 14910.733|-5587.809 14910.444|-5589.375 14910.355|-5605.837 14910.499|-5606.040 14886.970|-5600.434 14886.970
405 250 SAGE VALLEY RD NW,-5586.047 14886.959|-5578.987 14886.959|-5576.435 14888.405|-5569.046 14892.597|-5564.440 14895.221|-5576.456 14915.825|-5583.363 14911.911|-5584.775 14911.222|-5586.264 14910.733|-5587.809 14910.444|-5589.375 14910.355|-5605.837 14910.499|-5606.040 14886.970|-5600.434 14886.970
406 250 SAGE VALLEY RD NW,-5586.047 14886.959|-5578.987 14886.959|-5576.435 14888.405|-5569.046 14892.597|-5564.440 14895.221|-5576.456 14915.825|-5583.363 14911.911|-5584.775 14911.222|-5586.264 14910.733|-5587.809 14910.444|-5589.375 14910.355|-5605.837 14910.499|-5606.040 14886.970|-5600.434 14886.970
407 250 SAGE VALLEY RD NW,-5586.047 14886.959|-5578.987 14886.959|-5576.435 14888.405|-5569.046 14892.597|-5564.440 14895.221|-5576.456 14915.825|-5583.363 14911.911|-5584.775 14911.222|-5586.264 14910.733|-5587.809 14910.444|-5589.375 14910.355|-5605.837 14910.499|-5606.040 14886.970|-5600.434 14886.970
408 250 SAGE VALLEY RD NW,-5586.047 14886.959|-5578.987 14886.959|-5576.435 14888.405|-5569.046 14892.597|-5564.440 14895.221|-5576.456 14915.825|-5583.363 14911.911|-5584.775 14911.222|-5586.264 14910.733|-5587.809 14910.444|-5589.375 14910.355|-5605.837 14910.499|-5606.040 14886.970|-5600.434 14886.970
409 250 SAGE VALLEY RD NW,-5586.047 14886.959|-5578.987 14886.959|-5576.435 14888.405|-5569.046 14892.597|-5564.440 14895.221|-5576.456 14915.825|-5583.363 14911.911|-5584.775 14911.222|-5586.264 14910.733|-5587.809 14910.444|-5589.375 14910.355|-5605.837 14910.499|-5606.040 14886.970|-5600.434 14886.970
1706 881 SAGE VALLEY BV NW,-5770.477 14024.342|-5766.136 14030.603|-5800.830 14030.569|-5800.816 14028.968|-5801.025 14027.378|-5803.472 14015.591|-5806.653 14000.235|-5807.247 13998.156|-5808.135 13996.177|-5809.295 13994.342|-5810.714 13992.696|-5794.133 13989.260|-5776.824 13985.669|-5779.033 14005.461
1705 881 SAGE VALLEY BV NW,-5770.477 14024.342|-5766.136 14030.603|-5800.830 14030.569|-5800.816 14028.968|-5801.025 14027.378|-5803.472 14015.591|-5806.653 14000.235|-5807.247 13998.156|-5808.135 13996.177|-5809.295 13994.342|-5810.714 13992.696|-5794.133 13989.260|-5776.824 13985.669|-5779.033 14005.461
1704 881 SAGE VALLEY BV NW,-5770.477 14024.342|-5766.136 14030.603|-5800.830 14030.569|-5800.816 14028.968|-5801.025 14027.378|-5803.472 14015.591|-5806.653 14000.235|-5807.247 13998.156|-5808.135 13996.177|-5809.295 13994.342|-5810.714 13992.696|-5794.133 13989.260|-5776.824 13985.669|-5779.033 14005.461
1703 881 SAGE VALLEY BV NW,-5770.477 14024.342|-5766.136 14030.603|-5800.830 14030.569|-5800.816 14028.968|-5801.025 14027.378|-5803.472 14015.591|-5806.653 14000.235|-5807.247 13998.156|-5808.135 13996.177|-5809.295 13994.342|-5810.714 13992.696|-5794.133 13989.260|-5776.824 13985.669|-5779.033 14005.461
1702 881 SAGE VALLEY BV NW,-5770.477 14024.342|-5766.136 14030.603|-5800.830 14030.569|-5800.816 14028.968|-5801.025 14027.378|-5803.472 14015.591|-5806.653 14000.235|-5807.247 13998.156|-5808.135 13996.177|-5809.295 13994.342|-5810.714 13992.696|-5794.133 13989.260|-5776.824 13985.669|-5779.033 14005.461
1701 881 SAGE VALLEY BV NW,-5770.477 14024.342|-5766.136 14030.603|-5800.830 14030.569|-5800.816 14028.968|-5801.025 14027.378|-5803.472 14015.591|-5806.653 14000.235|-5807.247 13998.156|-5808.135 13996.177|-5809.295 13994.342|-5810.714 13992.696|-5794.133 13989.260|-5776.824 13985.669|-5779.033 14005.461
