ADDRESS,POINTS
2102 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2103 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2104 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2105 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2106 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
145V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2201 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2202 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2203 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2204 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2205 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2206 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
152V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
153V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
154V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
155V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
156V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
157V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
158V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
159V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
160V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
161V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
162V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
163V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
164V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
165V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
301 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
302 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
303 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
304 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
305 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
306 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
307 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
308 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
401 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
402 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
403 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
404 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
405 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
406 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
407 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
408 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
501 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
502 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
503 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
504 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
505 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
506 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
507 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
508 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
601 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
602 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
603 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
604 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
605 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
606 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
607 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
608 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
701 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
702 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
703 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
704 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
705 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
706 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
707 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
708 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
801 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
802 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
803 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
804 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
805 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
806 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
807 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
808 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
901 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
902 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
903 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
904 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
905 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
234V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
235V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
236V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
237V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
238V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
239V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
240V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
241V 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
