ADDRESS,POINTS
105 INVERNESS LN SE,7064.885 -15065.285|7057.160 -15057.501|7032.379 -15082.409|7040.117 -15090.181|7042.229 -15088.057
29 INVERNESS DR SE,6953.694 -15120.782|6928.934 -15095.863|6920.357 -15104.481|6922.468 -15106.605|6945.117 -15129.400
37 INVERNESS VW SE,7370.292 -15181.072|7361.714 -15172.432|7336.933 -15197.329|7345.510 -15205.968
30 PRESTWICK CR SE,7563.264 -14190.514|7563.257 -14201.700|7594.357 -14187.134|7597.063 -14182.864|7597.063 -14176.793
95 PRESTWICK CR SE,7588.513 -14077.763|7588.534 -14043.781|7580.034 -14043.781|7580.020 -14073.759|7580.020 -14077.763
75 PRESTWICK CV SE,6802.099 -14351.491|6800.120 -14351.091|6798.226 -14350.390|6796.457 -14349.423|6794.857 -14348.189|6787.195 -14354.238|6787.181 -14380.079|6797.499 -14380.079|6797.513 -14356.795
109 INVERNESS LN SE,7057.160 -15057.501|7051.330 -15051.641|7045.011 -15051.641|7023.389 -15073.357|7032.379 -15082.409
33 INVERNESS DR SE,6945.117 -15129.400|6922.468 -15106.605|6920.357 -15104.481|6911.779 -15113.098|6936.540 -15138.017
41 INVERNESS VW SE,7361.714 -15172.432|7352.913 -15163.581|7330.243 -15186.365|7330.243 -15190.601|7336.933 -15197.329
34 PRESTWICK CR SE,7597.063 -14176.793|7597.070 -14168.742|7567.248 -14178.794|7563.271 -14180.129|7563.264 -14190.514
99 PRESTWICK CR SE,7597.014 -14077.774|7597.014 -14073.771|7597.028 -14043.792|7588.534 -14043.781|7588.513 -14077.763
79 PRESTWICK CV SE,6794.857 -14348.189|6793.451 -14346.732|6792.284 -14345.086|6791.368 -14343.274|6790.739 -14341.350|6775.598 -14341.339|6776.702 -14377.077|6779.771 -14380.068|6787.181 -14380.079|6787.195 -14354.238
37 INVERNESS DR SE,6936.540 -15138.017|6911.779 -15113.098|6903.202 -15121.716|6927.962 -15146.635
375 INVERNESS PA SE,7373.913 -15298.238|7378.841 -15301.629|7380.526 -15302.619|7382.364 -15303.297|7384.287 -15303.642|7386.244 -15303.653|7388.166 -15303.309|7390.005 -15302.641|7391.703 -15301.663|7393.199 -15300.406|7412.067 -15281.448|7401.357 -15270.662
38 PRESTWICK CR SE,7597.070 -14168.742|7597.070 -14161.648|7594.127 -14161.648|7563.271 -14169.943|7563.271 -14180.129|7567.248 -14178.794
103 PRESTWICK CR SE,7605.514 -14077.774|7605.528 -14043.792|7597.028 -14043.792|7597.014 -14073.771|7597.014 -14077.774
41 INVERNESS DR SE,6927.962 -15146.635|6903.202 -15121.716|6893.359 -15131.601|6918.120 -15156.520
377 INVERNESS PA SE,7401.357 -15270.662|7392.333 -15261.577|7363.434 -15290.610|7364.965 -15292.367|7366.817 -15293.757|7373.913 -15298.238
42 PRESTWICK CR SE,7597.070 -14161.648|7597.077 -14153.075|7567.255 -14159.090|7563.278 -14159.891|7563.271 -14169.943|7594.127 -14161.648
107 PRESTWICK CR SE,7614.008 -14077.774|7614.015 -14073.782|7614.029 -14043.804|7605.528 -14043.792|7605.514 -14077.774
20 INVERNESS DR SE,6998.902 -15147.758|7007.898 -15138.718|6983.138 -15113.799|6974.141 -15122.839
379 INVERNESS PA SE,7392.333 -15261.577|7383.727 -15252.915|7357.324 -15279.446|7360.016 -15284.083|7362.427 -15288.875|7363.434 -15290.610
46 PRESTWICK CR SE,7597.077 -14153.075|7597.084 -14145.380|7563.285 -14149.961|7563.278 -14159.891|7567.255 -14159.090
111 PRESTWICK CR SE,7622.508 -14077.785|7622.522 -14046.806|7622.529 -14043.804|7614.029 -14043.804|7614.015 -14073.782|7614.008 -14077.774
48 INVERNESS DR SE,6950.828 -15196.072|6926.068 -15171.153|6918.336 -15178.926|6943.097 -15203.845
381 INVERNESS PA SE,7383.727 -15252.915|7374.703 -15243.830|7349.705 -15268.949|7353.703 -15274.053|7357.324 -15279.446
50 PRESTWICK CR SE,7597.084 -14145.380|7597.084 -14137.741|7567.262 -14139.809|7563.285 -14140.087|7563.285 -14149.961
115 PRESTWICK CR SE,7631.008 -14077.785|7631.008 -14073.793|7631.022 -14043.804|7622.529 -14043.804|7622.522 -14046.806|7622.508 -14077.785
24 INVERNESS DR SE,6998.902 -15147.758|6974.141 -15122.839|6965.990 -15131.034|6990.751 -15155.953
383 INVERNESS PA SE,7374.703 -15243.830|7365.252 -15234.323|7340.470 -15259.220|7344.727 -15263.512|7347.272 -15266.181|7349.705 -15268.949
54 PRESTWICK CR SE,7597.084 -14137.741|7597.091 -14129.724|7563.292 -14129.702|7563.285 -14140.087|7567.262 -14139.809
119 PRESTWICK CR SE,7638.733 -14077.796|7644.570 -14047.818|7644.570 -14043.815|7631.022 -14043.804|7631.008 -14073.793|7631.008 -14077.785
28 INVERNESS DR SE,6990.751 -15155.953|6965.990 -15131.034|6957.833 -15139.229|6982.593 -15164.148
385 INVERNESS PA SE,7365.252 -15234.323|7353.004 -15221.992|7331.383 -15250.079|7340.470 -15259.220
58 PRESTWICK CR SE,7597.091 -14129.724|7597.091 -14121.173|7567.276 -14121.162|7563.299 -14121.162|7563.292 -14129.702
123 PRESTWICK CR SE,7645.549 -14077.796|7665.318 -14046.828|7665.325 -14043.826|7644.570 -14043.815|7644.570 -14047.818|7638.733 -14077.796
111 INVERNESS LN SE,7004.096 -15053.943|7012.156 -15062.049|7033.770 -15040.321|7033.770 -15033.972|7028.877 -15029.035
32 INVERNESS DR SE,6982.593 -15164.148|6957.833 -15139.229|6949.675 -15147.424|6972.331 -15170.219|6974.435 -15172.343
387 INVERNESS PA SE,7353.004 -15221.992|7326.790 -15195.605|7321.820 -15246.899|7323.043 -15246.710|7324.280 -15246.688|7325.511 -15246.810|7326.713 -15247.088|7327.873 -15247.522|7328.978 -15248.089|7329.992 -15248.790|7330.921 -15249.612|7331.383 -15250.079
62 PRESTWICK CR SE,7597.091 -14121.173|7597.098 -14112.633|7594.113 -14112.633|7563.299 -14112.611|7563.299 -14121.162|7567.276 -14121.162
127 PRESTWICK CR SE,7686.583 -14059.871|7686.590 -14046.839|7683.612 -14043.837|7665.325 -14043.826|7665.318 -14046.828|7645.549 -14077.796|7649.799 -14077.796|7651.875 -14079.886
115 INVERNESS LN SE,7028.877 -15029.035|7022.432 -15022.552|6997.657 -15047.460|7004.096 -15053.943
36 INVERNESS DR SE,6974.435 -15172.343|6972.331 -15170.219|6949.675 -15147.424|6941.524 -15155.608|6966.284 -15180.527
389 INVERNESS PA SE,7326.790 -15195.605|7326.028 -15194.838|7321.806 -15194.838|7307.147 -15209.571|7310.348 -15256.151|7316.863 -15249.601|7317.947 -15248.667|7319.149 -15247.889|7320.450 -15247.300|7321.820 -15246.899
66 PRESTWICK CR SE,7597.098 -14112.633|7597.105 -14104.093|7567.283 -14104.071|7563.306 -14104.071|7563.299 -14112.611|7594.113 -14112.633
131 PRESTWICK CR SE,7653.168 -14086.269|7685.080 -14082.811|7686.569 -14082.655|7686.569 -14080.665|7686.583 -14059.871|7651.875 -14079.886|7652.777 -14080.798|7652.777 -14086.313
195 INVERNESS WY SE,7393.836 -14807.424|7363.777 -14801.886|7360.813 -14801.486|7358.918 -14815.441|7391.920 -14819.744|7392.801 -14813.573
12 INVERNESS GV SE,6806.321 -14994.153|6802.085 -14989.894|6793.319 -14984.579|6780.694 -15019.172|6784.161 -15020.885|6787.440 -15022.930
206 INVERNESS PA SE,7271.327 -15164.682|7251.502 -15134.470|7246.162 -15139.841|7244.973 -15139.841|7251.670 -15175.067|7256.354 -15175.067|7258.535 -15174.856|7260.632 -15174.222|7262.568 -15173.177|7264.260 -15171.787
417 INVERNESS PA SE,7208.805 -15232.266|7196.033 -15232.244|7196.019 -15267.482|7208.791 -15267.493
7 PRESTWICK RO SE,7562.236 -14294.748|7559.524 -14283.796|7527.389 -14294.659|7529.444 -14302.954
78 PRESTWICK CI SE,7671.092 -14195.296|7669.778 -14191.504|7659.900 -14163.060|7652.735 -14166.418|7652.721 -14195.006|7653.378 -14198.798|7658.208 -14201.333
30 PRESTWICK WY SE,7507.592 -14213.443|7507.592 -14205.792|7477.770 -14205.781|7473.800 -14205.781|7473.793 -14213.420
127 INVERNESS WY SE,7268.405 -14696.862|7268.419 -14661.369|7255.948 -14661.580|7255.934 -14694.083|7258.912 -14697.029
119 INVERNESS LN SE,7022.432 -15022.552|7015.993 -15016.070|6991.212 -15040.977|6997.657 -15047.460
40 INVERNESS DR SE,6966.284 -15180.527|6941.524 -15155.608|6933.792 -15163.381|6958.553 -15188.300
391 INVERNESS PA SE,7310.348 -15256.151|7307.147 -15209.571|7295.172 -15221.602|7298.325 -15267.448|7299.828 -15266.525|7301.170 -15265.369
70 PRESTWICK CR SE,7597.105 -14104.093|7597.105 -14093.763|7567.787 -14093.741|7563.306 -14098.245|7563.306 -14104.071|7567.283 -14104.071
135 PRESTWICK CR SE,7686.562 -14094.264|7686.569 -14092.785|7686.569 -14085.680|7652.770 -14089.327|7652.770 -14092.874|7652.770 -14097.922|7656.740 -14097.488
131 INVERNESS WY SE,7281.177 -14696.651|7281.191 -14693.638|7281.191 -14661.147|7268.419 -14661.369|7268.405 -14696.862
123 INVERNESS LN SE,7015.993 -15016.070|7009.548 -15009.587|6986.892 -15032.371|6984.774 -15034.495|6991.212 -15040.977
44 INVERNESS DR SE,6958.553 -15188.300|6933.792 -15163.381|6926.068 -15171.153|6950.828 -15196.072
178 INVERNESS PA SE,7171.608 -15175.034|7171.622 -15139.807|7156.565 -15139.796|7156.558 -15170.531|7161.025 -15175.023
393 INVERNESS PA SE,7298.325 -15267.448|7295.172 -15221.602|7284.525 -15232.299|7283.708 -15232.299|7286.161 -15268.049|7292.068 -15268.593|7293.676 -15268.649|7295.277 -15268.482|7296.843 -15268.071
30 PRESTWICK LD SE,7185.198 -14471.181|7173.090 -14471.181|7173.076 -14500.659|7177.550 -14505.162|7185.184 -14505.162|7185.184 -14501.159
138 PRESTWICK CR SE,7636.860 -14104.727|7636.866 -14098.278|7632.393 -14093.775|7603.068 -14093.763|7603.068 -14104.716|7632.882 -14104.727
146 PRESTWICK CI SE,7726.324 -14091.006|7726.331 -14081.921|7692.532 -14085.068|7692.532 -14092.763|7692.532 -14095.487|7722.353 -14091.528
135 INVERNESS WY SE,7293.949 -14696.429|7293.963 -14660.924|7281.191 -14661.147|7281.191 -14693.638|7281.177 -14696.651
127 INVERNESS LN SE,7009.548 -15009.587|7003.103 -15003.104|6978.329 -15028.001|6984.774 -15034.495|6986.892 -15032.371
28 INVERNESS GV SE,6836.170 -15024.209|6829.711 -15017.704|6804.930 -15042.601|6811.396 -15049.106
397 INVERNESS PA SE,7286.161 -15268.049|7283.708 -15232.299|7272.061 -15232.288|7272.040 -15267.515|7272.285 -15267.515|7279.234 -15267.648
34 PRESTWICK LD SE,7195.516 -14471.181|7185.198 -14471.181|7185.184 -14501.159|7185.184 -14505.162|7195.502 -14505.162|7195.516 -14474.184
142 PRESTWICK CR SE,7636.853 -14113.890|7636.860 -14104.727|7632.882 -14104.727|7603.068 -14104.716|7603.061 -14113.867
150 PRESTWICK CI SE,7692.539 -14072.470|7692.539 -14082.066|7726.331 -14078.919|7726.338 -14070.479|7722.360 -14070.713
139 INVERNESS WY SE,7293.949 -14696.429|7304.036 -14696.251|7307.021 -14693.193|7307.028 -14660.702|7293.963 -14660.924
131 INVERNESS LN SE,7003.103 -15003.104|6996.665 -14996.622|6971.890 -15021.529|6978.329 -15028.001
32 INVERNESS GV SE,6842.629 -15030.714|6836.170 -15024.209|6811.396 -15049.106|6817.848 -15055.611
182 INVERNESS PA SE,7184.394 -15139.807|7171.622 -15139.807|7171.608 -15175.034|7184.380 -15175.034
399 INVERNESS PA SE,7272.040 -15267.515|7272.061 -15232.288|7259.947 -15232.288|7259.290 -15232.288|7259.276 -15267.515
38 PRESTWICK LD SE,7205.834 -14471.192|7195.516 -14471.181|7195.516 -14474.184|7195.502 -14505.162|7205.820 -14505.174|7205.820 -14501.171
146 PRESTWICK CR SE,7636.853 -14123.041|7636.853 -14113.890|7603.061 -14113.867|7603.054 -14123.019|7632.875 -14123.041
154 PRESTWICK CI SE,7726.338 -14070.479|7726.345 -14061.561|7692.546 -14061.539|7692.539 -14072.470|7722.360 -14070.713
147 INVERNESS WY SE,7349.935 -14672.411|7347.293 -14664.349|7341.617 -14660.101|7312.998 -14660.591|7312.984 -14685.876
135 INVERNESS LN SE,6996.665 -14996.622|6990.219 -14990.139|6965.445 -15015.036|6971.890 -15021.529
36 INVERNESS GV SE,6849.096 -15037.219|6842.629 -15030.714|6817.848 -15055.611|6824.314 -15062.116
403 INVERNESS PA SE,7259.276 -15267.515|7259.290 -15232.288|7245.924 -15232.277|7245.910 -15267.504
42 PRESTWICK LD SE,7216.152 -14471.192|7205.834 -14471.192|7205.820 -14501.171|7205.820 -14505.174|7216.131 -14505.174
150 PRESTWICK CR SE,7636.846 -14132.192|7636.853 -14123.041|7632.875 -14123.041|7603.054 -14123.019|7603.054 -14132.181
158 PRESTWICK CI SE,7726.345 -14061.561|7726.345 -14053.011|7722.367 -14053.011|7692.553 -14052.999|7692.546 -14061.539
151 INVERNESS WY SE,7354.563 -14683.719|7352.130 -14678.115|7349.935 -14672.411|7312.984 -14685.876|7312.977 -14696.562|7316.842 -14701.266
139 INVERNESS LN SE,6990.219 -14990.139|6983.781 -14983.656|6959.000 -15008.553|6965.445 -15015.036
40 INVERNESS GV SE,6855.555 -15043.713|6849.096 -15037.219|6824.314 -15062.116|6830.774 -15068.620
186 INVERNESS PA SE,7196.571 -15139.819|7184.394 -15139.807|7184.380 -15175.034|7196.557 -15175.045
407 INVERNESS PA SE,7245.910 -15267.504|7245.924 -15232.277|7233.152 -15232.277|7233.138 -15267.504
46 PRESTWICK LD SE,7226.463 -14471.204|7216.152 -14471.192|7216.131 -14505.174|7226.449 -14505.174|7226.456 -14501.182
154 PRESTWICK CR SE,7636.839 -14141.355|7636.846 -14132.192|7603.054 -14132.181|7603.047 -14141.333|7632.868 -14141.344
162 PRESTWICK CI SE,7726.345 -14053.011|7726.352 -14043.859|7695.538 -14043.837|7692.553 -14046.839|7692.553 -14052.999|7722.367 -14053.011
15192 PRESTWICK BV SE,7391.620 -14282.439|7395.555 -14281.861|7423.671 -14277.691|7422.986 -14274.700|7422.434 -14269.529|7422.224 -14267.561|7420.246 -14267.817|7419.267 -14267.950|7390.145 -14271.798|7391.326 -14280.460
89 PRESTWICK WY SE,7457.945 -14100.758|7457.945 -14091.895|7424.153 -14091.884|7424.167 -14093.485|7424.153 -14100.746|7453.968 -14100.758
90 PRESTWICK WY SE,7507.641 -14097.867|7507.648 -14093.274|7507.648 -14090.216|7473.849 -14090.205|7473.849 -14097.844|7477.826 -14097.844
93 PRESTWICK WY SE,7457.945 -14091.895|7457.952 -14083.934|7424.153 -14083.923|7424.153 -14091.884
97 PRESTWICK WY SE,7457.952 -14083.934|7457.952 -14076.295|7453.975 -14076.295|7427.138 -14076.284|7424.160 -14076.284|7424.160 -14077.184|7424.153 -14083.923
101 PRESTWICK WY SE,7457.952 -14076.295|7457.959 -14068.355|7424.160 -14068.344|7424.160 -14076.284|7427.138 -14076.284|7453.975 -14076.295
105 PRESTWICK WY SE,7457.959 -14068.355|7457.959 -14060.716|7453.982 -14060.716|7424.167 -14060.705|7424.160 -14068.344
109 PRESTWICK WY SE,7457.959 -14060.716|7457.966 -14052.777|7424.167 -14052.766|7424.167 -14060.705|7453.982 -14060.716
113 PRESTWICK WY SE,7457.966 -14052.777|7457.966 -14044.838|7453.989 -14044.838|7424.174 -14044.827|7424.167 -14052.766
117 PRESTWICK WY SE,7457.966 -14044.838|7457.973 -14037.199|7424.174 -14037.187|7424.174 -14044.827|7453.989 -14044.838
121 PRESTWICK WY SE,7457.973 -14037.199|7457.973 -14029.560|7453.996 -14029.560|7427.159 -14029.548|7424.181 -14029.537|7424.174 -14037.187
125 PRESTWICK WY SE,7457.973 -14029.560|7457.980 -14021.620|7424.181 -14021.598|7424.181 -14029.537|7427.159 -14029.548|7453.996 -14029.560
129 PRESTWICK WY SE,7457.980 -14021.620|7457.980 -14013.981|7454.003 -14013.970|7424.188 -14013.959|7424.181 -14021.598
133 PRESTWICK WY SE,7457.980 -14013.981|7457.987 -14008.243|7453.513 -14003.751|7425.216 -14003.785|7424.188 -14004.730|7424.188 -14013.959|7454.003 -14013.970
94 PRESTWICK WY SE,7507.648 -14090.216|7507.648 -14082.566|7477.833 -14082.555|7473.856 -14082.555|7473.849 -14090.205
98 PRESTWICK WY SE,7507.648 -14082.566|7507.655 -14074.927|7473.856 -14074.916|7473.856 -14082.555|7477.833 -14082.555
102 PRESTWICK WY SE,7507.655 -14074.927|7507.655 -14073.548|7507.655 -14067.277|7477.840 -14067.266|7473.863 -14067.266|7473.856 -14074.916
106 PRESTWICK WY SE,7507.655 -14067.277|7507.662 -14059.338|7473.863 -14059.315|7473.863 -14067.266|7477.840 -14067.266
110 PRESTWICK WY SE,7507.662 -14059.338|7507.662 -14051.687|7473.870 -14051.676|7473.863 -14059.315
114 PRESTWICK WY SE,7507.662 -14051.687|7507.668 -14046.739|7504.684 -14043.748|7474.869 -14043.726|7473.870 -14044.726|7473.870 -14051.676
141 PRESTWICK WY SE,7424.202 -13970.204|7424.202 -13979.444|7425.195 -13980.445|7453.520 -13980.456|7458.001 -13975.964|7458.001 -13970.215|7454.024 -13970.215
145 PRESTWICK WY SE,7458.001 -13970.215|7458.008 -13962.576|7424.209 -13962.565|7424.202 -13970.204|7454.024 -13970.215
149 PRESTWICK WY SE,7458.008 -13962.576|7458.008 -13954.925|7454.031 -13954.925|7427.194 -13954.914|7424.209 -13954.914|7424.209 -13962.565
153 PRESTWICK WY SE,7458.008 -13954.925|7458.008 -13947.286|7424.216 -13947.264|7424.209 -13954.914|7427.194 -13954.914|7454.031 -13954.925
157 PRESTWICK WY SE,7458.008 -13939.581|7427.201 -13939.625|7426.201 -13939.558|7424.216 -13939.558|7424.216 -13947.264|7458.008 -13947.286
21 PRESTWICK AV SE,7483.768 -14037.743|7483.782 -14003.762|7478.364 -14003.762|7473.891 -14008.255|7473.877 -14036.732|7474.869 -14037.732
25 PRESTWICK AV SE,7491.339 -14037.743|7491.360 -14003.762|7483.782 -14003.762|7483.768 -14037.743
29 PRESTWICK AV SE,7498.916 -14037.743|7498.930 -14003.762|7491.360 -14003.762|7491.339 -14037.743
33 PRESTWICK AV SE,7506.494 -14037.755|7506.508 -14003.773|7498.930 -14003.762|7498.916 -14037.743|7504.691 -14037.743
37 PRESTWICK AV SE,7514.072 -14037.755|7514.072 -14034.752|7514.086 -14003.773|7506.508 -14003.773|7506.494 -14037.755
41 PRESTWICK AV SE,7521.649 -14037.755|7521.663 -14003.773|7514.086 -14003.773|7514.072 -14034.752|7514.072 -14037.755
45 PRESTWICK AV SE,7529.220 -14037.755|7529.241 -14003.785|7521.663 -14003.773|7521.649 -14037.755
49 PRESTWICK AV SE,7536.798 -14037.766|7536.812 -14003.785|7529.241 -14003.785|7529.220 -14037.755
53 PRESTWICK AV SE,7544.375 -14037.766|7544.389 -14003.785|7536.812 -14003.785|7536.798 -14037.766
57 PRESTWICK AV SE,7544.375 -14037.766|7553.163 -14037.766|7553.177 -14003.796|7544.389 -14003.785
61 PRESTWICK AV SE,7564.934 -14037.777|7564.948 -14003.796|7556.161 -14003.796|7556.147 -14037.777
65 PRESTWICK AV SE,7572.512 -14037.777|7572.526 -14003.807|7564.948 -14003.796|7564.934 -14037.777
69 PRESTWICK AV SE,7580.090 -14037.788|7580.104 -14003.807|7572.526 -14003.807|7572.512 -14037.777
73 PRESTWICK AV SE,7587.661 -14037.788|7587.681 -14003.807|7580.104 -14003.807|7580.090 -14037.788
77 PRESTWICK AV SE,7595.238 -14037.788|7595.259 -14003.807|7587.681 -14003.807|7587.661 -14037.788
81 PRESTWICK AV SE,7602.816 -14037.799|7602.830 -14003.818|7595.259 -14003.807|7595.238 -14037.788
85 PRESTWICK AV SE,7610.394 -14037.799|7610.408 -14003.818|7602.830 -14003.818|7602.816 -14037.799
89 PRESTWICK AV SE,7617.971 -14037.799|7617.985 -14003.818|7610.408 -14003.818|7610.394 -14037.799
93 PRESTWICK AV SE,7625.542 -14037.810|7625.563 -14003.829|7617.985 -14003.818|7617.971 -14037.799
97 PRESTWICK AV SE,7633.120 -14037.810|7633.141 -14003.829|7625.563 -14003.829|7625.542 -14037.810
101 PRESTWICK AV SE,7640.697 -14037.810|7640.711 -14003.829|7633.141 -14003.829|7633.120 -14037.810
105 PRESTWICK AV SE,7648.275 -14037.821|7648.289 -14003.840|7640.711 -14003.829|7640.697 -14037.810
109 PRESTWICK AV SE,7655.853 -14037.821|7655.867 -14003.840|7648.289 -14003.840|7648.275 -14037.821
113 PRESTWICK AV SE,7663.423 -14037.821|7663.444 -14003.840|7655.867 -14003.840|7655.853 -14037.821
117 PRESTWICK AV SE,7671.001 -14037.832|7671.022 -14003.851|7663.444 -14003.840|7663.423 -14037.821
121 PRESTWICK AV SE,7678.579 -14037.832|7678.593 -14003.851|7671.022 -14003.851|7671.001 -14037.832
125 PRESTWICK AV SE,7686.156 -14037.832|7686.170 -14003.851|7678.593 -14003.851|7678.579 -14037.832
129 PRESTWICK AV SE,7693.734 -14037.844|7693.748 -14003.862|7686.170 -14003.851|7686.156 -14037.832
133 PRESTWICK AV SE,7701.305 -14037.844|7701.326 -14003.862|7693.748 -14003.862|7693.734 -14037.844
137 PRESTWICK AV SE,7708.882 -14037.844|7708.882 -14035.842|7708.903 -14003.862|7701.326 -14003.862|7701.305 -14037.844
141 PRESTWICK AV SE,7716.460 -14037.855|7716.474 -14003.873|7708.903 -14003.862|7708.882 -14035.842|7708.882 -14037.844
145 PRESTWICK AV SE,7716.460 -14037.855|7726.352 -14037.855|7726.366 -14008.377|7721.892 -14003.873|7716.474 -14003.873
144 PRESTWICK AV SE,7714.705 -13980.589|7721.906 -13980.589|7726.380 -13976.097|7726.394 -13947.609|7725.401 -13946.608|7714.719 -13946.608
20 PRESTWICK AV SE,7484.083 -13980.478|7484.097 -13946.497|7474.911 -13946.497|7473.918 -13947.487|7473.904 -13975.975|7478.371 -13980.467
24 PRESTWICK AV SE,7491.688 -13980.478|7491.709 -13946.497|7484.097 -13946.497|7484.083 -13980.478
28 PRESTWICK AV SE,7499.301 -13980.478|7499.315 -13949.499|7499.315 -13946.508|7491.709 -13946.497|7491.688 -13980.478
32 PRESTWICK AV SE,7506.907 -13980.489|7506.921 -13946.508|7499.315 -13946.508|7499.315 -13949.499|7499.301 -13980.478
36 PRESTWICK AV SE,7514.813 -13980.489|7514.827 -13946.508|7506.921 -13946.508|7506.907 -13980.489
40 PRESTWICK AV SE,7522.418 -13980.489|7522.439 -13946.519|7514.827 -13946.508|7514.813 -13980.489
44 PRESTWICK AV SE,7530.031 -13980.500|7530.045 -13946.519|7522.439 -13946.519|7522.418 -13980.489
48 PRESTWICK AV SE,7537.937 -13980.500|7537.951 -13946.519|7530.045 -13946.519|7530.031 -13980.500
52 PRESTWICK AV SE,7545.543 -13980.500|7545.557 -13949.521|7545.557 -13946.519|7537.951 -13946.519|7537.937 -13980.500
