ADDRESS,POINTS
250 CORAL REEF MR NE,10308.389 6591.506|10310.717 6591.818|10313.017 6592.307|10315.275 6592.985|10317.470 6593.830|10314.268 6628.545|10311.675 6627.956|10302.272 6625.843|10305.460 6591.239
8 CORAL SHORES CV NE,9867.654 5717.481|9866.430 5717.814|9852.869 5721.106|9843.704 5683.277|9858.098 5678.029
3 CORAL SANDS PL NE,9781.363 5631.082|9778.672 5636.842|9751.947 5646.616|9747.159 5633.462|9778.099 5622.153
335 CORAL SANDS TC NE,10160.981 5640.478|10156.612 5645.793|10147.371 5657.035|10138.332 5651.520|10135.536 5649.897|10136.298 5606.364|10138.346 5606.286|10140.366 5605.975|10142.337 5605.430|10144.232 5604.674
274 CORAL KEYS DR NE,9727.585 6639.921|9727.362 6640.821|9724.202 6653.008|9691.368 6644.468|9694.520 6632.281|9694.702 6631.570
329 CORAL KEYS VI NE,9586.587 6294.438|9586.993 6296.117|9587.594 6297.740|9588.370 6299.286|9589.328 6300.732|9559.919 6322.715|9559.912 6299.264
417 CORAL SPRINGS PL NE,10324.565 6034.409|10325.635 6035.565|10326.662 6036.644|10327.788 6037.633|10329.004 6038.489|10330.304 6039.234|10331.674 6039.835|10333.094 6040.302|10334.555 6040.624|10336.043 6040.791|10327.620 6071.403|10324.334 6070.491|10315.317 6067.978
163 CORAL SPRINGS CI NE,9695.045 6908.256|9695.031 6944.239|9685.901 6944.239|9685.915 6908.256
799 CORAL SPRINGS BV NE,9799.308 6745.089|9806.550 6748.480|9809.311 6749.659|9796.337 6781.994|9793.478 6781.083|9785.956 6778.380|9791.982 6763.358
129 CORAL SPRINGS CL NE,9877.489 6493.688|9874.714 6498.258|9872.155 6502.951|9839.852 6488.884|9847.668 6477.187
118 CORAL SPRINGS LD NE,10124.938 5758.434|10130.062 5762.848|10135.067 5767.374|10112.320 5791.915|10107.958 5787.956|10103.505 5784.131
749 CORAL SPRINGS BV NE,9971.847 6792.502|9959.606 6794.393|9954.692 6760.878|9959.858 6760.044|9964.996 6759.066
108 CORAL SHORES CA NE,10065.750 6121.141|10067.015 6121.174|10068.252 6121.452|10069.406 6121.963|10070.440 6122.686|10071.314 6123.598|10071.999 6124.666|10072.461 6125.833|10072.684 6127.078|10075.159 6156.801|10066.274 6157.746|10066.015 6157.779|10058.969 6158.847|10055.886 6121.863|10056.606 6121.808
12 CORAL SPRINGS PA NE,10280.350 6109.176|10268.851 6143.257|10257.883 6139.555|10269.382 6105.473
148 CORAL REEF CL NE,10180.995 6592.140|10179.890 6603.738|10144.798 6603.760|10145.497 6596.366|10145.910 6592.162
220 CORAL SHORES BA NE,9872.113 5943.307|9870.457 5942.239|9868.674 5941.405|9866.794 5940.805|9864.850 5940.460|9862.879 5940.382|9860.915 5940.549|9858.992 5940.983|9857.140 5941.661|9867.619 5921.779|9880.271 5910.015|9884.766 5911.972|9889.030 5914.374|9893.036 5917.187|9896.734 5920.400
149 CORAL KEYS CO NE,9593.641 6505.152|9593.830 6506.653|9593.892 6508.155|9593.899 6517.951|9559.975 6517.962|9559.968 6505.163
518 CORAL KEYS VI NE,9654.591 6196.075|9633.109 6168.576|9635.479 6167.253|9638.016 6166.319|9640.673 6165.774|9643.378 6165.630|9644.755 6165.607|9646.125 6165.452|9664.182 6188.558
230 CORAL SANDS TC NE,10073.502 5484.761|10080.143 5487.852|10086.693 5491.132|10093.145 5494.602|10099.486 5498.260|10061.933 5516.451|10060.933 5514.695|10059.703 5513.082|10058.270 5511.659|10056.662 5510.436
413 CORAL SPRINGS PL NE,10315.135 6029.516|10317.749 6030.183|10320.231 6031.228|10322.517 6032.652|10324.565 6034.409|10315.317 6067.978|10314.352 6067.711|10313.478 6067.467|10312.569 6067.222|10303.000 6064.554|10312.779 6029.093
142 CORAL SPRINGS CI NE,9648.369 6862.789|9648.376 6893.267|9638.673 6893.267|9638.667 6862.789
15 CORAL SPRINGS CI NE,9624.280 6676.148|9624.287 6710.129|9622.693 6710.129|9620.848 6710.040|9619.023 6709.751|9617.241 6709.284|9615.507 6708.639|9615.151 6708.483|9615.144 6676.159
242 CORAL SHORES LD NE,9878.489 6050.977|9878.426 6054.868|9878.055 6058.738|9877.370 6062.574|9876.385 6066.333|9837.811 6082.222|9837.140 6080.143|9836.728 6078.620|9836.441 6077.074|9836.294 6075.506|9836.287 6073.938|9836.413 6072.371|9836.679 6070.825|9837.077 6069.302|9837.608 6067.823
90 CORAL SPRINGS CL NE,9887.094 6606.551|9898.076 6611.199|9908.254 6615.502|9908.261 6622.674|9874.329 6621.351|9874.322 6601.147
67 CORAL SPRINGS GV NE,10070.196 6389.810|10060.360 6388.542|10047.512 6386.885|10042.499 6386.240|10041.709 6354.728|10043.569 6354.561|10045.386 6354.172|10047.148 6353.560|10048.819 6352.726
46 CORAL SPRINGS CO NE,10118.087 6849.456|10118.094 6856.439|10118.087 6860.453|10082.268 6860.465|10081.569 6858.096|10081.066 6855.694|10080.765 6853.248|10080.660 6850.791|10080.660 6849.467
145 CORAL SPRINGS PA NE,10343.076 6445.396|10339.399 6445.407|10337.421 6445.418|10325.614 6445.418|10325.593 6412.616|10327.683 6413.305|10329.389 6413.839|10331.129 6414.206|10332.905 6414.395|10334.687 6414.406
16 CORAL REEF LI NE,10115.263 6710.418|10119.793 6712.598|10124.372 6714.666|10125.043 6714.955|10106.427 6751.727|10106.294 6751.605|10095.711 6742.442
256 CORAL REEF MR NE,10305.460 6591.239|10302.272 6625.843|10299.777 6625.276|10290.270 6623.141|10293.318 6590.116
224 CORAL SHORES BA NE,9896.734 5920.400|9899.530 5923.325|9902.075 5926.472|9904.347 5929.819|9906.332 5933.332|9908.017 5937.013|9909.387 5940.816|9910.435 5944.719|9911.162 5948.688|9878.041 5953.303|9877.769 5951.846|9877.342 5950.412|9876.783 5949.033|9876.091 5947.710|9875.266 5946.465|9874.322 5945.308|9873.267 5944.252|9872.113 5943.307
153 CORAL KEYS CO NE,9593.899 6517.951|9593.906 6530.749|9559.975 6530.749|9559.975 6517.962
522 CORAL KEYS VI NE,9676.904 6178.595|9674.772 6180.263|9671.235 6183.032|9664.182 6188.558|9646.118 6165.452|9647.426 6165.174|9648.698 6164.796|9649.935 6164.295|9651.117 6163.684|9652.242 6162.983|9653.305 6162.183|9654.290 6161.282|9655.185 6160.303
226 CORAL SANDS TC NE,10048.889 5475.298|10055.138 5477.422|10061.318 5479.713|10067.441 5482.159|10073.502 5484.761|10056.662 5510.436|10054.796 5509.402|10052.796 5508.634|10050.713 5508.156|10048.581 5507.990
421 CORAL SPRINGS PL NE,10358.050 6079.854|10347.270 6076.863|10339.294 6074.650|10335.505 6073.594|10327.620 6071.403|10336.043 6040.791|10337.679 6040.813|10339.301 6040.658|10340.902 6040.324|10342.454 6039.813
146 CORAL SPRINGS CI NE,9658.065 6862.789|9658.072 6893.267|9648.376 6893.267|9648.369 6862.789
31 CORAL SPRINGS CI NE,9594.696 6713.420|9593.669 6714.744|9592.767 6716.156|9592.005 6717.635|9591.376 6719.191|9560.031 6708.205|9560.024 6683.631
246 CORAL SHORES LD NE,9876.385 6066.333|9874.861 6070.580|9874.050 6073.138|9873.665 6075.795|9873.714 6078.475|9874.197 6081.110|9842.481 6096.733|9837.811 6082.222
148 CORAL SPRINGS CL NE,9897.880 6490.097|9898.517 6489.296|9899.271 6488.595|9900.131 6488.028|9901.068 6487.606|9902.061 6487.328|9903.081 6487.217|9904.116 6487.272|9905.123 6487.483|9911.218 6489.296|9897.713 6520.731|9894.462 6519.763|9882.452 6516.183|9884.347 6512.035|9886.437 6507.977|9888.702 6504.029|9891.149 6500.182
71 CORAL SPRINGS GV NE,10080.115 6367.626|10078.759 6371.896|10074.851 6384.194|10072.957 6390.166|10070.196 6389.810|10048.819 6352.726|10050.678 6351.459|10052.321 6349.924|10053.719 6348.167|10054.838 6346.210
50 CORAL SPRINGS CO NE,10118.087 6860.453|10118.094 6871.684|10118.094 6874.097|10086.246 6868.326|10085.659 6867.359|10084.645 6865.724|10083.736 6864.023|10082.946 6862.266|10082.268 6860.465
149 CORAL SPRINGS PA NE,10317.267 6411.437|10319.378 6411.515|10321.475 6411.737|10323.552 6412.104|10325.593 6412.616|10325.614 6445.418|10320.042 6445.430|10315.806 6445.418|10314.142 6445.418|10313.422 6445.418|10313.401 6411.437
20 CORAL REEF LI NE,10134.152 6718.925|10121.750 6758.176|10109.783 6754.629|10106.427 6751.727|10125.043 6714.955
258 CORAL REEF MR NE,10279.470 6595.076|10279.749 6593.864|10280.259 6592.741|10280.966 6591.729|10281.860 6590.872|10282.895 6590.194|10284.041 6589.738|10285.251 6589.494|10286.488 6589.483|10293.318 6590.116|10290.270 6623.141|10287.879 6622.608|10274.870 6619.672|10275.653 6616.214|10276.771 6610.954|10277.778 6605.684|10278.680 6600.380
228 CORAL SHORES BA NE,9911.162 5948.688|9911.568 5953.069|9911.575 5957.473|9911.183 5961.854|9910.400 5966.179|9909.226 5970.416|9907.674 5974.530|9905.759 5978.489|9903.487 5982.258|9875.665 5963.689|9876.965 5961.298|9877.804 5958.707|9878.174 5956.016|9878.041 5953.303
157 CORAL KEYS CO NE,9593.906 6530.749|9593.906 6543.537|9559.975 6543.537|9559.975 6530.749
526 CORAL KEYS VI NE,9692.640 6157.635|9690.361 6168.054|9676.904 6178.595|9655.185 6160.303|9656.324 6158.769|9657.247 6157.090|9657.960 6155.322|9658.436 6153.465
222 CORAL SANDS TC NE,10017.879 5467.381|10025.722 5468.994|10033.517 5470.850|10041.234 5472.952|10048.889 5475.298|10048.581 5507.990|10046.568 5508.112|10044.583 5508.501|10042.674 5509.157|10040.871 5510.058|10017.194 5469.661
425 CORAL SPRINGS PL NE,10383.928 6064.253|10383.921 6087.048|10368.088 6082.645|10358.050 6079.854|10342.454 6039.813|10344.194 6039.001|10345.823 6037.978|10347.298 6036.744|10348.612 6035.343
150 CORAL SPRINGS CI NE,9667.768 6862.789|9667.775 6893.267|9658.072 6893.267|9658.065 6862.789
35 CORAL SPRINGS CI NE,9591.376 6719.191|9590.880 6720.882|9590.551 6722.605|9590.390 6724.351|9590.397 6726.108|9560.031 6726.108|9560.031 6708.205
152 CORAL SPRINGS CL NE,9921.278 6492.298|9911.603 6524.867|9905.563 6523.066|9897.713 6520.731|9911.218 6489.296
75 CORAL SPRINGS GV NE,10085.547 6350.525|10082.667 6359.598|10080.115 6367.626|10054.838 6346.210|10055.725 6343.875|10056.215 6341.429|10056.285 6338.938|10055.942 6336.458|10055.739 6335.491
54 CORAL SPRINGS CO NE,10118.094 6874.097|10118.094 6889.720|10118.101 6891.065|10118.094 6893.979|10088.147 6875.253|10087.993 6873.452|10087.616 6871.673|10087.029 6869.961|10086.246 6868.326
153 CORAL SPRINGS PA NE,10313.401 6411.437|10313.422 6445.418|10305.684 6445.430|10301.846 6445.430|10301.825 6411.448
26 CORAL REEF LI NE,10143.763 6723.105|10136.046 6762.424|10121.750 6758.176|10134.152 6718.925
101 CORAL REEF MR NE,10287.879 6622.608|10280.595 6655.877|10273.626 6654.198|10272.444 6653.775|10271.361 6653.131|10270.424 6652.297|10269.669 6651.296|10269.117 6650.173|10268.788 6648.961|10268.704 6647.704|10268.858 6646.470|10274.870 6619.672
232 CORAL SHORES BA NE,9903.487 5982.258|9901.536 5984.982|9899.397 5987.573|9897.083 5990.008|9894.602 5992.266|9891.973 5994.356|9889.205 5996.258|9886.318 5997.970|9883.312 5999.471|9872.771 5990.053|9867.199 5969.815|9869.695 5968.870|9871.988 5967.514|9874.001 5965.757|9875.665 5963.689
113 CORAL KEYS CO NE,9642.945 6495.067|9642.784 6502.372|9642.784 6506.020|9642.784 6507.865|9608.859 6508.143|9608.922 6506.598|9609.118 6505.074|9609.453 6503.562|9609.908 6502.083|9610.488 6500.649|9611.194 6499.270|9612.012 6497.969|9612.942 6496.724|9613.962 6495.312
534 CORAL KEYS VI NE,9656.562 6134.996|9684.524 6119.951|9690.263 6137.787|9662.182 6142.879|9658.701 6143.502|9658.694 6143.079|9658.603 6141.656|9658.401 6140.255|9658.093 6138.865|9657.667 6137.497
218 CORAL SANDS TC NE,10040.871 5510.058|10039.200 5511.203|10037.704 5512.560|10036.404 5514.105|10035.320 5515.807|10007.778 5500.740|10015.614 5474.865|10017.194 5469.661
429 CORAL SPRINGS PL NE,10383.942 6034.008|10383.928 6064.253|10348.612 6035.343|10349.731 6033.775|10350.640 6032.073|10351.325 6030.283|10351.779 6028.415
154 CORAL SPRINGS CI NE,9675.471 6862.789|9677.464 6864.790|9677.471 6893.267|9667.775 6893.267|9667.768 6862.789
39 CORAL SPRINGS CI NE,9590.397 6726.108|9590.558 6727.698|9590.859 6729.277|9591.292 6730.822|9591.872 6732.324|9592.424 6733.758|9592.851 6735.248|9560.038 6735.248|9560.031 6726.108
170 CORAL SPRINGS ME NE,9838.161 6940.959|9813.086 6942.638|9813.079 6912.537|9815.246 6912.548|9817.399 6912.237|9819.475 6911.625|9821.447 6910.714
156 CORAL SPRINGS CL NE,9932.378 6495.601|9922.704 6528.170|9916.091 6526.202|9911.603 6524.867|9921.278 6492.298
79 CORAL SPRINGS GV NE,10055.739 6335.491|10055.299 6332.444|10055.180 6329.375|10055.404 6326.318|10055.949 6323.293|10089.797 6337.159|10086.574 6347.300|10085.547 6350.525
62 CORAL SPRINGS CO NE,10086.651 6882.181|10115.403 6916.662|10094.362 6918.764|10093.956 6917.797|10082.429 6887.440|10083.701 6886.317|10084.841 6885.050|10085.826 6883.671
157 CORAL SPRINGS PA NE,10301.825 6411.448|10301.846 6445.430|10294.115 6445.441|10290.270 6445.441|10290.249 6411.459
28 CORAL REEF LI NE,10151.250 6726.375|10152.187 6726.831|10153.040 6727.453|10153.767 6728.198|10154.361 6729.066|10154.808 6730.022|10155.081 6731.034|10155.179 6732.079|10155.102 6733.124|10154.179 6741.675|10153.522 6750.248|10153.131 6758.844|10152.998 6767.450|10136.046 6762.424|10143.763 6723.105
105 CORAL REEF MR NE,10290.270 6623.141|10299.777 6625.276|10292.507 6658.490|10280.595 6655.877|10287.879 6622.608
5177 CORAL SHORES DR NE,9752.290 5961.843|9749.976 5965.890|9746.040 5973.174|9715.792 5957.784|9718.113 5953.359|9720.539 5948.989|9722.853 5944.952
236 CORAL SHORES BA NE,9872.771 5990.053|9883.312 5999.471|9879.286 6001.095|9875.133 6002.351|9870.876 6003.230|9866.563 6003.719|9862.222 6003.830|9857.895 6003.541|9853.603 6002.874|9849.394 6001.817|9846.913 5989.653|9856.783 5968.893|9859.286 5969.827|9861.907 5970.294|9864.571 5970.294|9867.199 5969.815
117 CORAL KEYS CO NE,9644.525 6478.521|9643.805 6484.103|9643.266 6489.718|9642.945 6495.067|9613.962 6495.312|9614.682 6494.066|9615.276 6492.754|9615.745 6491.386|9616.080 6489.985|9616.276 6488.562|9616.339 6487.128|9616.262 6485.682|9616.045 6484.259
404 CORAL KEYS VI NE,9677.289 6286.143|9666.300 6294.749|9646.174 6271.821|9646.943 6265.505|9653.682 6260.223|9655.884 6258.744
149 CORAL SANDS TC NE,9895.615 5471.796|9891.771 5471.295|9907.674 5469.249|9934.951 5502.385|9933.553 5503.709|9932.329 5505.187|9931.316 5506.822|9930.505 5508.568|9895.622 5495.147|9895.622 5491.777
433 CORAL SPRINGS PL NE,10383.942 6034.008|10351.779 6028.415|10351.982 6026.492|10351.947 6024.568|10351.660 6022.666|10351.136 6020.821|10383.949 6009.134
188 CORAL SPRINGS CI NE,9715.890 6882.982|9715.890 6888.775|9711.402 6893.267|9685.454 6893.267|9685.454 6882.982
169 CORAL SPRINGS ME NE,9805.725 6909.957|9807.424 6910.958|9809.234 6911.737|9811.129 6912.259|9813.079 6912.537|9813.086 6942.638|9788.766 6944.261|9783.279 6944.261|9783.272 6942.727
158 CORAL SPRINGS CL NE,9943.472 6498.914|9933.797 6531.472|9926.618 6529.337|9922.704 6528.170|9932.378 6495.601
83 CORAL SPRINGS GV NE,10094.068 6323.716|10090.496 6334.957|10089.797 6337.159|10055.949 6323.293|10056.627 6320.791|10057.522 6318.345|10059.766 6312.974|10094.564 6322.148
58 CORAL SPRINGS CO NE,10115.403 6916.662|10086.651 6882.181|10087.336 6880.535|10087.819 6878.812|10088.084 6877.044|10088.147 6875.253|10118.094 6893.979|10118.157 6916.385|10116.913 6916.507
161 CORAL SPRINGS PA NE,10290.249 6411.459|10290.270 6445.441|10281.916 6445.452|10278.071 6445.441|10278.050 6411.471
109 CORAL REEF MR NE,10302.272 6625.843|10311.675 6627.956|10304.488 6660.814|10292.507 6658.490|10299.777 6625.276
5185 CORAL SHORES DR NE,9740.741 5984.704|9738.428 5990.620|9736.337 5996.613|9704.090 5986.061|9706.607 5978.822|9709.403 5971.695
240 CORAL SHORES BA NE,9848.003 5962.176|9850.254 5963.711|9852.247 5965.557|9853.253 5966.546|9854.358 5967.447|9855.539 5968.225|9856.783 5968.893|9846.913 5989.653|9849.394 6001.817|9846.745 6000.939|9844.152 5999.916|9841.621 5998.737|9839.160 5997.425|9826.200 5990.031|9843.578 5959.641
121 CORAL KEYS CO NE,9654.255 6442.238|9651.466 6449.811|9649.054 6457.528|9647.006 6465.456|9645.349 6473.484|9644.525 6478.521|9616.045 6484.259|9615.535 6482.368|9614.787 6480.567|9613.808 6478.877|9612.620 6477.320
408 CORAL KEYS VI NE,9686.880 6278.626|9678.869 6284.897|9677.289 6286.143|9655.884 6258.744|9658.072 6257.699|9660.372 6256.954|9662.756 6256.520|9665.181 6256.409|9667.195 6256.320|9669.173 6255.964
153 CORAL SANDS TC NE,9934.951 5502.385|9907.674 5469.249|9935.930 5465.669|9941.850 5499.183|9939.984 5499.650|9938.194 5500.339|9936.503 5501.262
437 CORAL SPRINGS PL NE,10383.963 5981.235|10383.949 6009.134|10351.136 6020.821|10350.374 6019.053|10349.395 6017.396|10348.214 6015.872|10346.844 6014.527|10375.742 5981.235
192 CORAL SPRINGS CI NE,9715.890 6874.486|9715.890 6882.982|9685.454 6882.982|9685.454 6874.486
275 CORAL SPRINGS CI NE,9719.043 6696.274|9723.769 6698.887|9728.410 6701.656|9710.501 6730.511|9706.831 6728.332|9703.098 6726.263
165 CORAL SPRINGS ME NE,9801.943 6906.199|9803.670 6908.245|9805.725 6909.957|9783.272 6942.727|9783.272 6939.257|9772.793 6934.254|9772.786 6926.692
162 CORAL SPRINGS CL NE,9954.566 6502.217|9944.891 6534.786|9940.879 6533.585|9933.797 6531.472|9943.472 6498.914
87 CORAL SPRINGS GV NE,10065.952 6303.956|10070.077 6302.722|10074.271 6301.743|10078.514 6301.021|10082.792 6300.554|10087.092 6300.331|10091.398 6300.376|10095.690 6300.665|10099.961 6301.221|10101.149 6301.421|10100.688 6302.866|10097.591 6312.629|10094.564 6322.148|10059.766 6312.974|10061.996 6307.626|10062.660 6306.402|10063.576 6305.357|10064.687 6304.523
66 CORAL SPRINGS CO NE,10082.429 6887.440|10093.956 6917.797|10094.362 6918.764|10075.369 6920.666|10075.355 6919.631|10076.487 6890.265|10078.081 6889.809|10079.612 6889.186|10081.066 6888.386
165 CORAL SPRINGS PA NE,10278.050 6411.471|10278.071 6445.441|10269.725 6445.452|10266.495 6445.452|10266.474 6411.471
13 CORAL REEF CR NE,10121.750 6758.176|10136.046 6762.424|10152.998 6767.450|10153.005 6777.346|10112.194 6773.010|10111.034 6764.192|10109.783 6754.629
113 CORAL REEF MR NE,10314.268 6628.545|10323.579 6630.636|10316.533 6662.827|10304.488 6660.814|10311.675 6627.956
5189 CORAL SHORES DR NE,9736.337 5996.613|9734.485 6002.696|9732.863 6008.834|9699.903 6000.794|9701.853 5993.389|9704.090 5986.061
5213 CORAL SHORES DR NE,9730.116 6073.004|9731.206 6079.265|9732.535 6085.469|9699.498 6093.231|9698.994 6091.007|9697.687 6084.624|9696.590 6078.197
202 CORAL KEYS CO NE,9642.805 6550.931|9642.812 6566.009|9608.880 6566.020|9608.873 6555.457|9613.368 6550.953
412 CORAL KEYS VI NE,9700.462 6267.985|9698.044 6269.875|9688.460 6277.392|9686.880 6278.626|9669.173 6255.964|9670.382 6255.609|9671.564 6255.153|9672.696 6254.586|9673.780 6253.941|9674.807 6253.196|9675.765 6252.373|9676.646 6251.472|9677.450 6250.505
157 CORAL SANDS TC NE,9952.979 5497.871|9951.127 5497.982|9942.598 5499.072|9941.850 5499.183|9935.930 5465.669|9940.522 5465.079|9946.730 5464.368|9952.958 5463.823
441 CORAL SPRINGS PL NE,10353.233 5981.224|10375.742 5981.235|10346.844 6014.527|10345.320 6013.359|10343.649 6012.392|10341.874 6011.658|10340.021 6011.158|10346.138 5981.224
196 CORAL SPRINGS CI NE,9715.890 6865.991|9715.890 6874.486|9685.454 6874.486|9685.447 6865.991
279 CORAL SPRINGS CI NE,9708.103 6690.926|9713.618 6693.505|9719.043 6696.274|9703.098 6726.263|9699.526 6724.418|9695.898 6722.694
161 CORAL SPRINGS ME NE,9799.713 6901.362|9800.105 6902.641|9800.608 6903.886|9801.223 6905.076|9801.943 6906.199|9772.786 6926.692|9772.786 6908.378
168 CORAL SPRINGS CL NE,9965.660 6505.519|9955.985 6538.088|9944.891 6534.786|9954.566 6502.217
68 CORAL SPRINGS CO NE,10076.487 6890.265|10075.355 6919.631|10075.369 6920.666|10055.914 6922.611|10069.525 6890.187|10071.244 6890.509|10072.999 6890.632|10074.753 6890.554
167 CORAL SPRINGS PA NE,10266.474 6411.471|10266.495 6445.452|10258.149 6445.463|10254.297 6445.463|10254.276 6411.482
17 CORAL REEF CR NE,10153.005 6777.346|10153.005 6787.365|10114.075 6787.376|10112.796 6777.602|10112.194 6773.010
117 CORAL REEF MR NE,10328.745 6631.803|10335.806 6631.803|10328.997 6662.893|10326.432 6663.294|10323.838 6663.472|10321.238 6663.427|10318.658 6663.160|10316.533 6662.827|10323.579 6630.636
5193 CORAL SHORES DR NE,9732.863 6008.834|9731.486 6015.027|9730.340 6021.276|9696.862 6015.795|9698.239 6008.267|9699.903 6000.794
5217 CORAL SHORES DR NE,9732.535 6085.469|9734.100 6091.629|9735.897 6097.712|9703.559 6107.997|9701.392 6100.659|9699.498 6093.231
206 CORAL KEYS CO NE,9642.812 6566.009|9642.812 6566.599|9642.819 6578.774|9608.880 6578.786|9608.880 6566.020
416 CORAL KEYS VI NE,9724.132 6249.437|9723.167 6250.193|9707.635 6262.369|9700.462 6267.985|9677.450 6250.505|9678.519 6248.892|9679.365 6247.169|9679.987 6245.345|9680.365 6243.466
