ADDRESS,POINTS
26 ELMONT CV SW,-8653.643 -2556.456|-8685.296 -2524.921|-8687.023 -2523.197|-8698.236 -2533.850|-8699.683 -2534.995|-8699.969 -2535.496|-8713.300 -2547.694|-8710.504 -2548.850|-8662.270 -2565.930|-8661.731 -2564.362|-8661.011 -2562.861|-8660.131 -2561.460|-8659.082 -2560.170|-8657.894 -2559.002|-8656.579 -2557.990|-8655.160 -2557.134
22 ELMONT CV SW,-8646.758 -2524.421|-8686.009 -2522.241|-8687.023 -2523.197|-8685.296 -2524.921|-8653.643 -2556.456|-8651.204 -2555.755|-8648.673 -2555.522|-8646.143 -2555.733|-8643.689 -2556.389|-8646.527 -2526.867
11 SPRING GLEN VW SW,-9783.990 -2947.217|-9793.937 -2977.918|-9767.716 -2993.719|-9765.318 -2995.164|-9765.360 -2994.397|-9765.325 -2993.063|-9765.388 -2957.314|-9765.800 -2956.758|-9769.701 -2951.665|-9773.651 -2950.620|-9778.866 -2949.063
15 SPRING GLEN VW SW,-9815.258 -2965.064|-9793.937 -2977.918|-9783.990 -2947.217|-9789.498 -2944.860|-9794.853 -2942.180
19 SPRING GLEN VW SW,-9794.853 -2942.180|-9798.684 -2939.989|-9802.416 -2937.632|-9806.038 -2935.097|-9809.540 -2932.417|-9831.574 -2955.234|-9815.258 -2965.064
23 SPRING GLEN VW SW,-9849.413 -2944.471|-9831.574 -2955.234|-9809.540 -2932.417|-9811.308 -2930.960|-9813.475 -2929.393|-9815.859 -2928.158|-9818.397 -2927.302|-9821.032 -2926.835|-9822.409 -2926.624|-9823.758 -2926.279|-9825.073 -2925.801|-9826.331 -2925.200
27 SPRING GLEN VW SW,-9870.623 -2931.694|-9849.413 -2944.471|-9826.331 -2925.200|-9827.764 -2924.311|-9829.078 -2923.266|-9830.253 -2922.065|-9831.287 -2920.730|-9832.154 -2919.296|-9832.846 -2917.762|-9833.356 -2916.160|-9833.664 -2914.504|-9883.429 -2924.077
18 SPRING GLEN VW SW,-9805.695 -2909.744|-9805.318 -2911.257|-9804.800 -2912.724|-9804.164 -2914.148|-9803.409 -2915.504|-9802.535 -2916.794|-9801.557 -2918.006|-9800.473 -2919.129|-9799.299 -2920.152|-9796.013 -2922.632|-9792.609 -2924.945|-9789.093 -2927.091|-9785.472 -2929.048|-9781.760 -2930.816|-9777.964 -2932.406|-9774.091 -2933.796|-9770.148 -2934.986|-9765.821 -2931.650|-9765.870 -2900.215|-9765.870 -2898.425|-9819.550 -2898.425|-9817.761 -2898.547|-9816.006 -2898.892|-9814.307 -2899.448|-9812.692 -2900.226|-9811.266 -2901.138|-9809.959 -2902.205|-9808.792 -2903.429|-9807.771 -2904.785|-9806.744 -2906.631|-9805.989 -2908.599
31 SPRING GLEN VW SW,-9883.429 -2924.077|-9833.664 -2914.504|-9833.783 -2912.569|-9833.643 -2910.634|-9845.016 -2900.226|-9846.988 -2898.425|-9850.539 -2898.425|-9851.979 -2898.425|-9899.570 -2898.425|-9907.896 -2898.425|-9907.861 -2910.011|-9899.521 -2914.748|-9897.130 -2916.116
7901 SPRINGBANK BV SW,-9310.420 -3248.044|-9303.031 -3235.112|-9291.979 -3215.731|-9285.778 -3204.856|-9283.898 -3201.542|-9285.107 -3201.242|-9295.817 -3198.829|-9320.619 -3243.663|-9312.000 -3248.444|-9310.972 -3249.011
7905 SPRINGBANK BV SW,-9330.182 -3238.348|-9320.619 -3243.663|-9295.817 -3198.829|-9306.806 -3196.094
7909 SPRINGBANK BV SW,-9340.276 -3232.732|-9330.182 -3238.348|-9306.806 -3196.094|-9318.263 -3192.958
7913 SPRINGBANK BV SW,-9349.832 -3227.406|-9340.276 -3232.732|-9318.263 -3192.958|-9329.000 -3189.755
7917 SPRINGBANK BV SW,-9359.912 -3221.802|-9349.832 -3227.406|-9329.000 -3189.755|-9340.185 -3186.153
7921 SPRINGBANK BV SW,-9369.468 -3216.476|-9359.912 -3221.802|-9340.185 -3186.153|-9350.671 -3182.517
7925 SPRINGBANK BV SW,-9379.549 -3210.860|-9369.468 -3216.476|-9350.671 -3182.517|-9361.611 -3178.458
7929 SPRINGBANK BV SW,-9389.105 -3205.545|-9379.549 -3210.860|-9361.611 -3178.458|-9366.728 -3176.423|-9371.796 -3174.288
7931 SPRINGBANK BV SW,-9399.171 -3199.941|-9389.105 -3205.545|-9371.796 -3174.288|-9377.067 -3171.920|-9382.289 -3169.451
2 SPRINGBANK RI SW,-9310.832 -3170.830|-9302.465 -3173.110|-9294.055 -3175.244|-9285.611 -3177.235|-9277.138 -3179.081|-9276.166 -3179.025|-9275.397 -3175.289|-9274.314 -3169.996|-9273.999 -3168.017|-9273.811 -3166.015|-9273.769 -3162.401|-9312.789 -3156.886|-9314.181 -3165.126
6 SPRINGBANK RI SW,-9273.769 -3162.401|-9273.929 -3160.055|-9274.279 -3157.742|-9274.803 -3155.463|-9275.502 -3153.228|-9276.208 -3151.182|-9276.768 -3149.091|-9311.601 -3146.267|-9312.111 -3151.582|-9312.789 -3156.886
10 SPRINGBANK RI SW,-9276.768 -3149.091|-9277.145 -3147.157|-9277.397 -3145.189|-9277.516 -3143.220|-9277.502 -3141.241|-9277.425 -3139.273|-9277.292 -3135.915|-9311.021 -3134.569|-9311.217 -3139.718|-9311.601 -3146.267
14 SPRINGBANK RI SW,-9310.888 -3131.056|-9311.021 -3134.569|-9277.292 -3135.915|-9277.152 -3132.312|-9277.033 -3127.475|-9277.089 -3122.627|-9310.895 -3123.817|-9310.825 -3127.442
18 SPRINGBANK RI SW,-9277.089 -3122.627|-9277.397 -3117.390|-9277.809 -3112.664|-9278.389 -3107.960|-9311.916 -3112.986|-9311.259 -3118.391|-9310.895 -3123.817
22 SPRINGBANK RI SW,-9312.531 -3109.484|-9311.916 -3112.986|-9278.389 -3107.960|-9279.179 -3103.179|-9280.549 -3095.662|-9313.964 -3102.034
26 SPRINGBANK RI SW,-9281.220 -3092.293|-9281.479 -3090.970|-9283.017 -3083.531|-9316.152 -3090.014|-9313.964 -3102.034|-9280.549 -3095.662|-9280.920 -3093.527
30 SPRINGBANK RI SW,-9283.017 -3083.531|-9285.401 -3072.222|-9286.428 -3072.423|-9318.228 -3078.594|-9316.152 -3090.014
34 SPRINGBANK RI SW,-9320.430 -3066.318|-9319.997 -3068.820|-9318.228 -3078.594|-9286.428 -3072.423|-9285.401 -3072.222|-9287.302 -3062.927|-9287.379 -3062.493|-9287.701 -3060.780|-9288.526 -3060.925
38 SPRINGBANK RI SW,-9287.701 -3060.780|-9288.400 -3055.610|-9288.833 -3050.406|-9289.700 -3050.462|-9322.010 -3052.296|-9321.402 -3059.324|-9320.430 -3066.318|-9288.526 -3060.925
42 SPRINGBANK RI SW,-9288.833 -3050.406|-9288.973 -3044.713|-9288.959 -3039.576|-9288.952 -3038.797|-9289.896 -3038.786|-9322.206 -3038.642|-9322.220 -3044.590|-9322.010 -3052.296|-9289.700 -3050.462
46 SPRINGBANK RI SW,-9288.952 -3038.797|-9288.861 -3027.211|-9289.917 -3027.200|-9322.136 -3026.955|-9322.206 -3038.642|-9289.896 -3038.786
50 SPRINGBANK RI SW,-9288.861 -3027.211|-9288.742 -3015.001|-9289.952 -3014.990|-9322.031 -3014.679|-9322.136 -3026.955|-9289.917 -3027.200
54 SPRINGBANK RI SW,-9288.742 -3015.001|-9288.693 -3009.842|-9288.623 -3002.703|-9288.623 -3001.603|-9290.008 -3001.591|-9318.403 -3001.603|-9321.947 -3001.236|-9322.031 -3014.679|-9289.952 -3014.990
1 SPRINGBANK RI SW,-9334.691 -3163.258|-9329.511 -3160.255|-9328.238 -3152.327|-9327.386 -3144.332|-9360.583 -3141.664|-9361.541 -3153.206|-9360.381 -3153.706|-9353.250 -3156.564|-9344.002 -3160.000
5 SPRINGBANK RI SW,-9326.673 -3129.977|-9359.500 -3128.587|-9360.583 -3141.664|-9327.386 -3144.332|-9327.043 -3138.628
9 SPRINGBANK RI SW,-9359.500 -3128.587|-9326.673 -3129.977|-9326.610 -3125.385|-9326.791 -3120.781|-9327.218 -3116.200|-9327.889 -3111.652|-9360.737 -3117.456|-9359.269 -3125.829
13 SPRINGBANK RI SW,-9360.737 -3117.456|-9327.889 -3111.652|-9330.203 -3098.453|-9363.058 -3104.269|-9361.758 -3111.663
17 SPRINGBANK RI SW,-9363.058 -3104.269|-9330.203 -3098.453|-9332.524 -3085.266|-9365.379 -3091.070
21 SPRINGBANK RI SW,-9332.524 -3085.266|-9334.844 -3072.067|-9367.693 -3077.871|-9365.379 -3091.070
25 SPRINGBANK RI SW,-9367.693 -3077.871|-9334.844 -3072.067|-9335.019 -3071.066|-9335.900 -3065.406|-9336.564 -3059.713|-9369.769 -3062.960|-9368.951 -3069.932|-9367.874 -3076.870
29 SPRINGBANK RI SW,-9369.769 -3062.960|-9336.564 -3059.713|-9337.039 -3053.531|-9337.249 -3047.337|-9370.608 -3047.793|-9370.342 -3055.387
7932 SPRINGBANK BV SW,-9375.459 -3146.712|-9369.119 -3149.814|-9362.695 -3152.716|-9361.541 -3153.206|-9360.583 -3141.664|-9359.500 -3128.587|-9359.269 -3125.829|-9360.737 -3117.456|-9361.758 -3111.663|-9368.231 -3112.809
7936 SPRINGBANK BV SW,-9377.221 -3145.811|-9375.459 -3146.712|-9368.231 -3112.809|-9378.556 -3107.471|-9387.364 -3140.563
7940 SPRINGBANK BV SW,-9378.556 -3107.460|-9388.888 -3102.123|-9399.269 -3134.403|-9387.364 -3140.563
7944 SPRINGBANK BV SW,-9410.502 -3128.598|-9399.269 -3134.403|-9388.888 -3102.123|-9398.793 -3096.997
7948 SPRINGBANK BV SW,-9398.793 -3096.997|-9408.538 -3092.160|-9422.044 -3122.772|-9414.082 -3126.741|-9410.502 -3128.598
7952 SPRINGBANK BV SW,-9422.044 -3122.772|-9408.538 -3092.160|-9419.597 -3087.134|-9420.086 -3088.246|-9433.096 -3117.734|-9427.545 -3120.203
33 SPRINGBANK RI SW,-9370.622 -3044.012|-9370.608 -3047.793|-9337.249 -3047.337|-9337.263 -3044.257|-9337.235 -3040.165|-9337.284 -3038.642|-9337.466 -3037.129|-9337.780 -3035.639|-9338.214 -3034.171|-9369.363 -3033.949|-9370.552 -3033.938
7935 SPRINGBANK BV SW,-9408.727 -3194.615|-9399.171 -3199.941|-9382.289 -3169.451|-9387.937 -3166.605|-9392.034 -3164.470
7939 SPRINGBANK BV SW,-9418.807 -3188.999|-9408.727 -3194.615|-9392.034 -3164.470|-9402.289 -3159.143
7941 SPRINGBANK BV SW,-9418.807 -3188.999|-9402.289 -3159.143|-9412.005 -3154.106|-9428.363 -3183.695
7945 SPRINGBANK BV SW,-9428.363 -3183.695|-9412.005 -3154.106|-9422.295 -3148.769|-9438.436 -3178.091
7949 SPRINGBANK BV SW,-9447.943 -3172.832|-9438.436 -3178.091|-9422.295 -3148.769|-9424.833 -3147.468|-9432.131 -3143.843
7953 SPRINGBANK BV SW,-9454.053 -3169.485|-9447.943 -3172.832|-9432.131 -3143.843|-9440.533 -3140.085|-9449.062 -3136.604|-9449.600 -3140.174|-9449.684 -3140.718|-9453.871 -3168.295
3677 SPRINGBANK DR SW,-9229.309 -2771.084|-9232.916 -2757.418|-9236.523 -2757.407|-9273.804 -2757.307|-9275.041 -2757.307|-9274.076 -2760.799|-9269.770 -2776.633
3681 SPRINGBANK DR SW,-9225.891 -2784.050|-9229.309 -2771.084|-9269.770 -2776.633|-9265.716 -2791.522
3685 SPRINGBANK DR SW,-9222.417 -2797.215|-9225.891 -2784.050|-9265.716 -2791.522|-9261.801 -2805.899
3689 SPRINGBANK DR SW,-9258.124 -2819.398|-9218.851 -2810.748|-9222.417 -2797.215|-9261.801 -2805.899
3693 SPRINGBANK DR SW,-9254.440 -2832.909|-9215.286 -2824.280|-9218.851 -2810.748|-9258.124 -2819.398
3697 SPRINGBANK DR SW,-9250.917 -2845.841|-9211.428 -2838.902|-9215.286 -2824.280|-9254.440 -2832.909
3701 SPRINGBANK DR SW,-9207.352 -2854.358|-9211.428 -2838.902|-9250.917 -2845.841|-9247.394 -2858.784|-9246.373 -2858.673|-9210.246 -2854.725|-9209.995 -2854.692
3694 SPRINGBANK DR SW,-9192.078 -2829.951|-9152.896 -2819.643|-9152.211 -2808.057|-9153.400 -2807.256|-9154.686 -2806.378|-9195.475 -2816.997
3698 SPRINGBANK DR SW,-9189.163 -2841.293|-9154.001 -2838.024|-9152.896 -2819.643|-9192.078 -2829.951
3702 SPRINGBANK DR SW,-9176.839 -2854.258|-9171.666 -2854.414|-9166.514 -2854.881|-9161.397 -2855.648|-9156.336 -2856.727|-9155.119 -2857.016|-9154.910 -2853.458|-9154.001 -2838.024|-9189.163 -2841.293|-9187.213 -2848.465|-9186.835 -2849.655|-9186.255 -2850.767|-9185.500 -2851.767|-9184.591 -2852.635|-9183.550 -2853.324|-9182.410 -2853.847|-9181.194 -2854.158|-9179.949 -2854.269
3686 SPRINGBANK DR SW,-9168.646 -2796.904|-9167.234 -2796.526|-9158.936 -2794.313|-9164.962 -2782.015|-9166.150 -2782.337|-9181.893 -2786.574|-9202.123 -2792.011|-9198.733 -2804.899
3690 SPRINGBANK DR SW,-9195.475 -2816.997|-9154.686 -2806.378|-9154.462 -2806.322|-9153.225 -2806.011|-9158.936 -2794.313|-9167.234 -2796.526|-9168.646 -2796.904|-9198.733 -2804.899
7739 SPRINGBANK WY SW,-8792.684 -3115.355|-8794.285 -3114.276|-8801.751 -3109.195|-8803.729 -3107.849|-8828.496 -3142.820|-8829.195 -3143.810|-8827.469 -3145.511|-8819.884 -3153.006|-8818.563 -3153.906
7743 SPRINGBANK WY SW,-8803.729 -3107.849|-8805.707 -3106.504|-8816.431 -3099.209|-8842.645 -3136.215|-8832.788 -3140.263|-8830.922 -3142.097|-8829.195 -3143.810|-8828.496 -3142.820
7747 SPRINGBANK WY SW,-8847.419 -3134.269|-8842.645 -3136.215|-8816.431 -3099.209|-8827.483 -3091.682|-8854.319 -3129.566
7751 SPRINGBANK WY SW,-8865.364 -3122.049|-8854.319 -3129.566|-8827.483 -3091.682|-8838.528 -3084.165
7755 SPRINGBANK WY SW,-8876.416 -3114.532|-8865.364 -3122.049|-8838.528 -3084.165|-8849.580 -3076.637
7759 SPRINGBANK WY SW,-8887.468 -3107.004|-8876.416 -3114.532|-8849.580 -3076.637|-8860.631 -3069.120
7763 SPRINGBANK WY SW,-8898.520 -3099.487|-8887.468 -3107.004|-8860.631 -3069.120|-8871.683 -3061.592
7767 SPRINGBANK WY SW,-8909.572 -3091.959|-8898.520 -3099.487|-8871.683 -3061.592|-8882.735 -3054.075
7771 SPRINGBANK WY SW,-8909.572 -3091.959|-8882.735 -3054.075|-8893.787 -3046.547|-8920.624 -3084.443
7775 SPRINGBANK WY SW,-8931.676 -3076.915|-8920.624 -3084.443|-8893.787 -3046.547|-8904.846 -3039.020
7779 SPRINGBANK WY SW,-8942.728 -3069.398|-8931.676 -3076.915|-8904.846 -3039.020|-8915.898 -3031.503
7783 SPRINGBANK WY SW,-8953.780 -3061.870|-8942.728 -3069.398|-8915.898 -3031.503|-8926.950 -3023.975
7787 SPRINGBANK WY SW,-8964.832 -3054.353|-8953.780 -3061.870|-8926.950 -3023.975|-8938.002 -3016.458
7791 SPRINGBANK WY SW,-8975.883 -3046.837|-8964.832 -3054.353|-8938.002 -3016.458|-8949.061 -3008.930
7795 SPRINGBANK WY SW,-8986.935 -3039.309|-8975.883 -3046.837|-8949.061 -3008.930|-8960.113 -3001.413
7799 SPRINGBANK WY SW,-8992.241 -3035.695|-8986.935 -3039.309|-8960.113 -3001.413|-8971.158 -2993.897|-8973.178 -2996.743|-8973.213 -2996.799|-8997.526 -3031.180|-8998.225 -3032.148|-8993.220 -3035.028
7728 SPRINGBANK WY SW,-8771.685 -3110.340|-8764.687 -3113.676|-8757.515 -3116.611|-8745.365 -3083.998|-8754.935 -3077.515
7732 SPRINGBANK WY SW,-8785.400 -3102.223|-8778.661 -3106.482|-8771.685 -3110.340|-8754.935 -3077.515|-8764.505 -3071.021
7736 SPRINGBANK WY SW,-8785.903 -3101.878|-8785.400 -3102.223|-8764.505 -3071.021|-8775.040 -3063.872|-8775.781 -3064.961|-8794.117 -3092.082|-8796.067 -3094.962
7740 SPRINGBANK WY SW,-8807.119 -3087.434|-8798.025 -3093.627|-8796.067 -3094.962|-8794.117 -3092.082|-8775.781 -3064.961|-8775.040 -3063.872|-8777.004 -3062.537|-8786.106 -3056.355
7744 SPRINGBANK WY SW,-8818.171 -3079.917|-8807.119 -3087.434|-8786.106 -3056.355|-8797.165 -3048.849
7748 SPRINGBANK WY SW,-8828.720 -3072.734|-8818.171 -3079.917|-8797.165 -3048.849|-8807.728 -3041.677
7752 SPRINGBANK WY SW,-8839.779 -3065.206|-8828.720 -3072.734|-8807.728 -3041.677|-8818.793 -3034.171
7756 SPRINGBANK WY SW,-8851.830 -3057.000|-8839.779 -3065.206|-8818.793 -3034.171|-8830.859 -3025.976
7760 SPRINGBANK WY SW,-8862.889 -3049.472|-8851.830 -3057.000|-8830.859 -3025.976|-8841.925 -3018.471
7764 SPRINGBANK WY SW,-8873.438 -3042.300|-8862.889 -3049.472|-8841.925 -3018.471|-8852.488 -3011.310
7768 SPRINGBANK WY SW,-8884.490 -3034.772|-8873.438 -3042.300|-8852.488 -3011.310|-8863.546 -3003.793
7772 SPRINGBANK WY SW,-8895.542 -3027.255|-8884.490 -3034.772|-8863.546 -3003.793|-8874.612 -2996.287
7776 SPRINGBANK WY SW,-8906.098 -3020.072|-8895.542 -3027.255|-8874.612 -2996.287|-8885.175 -2989.126
7780 SPRINGBANK WY SW,-8917.149 -3012.544|-8906.098 -3020.072|-8885.175 -2989.126|-8896.234 -2981.621
7784 SPRINGBANK WY SW,-8907.300 -2974.104|-8928.201 -3005.027|-8917.149 -3012.544|-8896.234 -2981.621
7788 SPRINGBANK WY SW,-8928.201 -3005.027|-8907.300 -2974.104|-8917.862 -2966.943|-8938.750 -2997.844
7792 SPRINGBANK WY SW,-8949.802 -2990.327|-8938.750 -2997.844|-8917.862 -2966.943|-8928.921 -2959.437
7796 SPRINGBANK WY SW,-8960.854 -2982.799|-8949.802 -2990.327|-8928.921 -2959.437|-8939.987 -2951.932
7800 SPRINGBANK WY SW,-8971.396 -2975.627|-8960.854 -2982.799|-8939.987 -2951.932|-8950.536 -2944.749|-8951.284 -2945.860|-8969.473 -2972.792
7724 SPRINGBANK WY SW,-8757.515 -3116.611|-8750.140 -3119.136|-8742.625 -3121.226|-8735.159 -3090.948|-8734.887 -3089.813|-8734.251 -3087.234|-8733.957 -3086.044|-8742.709 -3084.454|-8745.365 -3083.998
7695 SPRINGBANK WY SW,-8669.127 -3189.856|-8668.764 -3188.677|-8657.488 -3151.749|-8656.454 -3148.358|-8671.238 -3146.445|-8682.899 -3189.722
7699 SPRINGBANK WY SW,-8696.516 -3189.589|-8682.899 -3189.722|-8671.238 -3146.445|-8685.261 -3144.621
7703 SPRINGBANK WY SW,-8705.911 -3189.489|-8696.516 -3189.589|-8685.261 -3144.621|-8700.137 -3142.698|-8710.644 -3188.543
7707 SPRINGBANK WY SW,-8710.644 -3188.543|-8700.137 -3142.698|-8713.901 -3140.919|-8723.975 -3185.841
7711 SPRINGBANK WY SW,-8737.291 -3183.139|-8723.975 -3185.841|-8713.901 -3140.919|-8727.302 -3139.195
7715 SPRINGBANK WY SW,-8741.178 -3182.339|-8737.291 -3183.139|-8727.302 -3139.195|-8729.511 -3138.906|-8736.369 -3137.850|-8743.163 -3136.482|-8753.985 -3179.125
7719 SPRINGBANK WY SW,-8771.167 -3174.811|-8753.985 -3179.125|-8743.163 -3136.482|-8750.755 -3134.558|-8758.235 -3132.245
7723 SPRINGBANK WY SW,-8771.167 -3174.811|-8758.235 -3132.245|-8764.254 -3130.055|-8770.175 -3127.609|-8788.189 -3170.530
7727 SPRINGBANK WY SW,-8804.484 -3163.480|-8804.211 -3163.669|-8797.612 -3168.161|-8788.189 -3170.530|-8770.175 -3127.609|-8775.984 -3124.918|-8781.674 -3121.971
7731 SPRINGBANK WY SW,-8804.484 -3163.480|-8781.674 -3121.971|-8787.252 -3118.780|-8792.684 -3115.355|-8818.563 -3153.906
46 ELMONT CL SW,-8516.246 -2419.286|-8503.705 -2394.990|-8505.998 -2393.744|-8508.032 -2392.110|-8509.758 -2390.153|-8511.122 -2387.918|-8542.907 -2405.242
55 ELMONT CL SW,-8471.583 -2390.864|-8468.445 -2389.864|-8464.908 -2388.729|-8453.513 -2366.290|-8466.145 -2359.619|-8480.147 -2386.350
34 ELMONT CL SW,-8502.460 -2363.777|-8498.881 -2356.950|-8524.236 -2343.851|-8526.438 -2342.706|-8533.848 -2356.839|-8531.646 -2357.984|-8507.892 -2370.227|-8507.144 -2369.582|-8505.788 -2368.359|-8504.565 -2367.002|-8503.481 -2365.534|-8502.558 -2363.966
7 ELMONT CL SW,-8453.513 -2366.290|-8442.112 -2343.829|-8443.237 -2340.282|-8444.265 -2337.035|-8452.122 -2332.887|-8466.145 -2359.619
38 ELMONT CL SW,-8545.242 -2378.600|-8542.425 -2378.555|-8512.345 -2378.055|-8511.695 -2375.864|-8510.716 -2373.796|-8509.444 -2371.906|-8507.892 -2370.227|-8531.646 -2357.984|-8533.848 -2356.839
10 ELMONT CL SW,-8448.026 -2316.964|-8433.835 -2290.500|-8452.171 -2280.826|-8460.308 -2307.401|-8458.707 -2308.213|-8457.218 -2309.225|-8455.869 -2310.404|-8454.673 -2311.749|-8453.450 -2313.139|-8452.087 -2314.384|-8450.605 -2315.485|-8449.018 -2316.430
54 ELMONT CL SW,-8487.899 -2434.164|-8476.617 -2411.847|-8478.784 -2405.075|-8488.382 -2400.005|-8502.139 -2426.702
30 ELMONT CL SW,-8491.478 -2342.817|-8516.840 -2329.718|-8518.636 -2328.784|-8519.042 -2328.573|-8520.307 -2330.997|-8526.438 -2342.706|-8526.018 -2342.928|-8524.236 -2343.851|-8498.881 -2356.950
22 ELMONT CL SW,-8481.223 -2320.000|-8480.993 -2318.243|-8480.552 -2316.531|-8479.916 -2314.885|-8479.091 -2313.317|-8502.055 -2301.464|-8504.243 -2300.329|-8511.639 -2314.451|-8509.451 -2315.597|-8484.082 -2328.695|-8483.237 -2327.072|-8482.461 -2325.393|-8481.866 -2323.636|-8481.447 -2321.835
42 ELMONT CL SW,-8542.907 -2405.242|-8511.122 -2387.918|-8512.044 -2385.560|-8512.569 -2383.092|-8512.666 -2380.557|-8512.345 -2378.055|-8542.425 -2378.555|-8545.242 -2378.600|-8551.897 -2391.309|-8554.847 -2396.924|-8555.686 -2398.526
51 ELMONT CL SW,-8489.325 -2373.018|-8489.864 -2374.319|-8490.157 -2375.697|-8490.185 -2377.098|-8489.947 -2378.488|-8489.388 -2379.934|-8488.549 -2381.224|-8487.466 -2382.313|-8486.180 -2383.170|-8480.147 -2386.350|-8466.145 -2359.619|-8478.812 -2352.936
26 ELMONT CL SW,-8484.082 -2328.695|-8509.451 -2315.597|-8511.261 -2314.651|-8511.639 -2314.451|-8513.526 -2318.054|-8519.042 -2328.573|-8518.636 -2328.784|-8516.840 -2329.718|-8491.478 -2342.817
6 ELMONT CL SW,-8430.340 -2320.634|-8419.812 -2299.929|-8419.008 -2298.339|-8419.434 -2298.117|-8422.084 -2296.716|-8433.835 -2290.500|-8448.026 -2316.964|-8441.364 -2320.478|-8437.030 -2322.769
11 ELMONT CL SW,-8458.155 -2329.696|-8459.574 -2329.129|-8461.077 -2328.851|-8462.608 -2328.895|-8464.097 -2329.251|-8465.383 -2329.841|-8466.536 -2330.652|-8467.522 -2331.664|-8468.291 -2332.854|-8478.812 -2352.936|-8466.145 -2359.619|-8452.122 -2332.887
50 ELMONT CL SW,-8502.139 -2426.702|-8488.382 -2400.005|-8491.765 -2398.225|-8493.443 -2397.447|-8495.183 -2396.847|-8496.987 -2396.435|-8498.811 -2396.202|-8501.314 -2395.801|-8503.705 -2394.990|-8516.246 -2419.286
2858 77 ST SW,-8846.776 -2455.002|-8862.994 -2436.777|-8874.745 -2445.795|-8876.647 -2447.262|-8915.989 -2477.485|-8901.232 -2496.844|-8873.990 -2475.917|-8849.258 -2456.914|-8848.755 -2456.525
2850 77 ST SW,-8929.858 -2459.305|-8878.115 -2419.497|-8888.551 -2407.432|-8928.845 -2360.908|-8931.913 -2357.361|-8931.920 -2456.603
2854 77 ST SW,-8915.989 -2477.485|-8876.647 -2447.262|-8874.745 -2445.795|-8862.994 -2436.777|-8868.733 -2430.327|-8878.115 -2419.497|-8929.858 -2459.305
46 ELVEDEN DR SW,-8803.240 -2503.961|-8802.254 -2500.836|-8802.191 -2500.647|-8802.023 -2500.091|-8801.261 -2497.678|-8799.010 -2490.551|-8790.839 -2464.609|-8783.932 -2442.681|-8775.893 -2417.240|-8774.879 -2414.037|-8778.186 -2412.114|-8781.415 -2410.068|-8784.575 -2407.922|-8787.658 -2405.664|-8804.099 -2427.792|-8821.618 -2483.301|-8813.823 -2492.063
3646 85 ST SW,-9605.663 -3040.821|-9613.778 -3028.200|-9631.604 -3060.413|-9620.028 -3066.841|-9618.336 -3063.783
3642 85 ST SW,-9617.253 -3022.796|-9622.384 -3014.824|-9643.803 -3053.631|-9631.604 -3060.413|-9613.778 -3028.200|-9617.134 -3022.996
220 ELVEDEN CO SW,-8898.778 -2221.704|-8898.778 -2210.362|-8931.808 -2210.384|-8931.808 -2233.913|-8930.005 -2233.246
216 ELVEDEN CO SW,-8898.778 -2197.886|-8931.808 -2197.886|-8931.808 -2210.384|-8898.778 -2210.362
421 ELVEDEN CO SW,-8855.549 -2193.871|-8888.628 -2193.894|-8888.621 -2217.967|-8884.951 -2216.611|-8883.651 -2216.133|-8878.988 -2214.409|-8855.983 -2205.925|-8855.549 -2205.758
212 ELVEDEN CO SW,-8931.808 -2197.886|-8898.778 -2197.886|-8898.778 -2185.410|-8931.802 -2185.410
417 ELVEDEN CO SW,-8888.628 -2193.894|-8855.549 -2193.871|-8855.556 -2181.673|-8888.628 -2181.684
416 ELVEDEN CO SW,-8809.671 -2179.083|-8845.406 -2179.116|-8845.399 -2202.022|-8811.160 -2189.379|-8809.671 -2188.834
208 ELVEDEN CO SW,-8931.802 -2185.410|-8898.778 -2185.410|-8898.778 -2172.933|-8931.795 -2172.922
413 ELVEDEN CO SW,-8888.628 -2181.684|-8855.556 -2181.673|-8855.556 -2169.486|-8888.635 -2169.498
412 ELVEDEN CO SW,-8845.413 -2166.673|-8845.406 -2179.116|-8809.671 -2179.083|-8809.671 -2166.673
204 ELVEDEN CO SW,-8931.795 -2172.922|-8898.778 -2172.933|-8898.778 -2161.992|-8900.498 -2160.435|-8930.040 -2160.435|-8931.788 -2160.435
409 ELVEDEN CO SW,-8888.635 -2169.498|-8855.556 -2169.486|-8855.556 -2157.277|-8858.388 -2157.277|-8865.378 -2157.277|-8887.132 -2157.277|-8887.768 -2158.145|-8888.244 -2159.112|-8888.537 -2160.146|-8888.635 -2161.225
