ADDRESS,POINTS
546V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
547V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
548V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
549V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
550V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
551V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
552V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
553V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
554V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
555V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
556V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
557V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
558V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
559V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
560V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
561V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
562V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
563V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
564V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
565V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
566V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
567V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
568V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
569V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
570V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
571V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
572V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
573V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
574V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
575V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
576V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
577V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
578V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
579V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
580V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
581V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
582V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
583V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
584V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
585V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
586V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
587V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
588V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
589V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
590V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
591V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
592V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
593V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
594V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
595V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
