ADDRESS,POINTS
19 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
20 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
21 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
22 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
23 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
24 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
25 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
26 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
27 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
28 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
29 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
30 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
