ADDRESS,POINTS
83 EDGELAND RD NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
81 EDGELAND RD NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
54 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
52 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
50 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
48 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
46 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
44 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
42 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
40 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
38 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
36 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
34 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
32 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
30 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
28 EDGELAND CL NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
