ADDRESS,POINTS
1222 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1223 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1301 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1302 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1303 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1304 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1305 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1306 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1307 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1308 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1309 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1310 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1311 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1312 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1313 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1314 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1315 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1316 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1317 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1318 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1319 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1320 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1321 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1322 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1323 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1324 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1325 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
69V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
70V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
71V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
72V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
73V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
74V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
75V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
76V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
77V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
78V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
79V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
82V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
83V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
84V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
85V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
86V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
87V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
88V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
89V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
90V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
91V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
92V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
93V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
94V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
95V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
96V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
97V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
98V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
99V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
100V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
101V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
102V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
103V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
104V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
105V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
106V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
