ADDRESS,POINTS
137V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
138V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
139V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
140V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
141V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
142V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
143V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
144V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
145V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
146V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
147V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
148V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
149V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
150V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
151V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
152V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
153V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
154V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
155V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
156V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
157V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
158V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
159V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
160V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
161V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
162V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
163V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
164V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
165V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
166V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
167V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
111S 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
112S 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
113S 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
114S 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
