ADDRESS,POINTS
215 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
214 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
217 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
216 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
218 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
302 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
301 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
304 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
303 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
306 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
305 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
308 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
309 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
310 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
313 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
312 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
314 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
317 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
316 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
318 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
402 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
401 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
404 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
403 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
406 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
405 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
408 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
409 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
410 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
413 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
412 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
415 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
414 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
417 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
416 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
418 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
102 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
101 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
104 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
103 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
106 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
105 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
108 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
110 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
113 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
112 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
115 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
114 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
117 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
116 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
118 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
202 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
201 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
204 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
203 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
206 10 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
