ADDRESS,POINTS
67 RIVERVALLEY CR SE,3855.920 -8182.841|3855.871 -8170.643|3825.519 -8170.777|3825.568 -8182.975
168 RIVERBROOK RD SE,3545.012 -7668.031|3522.384 -7647.716|3515.071 -7655.922|3537.700 -7676.237
943 RIVERBEND DR SE,3670.316 -7754.963|3669.100 -7746.045|3633.931 -7751.438|3635.070 -7759.856
36 RIVERVIEW ME SE,3454.219 -8411.881|3450.235 -8408.934|3444.237 -8419.019|3437.184 -8430.884|3433.241 -8437.511|3456.540 -8469.302|3458.295 -8468.156|3460.168 -8467.222|3462.140 -8466.522|3464.174 -8466.055|3455.170 -8412.581
246 RIVERVIEW PA SE,3604.843 -8565.341|3604.780 -8552.498|3569.954 -8552.665|3570.010 -8565.508
192 RIVERWOOD CL SE,4256.433 -8680.394|4234.378 -8653.318|4230.407 -8656.420|4226.290 -8659.334|4245.639 -8688.411|4251.134 -8684.531
222 RIVERSTONE CV SE,4674.295 -8282.617|4672.764 -8281.549|4671.380 -8280.293|4670.164 -8278.869|4669.129 -8277.313|4628.703 -8300.808|4631.856 -8316.186|4632.304 -8318.366|4644.754 -8318.355|4652.653 -8318.355
24 RIVERWOOD CI SE,3993.178 -8709.071|3989.264 -8698.953|3955.772 -8711.740|3959.890 -8722.370
68 RIVERWOOD CI SE,4086.641 -8766.893|4073.184 -8734.613|4063.090 -8738.860|4076.540 -8771.140
140 RIVERBIRCH RD SE,3719.627 -7456.950|3711.539 -7449.411|3689.225 -7473.618|3697.320 -7481.146
83 RIVERSIDE WY SE,3270.202 -7268.485|3239.025 -7244.957|3238.605 -7245.435|3232.670 -7256.921|3262.184 -7279.193
137 RIVERSIDE CI SE,2909.445 -7579.053|2879.504 -7544.716|2870.186 -7555.780|2899.903 -7587.604|2902.105 -7585.736
27 RIVERSTONE CL SE,4757.894 -8113.567|4745.374 -8110.965|4738.328 -8145.168|4740.076 -8145.580|4750.792 -8148.071
9158 21 ST SE,4404.002 -8608.462|4370.881 -8603.814|4369.168 -8614.522|4402.023 -8620.482|4403.072 -8614.478
49 RIVERVIEW CL SE,3797.745 -8667.796|3783.674 -8633.259|3776.236 -8636.973|3768.973 -8641.009|3786.477 -8671.132
116 RIVERCREST CI SE,4355.152 -7713.132|4321.304 -7713.143|4321.311 -7721.683|4355.152 -7721.683
9565 21 ST SE,4136.909 -9038.953|4137.587 -9040.176|4138.489 -9041.266|4139.580 -9042.156|4140.810 -9042.834|4142.152 -9043.257|4143.550 -9043.434|4144.948 -9043.334|4146.312 -9042.979|4151.995 -9040.699|4137.881 -9007.274|4131.813 -9009.665|4125.627 -9011.722|4131.128 -9025.399
23 RIVERCREST CR SE,4679.056 -7842.807|4677.455 -7838.482|4676.036 -7834.101|4636.400 -7851.792|4630.919 -7858.463|4635.883 -7864.068|4641.783 -7859.442
53 RIVER ROCK RD SE,4434.158 -8910.601|4424.770 -8906.909|4412.376 -8939.256|4421.282 -8942.959
9536 21 ST SE,4257.817 -9028.245|4261.724 -9023.531|4265.513 -9018.727|4237.971 -8997.333|4234.692 -9001.492|4231.316 -9005.561
203 RIVERVIEW CI SE,3628.247 -9079.640|3626.276 -9065.729|3586.899 -9071.400|3588.877 -9085.310
92 RIVERCREST CR SE,4723.928 -7722.539|4714.819 -7721.883|4714.819 -7755.942|4723.935 -7756.598
94 RIVER ROCK CR SE,4413.578 -9114.510|4417.095 -9104.036|4384.121 -9092.672|4380.611 -9103.146
921 RIVERVIEW PL SE,4024.013 -9190.067|4022.482 -9191.124|4020.833 -9191.969|4019.085 -9192.614|4017.274 -9193.036|4022.217 -9223.715|4050.011 -9223.726
45 RIVER ROCK CO SE,4622.908 -8951.977|4622.908 -8941.580|4590.074 -8941.591|4590.074 -8951.977
155 RIVERSIDE CL SE,3052.512 -8043.125|3048.164 -8038.410|3044.060 -8033.473|3011.883 -8059.115|3023.242 -8071.813
304 RIVERBEND DR SE,3179.647 -7761.746|3175.859 -7749.481|3143.549 -7759.556|3147.344 -7771.820
112 RIVERBIRCH CR SE,3775.977 -7836.247|3772.671 -7805.946|3762.381 -7807.080|3765.687 -7837.381
15 RIVERBIRCH PL SE,3757.229 -7683.087|3755.928 -7673.502|3721.549 -7683.543|3723.905 -7692.038
228 RIVERGLEN PL SE,4203.647 -8141.833|4214.336 -8095.854|4202.019 -8104.138|4182.250 -8117.414|4181.292 -8118.059|4193.616 -8143.000|4196.014 -8142.055|4198.530 -8141.532|4201.103 -8141.466
25 RIVERGREEN CR SE,3565.738 -8145.324|3540.922 -8121.940|3537.986 -8127.466|3535.001 -8133.070|3559.510 -8156.188|3562.733 -8150.817
73 RIVERGLEN CL SE,4350.720 -8060.794|4348.162 -8061.283|4345.554 -8061.405|4342.961 -8061.138|4340.437 -8060.505|4340.081 -8090.038|4357.725 -8091.962|4358.941 -8091.339
136 RIVERCROFT CL SE,4556.750 -7940.759|4553.717 -7939.758|4550.641 -7938.924|4547.516 -7938.257|4544.363 -7937.757|4537.604 -7970.626|4542.091 -7971.549|4544.161 -7970.859|4546.300 -7970.426|4548.481 -7970.259|4550.662 -7970.359
336 RIVERGLEN DR SE,4091.562 -8409.590|4091.548 -8356.817|4077.616 -8360.153|4077.630 -8409.601
40 RIVERSIDE CR SE,3316.318 -7695.196|3276.242 -7673.391|3276.689 -7676.159|3277.046 -7678.895|3276.983 -7681.652|3276.500 -7684.366|3275.613 -7686.979|3317.122 -7709.607
47 RIVERBEND GA SE,3728.442 -8091.172|3728.309 -8060.694|3715.572 -8060.749|3715.705 -8091.228
83 RIVERBROOK RD SE,3500.343 -7828.674|3499.623 -7827.418|3499.014 -7826.095|3498.511 -7824.738|3498.120 -7823.337|3497.316 -7820.568|3472.926 -7836.981|3479.022 -7846.110
8 RIVERBROOK WY SE,3628.527 -7841.695|3628.499 -7834.056|3598.146 -7834.201|3598.174 -7841.829
165 RIVERVIEW PA SE,3477.498 -8637.929|3466.194 -8626.787|3441.867 -8651.428|3450.130 -8659.812|3463.482 -8649.137|3473.010 -8641.509
52 RIVERVIEW ME SE,3437.687 -8498.268|3407.775 -8480.332|3404.699 -8485.492|3401.218 -8491.352|3431.123 -8509.287
164 RIVERSTONE CR SE,4497.667 -8374.252|4496.094 -8373.018|4494.675 -8371.606|4493.417 -8370.049|4492.340 -8368.359|4459.786 -8386.784|4459.793 -8409.501|4473.060 -8409.501
40 RIVERSTONE CR SE,4803.521 -8154.564|4790.673 -8153.508|4784.095 -8185.621|4788.967 -8186.255|4790.987 -8186.433|4793.008 -8186.488|4795.028 -8186.388|4797.041 -8186.166
96 RIVERWOOD CI SE,4144.599 -8697.974|4137.930 -8683.130|4108.011 -8696.651|4109.584 -8698.519|4110.884 -8700.598|4111.897 -8702.833|4112.590 -8705.179
7 RIVERBIRCH CO SE,3726.932 -7537.555|3735.188 -7528.615|3711.084 -7506.209|3702.836 -7515.149
75 RIVERSIDE RD SE,3431.920 -7343.753|3425.516 -7342.174|3419.064 -7340.829|3412.969 -7373.231|3423.496 -7375.633
15 RIVERSIDE RD SE,3263.393 -7371.552|3261.953 -7370.307|3260.660 -7368.906|3259.521 -7367.382|3258.542 -7365.748|3257.137 -7363.346|3255.515 -7361.089|3233.908 -7385.351|3240.255 -7391.044|3245.015 -7395.325
152 RIVERSIDE CI SE,2970.143 -7578.052|2960.098 -7560.016|2954.680 -7563.463|2949.339 -7567.010|2967.458 -7599.502|2968.367 -7598.768|2977.539 -7591.329
159 RIVERSTONE CL SE,4724.305 -8075.838|4690.569 -8068.844|4687.521 -8083.678|4714.295 -8089.226|4715.805 -8089.426|4717.329 -8089.304|4718.790 -8088.870|4720.125 -8088.137|4721.278 -8087.136|4722.194 -8085.913|4722.837 -8084.534|4723.180 -8083.044
392 RIVER ROCK CI SE,4449.489 -8534.707|4449.132 -8531.004|4448.489 -8524.566|4413.837 -8528.068|4414.487 -8534.517|4414.746 -8537.264
112 RIVERVIEW CL SE,3608.842 -8747.434|3586.535 -8719.290|3576.532 -8727.285|3598.838 -8755.428
145 RIVERCREST CI SE,4402.925 -7779.815|4372.516 -7779.804|4372.887 -7781.672|4373.062 -7783.563|4373.027 -7785.464|4372.796 -7787.354|4402.925 -7792.714
176 RIVERVIEW CL SE,3600.866 -8918.407|3598.286 -8917.406|3595.888 -8916.027|3593.596 -8914.159|3591.638 -8911.946|3559.384 -8936.142|3566.403 -8959.382
32 RIVERVIEW GD SE,3688.568 -8778.802|3680.229 -8768.283|3675.852 -8782.004|3667.834 -8782.682|3672.630 -8820.555|3674.664 -8820.444|3676.698 -8820.600|3678.691 -8821.033|3680.599 -8821.745|3695.691 -8787.786
163 RIVERCREST CL SE,4444.211 -7767.606|4444.609 -7764.804|4444.742 -7761.980|4444.742 -7757.810|4411.887 -7757.821|4411.887 -7767.617
26 RIVER ROCK WY SE,4388.560 -8731.866|4380.157 -8728.208|4365.302 -8762.656|4373.887 -8765.881
155 RIVER ROCK CR SE,4299.760 -9140.819|4288.757 -9140.530|4288.736 -9175.534|4299.739 -9175.545
214 RIVERVIEW PL SE,3943.245 -8878.810|3949.348 -8834.366|3945.881 -8835.822|3926.398 -8844.017|3934.689 -8880.178|3936.730 -8879.355|3938.862 -8878.855|3941.050 -8878.666
192 RIVER ROCK CR SE,4164.983 -9193.503|4163.368 -9193.670|4161.747 -9193.681|4160.132 -9193.536|4158.538 -9193.258|4156.972 -9192.836|4155.455 -9192.269|4153.994 -9191.568|4152.603 -9190.734|4131.205 -9223.715|4163.047 -9223.715
521 RIVERVIEW PL SE,3773.069 -9033.683|3749.001 -9021.785|3745.212 -9057.445|3747.218 -9057.812|3749.162 -9058.435|3750.993 -9059.324|3752.692 -9060.447
83 RIVER ROCK PL SE,4468.062 -9157.520|4468.873 -9152.372|4469.845 -9147.257|4437.283 -9140.463|4435.857 -9146.590|4434.578 -9152.739
163 RIVERSIDE CL SE,3071.687 -8059.248|3066.486 -8055.501|3061.480 -8051.487|3034.204 -8084.067|3041.767 -8092.529|3047.444 -8095.109
312 RIVERBEND DR SE,3175.859 -7749.481|3171.881 -7736.649|3139.578 -7746.724|3143.549 -7759.556
116 RIVERBIRCH CR SE,3765.687 -7837.381|3762.381 -7807.080|3749.127 -7808.537|3752.433 -7838.838
19 RIVERBIRCH PL SE,3755.928 -7673.502|3754.642 -7664.506|3719.172 -7675.659|3721.549 -7683.543
119 RIVERGLEN PL SE,4111.038 -8199.209|4126.179 -8154.031|4097.015 -8168.319|4103.257 -8198.720|4105.208 -8198.453|4107.179 -8198.442|4109.136 -8198.698
21 RIVERGREEN CR SE,3559.510 -8156.188|3535.001 -8133.070|3529.731 -8140.287|3528.850 -8141.499|3527.773 -8142.978|3552.575 -8166.373|3556.141 -8161.347
77 RIVERGLEN CL SE,4380.129 -8080.575|4357.473 -8057.291|4355.935 -8058.436|4354.285 -8059.404|4352.545 -8060.193|4350.720 -8060.794|4358.941 -8091.339
132 RIVERCROFT CL SE,4574.975 -7951.178|4572.912 -7949.532|4570.780 -7947.986|4568.578 -7946.530|4566.320 -7945.162|4564.000 -7943.906|4561.630 -7942.749|4559.211 -7941.693|4556.750 -7940.759|4550.662 -7970.359|4552.920 -7970.748|4555.101 -7971.415|4557.184 -7972.360|4559.127 -7973.572
332 RIVERGLEN DR SE,4104.900 -8409.590|4104.886 -8353.303|4100.915 -8354.371|4091.548 -8356.817|4091.562 -8409.590
44 RIVERSIDE CR SE,3315.521 -7680.830|3277.661 -7660.247|3277.465 -7660.848|3276.661 -7663.917|3276.186 -7667.053|3276.046 -7670.222|3276.242 -7673.391|3316.318 -7695.196
8 RIVERVALLEY CR SE,3726.331 -8130.658|3726.198 -8100.179|3712.860 -8100.235|3713.000 -8130.713
79 RIVERBROOK RD SE,3505.404 -7833.989|3503.943 -7832.866|3502.600 -7831.599|3501.391 -7830.198|3500.343 -7828.674|3479.022 -7846.110|3485.439 -7855.728
12 RIVERBROOK WY SE,3628.583 -7853.171|3628.527 -7841.695|3598.174 -7841.829|3598.230 -7853.304
68 RIVERVIEW ME SE,3420.938 -8543.213|3419.749 -8541.512|3418.764 -8539.688|3417.995 -8537.764|3417.449 -8535.752|3370.369 -8543.224|3378.198 -8549.729|3387.593 -8557.535|3392.605 -8561.694
160 RIVERSTONE CR SE,4505.776 -8409.479|4505.762 -8377.377|4503.609 -8376.977|4501.526 -8376.320|4499.526 -8375.409|4497.667 -8374.252|4473.060 -8409.501
36 RIVERSTONE CR SE,4787.681 -8153.252|4777.838 -8152.441|4771.393 -8183.875|4784.095 -8185.621|4790.673 -8153.508
84 RIVERWOOD CI SE,4143.627 -8742.719|4109.870 -8719.335|4108.717 -8720.847|4107.410 -8722.226|4105.963 -8723.449|4104.397 -8724.527|4121.174 -8752.371|4126.647 -8750.080
43 RIVERBIRCH CO SE,3648.023 -7512.947|3639.257 -7504.797|3617.636 -7528.237|3626.542 -7536.232
79 RIVERSIDE RD SE,3444.531 -7347.612|3438.260 -7345.566|3431.920 -7343.753|3423.496 -7375.633|3433.828 -7378.791
148 RIVERSIDE CI SE,2967.458 -7599.502|2949.339 -7567.010|2944.054 -7570.691|2938.846 -7574.472|2957.357 -7607.686|2957.546 -7607.541
396 RIVER ROCK CI SE,4450.271 -8545.315|4449.489 -8534.707|4414.746 -8537.264|4415.445 -8546.349
116 RIVERVIEW CL SE,3598.838 -8755.428|3576.532 -8727.285|3566.060 -8735.658|3588.367 -8763.801
141 RIVERCREST CI SE,4402.925 -7770.619|4370.238 -7770.608|4370.496 -7772.488|4370.867 -7774.345|4371.349 -7776.168|4371.950 -7777.969|4372.516 -7779.804|4402.925 -7779.815
36 RIVERVIEW GD SE,3697.278 -8789.788|3695.691 -8787.786|3680.599 -8821.745|3682.326 -8822.657|3683.919 -8823.791|3685.353 -8825.114|3686.597 -8826.627|3711.874 -8808.202|3705.981 -8800.774
159 RIVERCREST CL SE,4444.742 -7757.810|4444.742 -7748.025|4411.887 -7748.025|4411.887 -7757.821
30 RIVER ROCK WY SE,4396.962 -8735.513|4388.560 -8731.866|4373.887 -8765.881|4382.471 -8769.105
159 RIVER ROCK CR SE,4288.757 -9140.530|4277.754 -9140.241|4277.740 -9175.534|4288.736 -9175.534
218 RIVERVIEW PL SE,3934.689 -8880.178|3926.398 -8844.017|3912.844 -8849.711|3912.375 -8850.122|3901.330 -8859.885|3896.877 -8863.810|3928.810 -8885.315|3930.012 -8883.747|3931.410 -8882.357|3932.976 -8881.157
2435 RIVERSTONE RD SE,4779.600 -7924.369|4774.609 -7924.358|4768.142 -7924.491|4770.114 -7961.630|4775.329 -7960.752|4779.572 -7960.040
196 RIVER ROCK CR SE,4152.603 -9190.734|4150.883 -9189.444|4149.331 -9187.966|4147.968 -9186.309|4146.815 -9184.496|4112.729 -9214.797|4115.050 -9223.681|4131.205 -9223.715
87 RIVER ROCK PL SE,4466.923 -9167.884|4467.412 -9162.691|4468.062 -9157.520|4434.578 -9152.739|4433.424 -9158.944|4432.418 -9165.171
179 RIVERSIDE CL SE,3118.746 -8079.563|3118.320 -8079.308|3112.043 -8077.629|3105.828 -8075.716|3090.491 -8114.634|3104.045 -8120.772
12 RIVERSIDE CR SE,3222.394 -7736.516|3212.992 -7696.275|3200.556 -7696.653|3210.021 -7737.116
120 RIVERBIRCH CR SE,3752.433 -7838.838|3749.127 -7808.537|3737.648 -7809.805|3737.781 -7840.450
23 RIVERBIRCH PL SE,3754.642 -7664.506|3753.188 -7654.843|3716.460 -7667.275|3719.172 -7675.659
123 RIVERGLEN PL SE,4103.257 -8198.720|4097.015 -8168.319|4075.414 -8178.905|4096.281 -8202.245|4097.833 -8201.022|4099.531 -8200.021|4101.349 -8199.243
17 RIVERGREEN CR SE,3552.575 -8166.373|3527.773 -8142.978|3520.538 -8152.885|3544.963 -8175.914|3548.863 -8171.210
81 RIVERGLEN CL SE,4394.201 -8057.591|4363.254 -8048.496|4362.611 -8050.308|4361.786 -8052.043|4360.779 -8053.677|4359.605 -8055.201|4382.925 -8079.152|4394.970 -8073.036|4394.879 -8070.557
128 RIVERCROFT CL SE,4589.242 -7968.524|4587.830 -7966.078|4586.299 -7963.698|4584.663 -7961.397|4582.923 -7959.184|4581.077 -7957.038|4579.134 -7954.992|4577.100 -7953.035|4574.975 -7951.178|4559.127 -7973.572|4560.875 -7974.985|4562.434 -7976.619|4563.769 -7978.421|4564.873 -7980.378
394 RIVERGLEN DR SE,3927.013 -8409.657|3927.006 -8374.819|3925.902 -8374.819|3923.308 -8375.064|3920.799 -8375.753|3918.443 -8376.876|3916.318 -8378.378|3914.486 -8380.235|3913.004 -8382.381|3911.921 -8384.749|3911.257 -8387.273|3907.650 -8408.378|3907.650 -8409.668
48 RIVERSIDE CR SE,3310.167 -7664.161|3283.645 -7646.793|3281.897 -7650.029|3280.310 -7653.364|3278.898 -7656.767|3277.661 -7660.247|3315.521 -7680.830|3314.962 -7670.855|3308.985 -7665.485
12 RIVERVALLEY CR SE,3738.473 -8130.602|3738.333 -8100.123|3726.198 -8100.179|3726.331 -8130.658
71 RIVERBROOK RD SE,3517.994 -7836.969|3516.036 -7837.136|3514.072 -7837.081|3512.122 -7836.814|3510.220 -7836.336|3493.191 -7867.359|3511.318 -7865.358
16 RIVERBROOK WY SE,3628.632 -7864.646|3628.583 -7853.171|3598.230 -7853.304|3598.279 -7864.768
64 RIVERVIEW ME SE,3417.561 -8527.824|3385.335 -8518.061|3378.967 -8528.769|3370.369 -8543.224|3417.449 -8535.752|3417.149 -8533.784|3417.065 -8531.782|3417.205 -8529.792
80 RIVERVIEW ME SE,3450.053 -8564.040|3449.941 -8563.940|3440.665 -8556.234|3418.463 -8583.176|3420.791 -8585.111|3427.096 -8590.649|3427.691 -8591.182
156 RIVERSTONE CR SE,4522.742 -8409.479|4522.728 -8374.564|4520.547 -8374.786|4518.394 -8375.164|4516.262 -8375.698|4514.185 -8376.387|4511.515 -8377.154|4508.754 -8377.499|4508.761 -8409.479
32 RIVERSTONE CR SE,4775.441 -8152.240|4764.990 -8151.384|4758.733 -8181.963|4771.393 -8183.875|4777.838 -8152.441
88 RIVERWOOD CI SE,4155.169 -8721.481|4112.666 -8712.730|4112.219 -8714.486|4111.604 -8716.177|4110.814 -8717.800|4109.870 -8719.335|4143.627 -8742.719|4161.103 -8734.679
47 RIVERBIRCH CO SE,3606.367 -7518.107|3615.413 -7526.235|3637.062 -7502.762|3628.149 -7494.467
83 RIVERSIDE RD SE,3456.841 -7352.382|3450.724 -7349.880|3444.531 -7347.612|3433.828 -7378.791|3443.894 -7382.694
160 RIVERSIDE CI SE,3002.453 -7560.228|3000.558 -7559.471|2998.783 -7558.460|2997.161 -7557.225|2995.728 -7555.769|2970.143 -7578.052|2977.539 -7591.329|2984.508 -7591.585|2992.394 -7591.863
200 RIVERGLEN DR SE,4670.451 -8122.285|4636.337 -8115.213|4633.876 -8127.199|4667.983 -8134.271
398 RIVER ROCK CI SE,4415.445 -8546.349|4415.753 -8552.264|4415.948 -8558.180|4443.078 -8558.169|4444.574 -8558.024|4446.007 -8557.568|4447.329 -8556.834|4448.468 -8555.856|4449.391 -8554.666|4450.062 -8553.309|4450.446 -8551.853|4450.530 -8550.352|4450.271 -8545.315
120 RIVERVIEW CL SE,3588.367 -8763.801|3566.060 -8735.658|3555.595 -8744.020|3577.895 -8772.174
137 RIVERCREST CI SE,4402.925 -7761.424|4370.084 -7761.413|4370.084 -7767.539|4370.238 -7770.608|4402.925 -7770.619
192 RIVERVIEW CL SE,3644.591 -8944.060|3635.413 -8907.343|3626.912 -8909.989|3624.780 -8910.757|3622.704 -8911.691|3631.847 -8948.329|3632.414 -8948.140
40 RIVERVIEW GD SE,3714.936 -8812.071|3711.874 -8808.202|3686.597 -8826.627|3687.862 -8828.706|3688.771 -8830.963|3689.302 -8833.343|3689.442 -8835.778|3689.435 -8836.467|3722.074 -8826.538
155 RIVERCREST CL SE,4444.742 -7738.228|4411.887 -7738.228|4411.887 -7748.025|4444.742 -7748.025
34 RIVER ROCK WY SE,4405.358 -8739.172|4396.962 -8735.513|4382.471 -8769.105|4391.062 -8772.330
163 RIVER ROCK CR SE,4277.754 -9140.241|4266.757 -9139.941|4266.737 -9175.523|4277.740 -9175.534
222 RIVERVIEW PL SE,3928.810 -8885.315|3896.877 -8863.810|3890.712 -8869.259|3880.527 -8878.243|3884.819 -8891.175|3926.300 -8893.010|3926.524 -8890.975|3927.027 -8888.996|3927.796 -8887.094
2439 RIVERSTONE RD SE,4789.953 -7924.380|4779.600 -7924.369|4779.572 -7960.040|4789.925 -7958.294
200 RIVER ROCK CR SE,4146.815 -9184.496|4145.927 -9182.673|4145.249 -9180.760|4144.795 -9178.781|4144.557 -9176.768|4107.053 -9192.647|4112.729 -9214.797
529 RIVERVIEW PL SE,3790.119 -9054.154|3757.529 -9066.908|3758.116 -9068.776|3758.452 -9070.711|3758.543 -9072.656|3758.375 -9074.613|3796.298 -9080.429
91 RIVER ROCK PL SE,4466.433 -9178.292|4466.594 -9173.088|4466.923 -9167.884|4432.418 -9165.171|4431.537 -9171.453|4430.803 -9177.758
147 RIVERSIDE CL SE,3036.944 -8023.477|3034.029 -8018.695|3030.135 -8011.979|2992.051 -8034.229|2996.504 -8041.924|3000.873 -8046.805
52 RIVERBIRCH CR SE,3824.456 -7925.848|3824.512 -7939.347|3847.399 -7939.247|3848.860 -7939.091|3850.258 -7938.657|3851.544 -7937.957|3852.677 -7937.023|3853.599 -7935.877|3854.277 -7934.588|3854.697 -7933.175|3854.830 -7931.719|3854.809 -7925.714
27 RIVERBIRCH PL SE,3753.188 -7654.843|3751.818 -7646.181|3713.888 -7659.858|3716.460 -7667.275
127 RIVERGLEN PL SE,4096.281 -8202.245|4075.414 -8178.905|4055.827 -8188.501|4058.350 -8197.964|4092.038 -8208.828|4092.765 -8206.982|4093.722 -8205.258|4094.904 -8203.668
13 RIVERGREEN CR SE,3544.963 -8175.914|3520.538 -8152.885|3516.679 -8158.178|3512.807 -8162.326|3536.749 -8184.887|3540.622 -8180.751
85 RIVERGLEN CL SE,4393.488 -8048.084|4392.320 -8036.042|4363.485 -8039.233|4363.876 -8041.535|4363.974 -8043.881|4363.764 -8046.205|4363.254 -8048.496|4394.201 -8057.591
148 RIVERCROFT CL SE,4518.345 -7935.544|4504.259 -7934.843|4503.147 -7965.288|4507.244 -7965.455|4510.851 -7965.700|4514.451 -7966.078
356 RIVERGLEN DR SE,4049.773 -8409.612|4049.759 -8365.757|4034.072 -8368.303|4018.316 -8370.427|4018.323 -8409.623
33 RIVERSIDE CR SE,3260.255 -7668.765|3228.867 -7661.737|3228.224 -7666.485|3227.770 -7671.256|3227.518 -7676.037|3227.462 -7680.830|3252.432 -7680.073|3253.753 -7679.918|3255.033 -7679.517|3256.214 -7678.906|3257.277 -7678.083|3258.171 -7677.093|3258.871 -7675.959|3259.360 -7674.714|3259.625 -7673.402
16 RIVERVALLEY CR SE,3751.804 -8130.546|3751.671 -8100.068|3738.333 -8100.123|3738.473 -8130.602
59 RIVERBROOK WY SE,3571.757 -7898.427|3568.451 -7868.126|3557.168 -7869.361|3560.475 -7899.661
20 RIVERBROOK WY SE,3628.681 -7876.032|3628.632 -7864.646|3598.279 -7864.768|3598.328 -7876.166
60 RIVERVIEW ME SE,3423.755 -8518.027|3393.773 -8503.872|3391.892 -8507.030|3385.335 -8518.061|3417.561 -8527.824|3417.967 -8526.411|3418.484 -8525.021|3419.113 -8523.687|3419.854 -8522.408|3420.686 -8521.196|3421.623 -8520.062|3422.650 -8518.995
72 RIVERVIEW ME SE,3429.788 -8549.295|3429.075 -8549.028|3426.747 -8548.028|3424.594 -8546.704|3422.636 -8545.092|3420.938 -8543.213|3392.605 -8561.694|3397.443 -8565.719|3406.838 -8573.514|3408.607 -8574.992
152 RIVERSTONE CR SE,4535.409 -8409.468|4534.919 -8374.508|4524.573 -8374.508|4522.728 -8374.564|4522.742 -8409.479
28 RIVERSTONE CR SE,4762.662 -8150.839|4752.533 -8148.482|4746.101 -8179.884|4758.733 -8181.963|4764.990 -8151.384
92 RIVERWOOD CI SE,4155.169 -8721.481|4144.599 -8697.974|4112.590 -8705.179|4112.911 -8707.048|4113.030 -8708.949|4112.953 -8710.850|4112.666 -8712.730
51 RIVERBIRCH CO SE,3628.149 -7494.467|3619.237 -7486.183|3597.321 -7509.979|3606.367 -7518.107
87 RIVERSIDE RD SE,3468.760 -7358.031|3462.846 -7355.095|3456.841 -7352.382|3443.894 -7382.694|3453.660 -7387.319
164 RIVERSIDE CI SE,3010.506 -7560.528|3008.500 -7560.861|3006.458 -7560.928|3004.431 -7560.717|3002.453 -7560.228|2992.394 -7591.863|3009.989 -7592.496|3018.265 -7592.797
7 RIVERSTONE CL SE,4696.448 -8100.835|4684.508 -8098.355|4677.791 -8131.069|4689.660 -8133.827
124 RIVERVIEW CL SE,3577.895 -8772.174|3555.595 -8744.020|3545.592 -8752.026|3567.822 -8780.069|3569.996 -8778.490
153 RIVERCREST CI SE,4402.925 -7809.771|4370.972 -7792.681|4369.469 -7795.060|4367.602 -7797.173|4399.143 -7830.009|4402.925 -7829.775
188 RIVERVIEW CL SE,3631.847 -8948.329|3622.704 -8911.691|3619.873 -8913.303|3617.237 -8915.204|3615.853 -8916.227|3614.371 -8917.106|3612.819 -8917.840|3611.205 -8918.418|3619.677 -8952.410
44 RIVERVIEW GD SE,3726.610 -8835.733|3722.074 -8826.538|3689.435 -8836.467|3689.512 -8838.669|3689.757 -8840.871|3690.155 -8843.039|3690.714 -8845.174|3692.259 -8850.278|3727.736 -8839.481
151 RIVERCREST CL SE,4444.742 -7729.033|4411.887 -7729.033|4411.887 -7738.228|4444.742 -7738.228
188 RIVERCREST CL SE,4470.607 -7746.212|4459.660 -7745.501|4459.667 -7771.420|4459.800 -7772.843|4460.205 -7774.222|4460.862 -7775.490|4461.750 -7776.613|4462.833 -7777.547|4464.078 -7778.259|4465.434 -7778.714|4466.853 -7778.915|4470.607 -7779.059
