ADDRESS,POINTS
4915 21A ST SW,-2965.066 -4159.564|-3001.486 -4159.598|-3001.465 -4167.214|-2965.038 -4167.181
5015 14A ST SW,-1748.877 -4314.715|-1782.263 -4314.670|-1782.305 -4334.463|-1748.926 -4334.507
1628 ACTON AV SW,-1929.657 -4007.805|-1954.690 -3981.263|-1967.923 -3993.817|-1942.890 -4020.370
4412 15 ST SW,-1783.948 -3704.188|-1820.368 -3704.110|-1820.403 -3721.156|-1783.983 -3721.234
1913 43 AV SW,-2301.551 -3703.087|-2288.513 -3703.076|-2285.473 -3700.018|-2285.389 -3665.892|-2301.488 -3665.903
4112 15A ST SW,-1883.723 -3372.404|-1883.730 -3364.787|-1921.681 -3364.810|-1921.674 -3372.426|-1921.667 -3380.032|-1883.716 -3380.010
4103 17 ST SW,-2246.130 -3348.975|-2246.130 -3341.370|-2246.130 -3334.665|-2284.075 -3334.754|-2284.075 -3341.448|-2284.075 -3349.064
3926 15A ST SW,-1883.842 -3208.503|-1884.142 -3208.503|-1884.149 -3200.886|-1921.793 -3200.897|-1921.779 -3215.230|-1883.835 -3215.208
3806 18 ST SW,-2289.723 -3028.512|-2289.730 -3020.906|-2289.730 -3013.289|-2327.660 -3013.356|-2327.660 -3020.962|-2327.660 -3028.567
2028 42 AV SW,-2540.968 -3508.273|-2548.559 -3508.284|-2556.151 -3508.296|-2556.200 -3545.668|-2548.608 -3545.657|-2541.016 -3545.657
2015 35 AV SW,-2505.680 -2912.847|-2505.673 -2909.578|-2505.631 -2882.390|-2513.222 -2882.402|-2513.257 -2909.589|-2513.250 -2912.869
4711 14A ST SW,-1748.192 -4010.152|-1781.578 -4010.074|-1781.627 -4030.478|-1748.240 -4030.556
4516 15 ST SW,-1784.192 -3821.776|-1784.165 -3808.611|-1820.599 -3808.533|-1820.634 -3825.268|-1784.402 -3825.346
4311 14A ST SW,-1747.318 -3607.971|-1777.663 -3607.893|-1777.712 -3629.209|-1747.360 -3629.287
4410 20 ST SW,-2624.483 -3666.237|-2632.067 -3666.237|-2640.281 -3666.270|-2640.295 -3703.565|-2632.074 -3703.554|-2624.490 -3703.543
4216 15 ST SW,-1783.675 -3496.553|-1783.682 -3488.937|-1820.117 -3488.925|-1820.110 -3496.531|-1820.096 -3511.754|-1783.668 -3511.776
4215 16A ST SW,-2144.601 -3492.717|-2182.230 -3492.717|-2182.223 -3510.230|-2144.601 -3510.219
3923 15 ST SW,-1840.347 -3193.247|-1840.354 -3185.630|-1878.096 -3185.652|-1878.089 -3193.269|-1878.082 -3200.886|-1840.340 -3200.864
3905 17 ST SW,-2246.249 -3145.633|-2246.256 -3138.028|-2246.256 -3130.411|-2246.263 -3122.805|-2284.221 -3122.872|-2284.214 -3130.477|-2284.207 -3138.094|-2284.193 -3145.700
2016 41 AV SW,-2495.292 -3407.275|-2502.883 -3407.286|-2510.475 -3407.286|-2510.517 -3444.670|-2502.925 -3444.659|-2495.334 -3444.648
4913 21A ST SW,-2965.080 -4151.958|-3001.507 -4151.992|-3001.486 -4159.598|-2965.066 -4159.564
4715 14A ST SW,-1748.240 -4030.556|-1781.627 -4030.478|-1781.669 -4050.882|-1748.282 -4050.960
4520 15 ST SW,-1784.402 -3825.346|-1820.634 -3825.268|-1820.669 -3842.014|-1785.388 -3842.092
4315 14A ST SW,-1747.360 -3629.287|-1777.712 -3629.209|-1777.761 -3650.091|-1747.409 -3650.158
4220 15 ST SW,-1783.668 -3511.776|-1820.096 -3511.754|-1820.089 -3526.976|-1783.654 -3527.010
4001 15 ST SW,-1840.340 -3200.864|-1878.082 -3200.886|-1878.075 -3208.503|-1878.382 -3208.503|-1878.368 -3222.825|-1840.326 -3222.803
4719 14A ST SW,-1748.282 -4050.960|-1781.669 -4050.882|-1781.718 -4071.298|-1748.331 -4071.364
1932 50 AV SW,-2356.279 -4318.729|-2363.871 -4318.740|-2370.246 -4318.740|-2370.274 -4358.881|-2370.274 -4361.016|-2363.899 -4361.016|-2356.307 -4361.016
4524 15 ST SW,-1785.388 -3842.092|-1820.669 -3842.014|-1820.711 -3858.760|-1786.380 -3858.838
4319 14A ST SW,-1747.409 -3650.158|-1777.761 -3650.091|-1777.803 -3670.963|-1747.451 -3671.029
4224 15 ST SW,-1783.654 -3527.010|-1820.089 -3526.976|-1820.082 -3540.676|-1815.524 -3545.246|-1783.640 -3545.246
4005 15 ST SW,-1840.319 -3230.419|-1840.326 -3222.803|-1878.368 -3222.825|-1878.361 -3230.442|-1878.354 -3238.059|-1840.319 -3238.036
3804 17 ST SW,-2188.501 -3013.111|-2188.508 -3005.505|-2188.515 -2999.712|-2226.326 -2999.779|-2226.326 -3005.561|-2226.319 -3013.178
4211 14A ST SW,-1747.255 -3485.245|-1777.614 -3485.267|-1777.600 -3504.626|-1747.241 -3504.604
4803 14A ST SW,-1748.331 -4071.364|-1781.718 -4071.298|-1781.760 -4091.702|-1748.373 -4091.780
1936 50 AV SW,-2370.246 -4318.740|-2385.429 -4318.740|-2385.471 -4358.881|-2370.274 -4358.881
4528 15 ST SW,-1786.380 -3858.838|-1820.711 -3858.760|-1820.746 -3875.506|-1787.373 -3875.584
4403 14A ST SW,-1747.451 -3671.029|-1777.803 -3670.963|-1777.852 -3691.834|-1747.499 -3691.901
4107 15 ST SW,-1840.235 -3357.148|-1840.242 -3349.531|-1878.284 -3349.554|-1878.270 -3357.171|-1878.263 -3364.787|-1840.235 -3364.754
4104 17 ST SW,-2188.319 -3341.292|-2188.319 -3334.587|-2226.144 -3334.631|-2226.144 -3341.336|-2226.137 -3348.953|-2188.319 -3348.909
4011 15 ST SW,-1840.312 -3245.642|-1840.319 -3238.036|-1878.354 -3238.059|-1878.347 -3245.664|-1878.347 -3253.281|-1840.305 -3253.259
3919 17 ST SW,-2246.221 -3183.684|-2246.228 -3176.078|-2284.165 -3176.145|-2284.151 -3183.751
1611 45 AV SW,-1879.207 -3869.257|-1883.786 -3869.468|-1888.323 -3870.102|-1892.783 -3871.180|-1897.117 -3872.670|-1901.290 -3874.572|-1905.261 -3876.851|-1909.000 -3879.509|-1912.475 -3882.500|-1887.435 -3909.053|-1884.009 -3905.795|-1879.284 -3905.806
4209A 17 ST SW,-2246.109 -3470.734|-2246.116 -3463.117|-2283.760 -3463.273|-2283.760 -3470.878
4807 14A ST SW,-1748.373 -4091.780|-1781.760 -4091.702|-1781.809 -4112.106|-1748.422 -4112.184
4604 15 ST SW,-1787.373 -3875.584|-1820.746 -3875.506|-1820.788 -3893.775|-1787.408 -3893.853
4407 14A ST SW,-1747.499 -3691.901|-1777.852 -3691.834|-1777.894 -3712.705|-1747.541 -3712.772
1926 44 AV SW,-2333.749 -3709.203|-2349.792 -3709.214|-2349.862 -3746.397|-2333.791 -3746.386
4111 15 ST SW,-1840.228 -3372.371|-1840.235 -3364.754|-1878.263 -3364.787|-1878.256 -3372.393|-1878.249 -3380.010|-1840.221 -3379.988
4015 15 ST SW,-1840.305 -3260.876|-1840.305 -3253.259|-1878.347 -3253.281|-1878.340 -3260.909|-1878.333 -3268.515|-1840.298 -3268.493
3921 17 ST SW,-2246.221 -3191.290|-2246.221 -3183.684|-2284.151 -3183.751|-2284.144 -3191.368
1712 50 AV SW,-2079.897 -4318.718|-2087.488 -4318.718|-2087.523 -4360.983|-2079.932 -4360.983
4811 14A ST SW,-1748.422 -4112.184|-1781.809 -4112.106|-1781.851 -4132.522|-1748.464 -4132.588
4903 20 ST SW,-2660.575 -4118.978|-2660.575 -4114.931|-2660.568 -4105.979|-2696.436 -4106.079|-2696.436 -4115.031|-2696.436 -4119.000
4608 15 ST SW,-1787.408 -3893.853|-1820.788 -3893.775|-1820.823 -3912.033|-1787.443 -3912.122
4411 14A ST SW,-1747.541 -3712.772|-1777.894 -3712.705|-1777.943 -3734.021|-1747.590 -3734.088
1930 44 AV SW,-2349.792 -3709.214|-2365.870 -3709.225|-2365.940 -3746.408|-2349.862 -3746.397
4115 15 ST SW,-1840.214 -3387.605|-1840.221 -3379.988|-1878.249 -3380.010|-1878.242 -3387.627|-1878.228 -3395.233|-1840.214 -3395.221
4112 17 ST SW,-2188.312 -3371.759|-2188.319 -3364.142|-2226.137 -3364.187|-2226.130 -3371.804|-2226.130 -3379.421|-2188.312 -3379.376
4019 15 ST SW,-1840.291 -3276.109|-1840.298 -3268.493|-1878.333 -3268.515|-1878.326 -3276.132|-1878.319 -3283.749|-1840.284 -3283.726
3923 17 ST SW,-2246.214 -3198.907|-2246.221 -3191.290|-2284.144 -3191.368|-2284.137 -3198.973
4119 15 ST SW,-1840.207 -3402.827|-1840.214 -3395.221|-1878.228 -3395.233|-1878.221 -3402.849|-1878.214 -3410.466|-1840.200 -3410.444
1714 50 AV SW,-2087.488 -4318.718|-2095.080 -4318.718|-2095.115 -4360.994|-2087.523 -4360.983
3822 17 ST SW,-2188.445 -3073.979|-2188.452 -3066.374|-2226.270 -3066.451|-2226.263 -3074.057
3820 17 ST SW,-2188.452 -3066.374|-2188.459 -3058.757|-2226.277 -3058.835|-2226.270 -3066.451
1914 50 AV SW,-2295.539 -4318.718|-2303.131 -4318.718|-2303.165 -4361.005|-2295.574 -4361.005
1916 50 AV SW,-2303.131 -4318.718|-2310.722 -4318.718|-2310.757 -4361.005|-2303.165 -4361.005
2040 37 AV SW,-2596.472 -3039.820|-2596.514 -3001.469|-2604.106 -3001.480|-2604.064 -3039.831
2038 37 AV SW,-2588.887 -3039.809|-2588.922 -3001.458|-2596.514 -3001.469|-2596.472 -3039.820
2032 47 AV SW,-2564.532 -4011.586|-2572.117 -4011.586|-2572.152 -4048.736|-2564.567 -4048.736
2034 47 AV SW,-2572.117 -4011.586|-2579.702 -4011.597|-2579.737 -4048.747|-2572.152 -4048.736
4004 18 ST SW,-2289.569 -3238.570|-2289.576 -3228.829|-2327.499 -3228.896|-2327.492 -3238.637
1853 39 AV SW,-2289.576 -3228.829|-2289.583 -3219.078|-2327.506 -3219.155|-2327.499 -3228.896
2024 37 AV SW,-2535.760 -3039.731|-2535.774 -3001.369|-2543.365 -3001.380|-2543.344 -3039.742
2022 37 AV SW,-2528.168 -3039.720|-2528.182 -3001.358|-2535.774 -3001.369|-2535.760 -3039.731
4421 16A ST SW,-2144.971 -3725.248|-2182.566 -3725.259|-2182.580 -3732.876|-2144.992 -3732.865
4419 16A ST SW,-2144.950 -3717.631|-2182.545 -3717.642|-2182.566 -3725.259|-2144.971 -3725.248
2009 48 AV SW,-2480.661 -4169.538|-2488.252 -4169.550|-2488.287 -4206.844|-2480.696 -4206.844
2011 48 AV SW,-2488.252 -4169.550|-2495.844 -4169.550|-2495.879 -4206.844|-2488.287 -4206.844
1734 49 AV SW,-2163.279 -4212.938|-2170.871 -4212.938|-2170.913 -4250.244|-2163.321 -4250.244
1732 49 AV SW,-2155.694 -4212.938|-2163.279 -4212.938|-2163.321 -4250.244|-2155.736 -4250.233
2009 40 AV SW,-2495.285 -3401.181|-2484.659 -3401.159|-2484.610 -3363.787|-2495.243 -3363.798
2007 40 AV SW,-2484.610 -3363.787|-2484.659 -3401.159|-2475.544 -3401.148|-2475.509 -3363.775
2005 40 AV SW,-2464.876 -3363.753|-2475.509 -3363.775|-2475.544 -3401.148|-2464.918 -3401.137
2037 48 AV SW,-2586.923 -4169.583|-2594.515 -4169.594|-2594.550 -4206.889|-2586.958 -4206.889
2035 48 AV SW,-2579.338 -4169.583|-2586.923 -4169.583|-2586.958 -4206.889|-2579.373 -4206.889
4123 18 ST SW,-2347.513 -3425.311|-2347.513 -3417.694|-2385.457 -3417.805|-2385.457 -3425.411
4125 18 ST SW,-2347.513 -3432.917|-2347.513 -3425.311|-2385.457 -3425.411|-2385.457 -3433.028
2035 44 AV SW,-2587.189 -3804.319|-2577.779 -3804.308|-2577.772 -3767.002|-2587.182 -3767.013
2031 44 AV SW,-2556.836 -3766.979|-2568.356 -3766.991|-2568.363 -3804.308|-2556.850 -3804.296
2033 44 AV SW,-2577.772 -3767.002|-2577.779 -3804.308|-2568.363 -3804.308|-2568.356 -3766.991
4412 17 ST SW,-2188.557 -3694.792|-2226.312 -3694.803|-2226.326 -3702.431|-2188.578 -3702.409
4410 17 ST SW,-2188.543 -3687.175|-2226.298 -3687.186|-2226.312 -3694.803|-2188.557 -3694.792
2018 47 AV SW,-2511.440 -4011.575|-2519.024 -4011.575|-2519.059 -4048.725|-2511.475 -4048.714
2020 47 AV SW,-2519.024 -4011.575|-2526.609 -4011.575|-2526.644 -4048.725|-2519.059 -4048.725
3818 15 ST SW,-1798.530 -3073.568|-1798.530 -3073.535|-1798.530 -3073.501|-1798.537 -3065.929|-1798.551 -3058.323|-1820.403 -3058.334|-1820.396 -3065.940|-1820.389 -3073.512|-1820.389 -3073.546|-1820.389 -3073.590
3822 15 ST SW,-1798.509 -3088.746|-1798.509 -3088.724|-1798.516 -3081.107|-1798.530 -3073.568|-1798.530 -3073.535|-1798.530 -3073.501|-1820.389 -3073.512|-1820.389 -3073.546|-1820.389 -3073.590|-1820.375 -3081.118|-1820.368 -3088.724|-1820.368 -3088.779
4505 17 ST SW,-2246.487 -3782.747|-2246.473 -3774.641|-2279.545 -3774.663|-2279.566 -3782.880|-2279.552 -3782.880|-2246.487 -3782.858
1903 44 AV SW,-2279.545 -3774.663|-2246.473 -3774.641|-2246.466 -3770.927|-2250.940 -3766.435|-2279.531 -3766.446
4228 18 ST SW,-2289.828 -3538.718|-2289.828 -3535.383|-2327.478 -3535.472|-2327.478 -3538.807|-2327.478 -3540.831|-2322.990 -3545.323|-2289.828 -3545.279
4226 18 ST SW,-2327.478 -3535.472|-2289.828 -3535.383|-2289.828 -3531.724|-2289.828 -3525.942|-2327.478 -3526.020|-2327.478 -3531.813
4224 18 ST SW,-2327.478 -3526.020|-2289.828 -3525.942|-2289.828 -3524.119|-2289.828 -3516.513|-2327.478 -3516.591|-2327.478 -3524.196
2005 43 AV SW,-2465.156 -3666.092|-2468.952 -3666.092|-2468.966 -3703.409|-2465.170 -3703.398|-2461.374 -3703.398|-2461.360 -3666.092
2003 43 AV SW,-2449.945 -3666.070|-2461.360 -3666.092|-2461.374 -3703.398|-2449.973 -3703.387
3908 17 ST SW,-2226.214 -3137.983|-2188.403 -3137.872|-2188.403 -3130.233|-2226.221 -3130.333
3906 17 ST SW,-2226.221 -3130.333|-2188.403 -3130.233|-2188.410 -3122.660|-2226.221 -3122.760
2030 43 AV SW,-2556.186 -3608.916|-2563.770 -3608.927|-2563.784 -3646.077|-2556.193 -3646.077
2032 43 AV SW,-2563.770 -3608.927|-2571.355 -3608.927|-2571.369 -3646.088|-2563.784 -3646.077
3914B 18 ST SW,-2327.569 -3168.628|-2289.632 -3168.551|-2289.639 -3161.089|-2327.583 -3161.167
3914A 18 ST SW,-2327.583 -3161.167|-2289.639 -3161.089|-2289.653 -3153.639|-2327.597 -3153.706
2028 37 AV SW,-2550.936 -3039.753|-2550.957 -3001.391|-2558.549 -3001.402|-2558.528 -3039.765
2026 37 AV SW,-2543.344 -3039.742|-2543.365 -3001.380|-2550.957 -3001.391|-2550.936 -3039.753
4210 19 ST SW,-2391.232 -3478.707|-2391.232 -3471.090|-2429.819 -3471.168|-2429.826 -3478.784
4212 19 ST SW,-2391.232 -3486.312|-2391.232 -3478.707|-2429.826 -3478.784|-2429.833 -3486.401
5017 21 ST SW,-2865.885 -4304.685|-2902.340 -4304.729|-2902.333 -4312.346|-2865.878 -4312.302
5019 21 ST SW,-2865.878 -4312.302|-2902.333 -4312.346|-2902.312 -4319.907|-2865.871 -4319.930
2028 46 AV SW,-2561.436 -3948.249|-2549.300 -3948.249|-2549.286 -3911.066|-2561.422 -3911.066
2024 46 AV SW,-2545.651 -3911.055|-2549.286 -3911.066|-2549.300 -3948.249|-2545.658 -3948.249|-2537.165 -3948.238|-2537.151 -3911.055
2018 46 AV SW,-2526.232 -3911.044|-2526.239 -3948.238|-2514.110 -3948.238|-2514.096 -3911.044
2022 46 AV SW,-2529.874 -3911.055|-2537.151 -3911.055|-2537.165 -3948.238|-2529.881 -3948.238|-2526.239 -3948.238|-2526.232 -3911.044
1944 46 AV SW,-2414.636 -3948.183|-2414.594 -3910.988|-2422.192 -3910.999|-2422.332 -3948.194
1946 46 AV SW,-2422.332 -3948.194|-2422.192 -3910.999|-2430.008 -3910.999|-2430.036 -3943.702|-2425.555 -3948.194
4617 16 ST SW,-2043.882 -3919.127|-2081.581 -3919.083|-2081.595 -3926.700|-2043.938 -3926.744|-2043.889 -3926.744
4615 16 ST SW,-2043.868 -3911.511|-2081.567 -3911.466|-2081.581 -3919.083|-2043.882 -3919.127
2022 41 AV SW,-2518.067 -3407.297|-2525.658 -3407.308|-2525.707 -3444.692|-2518.116 -3444.681
2020 41 AV SW,-2510.475 -3407.286|-2518.067 -3407.297|-2518.116 -3444.681|-2510.517 -3444.670
4608 20 ST SW,-2632.424 -3905.017|-2632.417 -3867.867|-2635.821 -3867.867|-2640.302 -3872.370|-2640.309 -3905.028
2047 45 AV SW,-2624.525 -3867.855|-2632.417 -3867.867|-2632.424 -3905.017|-2624.532 -3905.017
2006 45 AV SW,-2468.861 -3810.301|-2473.405 -3810.301|-2477.962 -3810.312|-2477.976 -3847.618|-2473.419 -3847.618|-2468.875 -3847.607
2008 45 AV SW,-2477.976 -3847.618|-2477.962 -3810.312|-2480.989 -3810.312|-2487.057 -3810.323|-2487.071 -3847.629|-2481.003 -3847.618
1736 48 AV SW,-2169.277 -4149.445|-2169.214 -4112.151|-2170.745 -4112.162|-2178.330 -4112.162|-2181.377 -4112.162|-2181.412 -4149.445|-2178.385 -4149.445|-2170.801 -4149.445
1738 48 AV SW,-2181.412 -4149.445|-2181.377 -4112.162|-2185.921 -4112.162|-2193.520 -4112.162|-2193.555 -4149.445|-2185.977 -4149.445
1942 49 AV SW,-2401.766 -4212.982|-2408.722 -4212.993|-2408.750 -4250.266|-2401.787 -4250.266
1944 49 AV SW,-2416.970 -4250.277|-2409.379 -4250.266|-2408.750 -4250.266|-2408.722 -4212.993|-2409.358 -4212.993|-2416.949 -4212.993
4205 18 ST SW,-2347.513 -3463.362|-2347.513 -3455.756|-2385.157 -3455.867|-2385.157 -3463.473
4203 18 ST SW,-2347.513 -3455.756|-2347.513 -3448.139|-2385.157 -3448.250|-2385.157 -3455.867
1728 50 AV SW,-2140.623 -4318.718|-2148.215 -4318.718|-2148.264 -4360.994|-2140.672 -4360.994
1730 50 AV SW,-2148.215 -4318.718|-2155.806 -4318.718|-2155.855 -4360.994|-2148.264 -4360.994
2037 42 AV SW,-2578.933 -3565.683|-2586.524 -3565.694|-2586.531 -3602.856|-2578.947 -3602.845
2039 42 AV SW,-2586.524 -3565.694|-2594.109 -3565.705|-2594.123 -3602.856|-2586.531 -3602.856
5015 21A ST SW,-2964.933 -4297.179|-3001.395 -4297.212|-3001.388 -4304.829|-2964.933 -4304.796
5013 21A ST SW,-2964.940 -4289.562|-3001.402 -4289.596|-3001.395 -4297.212|-2964.933 -4297.179
4315 19 ST SW,-2457.564 -3645.988|-2449.979 -3645.977|-2449.966 -3608.827|-2457.550 -3608.838
2004 43 AV SW,-2457.550 -3608.838|-2465.142 -3608.838|-2465.149 -3645.999|-2457.564 -3645.988
2009 45 AV SW,-2474.642 -3867.711|-2482.527 -3867.722|-2482.541 -3904.928|-2474.656 -3904.928
2007 45 AV SW,-2466.750 -3867.711|-2474.642 -3867.711|-2474.656 -3904.928|-2466.764 -3904.917
1923 49 AV SW,-2333.469 -4270.337|-2341.054 -4270.337|-2341.089 -4312.635|-2333.511 -4312.635
1921 49 AV SW,-2325.878 -4270.337|-2333.469 -4270.337|-2333.511 -4312.635|-2325.919 -4312.635
1907 37 AV SW,-2347.513 -3006.929|-2347.513 -2999.757|-2385.401 -2999.923|-2385.408 -3007.096
3807 18 ST SW,-2347.513 -3028.400|-2347.513 -3021.240|-2385.415 -3021.406|-2385.415 -3028.556
3803 18 ST SW,-2347.513 -3014.090|-2347.513 -3006.929|-2385.408 -3007.096|-2385.408 -3014.245
3805 18 ST SW,-2347.513 -3021.240|-2347.513 -3014.090|-2385.408 -3014.245|-2385.415 -3021.406
4103 16 ST SW,-2043.085 -3342.359|-2080.756 -3342.359|-2080.763 -3349.943|-2043.099 -3349.954
1701 40 AV SW,-2043.085 -3342.359|-2043.071 -3334.776|-2080.742 -3334.765|-2080.756 -3342.359
1929 43 AV SW,-2357.307 -3665.948|-2364.884 -3665.959|-2364.954 -3703.142|-2357.363 -3703.131
1927 43 AV SW,-2349.715 -3665.948|-2357.307 -3665.948|-2357.363 -3703.131|-2349.785 -3703.120
1744 47 AV SW,-2208.570 -4011.519|-2216.162 -4011.519|-2216.197 -4048.681|-2208.605 -4048.681
1742 47 AV SW,-2200.979 -4011.519|-2208.570 -4011.519|-2208.605 -4048.681|-2201.014 -4048.681
4909 21A ST SW,-3001.549 -4136.769|-3001.528 -4144.975|-2965.101 -4144.942|-2965.129 -4136.736
4911 21A ST SW,-2965.080 -4151.958|-2965.101 -4144.942|-3001.528 -4144.975|-3001.507 -4151.992
1619 ALTADORE AV SW,-1907.281 -3927.890|-1932.328 -3901.336|-1938.941 -3907.619|-1913.908 -3934.172
1617 ALTADORE AV SW,-1900.668 -3921.607|-1925.715 -3895.065|-1932.328 -3901.336|-1907.281 -3927.890
3905 19 ST SW,-2449.483 -3185.497|-2449.469 -3177.880|-2486.512 -3177.947|-2486.526 -3185.563
3907 19 ST SW,-2449.490 -3193.114|-2449.483 -3185.497|-2486.526 -3185.563|-2486.533 -3193.180
1714 47 AV SW,-2094.695 -4011.530|-2102.287 -4011.530|-2102.336 -4048.692|-2094.751 -4048.692
1716 47 AV SW,-2102.287 -4011.530|-2109.879 -4011.530|-2109.928 -4048.692|-2102.336 -4048.692
5013 21 ST SW,-2865.899 -4289.451|-2902.354 -4289.496|-2902.347 -4297.112|-2865.892 -4297.068
5015 21 ST SW,-2865.892 -4297.068|-2902.347 -4297.112|-2902.340 -4304.729|-2865.885 -4304.685
4222 19 ST SW,-2391.239 -3524.363|-2391.239 -3516.757|-2429.868 -3516.846|-2429.875 -3524.463
4224 19 ST SW,-2391.239 -3531.969|-2391.239 -3524.363|-2429.875 -3524.463|-2429.882 -3532.069
2004 48 AV SW,-2458.305 -4112.162|-2465.897 -4112.162|-2465.967 -4149.445|-2458.375 -4149.434
4815 19 ST SW,-2458.375 -4149.434|-2450.280 -4149.434|-2450.245 -4112.162|-2458.305 -4112.162
1826 37 AV SW,-2330.785 -2979.864|-2330.736 -2943.336|-2338.321 -2943.347|-2338.370 -2979.875
1824 37 AV SW,-2323.207 -2979.853|-2323.158 -2943.325|-2330.736 -2943.336|-2330.785 -2979.864
3919 16 ST SW,-2043.211 -3177.780|-2080.868 -3177.769|-2080.861 -3185.385|-2043.204 -3185.397
3917 16 ST SW,-2043.218 -3170.152|-2080.875 -3170.152|-2080.868 -3177.769|-2043.211 -3177.780
3921 16 ST SW,-2043.204 -3185.397|-2080.861 -3185.385|-2080.854 -3193.013|-2043.197 -3193.025
3923 16 ST SW,-2043.197 -3193.025|-2080.854 -3193.013|-2080.847 -3200.630|-2043.190 -3200.641
3908 18 ST SW,-2289.667 -3138.717|-2289.681 -3131.245|-2327.632 -3131.311|-2327.618 -3138.784
3906 18 ST SW,-2289.681 -3131.245|-2289.688 -3123.795|-2327.646 -3123.861|-2327.632 -3131.311
4003 16A ST SW,-2182.251 -3228.785|-2182.244 -3236.368|-2144.594 -3236.235|-2144.601 -3228.640|-2144.601 -3227.306|-2182.251 -3227.462
4001 16A ST SW,-2182.251 -3227.462|-2144.601 -3227.306|-2144.607 -3218.611|-2182.258 -3218.777
4415 16 ST SW,-2043.546 -3717.587|-2043.532 -3709.970|-2081.162 -3710.070|-2081.176 -3717.687
4413 16 ST SW,-2043.532 -3709.970|-2043.518 -3702.364|-2081.148 -3702.453|-2081.162 -3710.070
2016 42 AV SW,-2495.411 -3508.229|-2503.002 -3508.240|-2503.051 -3545.613|-2495.460 -3545.613
2018 42 AV SW,-2503.002 -3508.240|-2510.594 -3508.251|-2510.643 -3545.624|-2503.051 -3545.613
4307 16 ST SW,-2043.295 -3588.200|-2080.917 -3588.200|-2080.931 -3595.817|-2043.308 -3595.806
4309 16 ST SW,-2043.308 -3595.806|-2080.931 -3595.817|-2080.945 -3603.434|-2043.322 -3603.423
2027 42 AV SW,-2540.996 -3565.661|-2548.587 -3565.661|-2548.594 -3602.822|-2541.009 -3602.811
2025 42 AV SW,-2533.411 -3565.650|-2540.996 -3565.661|-2541.009 -3602.811|-2533.418 -3602.800
4225 16A ST SW,-2182.223 -3545.201|-2149.081 -3545.212|-2144.594 -3540.720|-2144.594 -3537.718|-2182.223 -3537.718
4223 16A ST SW,-2182.223 -3537.718|-2144.594 -3537.718|-2144.594 -3527.721|-2182.223 -3527.721
2041 45 AV SW,-2600.862 -3867.833|-2608.754 -3867.844|-2608.754 -3905.006|-2600.869 -3905.006
2039 45 AV SW,-2592.970 -3867.822|-2600.862 -3867.833|-2600.869 -3905.006|-2592.977 -3904.995
4225 19 ST SW,-2457.452 -3508.195|-2457.452 -3509.152|-2458.396 -3509.141|-2458.403 -3515.234|-2457.459 -3515.234|-2457.494 -3545.579|-2454.383 -3545.568|-2449.896 -3541.065|-2449.854 -3508.184
2004 42 AV SW,-2465.086 -3545.579|-2457.494 -3545.579|-2457.459 -3515.234|-2458.403 -3515.234|-2458.396 -3509.141|-2457.452 -3509.152|-2457.452 -3508.195|-2465.044 -3508.195
1734 37 AV SW,-2164.845 -2979.586|-2164.880 -2943.069|-2172.472 -2943.081|-2172.437 -2979.597
1736 37 AV SW,-2172.437 -2979.597|-2172.472 -2943.081|-2180.063 -2943.092|-2180.028 -2979.619
2043 37 AV SW,-2604.078 -3098.398|-2604.154 -3060.058|-2611.746 -3060.069|-2611.669 -3098.409
2045 37 AV SW,-2611.669 -3098.409|-2611.746 -3060.069|-2619.345 -3060.091|-2619.254 -3098.431
2011 44 AV SW,-2496.159 -3804.241|-2488.574 -3804.230|-2486.043 -3804.230|-2486.029 -3766.924|-2488.560 -3766.924|-2496.145 -3766.924
2007 44 AV SW,-2475.914 -3766.913|-2475.928 -3804.219|-2473.405 -3804.219|-2465.813 -3804.207|-2465.799 -3766.902|-2473.391 -3766.913
2009 44 AV SW,-2486.029 -3766.924|-2486.043 -3804.230|-2480.989 -3804.219|-2475.928 -3804.219|-2475.914 -3766.913|-2480.975 -3766.913
2021 49 AV SW,-2529.741 -4312.646|-2521.821 -4312.646|-2521.751 -4270.348|-2529.664 -4270.348
2019 49 AV SW,-2521.751 -4270.348|-2521.821 -4312.646|-2513.893 -4312.635|-2513.810 -4270.348
