ADDRESS,POINTS
144S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
145S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
146S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
147S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
148S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
149S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
150S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
151S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
152S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
153S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
154S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
155S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
156S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
157S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
158S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
159S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
160S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
161S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
162S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
163S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
164S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
165S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
166S 205 QUARRY WY SE,3514.233 -9509.508|3515.617 -9509.508|3519.671 -9509.508|3527.494 -9509.497|3589.080 -9509.475|3590.562 -9509.463|3590.331 -9507.784|3584.892 -9468.844|3584.697 -9467.421|3584.515 -9466.131|3578.706 -9424.410|3578.070 -9419.852|3577.888 -9418.539|3577.727 -9417.405|3570.240 -9363.709|3570.073 -9362.486|3569.905 -9361.318|3566.417 -9336.277|3566.375 -9335.977|3566.172 -9334.543|3565.934 -9333.264|3565.857 -9332.830|3558.937 -9295.202|3558.699 -9294.090|3557.832 -9291.488|3556.588 -9289.042|3555.602 -9287.096|3554.938 -9285.017|3487.466 -9285.028|3479.525 -9285.039|3478.546 -9285.039|3479.581 -9290.743|3479.819 -9292.044|3492.269 -9359.139|3492.912 -9362.497|3496.064 -9378.987|3496.316 -9380.277|3502.831 -9414.325|3503.055 -9415.504|3503.286 -9416.716|3516.085 -9483.555|3516.246 -9484.411|3516.435 -9485.390|3516.169 -9487.069|3513.806 -9502.069|3513.583 -9503.481|3513.373 -9504.838|3512.821 -9508.318|3512.632 -9509.530
