ADDRESS,POINTS
3340 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3341 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3341 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3341 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3341 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3342 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3342 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3342 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3342 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3344 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3344 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3344 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3344 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3348 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3348 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3348 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3348 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3234 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3234 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3234 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3234 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3235 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3235 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3235 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3235 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3236 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3236 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3236 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3236 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3238 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3238 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3238 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3238 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3241 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3241 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3241 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3241 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3242 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3242 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3242 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3242 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3244 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3244 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3244 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3244 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3248 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3248 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3248 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3248 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3134 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3134 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3134 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3134 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3135 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3135 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3135 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3135 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3136 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3136 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3136 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3136 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3137 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3137 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3137 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3137 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3138 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3138 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3138 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3138 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3139 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3139 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3139 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3139 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3142 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3142 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
