ADDRESS,POINTS
232 MADEIRA PL NE,8134.623 1377.020|8134.337 1378.321|8134.169 1379.656|8134.113 1380.990|8134.176 1382.335|8134.351 1383.659|8134.644 1384.960|8135.057 1386.238|8135.574 1387.473|8109.793 1390.019|8109.793 1370.349
619 MAIDSTONE DR NE,8343.744 1310.092|8343.744 1340.559|8328.553 1340.559|8328.546 1310.092
6759 MALVERN RD NE,9212.939 1033.228|9188.242 1045.303|9181.587 1031.604|9208.892 1018.261|9212.150 1024.977|9211.989 1027.056|9212.073 1029.147|9212.387 1031.215
6136 MADIGAN DR NE,9100.679 540.100|9100.672 558.381|9070.292 558.359|9070.299 540.089
504 MALVERN GR NE,9304.885 823.114|9321.292 823.114|9321.306 849.011|9316.748 853.581|9304.871 853.581
312 MADDOCK WY NE,8781.452 733.224|8781.452 754.562|8751.079 745.400|8751.086 733.213
376 MADDOCK CR NE,8596.058 775.289|8585.523 781.360|8570.396 754.940|8580.930 748.869
819 MAIDSTONE DR NE,8622.195 1157.099|8588.823 1163.115|8583.531 1148.592|8616.910 1142.577
328 MADDOCK CR NE,8423.037 841.806|8411.083 843.974|8405.791 840.282|8401.212 814.808|8417.654 811.839
5508 MADDOCK DR NE,8247.715 852.225|8240.914 877.433|8236.496 878.611|8213.707 855.783|8216.915 843.874
27 MAIDSTONE PL NE,8310.385 1134.360|8280.193 1112.621|8281.472 1110.486|8282.388 1108.173|8282.912 1105.738|8283.038 1103.258|8310.385 1102.380
5980 MADIGAN DR NE,9192.569 1571.122|9162.217 1571.222|9162.203 1554.776|9192.562 1554.676
5516 MEMORIAL DR NE,8294.412 680.406|8301.808 681.640|8309.218 682.719|8304.758 715.622|8288.798 715.032
5807 MADDOCK DR NE,8419.730 754.607|8412.250 756.030|8404.742 757.298|8396.773 725.040|8411.509 721.382
143 MAITLAND DR NE,9167.830 1917.706|9173.338 1948.106|9153.863 1948.106|9153.884 1917.694
1324 MAITLAND DR NE,9406.820 1714.441|9405.688 1730.698|9375.384 1728.585|9376.433 1713.396
12 MAITLAND GR NE,9358.726 1836.967|9357.796 1850.333|9330.498 1848.442|9330.386 1845.985|9329.953 1843.561|9329.191 1841.215|9328.122 1839.002|9328.408 1834.865
1027 MAITLAND DR NE,9299.188 1426.391|9299.195 1456.847|9282.788 1456.858|9282.774 1426.402
91 MALVERN CR NE,9389.945 1167.462|9389.952 1197.919|9377.796 1197.930|9377.789 1167.462
155 MANORA CR NE,8672.960 1917.428|8672.946 1947.895|8656.525 1947.884|8656.546 1917.416
5764 MADIGAN DR NE,8723.928 1707.269|8742.166 1707.280|8742.138 1737.737|8723.907 1737.725
228 MANORA RD NE,8404.966 1694.148|8398.472 1723.882|8381.429 1720.134|8387.923 1690.401
356 MADEIRA CL NE,8653.701 1463.530|8653.701 1479.976|8623.321 1479.998|8623.314 1463.541
5603 MADIGAN DR NE,8257.782 1567.686|8251.336 1597.375|8239.467 1594.773|8235.978 1589.336|8241.452 1564.106
240 MADEIRA PL NE,8140.090 1331.831|8146.500 1365.990|8144.438 1366.523|8142.474 1367.357|8140.635 1368.447|8138.978 1369.781|8117.958 1347.042|8125.766 1326.382
623 MAIDSTONE DR NE,8358.934 1310.092|8358.934 1340.559|8343.744 1340.559|8343.744 1310.092
6763 MALVERN RD NE,9218.525 1041.423|9198.218 1065.852|9188.242 1045.303|9212.939 1033.228|9213.897 1035.541|9215.169 1037.709|9216.721 1039.688
6140 MADIGAN DR NE,9070.299 540.089|9070.299 523.021|9071.830 521.509|9093.088 521.509|9093.088 524.555|9100.686 527.602|9100.679 540.100
508 MALVERN GR NE,9304.885 823.114|9304.871 853.581|9289.681 853.581|9289.695 823.114
316 MADDOCK WY NE,8781.459 716.478|8781.452 733.224|8751.086 733.213|8751.086 716.456
380 MADDOCK CR NE,8609.228 767.705|8596.058 775.289|8580.930 748.869|8594.100 741.285
823 MAIDSTONE DR NE,8612.136 1129.456|8616.910 1142.577|8583.531 1148.592|8577.722 1132.614|8608.102 1127.132
332 MADDOCK CR NE,8434.997 839.648|8423.037 841.806|8417.654 811.839|8429.615 809.681
5516 MADDOCK DR NE,8258.348 812.817|8255.664 822.769|8224.898 814.263|8227.541 804.466
5984 MADIGAN DR NE,9192.562 1554.676|9162.203 1554.776|9162.196 1538.942|9192.562 1538.831
6039 MADDOCK DR NE,8867.778 594.597|8866.254 594.553|8864.723 594.642|8863.206 594.842|8861.717 595.164|8860.249 595.609|8858.823 596.165|8857.446 596.821|8856.125 597.599|8852.126 597.599|8852.147 564.797|8867.799 564.808
5811 MADDOCK DR NE,8434.564 751.282|8427.168 753.028|8419.730 754.607|8411.509 721.382|8426.252 717.723
259 MAITLAND CR NE,9285.053 2027.633|9269.555 2030.769|9263.516 2000.935|9279.006 1997.788
1404 MAITLAND DR NE,9405.688 1730.698|9404.325 1750.368|9374.014 1748.267|9375.384 1728.585
232 MAITLAND RD NE,9224.460 1889.295|9194.541 1894.710|9191.612 1878.520|9221.545 1873.116
223 MAITLAND PL NE,9340.551 1511.655|9327.667 1541.822|9325.262 1541.022|9322.767 1540.632|9320.236 1540.655|9317.748 1541.111|9314.721 1511.655
6024 MADIGAN DR NE,9192.436 1266.815|9192.443 1283.272|9166.614 1283.272|9162.056 1278.713|9162.049 1266.826
132 MANORA CR NE,8580.875 1963.017|8580.826 1996.520|8565.020 1996.509|8565.069 1963.006
5732 MADIGAN DR NE,8607.166 1698.007|8600.665 1727.762|8585.831 1724.504|8592.332 1694.749
444 MANORA WY NE,8392.733 1896.401|8392.726 1911.634|8362.338 1911.612|8362.345 1896.389
859 MADEIRA DR NE,8738.810 1584.799|8738.817 1600.033|8708.430 1600.022|8708.423 1584.788
153 MADEIRA RD NE,8478.709 1591.226|8475.451 1606.093|8445.756 1599.588|8449.013 1584.710
253 MADEIRA CR NE,8444.064 1412.158|8413.683 1412.158|8413.676 1399.971|8418.234 1395.401|8442.701 1395.401|8444.064 1395.156
947 MADEIRA WY NE,8012.528 1457.247|8012.528 1472.492|7984.111 1472.492|7979.554 1467.922|7979.554 1457.258
415 MALVERN DR NE,9406.359 826.783|9406.366 838.970|9375.964 838.981|9375.957 826.794
332 MALVERN CL NE,9276.008 521.564|9275.980 558.114|9259.573 558.103|9259.594 521.553
6086 MADIGAN DR NE,9100.596 796.872|9100.596 811.494|9070.208 811.472|9070.215 796.861
6160 MADDOCK DR NE,8866.498 795.304|8866.491 810.838|8840.669 810.827|8836.111 806.257|8836.118 795.293
5827 4 AV NE,8545.503 994.576|8543.699 994.921|8529.362 997.501|8523.713 965.999|8539.861 963.086
5908 MEMORIAL DR NE,8634.890 604.004|8620.406 612.344|8603.761 583.300|8618.253 574.960
5808 MADDOCK DR NE,8433.529 799.685|8417.381 802.598|8412.285 772.720|8419.758 771.364|8427.196 769.851
116 MADDOCK WY NE,8339.326 839.382|8334.957 855.549|8305.638 847.599|8310.001 831.420
436 MAIDSTONE DR NE,8142.593 1082.398|8146.584 1083.288|8150.632 1083.799|8148.059 1115.434|8131.065 1110.831|8139.013 1081.431
5912 MADIGAN DR NE,9020.359 1707.380|9020.317 1737.892|9005.120 1737.881|9005.162 1707.380
904 MADEIRA WY NE,7965.524 1344.073|7969.515 1348.610|7968.278 1359.396|7937.730 1359.407|7939.456 1344.084
815 MADEIRA DR NE,8708.388 1418.574|8708.374 1399.148|8738.775 1399.148|8738.775 1412.869|8734.225 1417.440|8714.630 1417.440
156 MAITLAND DR NE,9210.129 1963.351|9216.917 1996.887|9200.692 1996.887|9194.617 1963.340
16 MAITLAND GR NE,9357.796 1850.333|9356.321 1871.604|9328.345 1856.626|9329.240 1854.691|9329.904 1852.656|9330.324 1850.566|9330.498 1848.442
1031 MAITLAND DR NE,9315.595 1426.391|9315.609 1456.847|9299.195 1456.847|9299.188 1426.391
95 MALVERN CR NE,9363.815 1167.462|9363.822 1197.930|9351.966 1197.930|9347.408 1193.371|9347.401 1167.462
159 MANORA CR NE,8688.766 1917.439|8688.752 1947.906|8672.946 1947.895|8672.960 1917.428
5768 MADIGAN DR NE,8742.166 1707.280|8760.306 1707.280|8760.292 1737.748|8757.852 1737.748|8742.138 1737.737
232 MANORA RD NE,8422.037 1697.895|8415.543 1727.629|8398.472 1723.882|8404.966 1694.148
360 MADEIRA CL NE,8653.701 1448.496|8653.701 1463.530|8623.314 1463.541|8623.314 1449.419|8649.213 1444.738
5607 MADIGAN DR NE,8273.224 1571.078|8266.771 1600.767|8251.336 1597.375|8257.782 1567.686
244 MADEIRA PL NE,8154.889 1366.790|8152.855 1366.145|8150.757 1365.790|8148.625 1365.745|8146.500 1365.990|8140.090 1331.831|8164.920 1341.271
627 MAIDSTONE DR NE,8374.124 1310.092|8374.131 1340.559|8358.934 1340.559|8358.934 1310.092
6767 MALVERN RD NE,9227.801 1045.515|9224.166 1073.113|9201.748 1073.113|9198.218 1065.852|9218.525 1041.423|9220.608 1042.924|9222.873 1044.125|9225.292 1044.992
203 MALVERN CL NE,9140.127 666.229|9140.113 678.427|9135.555 682.997|9109.739 682.997|9109.746 666.240
512 MALVERN GR NE,9289.695 823.114|9289.681 853.581|9274.484 853.570|9274.498 823.114
320 MADDOCK WY NE,8781.466 699.721|8781.459 716.478|8751.086 716.456|8751.093 699.710
384 MADDOCK CR NE,8619.770 761.634|8609.228 767.705|8594.100 741.285|8604.635 735.214
827 MAIDSTONE DR NE,8608.997 1120.827|8607.047 1124.230|8576.659 1129.712|8570.850 1113.744|8604.223 1107.717
336 MADDOCK CR NE,8449.950 836.946|8434.997 839.648|8429.615 809.681|8444.560 806.979
5524 MADDOCK DR NE,8243.206 763.880|8256.509 767.127|8269.903 769.985|8263.661 793.113|8232.854 784.763|8237.607 767.116
12 MAIDSTONE PL NE,8245.283 1091.905|8247.051 1095.586|8222.780 1119.949|8215.783 1105.427|8237.258 1083.866
5988 MADIGAN DR NE,9192.562 1538.831|9162.196 1538.942|9162.189 1522.497|9192.555 1522.385
5815 MADDOCK DR NE,8449.244 747.334|8441.925 749.380|8434.564 751.282|8426.252 717.723|8440.995 714.065
160 MAITLAND DR NE,9225.634 1963.351|9232.422 1996.899|9216.917 1996.887|9210.129 1963.351
1207 MAITLAND DR NE,9421.941 1575.648|9421.941 1564.984|9426.492 1560.414|9452.328 1560.403|9452.335 1575.625
20 MAITLAND GR NE,9356.321 1871.604|9355.335 1885.859|9340.949 1888.784|9322.774 1862.964|9324.438 1861.630|9325.934 1860.118|9327.241 1858.439|9328.345 1856.626
1035 MAITLAND DR NE,9315.595 1426.391|9332.309 1426.380|9332.316 1452.277|9327.758 1456.847|9315.609 1456.847
64 MALVERN CR NE,9485.274 1213.130|9499.255 1213.130|9499.269 1239.016|9494.719 1243.586|9485.295 1243.586
163 MANORA CR NE,8688.766 1917.439|8705.480 1917.450|8705.466 1943.347|8700.901 1947.917|8688.752 1947.906
5708 MADIGAN DR NE,8500.344 1674.533|8493.829 1704.311|8478.981 1701.042|8485.503 1671.275
236 MANORA RD NE,8437.472 1701.287|8431.502 1728.652|8430.034 1728.785|8428.580 1729.030|8427.147 1729.397|8425.749 1729.875|8415.543 1727.629|8422.037 1697.895
323 MADEIRA CL NE,8699.307 1590.170|8699.314 1610.063|8671.408 1602.979|8671.737 1601.367|8671.925 1599.733|8671.960 1598.087|8671.849 1596.452|8671.597 1594.829|8671.198 1593.239|8670.660 1591.682|8669.982 1590.192
5611 MADIGAN DR NE,8288.666 1574.469|8282.213 1604.158|8266.771 1600.767|8273.224 1571.078
260 MADEIRA PL NE,8188.786 1393.566|8188.779 1405.753|8156.895 1405.764|8156.895 1402.228|8156.965 1400.660|8157.168 1399.104|8157.503 1397.569|8157.965 1396.068|8158.559 1394.611|8159.272 1393.210|8160.104 1391.887|8161.040 1390.630
631 MAIDSTONE DR NE,8389.321 1310.092|8389.321 1340.559|8374.131 1340.559|8374.124 1310.092
6771 MALVERN RD NE,9242.964 1042.624|9243.005 1073.102|9224.166 1073.113|9227.801 1045.515|9229.437 1045.659|9231.073 1045.659|9232.709 1045.504|9234.316 1045.203|9235.896 1044.770|9237.427 1044.192|9238.902 1043.469|9240.307 1042.624
207 MALVERN CL NE,9140.148 648.249|9140.127 666.229|9109.746 666.240|9109.753 648.271
516 MALVERN GR NE,9274.498 823.114|9274.484 853.570|9259.293 853.570|9259.307 823.114
324 MADDOCK WY NE,8781.466 679.928|8781.466 696.674|8751.093 696.663|8751.100 679.906
388 MADDOCK CR NE,8632.940 754.051|8619.770 761.634|8604.635 735.214|8617.812 727.631
831 MAIDSTONE DR NE,8604.223 1107.717|8570.850 1113.744|8565.565 1099.222|8598.938 1093.195
340 MADDOCK CR NE,8461.904 834.789|8449.950 836.946|8444.560 806.979|8456.521 804.822
16 MAIDSTONE PL NE,8254.175 1110.364|8229.778 1134.482|8222.780 1119.949|8247.051 1095.586
5992 MADIGAN DR NE,9192.555 1522.385|9162.189 1522.497|9162.182 1506.051|9192.555 1505.940
5520 MEMORIAL DR NE,8309.218 682.719|8317.648 683.775|8324.100 684.420|8321.269 716.233|8304.758 715.622
5819 MADDOCK DR NE,8463.763 742.753|8456.528 745.122|8449.244 747.334|8440.995 714.065|8455.731 710.395
164 MAITLAND DR NE,9247.514 1994.864|9237.511 1996.899|9232.422 1996.899|9225.634 1963.351|9241.146 1963.362
1211 MAITLAND DR NE,9452.335 1575.625|9452.342 1589.336|9421.948 1589.347|9421.941 1575.648
24 MAITLAND GR NE,9340.949 1888.784|9320.103 1893.020|9314.651 1866.133|9316.811 1865.722|9318.908 1865.044|9320.900 1864.121|9322.774 1862.964
1043 MAITLAND DR NE,9364.206 1426.380|9364.220 1456.836|9352.064 1456.836|9347.506 1452.277|9347.499 1426.391
68 MALVERN CR NE,9485.274 1213.130|9485.295 1243.586|9473.139 1243.597|9473.125 1213.130
204 MANORA CR NE,8733.428 1963.162|8733.414 1996.676|8717.000 1996.654|8717.021 1963.151
5712 MADIGAN DR NE,8515.185 1677.802|8508.677 1707.569|8493.829 1704.311|8500.344 1674.533
240 MANORA RD NE,8442.316 1731.610|8439.821 1730.242|8437.143 1729.275|8434.347 1728.741|8431.502 1728.652|8437.472 1701.287|8458.996 1706.013
327 MADEIRA CL NE,8699.307 1574.636|8699.307 1590.170|8669.982 1590.192|8668.920 1588.357|8668.913 1574.647
5615 MADIGAN DR NE,8304.108 1577.860|8297.648 1607.550|8282.213 1604.158|8288.666 1574.469
264 MADEIRA PL NE,8188.779 1405.753|8188.779 1417.940|8156.895 1417.951|8156.895 1405.764
635 MAIDSTONE DR NE,8404.512 1310.092|8404.512 1340.559|8389.321 1340.559|8389.321 1310.092
6775 MALVERN RD NE,9257.553 1042.624|9257.588 1073.102|9243.005 1073.102|9242.964 1042.624
211 MALVERN CL NE,9140.169 629.946|9140.148 648.249|9109.753 648.271|9109.760 629.979
524 MALVERN GR NE,9206.676 823.103|9235.519 823.103|9237.064 823.103|9242.761 851.257|9241.314 851.735|9239.580 852.514|9237.937 853.459|9236.399 854.582|9234.994 855.850
328 MADDOCK WY NE,8781.473 663.171|8781.466 679.928|8751.100 679.906|8751.100 663.160
392 MADDOCK CR NE,8643.474 747.979|8632.940 754.051|8617.812 727.631|8628.347 721.559
835 MAIDSTONE DR NE,8598.938 1093.195|8565.565 1099.222|8560.274 1084.689|8593.660 1078.673
344 MADDOCK CR NE,8476.856 832.087|8461.904 834.789|8456.521 804.822|8471.474 802.120
5504 MEMORIAL DR NE,8262.934 673.345|8265.254 673.968|8256.719 706.326|8241.871 702.301|8249.421 674.413|8255.013 671.199
24 MAIDSTONE PL NE,8286.079 1152.862|8256.747 1144.901|8263.891 1118.448|8266.198 1118.881|8268.554 1118.959|8270.889 1118.670|8273.154 1118.014
5996 MADIGAN DR NE,9192.555 1505.940|9162.182 1506.051|9162.168 1489.005|9192.548 1488.882
428 MAIDSTONE DR NE,8186.129 1113.633|8176.615 1123.184|8168.003 1120.849|8161.691 1083.321|8164.298 1082.798|8166.863 1082.120|8169.394 1081.297|8171.862 1080.319
5823 MADDOCK DR NE,8478.128 737.538|8470.977 740.229|8463.763 742.753|8455.731 710.395|8470.474 706.737
168 MAITLAND DR NE,9262.900 1991.739|9247.514 1994.864|9241.146 1963.362|9249.402 1963.362|9256.854 1961.850
1215 MAITLAND DR NE,9452.342 1589.336|9452.349 1603.046|9421.955 1603.057|9421.948 1589.347
28 MAITLAND GR NE,9320.103 1893.020|9306.996 1895.689|9300.950 1865.855|9305.416 1864.955|9307.646 1865.700|9309.953 1866.144|9312.302 1866.289|9314.651 1866.133
1047 MAITLAND DR NE,9380.012 1426.369|9380.019 1456.836|9364.220 1456.836|9364.206 1426.380
72 MALVERN CR NE,9459.144 1213.130|9459.158 1243.597|9444.870 1243.597|9444.856 1213.141
208 MANORA CR NE,8749.233 1963.173|8749.219 1996.687|8733.414 1996.676|8733.428 1963.162
5716 MADIGAN DR NE,8527.062 1680.404|8530.536 1685.853|8525.007 1711.150|8508.677 1707.569|8515.185 1677.802
244 MANORA RD NE,8477.940 1710.171|8477.933 1722.347|8448.405 1738.259|8447.210 1736.324|8445.777 1734.556|8444.141 1732.977|8442.316 1731.610|8458.996 1706.013
331 MADEIRA CL NE,8699.300 1559.413|8699.307 1574.636|8668.913 1574.647|8668.913 1559.424
5619 MADIGAN DR NE,8319.549 1581.241|8313.083 1610.941|8297.648 1607.550|8304.108 1577.860
268 MADEIRA PL NE,8188.779 1417.940|8188.779 1431.339|8156.888 1431.350|8156.895 1417.951
639 MAIDSTONE DR NE,8419.702 1310.092|8419.709 1340.548|8404.512 1340.559|8404.512 1310.092
6779 MALVERN RD NE,9272.135 1042.624|9272.170 1073.091|9257.588 1073.102|9257.553 1042.624
215 MALVERN CL NE,9140.169 629.946|9109.760 629.979|9109.767 614.134|9140.183 614.101
528 MALVERN GR NE,9234.994 855.850|9233.575 857.440|9232.352 859.185|9231.338 861.065|9230.562 863.044|9196.302 850.512|9196.309 827.673|9200.867 823.103|9206.676 823.103
332 MADDOCK WY NE,8781.473 663.171|8751.100 663.160|8751.107 652.496|8781.480 639.909
396 MADDOCK CR NE,8656.651 740.396|8643.474 747.979|8628.347 721.559|8641.517 713.976
839 MAIDSTONE DR NE,8593.660 1078.673|8560.274 1084.689|8554.989 1070.167|8588.375 1064.151
348 MADDOCK CR NE,8488.817 829.930|8476.856 832.087|8471.474 802.120|8483.427 799.952
5508 MEMORIAL DR NE,8265.254 673.968|8272.518 675.803|8279.816 677.493|8272.525 710.618|8256.719 706.326
28 MAIDSTONE PL NE,8310.385 1134.360|8310.392 1150.183|8305.834 1154.753|8293.070 1154.753|8286.079 1152.862|8273.154 1118.014|8275.195 1117.080|8277.075 1115.846|8278.753 1114.356|8280.193 1112.621
5998 MADIGAN DR NE,9192.548 1488.882|9162.168 1489.005|9162.161 1476.729|9166.718 1472.125|9192.541 1472.125
20 MAIDSTONE PL NE,8263.891 1118.448|8256.747 1144.901|8231.504 1138.062|8229.778 1134.482|8254.175 1110.364|8254.957 1111.787|8255.887 1113.132|8256.957 1114.356|8258.152 1115.467|8259.452 1116.435|8260.857 1117.269|8262.339 1117.936
5827 MADDOCK DR NE,8495.080 730.566|8486.643 734.147|8478.128 737.538|8470.474 706.737|8483.315 703.546
251 MAITLAND CR NE,9254.652 2033.793|9239.636 2036.840|9233.415 2006.039|9238.420 2006.039|9248.626 2003.971
1419 MAITLAND DR NE,9447.044 1793.656|9446.198 1805.810|9415.880 1803.697|9416.719 1791.544
224 MAITLAND RD NE,9218.735 1857.538|9188.787 1862.931|9185.963 1847.341|9215.924 1841.948
267 MAITLAND PL NE,9262.474 1563.450|9262.481 1598.076|9247.284 1597.019|9247.284 1568.020|9251.834 1563.450
23 MADIGAN CO NE,9237.154 1386.071|9213.338 1417.284|9201.629 1417.284|9201.615 1386.828|9232.387 1378.099|9233.100 1380.345|9234.149 1382.458|9235.512 1384.381
124 MANORA CR NE,8549.271 1962.995|8549.208 1996.498|8532.444 1996.487|8532.389 1967.543|8537.065 1962.984
5724 MADIGAN DR NE,8577.498 1691.491|8570.990 1721.246|8556.156 1717.988|8562.664 1688.221
436 MANORA WY NE,8392.761 1859.862|8392.747 1876.608|8362.359 1876.586|8362.373 1859.840
851 MADEIRA DR NE,8738.803 1554.332|8738.810 1569.565|8708.423 1569.565|8708.416 1554.332
145 MADEIRA RD NE,8453.158 1556.800|8483.504 1557.579|8483.322 1561.948|8483.001 1566.296|8482.546 1570.644|8481.959 1574.981|8452.138 1570.422|8452.466 1568.932|8453.151 1565.785|8453.158 1558.324
245 MADEIRA CR NE,8444.064 1427.392|8444.057 1442.625|8413.683 1442.636|8413.683 1427.403
939 MADEIRA WY NE,8012.535 1430.449|8012.535 1445.071|7979.554 1445.083|7979.554 1433.251|7979.561 1430.460
407 MALVERN DR NE,9406.345 800.586|9406.352 812.773|9375.950 812.784|9375.943 800.597
324 MALVERN CL NE,9243.187 521.553|9243.166 558.103|9228.584 558.103|9228.598 521.542
164 MALVERN DR NE,9304.494 698.231|9304.515 728.687|9292.358 728.676|9292.337 698.231
6152 MADDOCK DR NE,8866.505 767.883|8866.505 780.070|8836.118 780.059|8836.125 767.883
5819 4 AV NE,8514.409 1000.203|8499.456 1002.894|8493.808 971.403|8508.761 968.701
6035 MADDOCK DR NE,8852.147 564.797|8852.126 597.599|8836.943 597.588|8836.950 564.797
716 MAIDSTONE DR NE,8492.920 1268.683|8477.968 1271.385|8472.571 1241.407|8487.524 1238.705
108 MADDOCK WY NE,8345.757 815.541|8343.688 823.203|8314.363 815.252|8321.108 790.256
475 MAIDSTONE DR NE,8068.081 1164.738|8063.719 1180.906|8035.862 1173.356|8032.660 1167.751|8035.827 1155.987
5904 MADIGAN DR NE,8984.498 1707.369|8992.970 1737.881|8981.918 1737.870|8954.390 1709.093|8956.137 1707.358
192 MAIDSTONE WY NE,8024.824 1229.754|8012.884 1231.889|8009.662 1232.389|8006.418 1232.767|7999.309 1196.996|8008.229 1195.105
172 MAITLAND DR NE,9277.797 1988.715|9262.900 1991.739|9256.854 1961.850|9271.757 1958.837
1219 MAITLAND DR NE,9452.349 1603.046|9452.356 1616.745|9421.962 1616.768|9421.955 1603.057
36 MAITLAND GR NE,9272.995 1874.062|9275.735 1874.006|9278.433 1873.528|9281.034 1872.660|9283.473 1871.415|9289.129 1899.314|9271.450 1902.905
1051 MAITLAND DR NE,9395.810 1426.369|9395.824 1456.836|9380.019 1456.836|9380.012 1426.369
76 MALVERN CR NE,9444.856 1213.141|9444.870 1243.597|9430.896 1243.609|9430.882 1213.141
212 MANORA CR NE,8765.039 1963.184|8765.025 1996.698|8749.219 1996.687|8749.233 1963.173
239 MANORA DR NE,8480.743 2004.693|8479.142 2041.199|8462.742 2040.476|8464.350 2003.959
248 MANORA RD NE,8477.919 1747.388|8450.572 1747.366|8450.474 1744.998|8450.083 1742.674|8449.384 1740.405|8448.405 1738.259|8477.933 1722.347
335 MADEIRA CL NE,8699.300 1544.180|8699.300 1559.413|8668.913 1559.424|8668.913 1544.191
502 MADEIRA DR NE,8273.797 1543.223|8273.790 1557.301|8269.330 1560.892|8243.388 1555.199|8243.395 1543.234
272 MADEIRA PL NE,8188.779 1431.339|8188.779 1444.137|8156.888 1444.149|8156.888 1431.350
643 MAIDSTONE DR NE,8435.046 1310.081|8437.758 1340.548|8419.709 1340.548|8419.702 1310.092
6783 MALVERN RD NE,9286.724 1042.624|9286.752 1073.091|9272.170 1073.091|9272.135 1042.624
219 MALVERN CL NE,9140.183 614.101|9109.767 614.134|9109.774 598.289|9140.204 598.244
