ADDRESS,POINTS
84 WOODPATH TC SW,-4575.574 -12735.373|-4578.782 -12733.605|-4582.061 -12731.970|-4585.409 -12730.469|-4588.814 -12729.101|-4592.267 -12727.878|-4595.776 -12726.800|-4599.321 -12725.866|-4602.900 -12725.087|-4611.092 -12766.797|-4594.015 -12769.421
87 WOODFORD DR SW,-3529.092 -11014.587|-3543.031 -11014.609|-3542.976 -11048.557|-3529.037 -11048.557
324 WOODFIELD RD SW,-3722.051 -12361.213|-3755.465 -12361.235|-3755.465 -12371.232|-3755.465 -12377.225|-3722.044 -12377.203
106 WOODFIELD CL SW,-3770.565 -11945.066|-3780.365 -11945.066|-3781.155 -11967.783|-3781.064 -11969.284|-3780.673 -11970.730|-3780.002 -11972.075|-3779.072 -11973.254|-3777.932 -11974.221|-3776.625 -11974.944|-3775.199 -11975.389|-3773.710 -11975.545|-3770.585 -11975.545
140 WOODFORD DR SW,-3346.410 -11014.932|-3348.445 -10993.693|-3373.680 -11006.981|-3373.093 -11008.505|-3372.639 -11010.072|-3372.331 -11011.674|-3372.163 -11013.297|-3372.142 -11014.932|-3372.261 -11016.566|-3372.527 -11018.178|-3372.939 -11019.757
104 WOODGLEN RD SW,-3406.088 -11368.376|-3436.413 -11368.365|-3436.420 -11382.164|-3406.088 -11382.164
23 WOODGLEN ME SW,-3345.998 -11435.148|-3347.934 -11404.881|-3354.834 -11405.437|-3360.608 -11406.049|-3357.455 -11436.360
116 WOODGLEN GV SW,-3581.144 -11604.520|-3611.259 -11604.520|-3610.762 -11613.916|-3581.144 -11613.916
16 WOODGLEN CR SW,-3690.782 -11721.386|-3699.478 -11721.386|-3699.478 -11754.967|-3690.775 -11754.967
27 WOODFERN RI SW,-3908.983 -11445.300|-3910.122 -11443.332|-3910.982 -11441.220|-3911.548 -11439.007|-3911.807 -11436.750|-3942.132 -11438.062|-3942.132 -11467.984
68 WOODMONT DR SW,-4033.875 -11831.069|-4052.875 -11821.373|-4068.450 -11851.106|-4062.368 -11854.531|-4061.138 -11855.120|-4059.816 -11855.487|-4058.460 -11855.599|-4057.104 -11855.454|-4055.790 -11855.065|-4054.574 -11854.442|-4053.490 -11853.619|-4052.574 -11852.596|-4047.534 -11845.858|-4044.409 -11841.899|-4041.089 -11838.108|-4037.573 -11834.494
115 WOODBINE BV SW,-3829.886 -12158.794|-3817.862 -12145.562|-3839.155 -12126.002|-3845.908 -12126.014|-3851.822 -12130.995
359 WOODFIELD RD SW,-3674.935 -12240.822|-3679.898 -12227.879|-3709.188 -12238.598|-3707.350 -12244.002|-3705.714 -12249.473
55 WOODBOROUGH RD SW,-4191.398 -11516.899|-4183.233 -11531.087|-4156.984 -11515.809|-4155.796 -11514.953|-4154.796 -11513.874|-4154.027 -11512.629|-4153.510 -11511.250|-4153.279 -11509.805|-4153.328 -11508.337|-4153.657 -11506.902|-4154.265 -11505.568|-4158.690 -11497.885
3 WOODBROOK WY SW,-4455.219 -11237.355|-4427.634 -11237.355|-4426.572 -11237.266|-4425.537 -11236.977|-4424.580 -11236.487|-4423.727 -11235.843|-4422.937 -11234.942|-4422.357 -11233.897|-4421.993 -11232.762|-4421.881 -11231.573|-4421.881 -11223.556|-4455.226 -11223.556|-4455.219 -11235.831
28 WOODBROOK CL SW,-4296.745 -11099.607|-4296.801 -11066.092|-4310.138 -11066.115|-4310.083 -11099.629
83 WOODGLEN WY SW,-4077.803 -10957.911|-4111.539 -10957.944|-4111.532 -10965.550|-4077.803 -10965.494
60 WOODFERN CO SW,-3979.398 -11077.701|-3981.922 -11077.379|-3984.347 -11076.589|-3986.577 -11075.344|-3988.542 -11073.709|-4020.055 -11105.122|-3980.265 -11105.122
248 WOODBROOK ME SW,-4645.646 -11207.977|-4659.306 -11205.853|-4664.605 -11240.224|-4657.705 -11240.913|-4650.784 -11241.336
208 WOOD VALLEY CO SW,-4518.511 -12369.241|-4552.484 -12355.309|-4554.246 -12358.611|-4555.833 -12362.003|-4557.252 -12365.472|-4558.482 -12369.008|-4558.818 -12370.731|-4558.748 -12372.488|-4558.265 -12374.178|-4557.413 -12375.713|-4556.217 -12377.003|-4554.763 -12377.981|-4553.120 -12378.582|-4551.380 -12378.793|-4523.537 -12378.771
213 WOOD VALLEY PL SW,-4487.123 -12114.883|-4489.227 -12101.662|-4526.536 -12107.666|-4524.425 -12120.887
2644 126 AV SW,-3764.049 -12144.872|-3786.447 -12124.323|-3796.506 -12135.398|-3777.485 -12152.834|-3771.026 -12152.545
139 WOODFERN PL SW,-3853.618 -10954.831|-3886.963 -10954.820|-3886.963 -10970.665|-3853.618 -10970.665
74 WOOD VALLEY DR SW,-4406.125 -11852.241|-4411.074 -11821.162|-4425.726 -11824.053|-4420.770 -11855.132
188 WOOD VALLEY RI SW,-4627.422 -12281.920|-4625.059 -12279.996|-4622.781 -12277.973|-4620.586 -12275.860|-4618.488 -12273.647|-4617.678 -12272.580|-4617.069 -12271.390|-4616.685 -12270.111|-4616.524 -12268.788|-4616.608 -12267.454|-4616.923 -12266.153|-4617.468 -12264.929|-4618.216 -12263.829|-4622.235 -12258.702|-4626.066 -12253.432|-4629.701 -12248.028|-4633.126 -12242.490|-4646.094 -12250.196
161 WOODGLEN WY SW,-3765.734 -11042.085|-3797.841 -11042.141|-3797.841 -11049.758|-3765.713 -11049.702
188 WOODFORD CL SW,-3610.280 -11226.769|-3624.226 -11226.769|-3624.212 -11259.238|-3610.273 -11259.238
173 WOODFORD DR SW,-3416.644 -11146.520|-3446.115 -11132.009|-3446.465 -11132.720|-3452.253 -11144.596|-3422.781 -11159.107
256 WOODHAVEN BA SW,-4409.795 -12593.911|-4412.248 -12591.420|-4418.295 -12585.137|-4424.202 -12578.710|-4450.836 -12602.862|-4450.130 -12603.763|-4438.484 -12622.443
160 WOODFIELD RD SW,-3989.108 -12659.516|-3993.085 -12659.527|-3993.064 -12695.487|-3977.154 -12695.487|-3977.175 -12659.516
123 WOODHAVEN RD SW,-3755.675 -12547.175|-3789.187 -12544.084|-3789.579 -12547.587|-3790.110 -12551.056|-3790.781 -12554.503|-3791.585 -12557.928|-3758.492 -12566.501|-3757.618 -12562.331|-3756.891 -12558.128|-3756.157 -12552.668
19 WOODACRES CR SW,-3404.865 -12611.947|-3427.828 -12587.250|-3430.799 -12589.919|-3433.882 -12592.443|-3437.077 -12594.811|-3440.376 -12597.046|-3421.292 -12627.036|-3418.839 -12625.001|-3416.469 -12622.866
131 WOODACRES DR SW,-3324.991 -13069.058|-3367.780 -13069.013|-3366.704 -13092.998|-3325.005 -13093.042
26 WOODHAVEN VW SW,-3633.894 -12702.759|-3651.866 -12695.854|-3657.487 -12704.094|-3669.671 -12721.963|-3665.931 -12726.377|-3662.002 -12730.636|-3657.892 -12734.717|-3653.614 -12738.620
148 WOODGLEN WY SW,-3811.193 -10997.507|-3844.524 -10997.507|-3844.524 -11009.683|-3811.193 -11009.694
3 WOODFIELD DR SW,-3527.631 -11912.286|-3527.624 -11910.284|-3527.848 -11907.682|-3528.519 -11905.158|-3529.617 -11902.790|-3531.106 -11900.655|-3532.937 -11898.798|-3535.069 -11897.297|-3537.425 -11896.196|-3539.942 -11895.506|-3560.284 -11891.893|-3559.256 -11912.252
135 WOODBINE BV SW,-3770.180 -12070.839|-3803.532 -12060.331|-3805.524 -12066.280|-3807.775 -12072.140|-3772.906 -12086.528
308 WOODFIELD PL SW,-3421.048 -12167.778|-3425.948 -12139.568|-3427.570 -12139.980|-3429.226 -12140.224|-3430.904 -12140.302|-3432.575 -12140.202|-3432.582 -12167.778
12 WOODGLEN RI SW,-3395.630 -11268.245|-3408.360 -11268.245|-3408.360 -11298.734|-3395.630 -11298.734
39 WOODGLEN GV SW,-3568.694 -11450.293|-3578.389 -11450.293|-3578.410 -11480.783|-3568.714 -11480.783
3 WOODGLEN GA SW,-3527.569 -11839.353|-3557.900 -11839.309|-3557.914 -11855.799|-3535.041 -11855.843|-3533.580 -11855.699|-3532.182 -11855.276|-3530.889 -11854.587|-3529.757 -11853.653|-3528.827 -11852.519|-3528.142 -11851.218|-3527.715 -11849.816|-3527.576 -11848.349
316 WOODBINE BV SW,-3866.299 -11270.836|-3869.648 -11269.045|-3873.073 -11267.400|-3876.554 -11265.899|-3880.105 -11264.553|-3891.122 -11295.643|-3886.627 -11297.456|-3882.230 -11299.524
8 WOODMONT RD SW,-3835.660 -11675.441|-3854.555 -11675.441|-3847.593 -11709.021|-3845.349 -11709.021|-3835.660 -11709.021
226 WOODMONT CO SW,-3875.736 -12068.014|-3902.209 -12050.790|-3903.495 -12052.503|-3905.012 -12054.015|-3885.215 -12077.210|-3876.491 -12069.315
76 WOODMONT RI SW,-4045.563 -12061.109|-4045.822 -12059.452|-4046.346 -12055.160|-4046.563 -12050.835|-4079.970 -12051.279|-4079.865 -12054.660|-4079.634 -12058.040|-4079.285 -12061.409|-4078.810 -12064.767|-4078.334 -12067.781|-4045.346 -12062.466
23 WOODFIELD CR SW,-3875.869 -12230.370|-3885.048 -12198.390|-3896.344 -12200.214|-3891.059 -12233.361|-3884.516 -12232.305|-3880.161 -12231.471
35 WOODBOROUGH RD SW,-4236.340 -11438.896|-4228.168 -11453.073|-4201.926 -11437.806|-4200.737 -11436.939|-4199.738 -11435.871|-4198.969 -11434.615|-4198.452 -11433.247|-4198.214 -11431.790|-4198.270 -11430.322|-4198.598 -11428.899|-4199.207 -11427.554|-4203.639 -11419.859
103 WOODMONT CR SW,-4044.151 -12124.624|-4049.436 -12091.454|-4064.165 -12093.834|-4058.880 -12126.992|-4055.273 -12126.414
176 WOODBROOK WY SW,-4167.253 -10994.416|-4200.605 -10994.472|-4200.577 -11008.482|-4167.232 -11008.427
31 WOODGLEN WY SW,-4077.789 -11142.461|-4077.796 -11130.274|-4111.245 -11130.341|-4111.224 -11142.528
15 WOODFERN RI SW,-3876.939 -11449.437|-3878.910 -11449.437|-3881.650 -11449.570|-3884.369 -11449.937|-3887.040 -11450.560|-3889.647 -11451.416|-3891.472 -11451.994|-3891.479 -11483.251|-3876.932 -11483.251
64 WOOD VALLEY RI SW,-4370.375 -12393.671|-4385.587 -12393.682|-4385.566 -12430.265|-4370.354 -12430.254
228 WOOD VALLEY DR SW,-4448.361 -12277.027|-4453.737 -12243.302|-4466.914 -12245.426|-4461.063 -12282.076
117 WOOD VALLEY PL SW,-4419.449 -11946.011|-4418.805 -11944.265|-4417.995 -11942.586|-4416.764 -11940.029|-4415.946 -11937.294|-4415.576 -11934.480|-4415.646 -11931.634|-4452.933 -11937.638|-4450.794 -11951.048
139 WOOD VALLEY DR SW,-4551.142 -12010.171|-4553.253 -11996.950|-4586.241 -12002.254|-4584.137 -12015.475
235 WOODBINE BV SW,-3764.504 -11547.411|-3797.848 -11547.422|-3797.848 -11560.220|-3764.504 -11560.209
115 WOOD VALLEY DR SW,-4538.119 -11932.201|-4559.370 -11904.157|-4563.131 -11907.226|-4566.703 -11910.507|-4570.065 -11914.009|-4573.211 -11917.701|-4547.088 -11938.784
107 WOODBRIAR PL SW,-4512.799 -11698.947|-4514.917 -11699.448|-4517.085 -11699.625|-4519.252 -11699.492|-4521.384 -11699.036|-4523.208 -11698.602|-4525.075 -11698.369|-4526.955 -11698.336|-4528.822 -11698.491|-4513.044 -11735.364|-4498.776 -11730.326|-4497.371 -11729.826
133 WOODBROOK RD SW,-4638.188 -11375.481|-4650.833 -11373.224|-4664.220 -11404.748|-4658.376 -11405.971|-4644.032 -11408.528
85 WOODFORD CL SW,-3677.102 -11105.600|-3692.544 -11105.589|-3692.551 -11138.069|-3679.660 -11138.069|-3677.109 -11138.080
88 WOODHAVEN CR SW,-4169.287 -12790.070|-4187.805 -12780.385|-4205.253 -12814.054|-4186.736 -12823.751
236 WOODHAVEN PL SW,-4070.826 -12466.070|-4105.625 -12466.081|-4079.704 -12501.018|-4077.684 -12499.751|-4075.489 -12498.817|-4073.175 -12498.239|-4070.799 -12498.050
44 WOODACRES PL SW,-3624.708 -12527.449|-3660.772 -12527.438|-3660.772 -12539.058|-3660.772 -12544.440|-3619.899 -12544.429|-3619.899 -12539.848|-3619.962 -12538.302|-3620.164 -12536.779|-3620.493 -12535.266|-3620.947 -12533.788|-3621.528 -12532.364|-3622.227 -12530.985|-3623.044 -12529.673|-3623.967 -12528.439
36 WOODACRES WY SW,-3390.996 -12701.458|-3421.034 -12686.358|-3422.012 -12686.847|-3422.914 -12687.481|-3423.704 -12688.248|-3424.382 -12689.116|-3424.920 -12690.072|-3425.319 -12691.106|-3425.556 -12692.174|-3425.640 -12693.274|-3425.633 -12711.466|-3391.352 -12711.455
88 WOODPATH TC SW,-4555.260 -12760.514|-4556.203 -12759.113|-4556.965 -12757.590|-4557.531 -12756.000|-4557.895 -12754.332|-4558.223 -12752.697|-4558.706 -12751.096|-4559.328 -12749.550|-4560.097 -12748.060|-4560.999 -12746.659|-4562.019 -12745.336|-4563.166 -12744.124|-4564.417 -12743.023|-4567.094 -12740.955|-4569.849 -12738.987|-4572.680 -12737.130|-4575.574 -12735.373|-4594.015 -12769.421|-4582.215 -12783.431
91 WOODFORD DR SW,-3515.091 -11048.557|-3515.146 -11014.565|-3529.092 -11014.587|-3529.037 -11048.557
328 WOODFIELD RD SW,-3722.058 -12344.234|-3755.472 -12344.256|-3755.472 -12356.243|-3755.465 -12361.235|-3722.051 -12361.213
108 WOODFIELD CL SW,-3762.504 -11945.077|-3770.565 -11945.066|-3770.585 -11975.545|-3762.532 -11975.556
127 WOODFORD DR SW,-3404.145 -11048.568|-3391.590 -11048.568|-3387.479 -11044.020|-3389.681 -11020.981|-3389.933 -11019.657|-3390.422 -11018.412|-3391.128 -11017.267|-3392.037 -11016.277|-3393.107 -11015.465|-3394.309 -11014.865|-3395.602 -11014.498|-3396.937 -11014.376|-3404.201 -11014.387
108 WOODGLEN RD SW,-3406.088 -11357.390|-3436.413 -11351.163|-3436.413 -11368.365|-3406.088 -11368.376
40 WOODGLEN ME SW,-3296.904 -11360.214|-3310.025 -11360.214|-3310.025 -11390.682|-3304.146 -11390.682|-3302.279 -11390.581|-3300.441 -11390.292|-3298.637 -11389.803|-3296.890 -11389.136
120 WOODGLEN GV SW,-3581.144 -11613.916|-3610.762 -11613.916|-3609.972 -11623.301|-3609.944 -11623.535|-3580.955 -11623.535|-3581.144 -11621.667
18 WOODGLEN CR SW,-3699.478 -11721.386|-3707.937 -11721.386|-3707.930 -11754.967|-3699.478 -11754.967
31 WOODFERN RI SW,-3909.298 -11424.963|-3942.132 -11424.952|-3942.132 -11438.062|-3911.807 -11436.750|-3911.793 -11435.082|-3911.611 -11433.425|-3911.262 -11431.790|-3910.759 -11430.211|-3909.906 -11427.620
72 WOODMONT DR SW,-4013.644 -11854.809|-4025.829 -11842.611|-4028.681 -11845.324|-4031.393 -11848.182|-4033.966 -11851.151|-4036.398 -11854.253|-4041.445 -11860.992|-4042.166 -11862.159|-4042.655 -11863.438|-4042.906 -11864.783|-4042.913 -11866.162|-4042.669 -11867.508|-4042.186 -11868.786|-4041.473 -11869.965|-4040.565 -11870.988|-4035.525 -11875.970
132 WOODBINE BV SW,-3821.064 -12036.713|-3820.616 -12030.252|-3820.616 -12023.770|-3820.763 -12019.689|-3859.413 -12025.905|-3857.687 -12036.769
363 WOODFIELD RD SW,-3679.898 -12227.879|-3684.854 -12214.969|-3713.487 -12228.024|-3711.236 -12233.272|-3709.188 -12238.598
59 WOODBOROUGH RD SW,-4201.996 -11541.996|-4190.979 -11535.591|-4207.714 -11506.535|-4218.731 -11512.940
11 WOODBROOK WY SW,-4421.888 -11199.182|-4455.233 -11199.182|-4455.226 -11211.369|-4421.881 -11211.369
32 WOODBROOK CL SW,-4296.745 -11099.607|-4283.407 -11099.584|-4283.463 -11066.070|-4296.801 -11066.092
85 WOODGLEN WY SW,-4077.803 -10957.911|-4077.810 -10950.561|-4111.553 -10950.628|-4111.539 -10957.944
252 WOODBROOK ME SW,-4659.306 -11205.853|-4672.972 -11203.729|-4678.257 -11237.989|-4671.455 -11239.245|-4664.605 -11240.224
220 WOOD VALLEY CO SW,-4481.929 -12333.904|-4520.398 -12324.408|-4521.447 -12326.176|-4522.719 -12327.788|-4524.201 -12329.211|-4525.872 -12330.423|-4497.847 -12353.396|-4481.922 -12345.890
217 WOOD VALLEY PL SW,-4485.781 -12128.226|-4485.613 -12125.569|-4485.837 -12122.922|-4487.123 -12114.883|-4524.425 -12120.887|-4522.313 -12134.109
68 WOODFIELD DR SW,-3471.351 -12112.303|-3475.860 -12099.916|-3506.122 -12107.188|-3505.150 -12111.024|-3504.067 -12114.838|-3502.878 -12118.608|-3501.578 -12122.355|-3501.235 -12123.289
313 WOOD VALLEY PL SW,-4325.594 -12174.394|-4326.070 -12160.907|-4363.021 -12166.878|-4363.000 -12167.000|-4360.917 -12180.099
78 WOOD VALLEY DR SW,-4420.770 -11855.132|-4425.726 -11824.053|-4440.371 -11826.944|-4435.415 -11858.023
163 WOODGLEN WY SW,-3765.692 -11057.686|-3765.713 -11049.702|-3797.841 -11049.758|-3797.841 -11057.686
192 WOODFORD CL SW,-3595.124 -11226.769|-3610.280 -11226.769|-3610.273 -11259.238|-3595.118 -11259.238
160 WOODFORD DR SW,-3354.694 -11130.107|-3352.988 -11125.771|-3353.743 -11116.486|-3374.344 -11103.854|-3380.314 -11106.856|-3384.760 -11118.198
984 WOODBINE BV SW,-4282.058 -12165.554|-4284.260 -12151.744|-4317.248 -12157.048|-4316.751 -12171.136
92 WOODHAVEN CR SW,-4150.763 -12799.766|-4169.287 -12790.070|-4186.736 -12823.751|-4168.218 -12833.436
248 WOODHAVEN PL SW,-4083.137 -12521.445|-4119.012 -12521.456|-4119.005 -12534.688|-4119.005 -12537.446|-4078.278 -12537.435|-4078.236 -12533.988|-4078.306 -12532.442|-4078.502 -12530.908|-4078.831 -12529.395|-4079.285 -12527.916|-4079.865 -12526.493|-4080.571 -12525.114|-4081.382 -12523.802|-4082.312 -12522.568
48 WOODACRES PL SW,-3619.899 -12544.429|-3660.772 -12544.440|-3660.772 -12557.050|-3660.772 -12561.431|-3619.892 -12561.420
72 WOODACRES CR SW,-3390.996 -12701.458|-3374.610 -12664.342|-3381.558 -12656.880|-3394.875 -12669.412|-3397.790 -12672.036|-3400.817 -12674.516|-3403.956 -12676.862|-3407.193 -12679.064|-3410.527 -12681.121|-3413.945 -12683.022|-3417.455 -12684.768|-3421.034 -12686.358
92 WOODPATH TC SW,-4544.089 -12765.762|-4545.690 -12765.729|-4547.276 -12765.507|-4548.821 -12765.095|-4550.310 -12764.506|-4551.722 -12763.739|-4553.023 -12762.805|-4554.211 -12761.726|-4555.260 -12760.514|-4582.215 -12783.431|-4559.740 -12810.129|-4537.203 -12806.260
95 WOODFORD DR SW,-3501.753 -11048.557|-3501.809 -11014.542|-3515.146 -11014.565|-3515.091 -11048.557
332 WOODFIELD RD SW,-3722.065 -12328.244|-3755.479 -12328.266|-3755.472 -12341.254|-3755.472 -12344.256|-3722.058 -12344.234
110 WOODFIELD CL SW,-3753.557 -11945.077|-3762.504 -11945.077|-3762.532 -11975.556|-3753.585 -11975.567
124 WOODFORD DR SW,-3403.089 -10961.947|-3416.441 -10959.623|-3416.364 -11000.999|-3411.485 -11000.999|-3409.346 -11000.910|-3407.213 -11000.688|-3405.109 -11000.298|-3403.033 -10999.776
92 WOODGLEN RD SW,-3406.088 -11425.652|-3436.420 -11425.641|-3436.427 -11439.429|-3406.095 -11439.440
44 WOODGLEN ME SW,-3296.890 -11389.136|-3295.177 -11388.257|-3293.562 -11387.201|-3292.276 -11386.367|-3290.906 -11385.700|-3289.473 -11385.200|-3287.984 -11384.866|-3286.460 -11384.710|-3284.936 -11384.744|-3283.426 -11384.944|-3281.951 -11385.333|-3281.944 -11360.225|-3296.904 -11360.214
128 WOODGLEN GV SW,-3579.948 -11633.353|-3609.126 -11633.353|-3608.609 -11643.161|-3578.942 -11643.172
20 WOODGLEN CR SW,-3707.937 -11721.386|-3716.388 -11721.386|-3716.381 -11754.967|-3707.930 -11754.967
35 WOODFERN RI SW,-3908.787 -11412.776|-3942.132 -11412.776|-3942.132 -11424.952|-3909.298 -11424.963|-3908.913 -11422.194|-3908.787 -11419.414
76 WOODMONT DR SW,-4003.159 -11865.306|-4013.644 -11854.809|-4035.525 -11875.970|-4031.484 -11880.384|-4027.653 -11884.987
4 WOODBINE BV SW,-4238.794 -12189.962|-4244.078 -12156.803|-4260.870 -12159.505|-4256.305 -12188.138|-4251.069 -12191.941
367 WOODFIELD RD SW,-3684.854 -12214.969|-3687.574 -12207.897|-3691.153 -12202.682|-3718.569 -12217.794|-3715.927 -12222.853|-3713.487 -12228.024
63 WOODBOROUGH RD SW,-4201.996 -11541.996|-4218.731 -11512.940|-4228.804 -11518.800|-4212.062 -11547.856
15 WOODBROOK WY SW,-4421.888 -11186.995|-4455.233 -11186.995|-4455.233 -11199.182|-4421.888 -11199.182
44 WOODBROOK CL SW,-4227.630 -11099.473|-4244.085 -11066.181|-4246.015 -11067.705|-4248.126 -11068.961|-4250.391 -11069.917|-4252.761 -11070.551|-4251.880 -11099.518
87 WOODGLEN WY SW,-4077.810 -10942.077|-4111.567 -10942.099|-4111.553 -10950.628|-4077.810 -10950.561
419 WOODBINE BV SW,-4139.927 -11203.496|-4156.586 -11203.518|-4156.537 -11231.550|-4156.425 -11232.674|-4156.096 -11233.763|-4155.565 -11234.764|-4154.845 -11235.631|-4153.971 -11236.354|-4152.979 -11236.888|-4151.902 -11237.210|-4150.777 -11237.333|-4139.871 -11237.321
232 WOODBROOK ME SW,-4583.256 -11254.757|-4577.301 -11244.349|-4586.297 -11225.991|-4618.635 -11246.862|-4617.726 -11248.541|-4617.069 -11250.342|-4616.685 -11252.222|-4616.580 -11254.123
224 WOOD VALLEY CO SW,-4481.929 -12333.904|-4481.943 -12310.419|-4518.951 -12315.657|-4518.818 -12317.903|-4519.014 -12320.138|-4519.552 -12322.328|-4520.398 -12324.408
221 WOOD VALLEY PL SW,-4490.094 -12142.482|-4489.968 -12140.491|-4489.584 -12138.523|-4488.941 -12136.633|-4488.060 -12134.842|-4487.249 -12133.286|-4486.592 -12131.651|-4486.103 -12129.961|-4485.781 -12128.226|-4522.313 -12134.109|-4520.209 -12147.330
72 WOODFIELD DR SW,-3501.235 -12123.289|-3498.670 -12130.339|-3498.041 -12131.651|-3497.160 -12132.830|-3496.069 -12133.808|-3494.811 -12134.553|-3493.434 -12135.043|-3491.987 -12135.243|-3490.526 -12135.165|-3489.107 -12134.798|-3476.203 -12130.050|-3471.162 -12128.338|-3466.052 -12126.870|-3471.351 -12112.303
343 WOOD VALLEY BA SW,-4662.773 -12260.104|-4677.544 -12225.322|-4680.850 -12226.734|-4682.235 -12227.401|-4683.563 -12228.179|-4684.814 -12229.080|-4685.988 -12230.081|-4687.072 -12231.171|-4688.058 -12232.360|-4688.931 -12233.628|-4689.700 -12234.962|-4689.826 -12235.196|-4675.922 -12267.921|-4669.058 -12263.851
82 WOOD VALLEY DR SW,-4435.415 -11858.023|-4440.371 -11826.944|-4455.016 -11829.835|-4450.060 -11860.914
211 WOODBINE BV SW,-3764.518 -11622.378|-3797.855 -11622.401|-3797.855 -11634.588|-3764.518 -11634.576
196 WOODFORD CL SW,-3580.577 -11226.769|-3595.124 -11226.769|-3595.118 -11259.238|-3580.563 -11259.238
164 WOODFORD DR SW,-3354.694 -11130.107|-3384.760 -11118.198|-3389.877 -11131.230|-3359.804 -11143.139
988 WOODBINE BV SW,-4279.856 -12179.376|-4282.058 -12165.554|-4316.751 -12171.136|-4316.255 -12185.236
100 WOODHAVEN CR SW,-4113.440 -12816.145|-4131.245 -12809.229|-4132.909 -12808.561|-4147.135 -12843.755|-4127.079 -12851.560
252 WOODHAVEN PL SW,-4078.278 -12537.435|-4119.005 -12537.446|-4118.998 -12547.676|-4115.482 -12548.621|-4097.229 -12553.502|-4080.320 -12558.028|-4079.523 -12552.902|-4078.914 -12547.765|-4078.502 -12542.605
52 WOODACRES PL SW,-3619.892 -12561.420|-3660.772 -12561.431|-3660.765 -12578.421|-3619.885 -12578.410
32 WOODACRES WY SW,-3391.352 -12711.455|-3425.633 -12711.466|-3425.626 -12720.017|-3425.403 -12725.755|-3424.725 -12731.459|-3391.883 -12726.500
96 WOODPATH TC SW,-4479.993 -12791.871|-4533.163 -12759.291|-4534.106 -12760.659|-4535.204 -12761.893|-4536.448 -12762.983|-4537.811 -12763.905|-4539.286 -12764.662|-4540.838 -12765.229|-4542.446 -12765.596|-4544.089 -12765.762|-4537.203 -12806.260|-4479.434 -12796.341
99 WOODFORD DR SW,-3486.653 -11014.520|-3501.809 -11014.542|-3501.753 -11048.557|-3486.597 -11048.557
336 WOODFIELD RD SW,-3722.065 -12328.244|-3722.072 -12315.857|-3726.650 -12311.264|-3755.479 -12311.275|-3755.479 -12327.265|-3755.479 -12328.266
