ADDRESS,POINTS
62 SHERWOOD ST NW,-5658.112 12817.510|-5658.588 12819.301|-5659.175 12821.046|-5659.895 12823.482|-5660.265 12825.995|-5690.499 12832.221|-5690.492 12817.510
34 SHERWOOD PZ NW,-5400.129 12831.832|-5394.676 12831.665|-5389.223 12831.754|-5383.778 12832.088|-5378.360 12832.666|-5366.966 12833.689|-5362.492 12838.793|-5362.653 12846.866|-5397.521 12846.944
2 SHERWOOD PZ NW,-5297.711 12831.699|-5295.313 12847.110|-5332.698 12848.256|-5332.691 12848.000|-5332.524 12839.394|-5327.889 12834.601|-5320.766 12834.201|-5313.656 12833.634|-5306.561 12832.889|-5299.494 12831.966
58 SHERWOOD ST NW,-5659.650 12832.166|-5690.513 12855.417|-5690.499 12832.221|-5660.265 12825.995|-5660.314 12827.551|-5660.223 12829.108|-5660.007 12830.654
48 SHERWOOD GA NW,-5277.858 12827.696|-5262.801 12860.042|-5277.837 12864.501|-5287.624 12829.942|-5278.536 12828.041
52 SHERWOOD GA NW,-5287.624 12829.942|-5277.837 12864.501|-5291.993 12868.504|-5295.313 12847.110|-5297.711 12831.699
30 SHERWOOD PZ NW,-5362.653 12846.866|-5362.660 12847.400|-5362.604 12849.056|-5362.359 12850.691|-5361.940 12852.303|-5361.345 12853.849|-5393.809 12868.460|-5397.521 12846.944
6 SHERWOOD PZ NW,-5295.313 12847.110|-5291.993 12868.504|-5297.103 12873.163|-5334.285 12854.427|-5333.642 12852.959|-5333.160 12851.425|-5332.845 12849.846|-5332.698 12848.256
88 SHERWOOD GA NW,-5409.594 12832.688|-5405.169 12832.199|-5400.730 12831.866|-5400.129 12831.832|-5397.521 12846.944|-5393.809 12868.460|-5392.942 12873.519|-5403.491 12875.599
92 SHERWOOD GA NW,-5419.234 12834.356|-5414.431 12833.422|-5409.594 12832.688|-5403.491 12875.599|-5413.110 12877.511
54 SHERWOOD ST NW,-5656.952 12837.815|-5681.321 12877.066|-5690.527 12877.011|-5690.513 12855.417|-5659.650 12832.166|-5659.168 12833.667|-5658.553 12835.113|-5657.812 12836.491
50 SHERWOOD ST NW,-5651.786 12842.640|-5660.783 12877.200|-5661.293 12877.189|-5666.228 12877.166|-5671.163 12877.133|-5676.099 12877.100|-5681.034 12877.066|-5681.321 12877.066|-5656.952 12837.815|-5655.847 12839.205|-5654.610 12840.483|-5653.254 12841.629
46 SHERWOOD ST NW,-5644.180 12845.231|-5646.186 12877.289|-5646.487 12877.289|-5651.422 12877.255|-5656.358 12877.222|-5660.783 12877.200|-5651.786 12842.640|-5650.003 12843.608|-5648.130 12844.364|-5646.179 12844.909
42 SHERWOOD ST NW,-5636.183 12844.242|-5634.897 12843.808|-5635.079 12877.355|-5640.279 12877.322|-5646.186 12877.289|-5644.180 12845.231|-5642.153 12845.320|-5640.126 12845.187|-5638.126 12844.831
38 SHERWOOD ST NW,-5625.746 12842.429|-5625.096 12842.440|-5625.292 12877.411|-5629.850 12877.389|-5635.079 12877.355|-5634.897 12843.808|-5632.660 12843.196|-5630.374 12842.763|-5628.067 12842.507
34 SHERWOOD ST NW,-5625.096 12842.440|-5615.295 12842.496|-5615.498 12877.478|-5618.707 12877.467|-5623.642 12877.433|-5625.292 12877.411
30 SHERWOOD ST NW,-5615.295 12842.496|-5605.516 12842.563|-5605.712 12877.533|-5608.836 12877.522|-5613.772 12877.489|-5615.498 12877.478
26 SHERWOOD ST NW,-5605.516 12842.563|-5595.722 12842.618|-5595.918 12877.600|-5598.966 12877.578|-5603.901 12877.545|-5605.712 12877.533
22 SHERWOOD ST NW,-5595.722 12842.618|-5585.928 12842.674|-5586.131 12877.656|-5589.095 12877.645|-5594.030 12877.611|-5595.918 12877.600
18 SHERWOOD ST NW,-5585.928 12842.674|-5576.142 12842.741|-5576.345 12877.711|-5582.056 12877.689|-5586.131 12877.656
14 SHERWOOD ST NW,-5576.142 12842.741|-5566.348 12842.796|-5566.558 12877.778|-5576.345 12877.711
10 SHERWOOD ST NW,-5566.348 12842.796|-5556.561 12842.863|-5556.771 12877.834|-5566.558 12877.778
6 SHERWOOD ST NW,-5556.561 12842.863|-5546.768 12842.918|-5546.985 12877.900|-5556.771 12877.834
2 SHERWOOD ST NW,-5546.768 12842.918|-5539.379 12842.963|-5533.940 12847.466|-5533.192 12854.627|-5532.871 12861.822|-5532.990 12869.027|-5533.535 12876.210|-5533.745 12877.978|-5537.219 12877.967|-5546.985 12877.900
96 SHERWOOD GA NW,-5428.769 12836.814|-5424.029 12835.491|-5419.234 12834.356|-5413.110 12877.511|-5422.729 12879.413
100 SHERWOOD GA NW,-5430.579 12837.370|-5428.769 12836.814|-5422.729 12879.413|-5432.348 12881.314|-5438.276 12839.660
104 SHERWOOD GA NW,-5438.276 12839.660|-5432.348 12881.314|-5441.967 12883.215|-5447.832 12842.084
26 SHERWOOD PZ NW,-5357.305 12859.186|-5378.137 12884.016|-5392.942 12873.519|-5393.809 12868.460|-5361.345 12853.849|-5360.562 12855.339|-5359.626 12856.740|-5358.535 12858.030
108 SHERWOOD GA NW,-5447.832 12842.084|-5441.967 12883.215|-5452.767 12885.350|-5458.646 12844.264|-5456.870 12843.941
10 SHERWOOD PZ NW,-5334.285 12854.427|-5297.103 12873.163|-5315.341 12889.909|-5338.556 12859.587|-5337.277 12858.486|-5336.131 12857.251|-5335.131 12855.895
22 SHERWOOD PZ NW,-5351.342 12862.233|-5360.514 12898.527|-5364.533 12893.668|-5378.137 12884.016|-5357.305 12859.186|-5355.949 12860.198|-5354.495 12861.043|-5352.950 12861.721
14 SHERWOOD PZ NW,-5338.556 12859.587|-5315.341 12889.909|-5318.620 12892.912|-5335.746 12905.610|-5344.645 12862.378|-5343.016 12861.944|-5341.444 12861.321|-5339.948 12860.543
18 SHERWOOD PZ NW,-5344.645 12862.378|-5335.746 12905.610|-5347.448 12914.294|-5360.514 12898.527|-5351.342 12862.233|-5349.685 12862.544|-5348.001 12862.678|-5346.316 12862.622
1285 SHERWOOD BV NW,-5690.254 12274.646|-5688.556 12274.245|-5686.808 12274.256|-5685.109 12274.657|-5683.557 12275.446|-5661.314 12290.257|-5663.250 12293.171|-5667.822 12300.043|-5696.357 12281.429|-5694.008 12277.726|-5693.274 12276.736|-5692.386 12275.869|-5691.373 12275.168
1289 SHERWOOD BV NW,-5702.222 12290.824|-5696.357 12281.429|-5667.822 12300.043|-5673.603 12308.738
1293 SHERWOOD BV NW,-5708.003 12300.309|-5702.222 12290.824|-5673.603 12308.738|-5679.377 12317.422
1297 SHERWOOD BV NW,-5713.686 12309.839|-5708.003 12300.309|-5679.377 12317.422|-5685.186 12326.151
1301 SHERWOOD BV NW,-5719.265 12319.435|-5713.686 12309.839|-5685.186 12326.151|-5690.226 12333.735|-5690.226 12335.169
1305 SHERWOOD BV NW,-5724.752 12329.076|-5719.265 12319.435|-5690.226 12335.169|-5690.226 12337.171|-5690.226 12347.790
1309 SHERWOOD BV NW,-5730.135 12338.772|-5724.752 12329.076|-5690.226 12347.790|-5690.226 12349.446|-5690.226 12360.410
1313 SHERWOOD BV NW,-5736.636 12350.803|-5730.135 12338.772|-5690.226 12360.410|-5690.233 12373.131|-5691.422 12372.564|-5692.093 12372.241|-5705.053 12366.003|-5723.501 12357.119|-5733.476 12352.315
107 SHERWOOD PL NW,-5918.270 12653.353|-5917.571 12652.719|-5916.802 12652.186|-5915.970 12651.752|-5915.089 12651.419|-5914.173 12651.207|-5913.237 12651.107|-5912.293 12651.129|-5911.363 12651.274|-5910.371 12651.530|-5909.427 12651.908|-5908.546 12652.430|-5907.735 12653.053|-5903.674 12656.867|-5926.847 12679.707|-5932.915 12673.046|-5935.271 12670.466|-5922.618 12657.790
111 SHERWOOD PL NW,-5903.674 12656.867|-5896.529 12663.561|-5920.262 12686.968|-5926.847 12679.707
115 SHERWOOD PL NW,-5896.529 12663.561|-5889.860 12669.821|-5914.110 12693.739|-5920.262 12686.968
119 SHERWOOD PL NW,-5889.860 12669.821|-5882.716 12676.526|-5907.707 12701.167|-5908.378 12700.155|-5908.616 12699.788|-5914.110 12693.739
1609 SHERWOOD BV NW,-5937.186 12672.379|-5935.271 12670.466|-5932.915 12673.046|-5926.847 12679.707|-5920.262 12686.968|-5914.110 12693.739|-5908.616 12699.788|-5908.378 12700.155|-5916.879 12705.259|-5942.198 12677.394
123 SHERWOOD PL NW,-5882.716 12676.526|-5882.527 12676.693|-5880.955 12678.372|-5879.612 12680.240|-5878.515 12682.253|-5877.683 12684.399|-5902.597 12708.962|-5906.092 12703.625|-5907.707 12701.167
1613 SHERWOOD BV NW,-5949.126 12684.332|-5942.198 12677.394|-5916.879 12705.259|-5922.953 12708.917|-5925.428 12710.396
1617 SHERWOOD BV NW,-5954.404 12689.614|-5949.126 12684.332|-5925.428 12710.396|-5932.104 12714.410|-5933.984 12715.545|-5956.067 12691.260
127 SHERWOOD PL NW,-5877.683 12684.399|-5877.117 12686.712|-5876.865 12689.080|-5876.711 12690.804|-5876.397 12692.505|-5875.928 12694.173|-5875.299 12695.796|-5897.033 12717.224|-5897.823 12716.223|-5902.597 12708.962
1621 SHERWOOD BV NW,-5956.067 12691.260|-5933.984 12715.545|-5941.247 12719.915|-5941.814 12720.248|-5942.485 12720.737|-5963.205 12697.965|-5959.597 12694.651
131 SHERWOOD PL NW,-5869.078 12703.402|-5890.497 12724.529|-5893.866 12720.960|-5897.033 12717.224|-5875.299 12695.796|-5874.146 12697.987|-5872.706 12700.011|-5871.007 12701.834
1625 SHERWOOD BV NW,-5963.205 12697.965|-5942.485 12720.737|-5950.265 12726.397|-5951.125 12727.020|-5970.195 12703.991
135 SHERWOOD PL NW,-5863.688 12706.026|-5869.015 12717.090|-5883.129 12731.001|-5888.483 12726.486|-5889.399 12725.619|-5890.497 12724.529|-5869.078 12703.402|-5867.819 12704.214|-5866.491 12704.937|-5865.114 12705.537
233 SHERWOOD HT NW,-5975.431 12708.184|-5971.915 12715.867|-5968.559 12723.617|-5996.570 12735.326|-5998.276 12731.312|-5998.744 12729.833|-5998.905 12728.299|-5998.835 12727.365|-5998.646 12726.442|-5998.346 12725.552|-5997.933 12724.707|-5997.423 12723.918|-5996.815 12723.206|-5996.123 12722.561|-5995.354 12722.027|-5990.621 12719.014|-5985.966 12715.900|-5981.387 12712.665|-5976.892 12709.307
1629 SHERWOOD BV NW,-5970.195 12703.991|-5951.125 12727.020|-5963.582 12736.105|-5964.728 12733.125|-5968.559 12723.617|-5971.915 12715.867|-5975.431 12708.184|-5974.949 12707.805
139 SHERWOOD PL NW,-5853.873 12706.238|-5852.923 12708.361|-5853.063 12709.640|-5853.866 12716.757|-5873.454 12736.071|-5874.754 12737.361|-5878.990 12734.248|-5883.129 12731.001|-5869.015 12717.090|-5863.688 12706.026|-5861.892 12706.471|-5860.053 12706.727|-5858.201 12706.794|-5856.355 12706.682
229 SHERWOOD HT NW,-5964.728 12733.125|-5993.026 12744.122|-5996.570 12735.326|-5968.559 12723.617
193 SHERWOOD HT NW,-5908.378 12700.155|-5907.707 12701.167|-5906.092 12703.625|-5909.049 12752.317|-5909.420 12752.295|-5913.320 12752.250|-5917.214 12752.384|-5922.953 12708.917|-5916.879 12705.259
225 SHERWOOD HT NW,-5963.582 12736.105|-5961.135 12742.732|-5989.705 12752.995|-5993.026 12744.122|-5964.728 12733.125
197 SHERWOOD HT NW,-5925.428 12710.396|-5922.953 12708.917|-5917.214 12752.384|-5922.087 12752.795|-5926.938 12753.484|-5932.104 12714.410
189 SHERWOOD HT NW,-5906.092 12703.625|-5902.597 12708.962|-5897.823 12716.223|-5897.033 12717.224|-5893.866 12720.960|-5890.497 12724.529|-5889.399 12725.619|-5903.744 12753.762|-5905.002 12753.195|-5906.316 12752.762|-5907.672 12752.461|-5909.049 12752.317
201 SHERWOOD HT NW,-5933.984 12715.545|-5932.104 12714.410|-5926.938 12753.484|-5931.761 12754.441|-5936.522 12755.675|-5941.247 12719.915
5 SHERWOOD HT NW,-6021.058 12735.671|-6020.037 12735.293|-6018.975 12735.059|-6017.891 12734.993|-6016.801 12735.082|-6015.270 12735.493|-6013.858 12736.227|-6012.984 12736.883|-6012.215 12737.661|-6011.572 12738.551|-6011.061 12739.518|-6008.859 12744.844|-6036.996 12756.231|-6039.596 12750.082|-6042.316 12743.977|-6036.926 12742.109|-6031.578 12740.096|-6026.294 12737.950
185 SHERWOOD HT NW,-5888.483 12726.486|-5883.129 12731.001|-5878.990 12734.248|-5874.754 12737.361|-5872.147 12739.196|-5898.969 12757.832|-5899.969 12756.609|-5901.115 12755.508|-5902.373 12754.563|-5903.744 12753.762|-5889.399 12725.619
205 SHERWOOD HT NW,-5941.814 12720.248|-5941.247 12719.915|-5936.522 12755.675|-5941.289 12757.198|-5945.959 12758.988|-5950.265 12726.397|-5942.485 12720.737
221 SHERWOOD HT NW,-5961.135 12742.732|-5957.794 12752.428|-5986.616 12761.969|-5989.705 12752.995
209 SHERWOOD HT NW,-5951.125 12727.020|-5950.265 12726.397|-5945.959 12758.988|-5949.154 12760.401|-5952.285 12761.935|-5953.914 12762.769|-5954.459 12763.036|-5957.794 12752.428|-5961.135 12742.732|-5963.582 12736.105
177 SHERWOOD HT NW,-5868.183 12741.842|-5866.638 12742.665|-5863.954 12744.455|-5861.521 12746.568|-5859.375 12748.970|-5857.557 12751.627|-5856.089 12754.496|-5855.006 12757.532|-5854.314 12760.668|-5854.034 12763.881|-5896.390 12765.315|-5896.704 12762.825|-5897.480 12760.445|-5869.483 12740.986
9 SHERWOOD HT NW,-6008.859 12744.844|-6004.651 12755.730|-6033.151 12766.194|-6036.996 12756.231
217 SHERWOOD HT NW,-5957.794 12752.428|-5954.459 12763.036|-5956.088 12763.859|-5965.358 12768.262|-5974.767 12772.354|-5976.256 12772.799|-5977.801 12772.921|-5979.346 12772.721|-5980.807 12772.221|-5982.142 12771.420|-5983.274 12770.364|-5984.169 12769.096|-5984.777 12767.673|-5986.616 12761.969
13 SHERWOOD HT NW,-6004.651 12755.730|-6000.813 12766.761|-6029.642 12776.279|-6033.151 12766.194
173 SHERWOOD HT NW,-5854.034 12763.881|-5854.090 12766.283|-5856.453 12770.809|-5859.067 12775.201|-5861.920 12779.437|-5865.009 12783.518|-5897.326 12770.731|-5896.886 12769.419|-5896.578 12768.073|-5896.411 12766.694|-5896.390 12765.315
53 SHERWOOD HT NW,-6107.460 12757.565|-6097.869 12785.186|-6099.141 12784.552|-6100.470 12784.063|-6101.840 12783.707|-6103.238 12783.496|-6104.657 12783.440|-6106.069 12783.529|-6107.467 12783.763|-6108.830 12784.152|-6123.923 12760.278
17 SHERWOOD HT NW,-6000.813 12766.761|-5998.744 12773.210|-5998.451 12774.667|-5998.444 12776.146|-5998.730 12777.591|-5999.296 12778.959|-6000.121 12780.193|-6001.170 12781.239|-6002.407 12782.050|-6003.784 12782.617|-6009.279 12784.174|-6014.808 12785.631|-6020.366 12786.987|-6025.944 12788.222|-6027.734 12782.239|-6029.642 12776.279
57 SHERWOOD HT NW,-6123.923 12760.278|-6108.830 12784.152|-6110.543 12784.864|-6112.137 12785.809|-6113.591 12786.965|-6114.870 12788.299|-6144.642 12765.794|-6143.531 12764.893|-6142.322 12764.137|-6141.035 12763.525|-6139.686 12763.069|-6138.770 12762.980|-6131.326 12761.501
25 SHERWOOD HT NW,-6042.316 12743.977|-6039.596 12750.082|-6036.996 12756.231|-6033.151 12766.194|-6029.642 12776.279|-6025.944 12788.222|-6035.255 12790.034|-6050.306 12746.479
29 SHERWOOD HT NW,-6050.306 12746.479|-6035.255 12790.034|-6044.455 12791.524|-6059.191 12748.881
33 SHERWOOD HT NW,-6059.191 12748.881|-6044.455 12791.524|-6054.395 12792.803|-6068.831 12751.060
61 SHERWOOD HT NW,-6148.326 12774.311|-6148.263 12773.121|-6148.075 12771.943|-6147.774 12770.786|-6147.355 12769.674|-6146.830 12768.607|-6146.194 12767.595|-6145.467 12766.650|-6144.642 12765.794|-6114.870 12788.299|-6115.737 12789.467|-6116.478 12790.712|-6117.072 12792.036|-6117.526 12793.403|-6148.340 12785.030|-6148.333 12782.784
37 SHERWOOD HT NW,-6068.831 12751.060|-6054.395 12792.803|-6063.797 12793.681|-6077.967 12752.717|-6076.926 12752.550
49 SHERWOOD HT NW,-6097.631 12755.953|-6084.426 12794.082|-6085.838 12793.715|-6087.216 12793.225|-6088.544 12792.636|-6089.823 12791.936|-6091.039 12791.135|-6092.186 12790.234|-6093.262 12789.256|-6094.248 12788.177|-6095.926 12786.531|-6097.869 12785.186|-6107.460 12757.565
41 SHERWOOD HT NW,-6077.967 12752.717|-6063.797 12793.681|-6073.969 12794.304|-6087.796 12754.329
45 SHERWOOD HT NW,-6087.796 12754.329|-6073.969 12794.304|-6080.176 12794.504|-6082.315 12794.415|-6084.426 12794.082|-6097.631 12755.953
169 SHERWOOD HT NW,-5897.326 12770.731|-5865.009 12783.518|-5868.309 12787.388|-5871.818 12791.068|-5875.530 12794.549|-5879.431 12797.818|-5900.584 12775.557|-5899.577 12774.489|-5898.689 12773.322|-5897.934 12772.065
65 SHERWOOD HT NW,-6148.340 12785.030|-6117.526 12793.403|-6117.820 12794.760|-6117.974 12796.139|-6117.981 12797.518|-6117.848 12798.896|-6148.655 12803.422|-6148.445 12794.226
165 SHERWOOD HT NW,-5900.584 12775.557|-5879.431 12797.818|-5883.268 12800.698|-5887.253 12803.366|-5891.377 12805.824|-5895.621 12808.059|-5905.568 12778.559|-5904.205 12778.014|-5902.912 12777.325|-5901.695 12776.502
145 SHERWOOD HT NW,-5945.428 12775.256|-5944.435 12774.756|-5941.289 12812.062|-5943.596 12811.773|-5945.442 12811.684|-5947.287 12811.706|-5949.133 12811.839|-5950.964 12812.095|-5955.396 12780.171
161 SHERWOOD HT NW,-5905.568 12778.559|-5895.621 12808.059|-5899.235 12809.749|-5902.926 12811.272|-5906.673 12812.640|-5910.482 12813.841|-5913.432 12778.781|-5911.475 12779.159|-5909.483 12779.248|-5907.497 12779.048
141 SHERWOOD HT NW,-5955.396 12780.171|-5950.964 12812.095|-5953.327 12812.607|-5955.641 12813.307|-5957.885 12814.197|-5960.045 12815.275|-5960.255 12815.364|-5966.371 12785.086|-5960.863 12782.673
149 SHERWOOD HT NW,-5937.745 12771.854|-5936.061 12771.309|-5934.327 12770.942|-5930.559 12816.165|-5933.076 12814.753|-5935.718 12813.585|-5938.465 12812.685|-5941.289 12812.062|-5944.435 12774.756|-5941.122 12773.221
157 SHERWOOD HT NW,-5924.407 12772.132|-5922.974 12772.810|-5921.604 12773.622|-5920.311 12774.556|-5919.102 12775.590|-5917.843 12776.646|-5916.466 12777.525|-5914.984 12778.247|-5913.432 12778.781|-5910.482 12813.841|-5915.564 12815.153|-5920.709 12816.176
153 SHERWOOD HT NW,-5934.327 12770.942|-5931.810 12770.708|-5929.287 12770.831|-5926.798 12771.309|-5924.407 12772.132|-5920.709 12816.176|-5924.841 12816.776|-5928.993 12817.188|-5930.559 12816.165
137 SHERWOOD HT NW,-5966.371 12785.086|-5960.255 12815.364|-5966.273 12818.066|-5969.426 12819.378|-5975.599 12788.822|-5969.035 12786.198
133 SHERWOOD HT NW,-5975.599 12788.822|-5969.426 12819.378|-5974.040 12821.202|-5978.702 12822.903|-5984.889 12792.258
69 SHERWOOD HT NW,-6148.655 12803.422|-6117.848 12798.896|-6117.575 12800.253|-6117.170 12801.576|-6116.625 12802.844|-6115.953 12804.056|-6149.592 12825.016|-6149.235 12818.556
129 SHERWOOD HT NW,-5984.889 12792.258|-5978.702 12822.903|-5981.114 12823.737|-5988.762 12826.139|-5993.886 12795.260
125 SHERWOOD HT NW,-5993.886 12795.260|-5988.762 12826.139|-5992.243 12827.129|-5997.654 12828.530|-5998.262 12828.674|-6003.344 12798.074
121 SHERWOOD HT NW,-6003.344 12798.074|-5998.262 12828.674|-6003.498 12829.897|-6007.818 12830.865|-6012.851 12800.587
117 SHERWOOD HT NW,-6012.851 12800.587|-6007.818 12830.865|-6014.829 12832.310|-6018.073 12832.933|-6022.015 12802.710
113 SHERWOOD HT NW,-6022.015 12802.710|-6018.073 12832.933|-6026.007 12834.356|-6028.048 12834.690|-6031.446 12804.578
109 SHERWOOD HT NW,-6031.446 12804.578|-6028.048 12834.690|-6036.723 12836.013|-6038.052 12836.191|-6040.911 12806.146
105 SHERWOOD HT NW,-6040.911 12806.146|-6038.052 12836.191|-6047.314 12837.359|-6048.090 12837.437|-6050.418 12807.425
101 SHERWOOD HT NW,-6050.418 12807.425|-6048.090 12837.437|-6057.939 12838.415|-6058.310 12838.448|-6059.855 12808.392
97 SHERWOOD HT NW,-6059.855 12808.392|-6058.310 12838.448|-6068.397 12839.182|-6069.411 12809.071
93 SHERWOOD HT NW,-6069.411 12809.071|-6068.397 12839.182|-6068.593 12839.193|-6078.491 12839.672|-6078.988 12809.460
89 SHERWOOD HT NW,-6078.988 12809.460|-6078.491 12839.672|-6079.267 12839.694|-6088.271 12839.894|-6088.774 12809.571|-6086.377 12809.549
85 SHERWOOD HT NW,-6098.351 12809.949|-6093.563 12809.693|-6088.774 12809.571|-6088.271 12839.894|-6090.026 12839.905|-6094.402 12839.905|-6098.379 12840.172
81 SHERWOOD HT NW,-6103.245 12810.349|-6098.351 12809.949|-6098.379 12840.172|-6101.986 12840.405|-6111.955 12841.061|-6106.761 12810.216|-6105.006 12810.405
77 SHERWOOD HT NW,-6106.761 12810.216|-6111.955 12841.061|-6112.948 12841.128|-6131.703 12842.362|-6137.757 12842.763|-6111.696 12808.337|-6110.536 12808.993|-6109.326 12809.527|-6108.061 12809.938
73 SHERWOOD HT NW,-6111.696 12808.337|-6137.757 12842.763|-6151.137 12843.641|-6150.948 12841.818|-6150.193 12833.422|-6149.592 12825.016|-6115.953 12804.056|-6115.080 12805.301|-6114.066 12806.435|-6112.934 12807.458
49 SHERWOOD SQ NW,-5245.024 12898.216|-5245.555 12898.549|-5254.188 12903.875|-5275.279 12863.745|-5262.801 12860.042|-5261.039 12863.823|-5256.397 12873.786|-5251.763 12883.749
53 SHERWOOD SQ NW,-5254.188 12903.875|-5263.640 12909.569|-5286.093 12866.836|-5286.107 12866.803|-5277.844 12864.468|-5275.502 12863.801|-5275.279 12863.745
228 SHERWOOD BA NW,-5407.126 12876.332|-5392.942 12873.519|-5386.441 12878.134|-5397.612 12910.403|-5399.157 12909.958|-5400.737 12909.680|-5402.338 12909.580|-5403.945 12909.646
234 SHERWOOD BA NW,-5427.322 12880.324|-5407.126 12876.332|-5403.945 12909.646|-5405.588 12909.891|-5407.196 12910.325|-5408.748 12910.936|-5410.216 12911.704
57 SHERWOOD SQ NW,-5286.093 12866.836|-5263.640 12909.569|-5273.098 12915.251|-5295.817 12871.996|-5295.831 12871.985|-5291.993 12868.504|-5286.107 12866.803
226 SHERWOOD BA NW,-5386.441 12878.134|-5369.608 12890.076|-5392.173 12913.716|-5393.390 12912.682|-5394.718 12911.770|-5396.130 12911.003|-5397.612 12910.403
238 SHERWOOD BA NW,-5452.767 12885.350|-5427.322 12880.324|-5410.216 12911.704|-5411.481 12912.560|-5412.656 12913.527|-5413.725 12914.617|-5414.676 12915.796|-5453.627 12888.720
61 SHERWOOD SQ NW,-5295.817 12871.996|-5273.098 12915.251|-5281.871 12920.521|-5304.296 12879.768|-5304.303 12879.757|-5297.117 12873.163|-5295.831 12871.985
222 SHERWOOD BA NW,-5369.608 12890.076|-5364.533 12893.668|-5356.962 12902.819|-5388.196 12920.166|-5388.874 12918.375|-5389.769 12916.685|-5390.880 12915.128|-5392.173 12913.716
