ADDRESS,POINTS
60 SADDLELAKE MR NE,10276.247 9191.866|10281.539 9191.866|10281.539 9224.769|10276.548 9224.591|10267.376 9224.013|10264.957 9223.813|10265.062 9223.212|10266.418 9215.128|10267.649 9207.011|10268.816 9198.416|10269.103 9197.093|10269.627 9195.847|10270.361 9194.724|10271.291 9193.746|10272.381 9192.945|10273.598 9192.356|10274.898 9191.989
63 SADDLELAKE MR NE,10282.545 9127.273|10291.081 9127.273|10291.682 9127.273|10291.682 9133.767|10291.682 9143.552|10291.682 9152.704|10291.689 9162.478|10291.689 9171.996|10291.689 9173.130|10291.689 9175.565|10291.088 9175.454|10288.739 9174.753|10286.502 9173.753|10284.426 9172.452|10282.552 9170.884
129 SADDLELAKE MR NE,10291.682 9143.552|10324.132 9143.552|10324.132 9152.692|10291.682 9152.704
133 SADDLELAKE MR NE,10291.682 9133.767|10324.132 9133.756|10324.132 9143.552|10291.682 9143.552
84 SADDLELAKE MR NE,10330.325 9191.855|10340.119 9191.877|10340.119 9194.257|10340.119 9194.279|10340.119 9199.372|10340.119 9224.235|10340.119 9224.836|10330.332 9224.836
48 SADDLELAKE CM NE,10282.196 9092.291|10291.081 9092.291|10291.682 9092.291|10291.682 9095.794|10291.682 9105.679|10291.682 9114.831|10291.682 9124.616|10291.682 9127.273|10291.081 9127.273|10282.545 9127.273|10282.196 9127.273
149 SADDLELAKE MR NE,10291.682 9092.291|10293.478 9092.291|10316.638 9092.291|10318.106 9092.436|10319.511 9092.870|10320.804 9093.559|10321.944 9094.493|10322.873 9095.627|10323.565 9096.917|10323.985 9098.329|10324.132 9099.786|10324.132 9105.679|10291.682 9105.679|10291.682 9095.794
16 SADDLELAKE CM NE,10233.920 9092.302|10233.920 9125.483|10233.920 9127.273|10224.783 9127.273|10224.783 9125.483|10224.783 9125.094|10224.783 9115.309|10224.783 9105.690|10224.783 9095.805|10224.783 9092.302|10225.384 9092.302|10232.270 9092.302
145 SADDLELAKE MR NE,10291.682 9105.679|10324.132 9105.679|10324.132 9114.831|10291.682 9114.831
27 SADDLELAKE MR NE,10254.185 9194.757|10252.927 9204.198|10219.813 9199.461|10220.428 9195.013|10220.987 9190.621
64 SADDLELAKE MR NE,10281.539 9191.866|10291.325 9191.866|10291.332 9224.847|10288.082 9224.847|10285.880 9224.836|10281.539 9224.769
76 SADDLELAKE MR NE,10310.759 9191.866|10320.546 9191.866|10320.546 9224.836|10314.401 9224.847|10310.759 9224.847
10 SAVANNA PR NE,8008.368 9534.725|8041.818 9534.714|8041.825 9545.088|8008.368 9545.099
75 SAVANNA PR NE,7998.603 9413.111|8010.864 9413.122|8012.367 9413.122|8012.339 9445.702|8010.843 9445.102|8010.654 9445.013|8009.459 9444.523|8008.229 9444.134|8006.963 9443.856|8005.684 9443.690
152 SAVANNA RD NE,8059.504 9611.160|8058.008 9611.082|8051.863 9610.793|8051.842 9575.745|8057.987 9576.023|8059.483 9576.112
248 SAVANNA RD NE,8231.994 9583.506|8232.805 9582.238|8233.490 9580.904|8234.035 9579.503|8234.447 9578.057|8265.199 9584.207|8265.206 9596.905
16 SAVANNA CM NE,8091.234 9518.324|8124.690 9518.301|8124.690 9520.036|8124.697 9528.698|8091.241 9528.709
195 SAVANNA PR NE,8232.120 9468.553|8265.129 9468.530|8265.136 9475.869|8231.686 9475.892|8231.679 9472.511|8231.791 9470.521
53 SAVANNA GV NE,7676.265 9530.499|7709.721 9530.466|7709.721 9540.896|7676.265 9540.929
132 SAVANNA RD NE,8013.653 9575.389|8019.791 9575.389|8021.294 9575.389|8021.308 9610.393|8019.812 9610.393|8013.674 9610.393
151 SAVANNA PR NE,8171.792 9413.244|8179.146 9413.244|8180.649 9413.244|8180.621 9446.814|8179.125 9446.814|8171.764 9446.803
256 SAVANNA RD NE,8232.196 9564.714|8265.185 9564.703|8265.192 9572.075|8234.608 9572.097|8234.133 9570.140|8233.413 9568.261|8232.707 9566.527
179 SAVANNA PR NE,8251.616 9418.348|8265.101 9423.330|8265.108 9432.214|8231.616 9449.894|8230.659 9448.738|8229.596 9447.693|8228.429 9446.747|8227.170 9445.936
29 SAVANNA CM NE,8041.797 9493.816|8041.790 9484.042|8075.239 9484.031|8075.246 9493.805
24 SAVANNA RD NE,7740.032 9576.123|7750.413 9575.778|7750.427 9609.259|7740.046 9609.692
264 SAVANNA RD NE,8231.728 9549.970|8265.178 9549.947|8265.185 9557.320|8231.728 9557.342
171 SAVANNA GV NE,7808.595 9516.945|7842.065 9516.934|7842.065 9523.072|7842.065 9524.573|7808.602 9524.584|7808.602 9523.094
147 SAVANNA GV NE,7809.196 9471.077|7842.044 9471.066|7842.044 9477.204|7842.044 9478.705|7808.581 9478.727|7808.581 9477.226|7808.581 9475.747|7808.734 9473.390
32 SAVANNA RD NE,7770.392 9575.522|7770.587 9575.522|7770.601 9609.025|7760.213 9609.025|7760.199 9575.589
124 SAVANNA RD NE,7998.372 9575.400|8004.517 9575.389|8006.013 9575.389|8006.034 9610.393|8004.531 9610.393|7998.393 9610.404
183 SAVANNA PR NE,8265.108 9432.214|8265.115 9448.360|8237.586 9454.509|8236.503 9454.753|8234.175 9455.265|8233.560 9453.352|8232.707 9451.562|8231.616 9449.894
25 SAVANNA GV NE,7678.879 9608.391|7712.280 9606.156|7713.000 9617.120|7710.609 9617.276|7679.613 9619.333
236 SAVANNA RD NE,8222.074 9589.666|8250.351 9620.378|8231.798 9620.389|8217.733 9592.580|8216.153 9589.455|8218.579 9589.822|8220.334 9589.844
152 SAVANNA GV NE,7759.144 9490.781|7759.144 9481.618|7759.144 9480.406|7790.210 9480.395|7792.607 9480.384|7792.607 9490.758|7790.210 9490.758
68 SAVANNA GV NE,7725.687 9492.004|7728.078 9492.004|7758.550 9491.993|7759.144 9491.993|7759.151 9501.144|7759.151 9502.367|7758.550 9502.367|7728.085 9502.378|7725.687 9502.378
9 SAVANNA GR NE,8158.160 9552.994|8158.167 9563.925|8155.770 9566.226|8153.679 9568.250|8147.458 9567.883|8141.250 9567.361|8135.057 9566.682|8128.884 9565.837|8125.312 9565.303|8124.718 9565.214|8124.711 9553.016
260 SAVANNA RD NE,8231.728 9557.342|8265.185 9557.320|8265.185 9564.703|8232.196 9564.714|8231.847 9562.713|8231.735 9560.689
148 SAVANNA GV NE,7792.600 9470.654|7792.607 9480.384|7790.210 9480.395|7759.144 9480.406|7759.137 9467.430|7760.933 9467.363|7784.778 9466.451|7788.112 9466.329
56 SAVANNA RD NE,7821.317 9575.500|7831.705 9575.489|7831.719 9608.992|7821.331 9609.003
25 SAVANNA CM NE,8041.797 9493.816|8075.246 9493.805|8075.253 9504.168|8041.797 9504.191
176 SAVANNA GV NE,7759.158 9522.504|7790.224 9522.493|7792.621 9522.493|7792.628 9533.468|7790.231 9533.468|7759.165 9533.479|7759.158 9523.116
115 SAVANNA GV NE,7765.673 9416.080|7776.033 9415.691|7777.368 9450.739|7767.008 9451.128
155 SAVANNA PR NE,8180.649 9413.244|8188.010 9413.255|8189.506 9413.255|8189.478 9446.814|8187.982 9446.814|8180.621 9446.814
61 SAVANNA GV NE,7676.251 9509.072|7707.317 9509.050|7709.714 9509.050|7709.714 9520.036|7676.258 9520.058
48 SAVANNA RD NE,7801.143 9575.500|7811.531 9575.500|7811.545 9609.003|7801.157 9609.014
5 SAVANNA CM NE,8075.274 9545.066|8075.281 9554.295|8072.884 9556.508|8070.800 9558.432|8056.323 9557.531|8041.832 9557.064|8041.825 9545.088
172 SAVANNA RD NE,8108.542 9615.297|8101.167 9614.196|8101.146 9580.292|8102.838 9580.537|8108.521 9581.393
28 SAVANNA CM NE,8091.220 9486.544|8124.669 9486.522|8124.669 9487.056|8124.676 9496.919|8091.227 9496.941
25 SAVANNA GR NE,8124.683 9509.050|8158.132 9509.028|8158.139 9520.014|8124.690 9520.036|8124.690 9518.301
167 SAVANNA GV NE,7808.595 9509.295|7842.058 9509.283|7842.058 9515.432|7842.065 9516.934|7808.595 9516.945|7808.595 9515.444
95 SAVANNA PR NE,8047.795 9413.155|8055.149 9413.155|8056.652 9413.155|8056.624 9446.714|8055.128 9446.714|8047.767 9446.714
91 SAVANNA PR NE,8038.938 9413.144|8046.292 9413.144|8047.795 9413.155|8047.767 9446.714|8046.271 9446.714|8038.910 9446.703
8 SAVANNA CM NE,8091.248 9539.106|8124.697 9539.084|8124.704 9542.019|8124.704 9549.480|8091.254 9549.503
147 SAVANNA PR NE,8162.907 9446.792|8162.935 9413.233|8170.289 9413.244|8171.792 9413.244|8171.764 9446.803|8170.268 9446.803
143 SAVANNA GV NE,7811.503 9463.427|7842.037 9463.415|7842.044 9469.565|7842.044 9471.066|7809.196 9471.077|7809.664 9469.576|7810.209 9468.252|7810.685 9467.085|7811.062 9465.895|7811.335 9464.672
163 SAVANNA PR NE,8198.363 9413.267|8205.724 9413.267|8207.220 9413.267|8207.199 9446.792|8206.052 9446.825|8205.696 9446.825|8198.335 9446.825
188 SAVANNA GV NE,7759.165 9543.854|7790.238 9543.843|7792.628 9543.843|7792.635 9552.627|7790.238 9555.018|7788.140 9557.119|7770.378 9557.131|7760.968 9557.186|7759.172 9557.220|7759.165 9544.465
67 SAVANNA PR NE,7968.858 9413.089|7982.532 9413.100|7984.209 9413.100|7999.749 9444.346|7998.344 9444.879|7996.352 9445.936|7994.548 9447.281|7972.703 9420.739|7970.760 9420.728|7968.865 9420.728|7968.858 9414.890
215 SAVANNA PR NE,8231.700 9505.225|8265.150 9505.203|8265.157 9512.541|8231.707 9512.564
13 SAVANNA GR NE,8124.704 9542.019|8158.153 9542.008|8158.160 9552.994|8124.711 9553.016|8124.704 9549.480
127 SAVANNA GV NE,7821.038 9414.000|7804.407 9446.481|7803.317 9448.615|7801.933 9448.004|7800.500 9447.537|7799.025 9447.214|7797.522 9447.048|7797.899 9414.857|7816.913 9414.134
76 SAVANNA GV NE,7759.137 9467.430|7759.144 9480.406|7759.144 9481.618|7758.543 9481.618|7728.078 9481.640|7725.681 9481.640|7725.674 9473.190|7728.071 9470.699|7730.168 9468.519|7758.536 9467.452
159 SAVANNA GV NE,7808.588 9494.005|7842.051 9493.994|7842.051 9500.143|7842.058 9501.644|7808.588 9501.655|7808.588 9500.154
240 SAVANNA RD NE,8227.646 9587.587|8230.554 9589.522|8265.220 9612.617|8265.220 9617.365|8262.228 9620.367|8250.351 9620.378|8222.074 9589.666|8223.885 9589.255|8225.625 9588.632
72 SAVANNA GV NE,7725.681 9481.640|7728.078 9481.640|7758.543 9481.618|7759.144 9481.618|7759.144 9490.781|7759.144 9491.993|7758.550 9491.993|7728.078 9492.004|7725.687 9492.004
49 SAVANNA GV NE,7676.265 9540.929|7709.721 9540.896|7709.728 9551.882|7676.272 9551.927
40 SAVANNA RD NE,7780.968 9575.511|7790.755 9575.511|7790.776 9609.014|7780.989 9609.025
17 SAVANNA GR NE,8124.697 9531.033|8158.146 9531.011|8158.153 9542.008|8124.704 9542.019|8124.697 9539.084
19 SAVANNA PR NE,7992.381 9522.949|7992.381 9524.450|7992.388 9530.588|7958.932 9530.611|7958.932 9524.462|7958.932 9522.960
159 SAVANNA PR NE,8189.506 9413.255|8196.867 9413.267|8198.363 9413.267|8198.335 9446.825|8196.839 9446.825|8189.478 9446.814
123 SAVANNA GV NE,7786.393 9415.290|7797.899 9414.857|7797.522 9447.048|7795.543 9447.059|7793.579 9447.326|7791.671 9447.848|7789.846 9448.627|7787.693 9449.538
127 SAVANNA PR NE,8118.643 9413.200|8126.004 9413.211|8127.500 9413.211|8127.479 9446.770|8125.983 9446.770|8118.622 9446.770
187 SAVANNA PR NE,8237.586 9454.509|8265.115 9448.360|8265.122 9461.203|8234.440 9461.214|8234.615 9459.235|8234.531 9457.233|8234.175 9455.265|8236.503 9454.753
208 SAVANNA RD NE,8174.847 9586.886|8174.868 9620.423|8167.500 9620.434|8167.479 9586.897
131 SAVANNA GV NE,7821.038 9414.000|7832.027 9413.645|7832.034 9415.446|7832.034 9418.637|7842.023 9423.630|7842.023 9431.113|7842.023 9432.837|7808.000 9452.285|7806.945 9451.173|7805.225 9449.750|7803.317 9448.615|7804.407 9446.481
44 SAVANNA RD NE,7790.755 9575.511|7801.143 9575.500|7801.157 9609.014|7790.776 9609.014
119 SAVANNA PR NE,8100.929 9413.189|8108.290 9413.200|8109.786 9413.200|8109.765 9446.758|8108.269 9446.758|8100.908 9446.747
20 SAVANNA CM NE,8091.234 9507.326|8124.683 9507.304|8124.683 9509.050|8124.690 9518.301|8091.234 9518.324
34 SAVANNA PR NE,8008.347 9493.838|8041.797 9493.816|8041.797 9504.191|8011.843 9504.213|8008.347 9504.213|8008.347 9502.211
43 SAVANNA PR NE,7958.911 9484.743|7958.911 9478.594|7958.911 9477.092|7992.360 9477.070|7992.360 9478.571|7992.360 9484.720
232 SAVANNA RD NE,8210.484 9587.465|8211.938 9587.920|8213.350 9588.488|8213.455 9588.532|8214.783 9589.055|8216.153 9589.455|8217.733 9592.580|8231.798 9620.389|8216.831 9620.400
42 SAVANNA PR NE,8008.333 9473.690|8041.783 9473.668|8041.790 9484.042|8008.340 9484.064
188 SAVANNA RD NE,8138.000 9585.519|8138.021 9619.255|8132.107 9618.810|8130.653 9618.599|8130.632 9584.651
20 SAVANNA RD NE,7730.805 9576.534|7740.032 9576.123|7740.046 9609.692|7728.540 9610.171|7726.617 9581.260
33 SAVANNA GR NE,8124.669 9487.056|8158.118 9487.044|8158.125 9498.030|8124.676 9498.053|8124.676 9496.919
60 SAVANNA GV NE,7725.694 9523.127|7725.694 9512.753|7728.085 9512.753|7758.557 9512.742|7759.158 9512.742|7759.158 9522.504|7759.158 9523.116|7758.564 9523.116|7728.092 9523.127
155 SAVANNA GV NE,7808.588 9486.366|7842.051 9486.355|7842.051 9492.493|7842.051 9493.994|7808.588 9494.005|7808.588 9492.515
115 SAVANNA PR NE,8092.072 9413.189|8099.433 9413.189|8100.929 9413.189|8100.908 9446.747|8099.412 9446.747|8092.051 9446.747
139 SAVANNA PR NE,8145.214 9413.222|8152.575 9413.233|8154.071 9413.233|8154.050 9446.792|8152.554 9446.792|8145.193 9446.781
47 SAVANNA PR NE,7958.904 9469.453|7992.123 9469.431|7992.304 9470.932|7992.353 9472.322|7992.360 9477.070|7958.911 9477.092|7958.904 9470.943
32 SAVANNA CM NE,8091.213 9475.547|8124.662 9475.536|8124.662 9476.069|8124.669 9486.522|8091.220 9486.544
183 SAVANNA GV NE,7808.609 9539.873|7842.072 9539.862|7842.072 9546.011|7842.072 9547.501|7808.609 9547.523|7808.609 9546.022
55 SAVANNA PR NE,7958.890 9443.100|7989.396 9457.767|7989.396 9459.424|7989.669 9461.570|7990.242 9463.660|7958.897 9457.311|7958.890 9444.768
83 SAVANNA PR NE,8021.224 9413.133|8028.578 9413.133|8030.081 9413.133|8030.053 9446.692|8028.557 9446.692|8021.196 9446.692
171 SAVANNA PR NE,8217.426 9413.278|8231.581 9413.289|8233.189 9413.289|8221.487 9444.012|8219.928 9443.901|8217.698 9444.023|8215.510 9444.479
207 SAVANNA PR NE,8231.693 9490.558|8265.143 9490.536|8265.150 9497.875|8231.693 9497.897
7 SAVANNA PR NE,7958.939 9545.900|7992.395 9545.878|7992.395 9547.379|7992.395 9549.125|7992.395 9552.516|7987.907 9557.019|7958.946 9557.031|7958.946 9554.629|7958.946 9547.401
21 SAVANNA GR NE,8124.690 9520.036|8158.139 9520.014|8158.146 9531.011|8124.697 9531.033|8124.697 9528.698
107 SAVANNA PR NE,8074.359 9413.167|8081.719 9413.178|8083.215 9413.178|8083.194 9446.736|8081.699 9446.736|8074.338 9446.736
6 SAVANNA PR NE,8041.832 9557.064|8041.231 9557.053|8032.989 9556.986|8016.261 9556.997|8012.870 9556.997|8008.375 9552.505|8008.368 9545.099|8041.825 9545.088
28 SAVANNA RD NE,7750.413 9575.778|7760.199 9575.589|7760.213 9609.025|7755.782 9609.025|7750.427 9609.259
151 SAVANNA GV NE,7808.581 9478.727|7842.044 9478.705|7842.044 9484.854|7842.051 9486.355|7808.588 9486.366|7808.581 9484.865
244 SAVANNA RD NE,8231.994 9583.506|8265.206 9596.905|8265.220 9612.617|8230.554 9589.522|8227.646 9587.587|8229.372 9586.330|8230.777 9585.007
95 SAVANNA GV NE,7725.492 9450.350|7723.444 9449.961|7721.353 9449.861|7719.277 9450.050|7717.243 9450.528|7716.537 9448.237|7707.799 9420.083|7707.247 9418.304|7724.247 9417.659|7724.324 9419.460
212 SAVANNA RD NE,8182.215 9586.886|8182.236 9620.423|8174.868 9620.423|8174.847 9586.886
15 SAVANNA PR NE,7992.388 9530.588|7992.388 9532.089|7992.388 9538.239|7958.939 9538.250|7958.932 9532.112|7958.932 9530.611
179 SAVANNA GV NE,7808.602 9532.234|7842.065 9532.212|7842.072 9538.361|7842.072 9539.862|7808.609 9539.873|7808.609 9538.372
203 SAVANNA PR NE,8231.686 9483.219|8265.136 9483.208|8265.143 9490.536|8231.693 9490.558
111 SAVANNA GV NE,7755.320 9416.480|7765.673 9416.080|7767.008 9451.128|7756.655 9451.518
63 SAVANNA PR NE,7968.865 9420.728|7972.703 9420.739|7994.548 9447.281|7993.465 9448.326|7992.046 9450.061|7990.906 9452.007|7988.991 9450.484|7958.883 9426.577|7958.883 9425.732
168 SAVANNA RD NE,8095.728 9579.536|8101.146 9580.292|8101.167 9614.196|8091.289 9612.717|8091.275 9583.450
29 SAVANNA GV NE,7678.152 9597.428|7711.532 9595.193|7712.259 9606.145|7678.879 9608.391
119 SAVANNA GV NE,7776.033 9415.691|7786.393 9415.290|7787.693 9449.538|7785.100 9450.239|7782.429 9450.539|7777.368 9450.739
148 SAVANNA RD NE,8044.209 9575.500|8050.346 9575.689|8051.842 9575.745|8051.863 9610.793|8050.367 9610.727|8044.230 9610.437
99 SAVANNA GV NE,7727.407 9450.995|7725.492 9450.350|7724.324 9419.460|7724.247 9417.659|7734.607 9417.258|7735.936 9452.307|7734.950 9452.340|7733.021 9452.307|7731.105 9452.074|7729.225 9451.629
38 SAVANNA PR NE,8008.340 9484.064|8041.790 9484.042|8041.797 9493.816|8008.347 9493.838
4 SAVANNA CM NE,8124.711 9553.016|8124.718 9565.214|8122.921 9564.948|8105.550 9562.357|8095.721 9560.989|8093.645 9558.632|8091.261 9555.941|8091.254 9549.503|8124.704 9549.480
187 SAVANNA GV NE,7808.609 9547.523|7842.072 9547.501|7842.079 9554.695|7842.079 9557.097|7813.110 9557.108|7808.616 9552.616|7808.616 9549.225
163 SAVANNA GV NE,7808.588 9501.655|7842.058 9501.644|7842.058 9507.782|7842.058 9509.283|7808.595 9509.295|7808.595 9507.805
87 SAVANNA PR NE,8038.938 9413.144|8038.910 9446.703|8037.414 9446.703|8030.053 9446.692|8030.081 9413.133|8037.435 9413.144
192 SAVANNA RD NE,8145.368 9586.175|8145.389 9619.800|8138.021 9619.255|8138.000 9585.519
164 SAVANNA GV NE,7759.151 9501.144|7790.217 9501.133|7792.614 9501.133|7792.614 9512.119|7790.224 9512.119|7759.158 9512.130|7759.151 9502.367
14 SAVANNA PR NE,8008.361 9524.951|8041.811 9524.940|8041.818 9534.714|8008.368 9534.725
167 SAVANNA PR NE,8207.220 9413.267|8215.923 9413.278|8217.426 9413.278|8215.510 9444.479|8213.979 9445.013|8213.469 9445.235|8211.959 9445.836|8210.407 9446.303|8208.813 9446.614|8207.199 9446.792
120 SAVANNA RD NE,7990.731 9575.400|7996.876 9575.400|7998.372 9575.400|7998.393 9610.404|7996.897 9610.404|7990.752 9610.404
143 SAVANNA PR NE,8154.071 9413.233|8161.432 9413.233|8162.935 9413.233|8162.907 9446.792|8161.411 9446.792|8154.050 9446.792
224 SAVANNA RD NE,8204.325 9586.875|8204.346 9620.412|8196.978 9620.412|8196.957 9586.875
123 SAVANNA PR NE,8109.786 9413.200|8117.147 9413.200|8118.643 9413.200|8118.622 9446.770|8117.126 9446.758|8109.765 9446.758
23 SAVANNA PR NE,7992.381 9515.299|7992.381 9516.800|7992.381 9522.949|7958.932 9522.960|7958.925 9516.811|7958.925 9515.321
41 SAVANNA GV NE,7676.663 9575.100|7676.279 9569.329|7676.279 9563.291|7709.770 9562.735|7710.120 9573.398
36 SAVANNA RD NE,7770.587 9575.522|7780.968 9575.511|7780.989 9609.025|7770.601 9609.025
11 SAVANNA PR NE,7958.939 9538.250|7992.388 9538.239|7992.388 9539.740|7992.395 9545.878|7958.939 9545.900|7958.939 9539.751
79 SAVANNA PR NE,8012.367 9413.122|8019.721 9413.133|8021.224 9413.133|8021.196 9446.692|8019.700 9446.692|8018.197 9446.692|8016.708 9446.625|8015.226 9446.436|8013.772 9446.125|8012.339 9445.702
71 SAVANNA PR NE,7984.209 9413.100|7997.065 9413.111|7998.603 9413.111|8005.684 9443.690|8004.132 9443.623|8001.916 9443.823|7999.749 9444.346
60 SAVANNA RD NE,7831.705 9575.489|7842.086 9575.489|7842.100 9605.990|7839.108 9608.992|7831.719 9608.992
41 SAVANNA GR NE,8124.655 9462.759|8125.256 9462.759|8153.610 9462.782|8155.714 9464.883|8158.111 9467.285|8158.111 9476.047|8124.662 9476.069|8124.662 9475.536
180 SAVANNA RD NE,8115.889 9582.494|8123.257 9583.595|8123.278 9617.498|8115.910 9616.397
33 SAVANNA CM NE,8041.783 9473.668|8075.232 9473.657|8075.239 9484.031|8041.790 9484.042
39 SAVANNA PR NE,7958.911 9484.743|7992.360 9484.720|7992.360 9486.222|7992.367 9492.371|7958.918 9492.382|7958.911 9486.233
26 SAVANNA PR NE,8008.347 9504.213|8011.843 9504.213|8041.797 9504.191|8041.804 9514.565|8008.354 9514.587|8008.347 9506.203
252 SAVANNA RD NE,8234.608 9572.097|8265.192 9572.075|8265.199 9584.207|8234.447 9578.057|8234.706 9576.579|8234.825 9575.089|8234.790 9573.587
52 SAVANNA RD NE,7821.317 9575.500|7821.331 9609.003|7811.545 9609.003|7811.531 9575.500
45 SAVANNA GV NE,7676.272 9551.927|7709.728 9551.882|7709.728 9558.020|7709.770 9562.735|7676.279 9563.291
156 SAVANNA RD NE,8059.483 9576.112|8065.627 9576.490|8067.123 9576.590|8067.144 9611.516|8065.648 9611.449|8059.504 9611.160
144 SAVANNA RD NE,8036.568 9575.389|8042.713 9575.467|8044.209 9575.500|8044.230 9610.437|8042.908 9610.371|8042.727 9610.382|8036.589 9610.382
160 SAVANNA GV NE,7759.144 9490.781|7790.210 9490.758|7792.607 9490.758|7792.614 9501.133|7790.217 9501.133|7759.151 9501.144|7759.144 9491.993
136 SAVANNA RD NE,8021.294 9575.389|8027.431 9575.378|8028.927 9575.378|8028.948 9610.382|8027.452 9610.382|8021.308 9610.393
211 SAVANNA PR NE,8231.700 9505.225|8231.693 9497.897|8265.150 9497.875|8265.150 9505.203
107 SAVANNA GV NE,7744.960 9416.869|7755.320 9416.480|7756.655 9451.518|7746.295 9451.907
135 SAVANNA GV NE,7842.023 9432.837|7842.030 9447.937|7842.030 9449.483|7814.271 9456.633|7810.880 9457.511|7810.363 9456.110|7810.153 9455.632|7809.189 9453.886|7808.000 9452.285
24 SAVANNA CM NE,8091.227 9496.941|8124.676 9496.919|8124.676 9498.053|8124.683 9507.304|8091.234 9507.326
220 SAVANNA RD NE,8196.957 9586.875|8196.978 9620.412|8189.604 9620.412|8189.583 9586.886
36 SAVANNA CM NE,8095.700 9462.737|8099.098 9462.737|8122.851 9462.759|8124.655 9462.759|8124.662 9475.536|8091.213 9475.547|8091.206 9467.229
