ADDRESS,POINTS
105 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
206 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
204 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
201 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
203 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
205 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
202 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
208 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
207 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
209 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
301 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
304 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
306 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
303 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
302 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
305 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
401 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
404 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
406 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
403 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
402 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
405 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
501 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
504 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
506 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
503 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
502 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
505 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
601 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
604 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
606 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
603 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
602 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
605 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
35 SIERRA MORENA GD SW,-8035.224 -3802.651|-8051.043 -3802.617|-8051.064 -3818.652|-8047.094 -3818.830|-8043.130 -3819.119|-8039.174 -3819.530|-8035.238 -3820.053
31 SIERRA MORENA GD SW,-8051.043 -3802.617|-8066.877 -3802.606|-8066.891 -3818.585|-8055.042 -3818.596|-8051.064 -3818.652
145 SIENNA PARK GR SW,-8075.363 -2668.774|-8103.255 -2668.796|-8103.248 -2681.172|-8075.356 -2681.172
1102 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1104 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1106 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1108 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1110 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1112 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1114 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1116 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1118 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1120 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1122 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1121 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1119 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1117 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1115 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1111 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1109 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1107 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1105 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1103 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1101 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1202 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1204 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1208 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1210 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1212 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1214 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1216 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1218 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1220 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1222 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1221 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1219 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1217 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1215 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1211 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1209 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1207 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1205 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1203 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1201 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
1302 1818 SIMCOE BV SW,-7422.376 -1298.207|-7489.226 -1297.974|-7490.638 -1306.525|-7491.875 -1315.098|-7492.917 -1323.704|-7493.783 -1332.322|-7494.455 -1340.962|-7494.944 -1349.613|-7495.251 -1358.275|-7495.370 -1366.937|-7495.384 -1372.019|-7478.943 -1372.063|-7476.950 -1372.063|-7476.957 -1370.707|-7450.366 -1370.784|-7450.303 -1356.051|-7448.296 -1354.038|-7453.826 -1348.434|-7453.812 -1333.712|-7390.052 -1334.268
