ADDRESS,POINTS
707 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
706 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
703 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
702 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
601 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
604 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
605 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
608 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
609 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
610 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
611 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
612 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
602 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
603 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
606 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
607 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
408 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
405 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
404 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
401 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
412 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
411 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
410 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
409 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
407 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
406 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
403 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
402 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
