ADDRESS,POINTS
401 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
402 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
501 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
502 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
601 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
602 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
603 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
701 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
702 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
801 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
802 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
803 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
901 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
902 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
903 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
904 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1001 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1002 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1101 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1102 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1103 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1201 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1202 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1203 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1204 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1205 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1301 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1302 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1303 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1304 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1401 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1402 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1403 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1501 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1502 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
1503 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
212 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
