ADDRESS,POINTS
5072 WHITESTONE WY NE,7820.353 3927.743|7820.353 3942.977|7789.951 3942.965|7789.951 3927.732
608 WHITEHORN WY NE,7561.845 4278.841|7561.845 4294.686|7531.436 4294.675|7531.436 4283.733|7532.904 4279.708
128 WHITEHORN CR NE,7133.566 4224.745|7133.566 4239.978|7103.116 4239.967|7103.109 4224.733
147 WHITEVIEW CL NE,7173.174 3930.056|7173.167 3946.201|7142.759 3946.168|7142.759 3930.033
32 WHITMAN CL NE,6359.049 3843.224|6358.993 3873.680|6350.626 3873.669|6350.689 3843.201
3311 42 ST NE,6858.225 3773.182|6858.204 3786.581|6827.803 3786.525|6827.824 3773.126
167 WHITLOCK PL NE,6708.447 4070.284|6709.538 4077.956|6710.174 4085.673|6672.216 4087.708|6670.845 4074.075
167 WHITEFIELD CL NE,6755.577 4314.412|6725.210 4315.824|6725.008 4311.566|6724.441 4299.401|6754.815 4297.977
160 WHITEFIELD CL NE,6798.184 4288.026|6767.810 4289.393|6767.041 4272.970|6797.415 4271.591|6797.772 4279.241
64 WHITERAM CL NE,6747.510 4652.901|6729.775 4674.117|6727.706 4672.893|6725.483 4671.993|6723.148 4671.415|6720.757 4671.192|6721.603 4629.127
115 WHITAKER CL NE,6385.494 4216.583|6385.494 4220.230|6355.093 4220.063|6355.093 4209.099|6361.174 4203.106|6385.501 4202.116
12 WHITMIRE RD NE,6457.468 4555.661|6457.454 4565.446|6424.536 4565.446|6424.543 4555.649
99 WHITWORTH WY NE,6384.110 4884.219|6376.211 4884.486|6375.162 4853.530|6383.062 4853.263
116 WHITWORTH WY NE,6341.412 4931.677|6333.520 4931.955|6332.471 4900.988|6340.371 4900.721
67 WHITEFIELD CR NE,7003.194 4788.881|7003.194 4805.327|6972.785 4805.338|6972.785 4791.939|6972.785 4788.881
52 WHITEMONT PL NE,7683.717 5117.751|7653.315 5117.807|7653.287 5104.752|7683.682 5103.696
4916 WHITEHORN DR NE,7536.826 4191.531|7524.054 4219.174|7510.255 4212.713|7523.048 4185.092
16 WHITMAN CR NE,6453.421 3928.699|6453.358 3959.144|6440.593 3959.122|6440.656 3928.699
371 WHITMAN PL NE,6582.996 3984.775|6576.257 4020.313|6564.367 4018.055|6570.686 3984.753
3308 38 ST NE,6544.276 3764.475|6544.248 3779.086|6513.846 3779.031|6513.874 3764.409
76 WHITEHAVEN RD NE,6509.540 5143.626|6503.382 5173.982|6492.623 5171.792|6498.782 5141.435
10 WHITERAM PL NE,6549.148 4678.442|6549.106 4712.646|6544.563 4711.589|6539.984 4710.666|6540.012 4687.137|6540.026 4677.252
7 WHITAKER BA NE,6511.351 4222.721|6511.316 4250.731|6503.298 4250.720|6502.193 4250.720|6502.242 4225.756|6503.459 4225.701|6504.668 4225.556|6505.870 4225.312|6507.045 4224.978|6508.184 4224.544|6509.289 4224.022|6510.344 4223.410
452 WHITELAND DR NE,7681.144 5246.270|7668.806 5248.138|7663.640 5244.280|7660.005 5218.872|7676.523 5216.214
264 WHITEWOOD PL NE,7546.878 5094.066|7522.488 5106.253|7522.432 5079.589|7548.710 5077.598|7547.451 5079.389|7546.459 5081.346|7545.760 5083.414|7545.368 5085.560|7545.277 5087.751|7545.508 5089.919|7546.046 5092.043
444 WHITEHILL PL NE,7241.240 5179.709|7219.123 5198.323|7213.258 5191.329|7235.375 5172.715|7239.283 5177.385
148 WHITEHILL PL NE,7336.905 5073.140|7333.864 5073.140|7333.815 5042.639|7345.972 5042.639|7346.021 5073.117
4916 44 AV NE,7650.617 4866.083|7642.704 4866.106|7642.634 4835.649|7650.540 4835.627
395 WHITERIDGE CR NE,7561.768 4753.732|7561.761 4778.184|7532.149 4763.551|7533.072 4761.216|7533.603 4758.769|7533.715 4756.256|7533.421 4753.765
180 WHITEGLEN CR NE,7774.607 4681.155|7774.600 4696.378|7744.198 4696.378|7744.198 4681.144
223 WHITESIDE RD NE,7865.875 4385.821|7865.875 4400.143|7829.391 4400.143|7829.391 4385.821
5003 WHITEHORN DR NE,7635.587 4168.902|7633.525 4198.936|7624.955 4198.147|7616.433 4196.957|7621.480 4166.056
247 WHITESTONE CR NE,7659.229 3865.529|7659.236 3848.983|7685.080 3848.995|7689.638 3853.565|7689.638 3865.529
324 WHITEVIEW RD NE,7389.054 3863.872|7358.646 3863.884|7358.646 3848.350|7389.061 3848.327
231 WHITEHORN RD NE,7412.500 4419.213|7430.291 4419.213|7430.284 4445.111|7425.719 4449.681|7412.472 4449.670
127 WHITEHORN RD NE,7258.241 4213.503|7258.234 4229.648|7227.833 4229.637|7227.833 4213.492
411 WHITEHORN PL NE,7427.383 4278.774|7399.302 4278.819|7399.302 4262.673|7430.312 4262.684|7430.312 4270.724
107 WHITMAN CR NE,6440.971 4013.952|6440.922 4044.409|6426.934 4044.386|6426.983 4013.930
262 WHITMAN PL NE,6566.750 3942.098|6566.694 3975.601|6556.803 3975.579|6556.866 3942.076
3828 WHITEHORN DR NE,6473.588 4116.140|6468.094 4149.143|6455.098 4146.663|6457.601 4114.195|6465.612 4114.995
5 WHITAKER CO NE,6525.485 4329.590|6527.681 4338.464|6514.986 4338.464|6514.189 4338.464|6512.329 4309.297|6513.623 4308.530|6514.832 4307.640|6515.950 4306.640|6516.964 4305.528|6517.950 4304.438|6519.012 4303.426|6521.095 4311.855|6523.290 4320.717
384 WHITELAND DR NE,7441.063 5270.488|7428.222 5271.067|7426.859 5239.254|7439.497 5238.175
4003 44 AV NE,6630.664 4807.450|6608.022 4832.202|6604.017 4829.100|6599.948 4826.087|6599.291 4820.093|6619.004 4798.555|6624.897 4802.914
112 WHITAKER CL NE,6341.713 4223.844|6341.713 4237.243|6308.249 4237.232|6308.256 4223.833
4327 38 ST NE,6496.363 4563.567|6496.356 4572.162|6466.430 4572.151|6466.437 4563.544
99 WHITEHAVEN CR NE,6690.251 5114.015|6689.168 5144.960|6674.012 5144.427|6675.103 5113.481
52 WHITWORTH PL NE,6528.421 5136.031|6526.143 5137.822|6500.236 5132.551|6492.868 5101.316|6494.671 5100.794|6496.412 5100.071|6498.069 5099.181|6499.621 5098.125
263 WHITEFIELD DR NE,6817.590 4442.008|6801.777 4471.531|6796.185 4468.662|6790.487 4466.015|6803.951 4435.348|6805.063 4435.848|6811.382 4438.817
4924 44 AV NE,7674.559 4835.560|7683.088 4835.549|7683.157 4865.995|7674.643 4866.017
36 WHITERAM CL NE,6672.216 4720.529|6663.589 4729.970|6641.150 4709.421|6649.776 4699.981
162 WHITEHORN RD NE,7303.805 4359.168|7303.798 4376.526|7273.397 4376.526|7273.404 4359.168
207 WHITEFIELD DR NE,6601.828 4473.710|6590.714 4473.721|6586.156 4469.140|6586.163 4443.254|6586.149 4439.406|6601.835 4439.284
4128 WHITEHORN DR NE,6806.852 4172.338|6799.323 4174.162|6795.031 4175.174|6787.181 4142.605|6791.466 4141.593|6799.002 4139.769
40 WHITERAM HL NE,6850.431 4584.605|6829.893 4607.066|6817.785 4595.958|6838.330 4573.496|6848.641 4582.959
44 WHITEMONT PL NE,7683.647 5086.950|7660.438 5086.983|7660.711 5085.493|7660.837 5083.992|7660.809 5082.491|7660.634 5080.990|7660.313 5079.511|7659.851 5078.077|7659.243 5076.698|7658.502 5075.386|7683.584 5059.563
4630 43 ST NE,6873.164 5115.572|6873.164 5129.360|6842.238 5129.360|6842.238 5115.572
237 WHITEHAVEN RD NE,7003.410 5202.248|7003.375 5233.227|6987.808 5233.205|6987.850 5202.237
47 WHITEHAVEN RD NE,6401.922 5142.381|6371.073 5144.582|6370.297 5133.641|6401.146 5131.439
476 WHITELAND DR NE,7759.396 5233.738|7744.380 5236.151|7739.578 5206.073|7754.593 5203.660
244 WHITEWOOD PL NE,7598.489 5084.137|7598.538 5107.699|7573.868 5094.456|7574.784 5092.399|7575.385 5090.230|7575.658 5088.006|7575.609 5085.749|7575.224 5083.536|7574.511 5081.401|7573.505 5079.389|7572.205 5077.554
456 WHITEHILL PL NE,7264.707 5207.697|7234.627 5222.741|7233.907 5220.084|7232.985 5217.493|7231.852 5214.991|7230.531 5212.578|7252.970 5193.697
152 WHITEHILL PL NE,7333.864 5073.140|7324.742 5073.162|7321.701 5073.106|7321.638 5038.069|7322.295 5038.069|7327.734 5042.639|7333.815 5042.639
4918 44 AV NE,7659.131 4866.061|7650.617 4866.083|7650.540 4835.627|7659.054 4835.605
407 WHITERIDGE CR NE,7561.775 4723.932|7531.073 4726.056|7530.423 4719.239|7529.409 4712.468|7561.775 4706.630
184 WHITEGLEN CR NE,7774.600 4696.378|7774.600 4709.265|7744.191 4709.254|7744.198 4696.378
227 WHITESIDE RD NE,7865.875 4400.143|7865.875 4414.454|7829.391 4414.465|7829.391 4400.143
5007 WHITEHORN DR NE,7650.365 4168.914|7650.351 4199.370|7646.094 4199.370|7639.802 4199.259|7633.525 4198.936|7635.587 4168.902
132 WHITESTONE CR NE,7650.113 3864.818|7650.106 3880.352|7619.705 3880.352|7619.705 3864.818
328 WHITEVIEW RD NE,7389.054 3863.872|7389.047 3879.418|7358.639 3879.429|7358.646 3863.884
203 WHITEHORN RD NE,7315.955 4419.180|7309.859 4449.647|7290.097 4449.636|7303.791 4419.169
131 WHITEHORN RD NE,7258.234 4229.648|7258.234 4245.794|7227.826 4245.783|7227.833 4229.637
415 WHITEHORN PL NE,7423.405 4298.900|7399.295 4306.506|7399.302 4278.819|7427.383 4278.774|7423.622 4289.126|7422.972 4291.517|7422.713 4293.997|7422.860 4296.476
115 WHITMAN CR NE,6468.513 4015.364|6462.292 4048.200|6452.882 4046.410|6452.931 4014.008|6456.846 4014.152|6460.747 4014.430|6464.640 4014.831
270 WHITMAN PL NE,6529.924 3940.163|6529.869 3971.164|6520.166 3969.319|6520.229 3938.317
3812 WHITEHORN DR NE,6443.250 4147.075|6431.701 4147.486|6430.548 4114.005|6437.301 4113.772|6443.180 4113.661
3629 39 ST NE,6550.924 4304.438|6521.095 4311.855|6519.012 4303.426|6521.081 4301.869|6523.346 4300.613|6525.772 4299.690|6528.303 4299.123|6542.549 4296.943|6550.211 4301.936
388 WHITELAND DR NE,7456.365 5269.699|7441.063 5270.488|7439.497 5238.175|7454.548 5236.885
4007 44 AV NE,6640.828 4815.923|6619.333 4841.587|6612.524 4835.883|6608.022 4832.202|6630.664 4807.450|6634.027 4810.208|6640.493 4815.645
116 WHITAKER CL NE,6340.350 4210.434|6340.944 4212.113|6341.370 4213.847|6341.629 4215.604|6341.720 4217.383|6341.713 4223.844|6308.256 4223.833|6308.256 4210.423
4331 38 ST NE,6496.356 4572.162|6496.349 4580.757|6466.416 4580.746|6466.430 4572.151
103 WHITEHAVEN CR NE,6675.103 5113.481|6674.012 5144.427|6658.857 5143.904|6659.961 5112.947
56 WHITWORTH PL NE,6492.868 5101.316|6500.236 5132.551|6484.046 5129.260|6482.012 5100.494|6484.640 5101.327|6487.373 5101.750|6490.135 5101.750
267 WHITEFIELD DR NE,6830.438 4449.558|6812.417 4477.791|6807.160 4474.555|6801.777 4471.531|6817.590 4442.008|6824.084 4445.655
5219 44 AV NE,7850.789 4808.896|7839.052 4808.929|7836.214 4809.040|7835.067 4778.595|7850.705 4778.006
16 WHITERAM CL NE,6626.491 4770.523|6618.060 4779.741|6594.202 4760.737|6601.584 4752.676|6604.065 4749.952
223 WHITEHORN RD NE,7394.709 4419.202|7394.688 4449.670|7376.905 4449.658|7376.926 4419.202
232 WHITAKER CL NE,6533.357 4361.381|6535.223 4368.920|6514.972 4368.920|6514.986 4338.464|6527.681 4338.464|6529.589 4346.158|6531.490 4353.831
29 WHITAKER CO NE,6536.321 4284.356|6527.303 4285.713|6521.767 4250.742|6529.554 4250.764|6531.001 4250.764
280 WHITEFIELD DR NE,6859.134 4547.110|6836.534 4571.851|6826.670 4562.799|6849.263 4538.092
4 WHITEBOW PL NE,7382.833 5233.560|7382.895 5264.017|7378.345 5268.598|7373.780 5268.598|7373.717 5233.572
4634 43 ST NE,6873.164 5129.360|6873.164 5143.381|6842.238 5143.381|6842.238 5129.360
241 WHITEHAVEN RD NE,7003.410 5202.248|7014.483 5202.259|7018.978 5206.774|7018.978 5233.238|7003.375 5233.227
51 WHITEHAVEN RD NE,6400.370 5152.866|6371.807 5154.901|6371.073 5144.582|6401.922 5142.381|6402.306 5147.740|6401.677 5148.963|6401.139 5150.231|6400.705 5151.532
480 WHITELAND DR NE,7771.405 5231.804|7759.396 5233.738|7754.593 5203.660|7766.603 5201.725
312 WHITELAND DR NE,7427.984 4998.127|7397.561 4998.150|7397.541 4985.974|7427.963 4985.952
432 WHITEHILL PL NE,7221.688 5156.391|7203.751 5171.469|7197.494 5164.008|7197.089 5157.192|7211.908 5144.738
156 WHITEHILL PL NE,7321.638 5038.069|7321.701 5073.106|7309.544 5072.906|7309.474 5038.058
4920 44 AV NE,7666.429 4866.039|7659.131 4866.061|7659.054 4835.605|7666.352 4835.583
411 WHITERIDGE CR NE,7561.775 4706.630|7529.409 4712.468|7528.200 4706.497|7526.704 4700.592|7561.782 4690.785
188 WHITEGLEN CR NE,7774.600 4709.265|7774.593 4721.441|7770.042 4726.189|7744.191 4727.168|7744.191 4709.254
231 WHITESIDE RD NE,7865.875 4414.454|7865.868 4428.776|7829.384 4428.776|7829.391 4414.465
5015 WHITEHORN DR NE,7681.368 4168.914|7681.361 4199.370|7665.856 4199.370|7665.863 4168.914
136 WHITESTONE CR NE,7650.106 3880.352|7650.106 3895.886|7619.698 3895.886|7619.705 3880.352
332 WHITEVIEW RD NE,7389.047 3879.418|7389.047 3894.963|7358.632 3894.963|7358.639 3879.429
207 WHITEHORN RD NE,7328.118 4419.180|7328.111 4449.647|7309.859 4449.647|7315.955 4419.180
135 WHITEHORN RD NE,7258.234 4245.794|7258.227 4261.639|7227.819 4261.628|7227.826 4245.783
303 WHITEVIEW RD NE,7313.103 3772.648|7313.110 3756.681|7338.953 3756.725|7343.511 3761.317|7343.511 3772.659
123 WHITMAN CR NE,6480.481 4017.566|6489.743 4019.334|6493.371 4024.671|6487.975 4053.093|6474.238 4050.480
272 WHITMAN PL NE,6520.229 3938.317|6520.166 3969.319|6510.155 3967.406|6510.204 3940.975|6514.692 3937.261
3836 WHITEHORN DR NE,6487.786 4118.798|6481.536 4151.701|6468.094 4149.143|6473.588 4116.140|6477.727 4116.885
3633 39 ST NE,6555.950 4322.018|6525.485 4329.590|6523.290 4320.717|6553.440 4313.233|6555.663 4321.006
392 WHITELAND DR NE,7469.095 5268.965|7456.365 5269.699|7454.548 5236.885|7467.082 5235.807
20 WHITERAM WY NE,6801.854 4863.771|6791.005 4875.624|6765.028 4858.945|6775.870 4847.091
120 WHITAKER CL NE,6308.263 4189.095|6339.022 4199.837|6338.700 4202.383|6338.777 4204.952|6339.252 4207.476|6340.119 4209.900|6340.350 4210.434|6308.256 4210.423
4335 38 ST NE,6496.349 4580.757|6496.335 4590.554|6466.409 4590.542|6466.416 4580.746
107 WHITEHAVEN CR NE,6659.961 5112.947|6658.857 5143.904|6644.247 5143.393|6645.358 5112.436
64 WHITWORTH PL NE,6468.171 5095.145|6470.401 5126.480|6455.588 5123.466|6453.498 5094.267|6460.845 5094.489
271 WHITEFIELD DR NE,6842.664 4458.076|6822.546 4484.841|6817.548 4481.216|6812.417 4477.791|6830.438 4449.558|6836.632 4453.695
5223 44 AV NE,7865.693 4808.851|7850.789 4808.896|7850.705 4778.006|7865.602 4777.439
24 WHITERAM CL NE,6644.995 4750.296|6635.949 4760.193|6613.524 4739.621|6616.460 4736.408|6622.562 4729.736
307 WHITEHORN PL NE,7423.098 4391.337|7422.748 4393.527|7422.713 4395.740|7423.007 4397.931|7423.608 4400.066|7427.250 4410.073|7399.267 4410.062|7399.274 4385.710
180 WHITAKER CL NE,6459.663 4269.601|6459.656 4284.234|6429.255 4284.212|6429.262 4268.377|6459.663 4268.400
651 WHITEWOOD RD NE,7666.520 4905.636|7657.999 4905.658|7657.915 4875.201|7666.429 4875.179
284 WHITEFIELD DR NE,6871.241 4558.196|6848.641 4582.959|6838.330 4573.496|6836.534 4571.851|6859.134 4547.110
20 WHITEBOW PL NE,7353.703 5264.072|7347.615 5264.083|7330.509 5243.690|7333.214 5241.411|7342.456 5233.638|7346.342 5233.627|7353.640 5233.616
144 WHITLOW PL NE,6910.095 5102.228|6882.140 5103.729|6882.140 5087.995|6913.066 5087.984|6913.066 5091.331|6912.318 5092.565|6911.674 5093.844|6911.136 5095.178|6910.703 5096.546|6910.381 5097.947|6910.171 5099.359|6910.081 5100.794
164 WHITLOW PL NE,6956.448 5116.294|6956.413 5147.262|6942.055 5147.251|6942.083 5116.272
55 WHITEHAVEN RD NE,6400.608 5161.306|6372.806 5168.856|6371.807 5154.901|6400.370 5152.866|6400.055 5154.968|6399.985 5157.103|6400.174 5159.216
496 WHITELAND DR NE,7825.330 5222.397|7822.184 5223.453|7818.947 5224.153|7810.440 5225.521|7805.638 5195.443|7820.653 5193.030
316 WHITELAND DR NE,7428.019 5013.350|7397.596 5013.372|7397.561 4998.150|7427.984 4998.127
840 WHITEHILL WY NE,7154.132 5197.544|7145.296 5227.467|7143.933 5225.866|7142.647 5224.209|7141.437 5222.497|7140.312 5220.729|7148.973 5191.384
160 WHITEHILL PL NE,7309.474 5038.058|7309.544 5072.906|7297.381 5072.695|7297.311 5038.058
4922 44 AV NE,7674.643 4866.017|7666.429 4866.039|7666.352 4835.583|7674.559 4835.560
415 WHITERIDGE CR NE,7561.782 4690.785|7526.704 4700.592|7525.054 4695.177|7523.159 4689.840|7561.782 4675.140
104 WHITEGLEN CR NE,7735.069 4711.611|7735.069 4727.512|7715.817 4728.224|7709.225 4728.224|7704.660 4723.654|7704.660 4711.589
239 WHITESIDE RD NE,7865.868 4443.087|7865.868 4457.409|7829.377 4457.420|7829.384 4443.098
5019 WHITEHORN DR NE,7696.873 4168.925|7696.866 4199.370|7681.361 4199.370|7681.368 4168.914
140 WHITESTONE CR NE,7650.106 3895.886|7650.099 3911.419|7619.698 3911.419|7619.698 3895.886
336 WHITEVIEW RD NE,7389.047 3894.963|7389.040 3910.508|7358.632 3910.497|7358.632 3894.963
211 WHITEHORN RD NE,7328.118 4419.180|7343.931 4419.191|7343.924 4445.088|7339.366 4449.647|7328.111 4449.647
139 WHITEHORN RD NE,7258.227 4261.639|7258.220 4277.784|7227.819 4277.773|7227.819 4261.628
307 WHITEVIEW RD NE,7343.511 3772.659|7343.504 3787.904|7313.096 3787.882|7313.103 3772.648
111 WHITMAN CR NE,6452.931 4014.008|6452.882 4046.410|6442.439 4044.420|6440.922 4044.409|6440.971 4013.952|6450.408 4013.975
266 WHITMAN PL NE,6548.142 3942.054|6548.086 3974.634|6538.963 3972.899|6539.019 3941.553|6543.577 3941.920
3948 WHITEHORN DR NE,6579.186 4136.211|6572.930 4169.125|6558.592 4166.389|6564.492 4137.957|6569.323 4134.332
3703 39 ST NE,6538.194 4382.319|6562.521 4382.341|6569.393 4388.368|6570.623 4399.398|6538.194 4399.376
396 WHITELAND DR NE,7481.944 5268.142|7469.095 5268.965|7467.082 5235.807|7479.707 5234.728
24 WHITERAM ME NE,6883.999 4880.261|6884.006 4897.318|6852.549 4868.107|6854.017 4866.250|6855.177 4864.204|6856.009 4861.992|6856.485 4859.690|6883.999 4863.204|6883.999 4867.473
126 WHITAKER CL NE,6330.158 4160.151|6351.171 4187.194|6348.997 4187.895|6346.949 4188.884|6345.054 4190.152|6343.356 4191.675|6317.386 4182.602|6317.393 4160.596
4339 38 ST NE,6496.335 4590.554|6496.328 4599.160|6466.402 4599.138|6466.409 4590.542
111 WHITEHAVEN CR NE,6645.358 5112.436|6644.247 5143.393|6630.287 5142.903|6631.412 5111.947
60 WHITWORTH PL NE,6482.012 5100.494|6484.046 5129.260|6470.401 5126.480|6468.171 5095.145|6471.987 5095.657|6475.797 5096.290|6477.174 5097.580|6478.677 5098.726|6480.299 5099.693
275 WHITEFIELD DR NE,6857.051 4470.052|6837.540 4491.390|6831.053 4491.724|6826.859 4488.210|6822.546 4484.841|6842.664 4458.076|6843.993 4459.088|6850.641 4464.425
40 WHITERAM CL NE,6680.849 4711.100|6672.216 4720.529|6649.776 4699.981|6658.409 4690.551
311 WHITEHORN PL NE,7429.207 4382.352|7428.110 4383.197|7427.089 4384.142|7426.160 4385.177|7425.328 4386.288|7424.601 4387.467|7423.985 4388.713|7423.482 4390.002|7423.098 4391.337|7399.274 4385.710|7399.274 4377.582|7413.073 4359.157
172 WHITAKER CL NE,6459.670 4250.653|6459.670 4252.565|6429.269 4252.532|6429.269 4239.133|6459.670 4239.166|6459.670 4248.852
629 WHITEWOOD RD NE,7585.535 4918.479|7578.091 4921.948|7565.235 4894.338|7572.673 4890.869
12 WHITEFIELD CR NE,6985.745 4620.042|6968.143 4621.210|6966.137 4590.820|6983.739 4589.664
16 WHITEBOW PL NE,7360.393 5264.061|7353.703 5264.072|7353.640 5233.616|7358.506 5233.605|7360.330 5233.605
20 WHITNEL PL NE,6802.616 3926.353|6818.428 3926.397|6818.366 3959.823|6802.553 3961.335
168 WHITLOW PL NE,6970.814 5116.305|6970.779 5147.273|6956.413 5147.262|6956.448 5116.294
59 WHITEHAVEN RD NE,6403.481 5167.255|6379.231 5185.135|6373.499 5178.597|6372.806 5168.856|6400.608 5161.306|6401.118 5162.885|6401.768 5164.419|6402.558 5165.876
500 WHITELAND DR NE,7820.653 5193.030|7845.239 5189.071|7844.358 5197.311|7844.071 5199.368|7843.645 5201.381|7843.079 5203.371|7842.387 5205.317|7841.562 5207.218|7840.604 5209.053|7839.527 5210.810|7838.339 5212.500|7837.032 5214.101|7835.620 5215.614|7834.110 5217.026|7832.509 5218.338|7830.824 5219.528|7829.056 5220.606|7827.224 5221.563|7825.330 5222.397
320 WHITELAND DR NE,7428.040 5025.526|7397.617 5025.559|7397.596 5013.372|7428.019 5013.350
856 WHITEHILL WY NE,7163.513 5208.731|7155.474 5235.962|7152.706 5234.116|7150.078 5232.082|7147.603 5229.858|7145.296 5227.467|7154.132 5197.544|7157.641 5201.725
720 WHITEHILL WY NE,7265.959 5038.046|7265.938 5068.514|7259.248 5068.503|7259.262 5038.046
649 WHITEWOOD RD NE,7657.999 4905.658|7650.701 4905.680|7650.617 4875.224|7657.915 4875.201
419 WHITERIDGE CR NE,7561.782 4675.140|7523.159 4689.840|7521.461 4685.592|7519.615 4681.422|7521.817 4675.351|7532.261 4670.480|7535.791 4668.913|7539.377 4667.467|7543.019 4666.155|7546.703 4664.976|7550.422 4663.942|7554.183 4663.030|7557.972 4662.263|7561.789 4661.629
108 WHITEGLEN CR NE,7735.076 4696.378|7735.069 4711.611|7704.660 4711.589|7704.667 4696.356
243 WHITESIDE RD NE,7865.868 4457.409|7865.861 4471.419|7829.377 4471.430|7829.377 4457.420
5023 WHITEHORN DR NE,7696.873 4168.925|7712.685 4168.925|7712.678 4194.811|7708.120 4199.381|7696.866 4199.370
144 WHITESTONE CR NE,7650.099 3911.419|7650.099 3926.953|7619.691 3926.953|7619.698 3911.419
340 WHITEVIEW RD NE,7389.040 3910.508|7389.033 3926.353|7363.182 3926.353|7358.625 3921.783|7358.632 3910.497
140 WHITEHORN RD NE,7277.982 4263.774|7280.667 4263.863|7283.337 4264.096|7285.993 4264.474|7288.622 4264.997|7291.222 4265.653|7293.781 4266.454|7296.290 4267.388|7298.751 4268.455|7303.833 4270.835|7303.826 4286.057|7273.425 4279.964|7273.425 4268.344
147 WHITEHORN RD NE,7258.220 4293.930|7258.213 4310.064|7227.805 4310.064|7227.812 4293.919
311 WHITEVIEW RD NE,7343.504 3787.904|7343.497 3803.449|7313.089 3803.416|7313.096 3787.882
119 WHITMAN CR NE,6480.481 4017.566|6474.238 4050.480|6462.292 4048.200|6468.513 4015.364|6472.903 4016.121
268 WHITMAN PL NE,6539.019 3941.553|6538.963 3972.899|6529.869 3971.164|6529.924 3940.163|6531.169 3940.408|6535.083 3941.064
3952 WHITEHORN DR NE,6593.524 4138.947|6587.267 4171.860|6572.930 4169.125|6579.186 4136.211
