ADDRESS,POINTS
19 LEGACY CL SE,3366.160 -21154.486|3366.160 -21148.948|3366.076 -21148.392|3365.979 -21146.869|3320.275 -21146.902|3320.792 -21148.403|3322.225 -21151.517|3323.875 -21154.519
26 LEGACY CL SE,3432.710 -21146.835|3432.032 -21140.753|3431.955 -21139.219|3385.936 -21139.252|3384.189 -21140.764|3383.126 -21142.121|3382.266 -21143.600|3381.630 -21145.201|3381.225 -21146.869
23 LEGACY CL SE,3365.979 -21146.869|3365.538 -21145.190|3364.867 -21143.600|3363.972 -21142.110|3362.875 -21140.775|3361.253 -21139.263|3318.150 -21139.296|3318.394 -21140.786|3319.233 -21143.878|3320.275 -21146.902
30 LEGACY CL SE,3385.936 -21139.252|3431.955 -21139.219|3431.368 -21133.136|3431.312 -21131.602|3394.269 -21131.624|3393.325 -21133.147|3392.165 -21134.682|3390.816 -21136.038|3389.306 -21137.217|3387.656 -21138.196
27 LEGACY CL SE,3361.253 -21139.263|3359.533 -21138.218|3357.849 -21137.250|3356.304 -21136.072|3354.920 -21134.704|3353.731 -21133.170|3352.913 -21131.657|3317.297 -21131.680|3317.311 -21133.181|3317.632 -21136.250|3318.150 -21139.296
34 LEGACY CL SE,3431.312 -21131.602|3430.829 -21125.530|3430.794 -21123.985|3395.919 -21124.007|3395.919 -21124.763|3395.842 -21125.542|3395.688 -21127.109|3395.374 -21128.666|3394.898 -21130.178|3394.269 -21131.624
31 LEGACY CL SE,3351.257 -21124.797|3351.257 -21124.040|3317.269 -21124.063|3317.276 -21125.564|3317.276 -21130.190|3317.297 -21131.680|3352.913 -21131.657|3352.249 -21130.201|3351.739 -21128.688|3351.396 -21127.132|3351.215 -21125.553
38 LEGACY CL SE,3430.794 -21123.985|3430.403 -21117.914|3430.389 -21116.379|3395.912 -21116.401|3395.912 -21117.925|3395.919 -21124.007
35 LEGACY CL SE,3351.257 -21124.040|3351.250 -21117.947|3351.250 -21116.424|3317.269 -21116.446|3317.269 -21117.958|3317.269 -21124.063
42 LEGACY CL SE,3430.102 -21108.762|3395.905 -21108.785|3395.912 -21110.308|3395.912 -21116.401|3430.389 -21116.379|3430.095 -21110.297
39 LEGACY CL SE,3351.250 -21116.424|3351.243 -21110.330|3351.243 -21108.807|3317.262 -21108.829|3317.262 -21110.341|3317.269 -21116.446
46 LEGACY CL SE,3395.905 -21101.168|3395.905 -21102.691|3395.905 -21108.785|3430.102 -21108.762|3429.907 -21102.680|3429.934 -21101.145
43 LEGACY CL SE,3351.243 -21108.807|3351.243 -21102.713|3351.243 -21101.190|3317.255 -21101.223|3317.255 -21102.724|3317.262 -21108.829
50 LEGACY CL SE,3395.905 -21101.168|3429.934 -21101.145|3429.837 -21095.074|3429.886 -21094.262|3429.879 -21093.540|3395.898 -21093.562|3395.898 -21095.085
47 LEGACY CL SE,3351.243 -21101.190|3351.236 -21095.096|3351.236 -21093.584|3317.248 -21093.606|3317.255 -21095.108|3317.255 -21101.223
54 LEGACY CL SE,3429.879 -21093.540|3429.879 -21087.457|3429.879 -21085.923|3395.898 -21085.945|3395.898 -21087.468|3395.898 -21093.551
51 LEGACY CL SE,3351.236 -21093.584|3351.229 -21087.480|3351.229 -21085.967|3317.248 -21085.990|3317.248 -21087.491|3317.248 -21093.606
58 LEGACY CL SE,3429.879 -21085.923|3429.872 -21079.840|3429.872 -21078.306|3395.891 -21078.328|3395.891 -21079.852|3395.898 -21085.945
55 LEGACY CL SE,3351.229 -21085.967|3351.229 -21079.863|3351.222 -21078.350|3317.241 -21078.373|3317.241 -21079.874|3317.248 -21085.990
62 LEGACY CL SE,3429.872 -21070.689|3395.884 -21070.711|3395.884 -21072.235|3395.891 -21078.328|3429.872 -21078.306|3429.872 -21072.224
59 LEGACY CL SE,3351.222 -21078.350|3351.222 -21072.257|3351.222 -21070.734|3317.234 -21070.756|3317.234 -21072.268|3317.241 -21078.373
66 LEGACY CL SE,3429.872 -21070.689|3429.865 -21064.618|3429.865 -21063.072|3395.884 -21063.095|3395.884 -21064.618|3395.884 -21070.711
63 LEGACY CL SE,3351.222 -21070.734|3351.215 -21064.640|3351.215 -21063.117|3317.234 -21063.139|3317.234 -21064.651|3317.234 -21070.756
70 LEGACY CL SE,3429.865 -21063.072|3429.858 -21057.001|3429.858 -21055.467|3395.877 -21055.478|3395.877 -21057.001|3395.884 -21063.095
67 LEGACY CL SE,3351.215 -21063.117|3351.215 -21057.023|3351.208 -21055.500|3317.227 -21055.522|3317.227 -21057.034|3317.234 -21063.139
74 LEGACY CL SE,3395.877 -21055.478|3429.858 -21055.467|3429.858 -21049.384|3429.858 -21047.850|3395.870 -21047.872|3395.877 -21049.384
71 LEGACY CL SE,3351.208 -21055.500|3351.208 -21049.406|3351.208 -21047.883|3317.220 -21047.905|3317.220 -21049.418|3317.227 -21055.522
78 LEGACY CL SE,3395.870 -21040.255|3395.870 -21041.778|3395.870 -21047.872|3429.858 -21047.850|3429.851 -21041.767|3429.851 -21040.233
75 LEGACY CL SE,3351.208 -21047.883|3351.201 -21041.790|3351.201 -21040.277|3317.220 -21040.288|3317.220 -21041.801|3317.220 -21047.905
82 LEGACY CL SE,3429.851 -21040.233|3429.851 -21034.150|3429.844 -21032.616|3395.863 -21032.638|3395.863 -21034.162|3395.870 -21040.255
79 LEGACY CL SE,3351.201 -21032.660|3317.213 -21032.672|3317.213 -21034.184|3317.220 -21040.288|3351.201 -21040.277|3351.201 -21034.173
86 LEGACY CL SE,3429.844 -21032.616|3429.844 -21026.534|3429.844 -21024.999|3395.863 -21025.021|3395.863 -21026.545|3395.863 -21032.638
83 LEGACY CL SE,3351.201 -21032.660|3351.194 -21026.567|3351.194 -21025.044|3317.213 -21025.066|3317.213 -21026.567|3317.213 -21032.672
90 LEGACY CL SE,3429.844 -21024.999|3429.837 -21018.917|3429.837 -21017.393|3395.856 -21017.405|3395.856 -21018.928|3395.863 -21025.021
87 LEGACY CL SE,3351.194 -21025.044|3351.194 -21018.950|3351.187 -21017.427|3317.206 -21017.449|3317.206 -21018.961|3317.213 -21025.066
28 LEGACY CV SE,3572.960 -21047.138|3567.486 -21012.957|3565.976 -21013.124|3564.452 -21013.135|3562.942 -21012.990|3561.453 -21012.690|3558.671 -21012.212|3558.615 -21047.116
24 LEGACY CV SE,3558.615 -21047.116|3558.671 -21012.212|3557.091 -21012.134|3547.773 -21012.123|3547.717 -21047.105
20 LEGACY CV SE,3547.717 -21047.105|3547.773 -21012.123|3537.476 -21012.101|3537.420 -21047.082
16 LEGACY CV SE,3526.578 -21012.089|3526.522 -21047.071|3537.420 -21047.082|3537.476 -21012.101
12 LEGACY CV SE,3526.522 -21047.071|3526.578 -21012.089|3516.281 -21012.067|3516.225 -21047.049
8 LEGACY CV SE,3516.225 -21047.049|3516.281 -21012.067|3505.383 -21012.056|3505.327 -21047.027
4 LEGACY CV SE,3505.327 -21047.027|3505.383 -21012.056|3497.050 -21012.045|3492.576 -21016.526|3492.534 -21045.203|3492.527 -21047.016|3495.994 -21047.016
32 LEGACY CV SE,3567.486 -21012.957|3572.960 -21047.138|3599.083 -21047.183|3573.631 -21010.455|3572.212 -21011.344|3570.702 -21012.056|3569.115 -21012.601
94 LEGACY CL SE,3429.837 -21017.393|3429.837 -21011.300|3429.837 -21009.777|3395.849 -21009.799|3395.849 -21011.311|3395.856 -21017.405
91 LEGACY CL SE,3351.187 -21017.427|3351.187 -21011.333|3351.187 -21009.810|3317.199 -21009.832|3317.206 -21011.344|3317.206 -21017.449
36 LEGACY CV SE,3599.083 -21047.183|3603.103 -21047.194|3612.225 -21026.345|3577.916 -21005.818|3577.035 -21007.141|3576.021 -21008.364|3574.882 -21009.476|3573.631 -21010.455
98 LEGACY CL SE,3429.837 -21009.777|3429.830 -21003.694|3429.830 -21002.160|3395.849 -21002.182|3395.849 -21003.694|3395.849 -21009.799
95 LEGACY CL SE,3351.180 -21002.193|3317.199 -21002.215|3317.199 -21003.728|3317.199 -21009.832|3351.187 -21009.810|3351.180 -21003.716
40 LEGACY CV SE,3613.714 -21022.931|3613.749 -21002.427|3579.950 -20999.458|3579.712 -21001.126|3579.286 -21002.749|3578.685 -21004.328|3577.916 -21005.818|3612.225 -21026.345
102 LEGACY CL SE,3429.830 -21002.160|3429.830 -20996.077|3429.823 -20994.543|3395.842 -20994.565|3395.842 -20996.088|3395.849 -21002.182
99 LEGACY CL SE,3317.199 -21002.215|3351.180 -21002.193|3351.180 -20996.100|3351.180 -20994.587|3317.192 -20994.598|3317.192 -20996.111
106 LEGACY CL SE,3429.823 -20994.543|3429.823 -20988.460|3429.823 -20986.937|3395.842 -20986.948|3395.842 -20988.472|3395.842 -20994.565
103 LEGACY CL SE,3351.180 -20994.587|3351.173 -20988.483|3351.173 -20986.970|3317.192 -20986.982|3317.192 -20988.494|3317.192 -20994.598
264 LEGACY BV SE,3497.071 -20997.056|3528.339 -20997.111|3528.346 -20995.655|3528.360 -20984.446|3492.625 -20984.391|3492.611 -20992.552
44 LEGACY CV SE,3613.749 -21002.427|3613.784 -20980.899|3579.160 -20993.186|3579.608 -20994.710|3579.887 -20996.277|3579.999 -20997.868|3579.950 -20999.458
107 LEGACY CL SE,3351.173 -20986.970|3351.173 -20980.810|3351.187 -20978.998|3317.199 -20979.009|3317.185 -20980.821|3317.192 -20986.982
110 LEGACY CL SE,3429.816 -20979.020|3395.835 -20979.042|3395.835 -20980.777|3395.842 -20986.948|3429.823 -20986.937|3429.823 -20980.766
260 LEGACY BV SE,3528.360 -20984.446|3528.374 -20972.760|3492.786 -20972.704|3492.625 -20982.067|3492.625 -20984.391
256 LEGACY BV SE,3528.374 -20972.760|3528.395 -20961.629|3528.395 -20961.062|3493.191 -20961.006|3492.807 -20972.237|3492.786 -20972.704
68 LEGACY CV SE,3541.684 -20955.825|3531.380 -20961.640|3531.331 -20993.653|3531.324 -20997.111|3538.329 -20997.123|3539.986 -20997.045|3541.621 -20996.822
48 LEGACY CV SE,3579.160 -20993.186|3613.784 -20980.899|3613.791 -20978.353|3613.826 -20957.059|3612.022 -20956.370|3607.947 -20954.813|3575.616 -20987.538|3576.734 -20988.794|3577.706 -20990.162|3578.517 -20991.630
252 LEGACY BV SE,3528.395 -20961.062|3528.409 -20950.087|3493.569 -20950.043|3493.191 -20961.006
64 LEGACY CV SE,3541.684 -20955.825|3541.621 -20996.822|3543.215 -20996.444|3544.767 -20995.922|3546.263 -20995.266|3547.696 -20994.465|3549.052 -20993.542|3550.317 -20992.497|3551.478 -20991.340|3552.533 -20990.084|3552.596 -20949.665
52 LEGACY CV SE,3575.616 -20987.538|3607.947 -20954.813|3590.687 -20948.241|3583.935 -20947.396|3570.324 -20984.124|3571.771 -20984.758|3573.148 -20985.547|3574.435 -20986.470
56 LEGACY CV SE,3570.324 -20984.124|3583.935 -20947.396|3562.900 -20944.772|3562.837 -20983.346|3564.732 -20983.179|3566.626 -20983.257|3568.500 -20983.568
60 LEGACY CV SE,3552.533 -20990.084|3552.953 -20989.517|3553.876 -20988.327|3554.903 -20987.248|3556.043 -20986.281|3557.273 -20985.425|3558.573 -20984.691|3559.950 -20984.102|3561.376 -20983.657|3562.837 -20983.346|3562.900 -20944.772|3561.551 -20944.605|3552.596 -20949.665
248 LEGACY BV SE,3528.409 -20950.087|3528.423 -20939.112|3493.953 -20939.068|3493.569 -20950.043
244 LEGACY BV SE,3494.331 -20928.093|3493.953 -20939.068|3528.423 -20939.112|3528.444 -20928.148
240 LEGACY BV SE,3528.444 -20928.148|3528.458 -20917.173|3494.708 -20917.118|3494.331 -20928.093
236 LEGACY BV SE,3528.458 -20917.173|3528.472 -20906.198|3495.086 -20906.154|3494.708 -20917.118
232 LEGACY BV SE,3528.472 -20906.198|3528.486 -20895.224|3495.463 -20895.179|3495.086 -20906.154
228 LEGACY BV SE,3495.736 -20884.204|3495.568 -20892.288|3495.463 -20895.179|3528.486 -20895.224|3528.507 -20884.249
10 LEGACY CL SE,3432.682 -21178.504|3436.401 -21174.067|3435.862 -21171.198|3435.702 -21169.675|3381.057 -21169.708|3381.057 -21171.220|3381.064 -21178.537
15 LEGACY CL SE,3366.167 -21162.102|3366.160 -21156.009|3366.160 -21154.486|3323.875 -21154.519|3324.721 -21156.020|3326.944 -21159.167|3329.404 -21162.125
1680 LEGACY CI SE,4143.704 -20823.047|4134.805 -20823.025|4134.742 -20858.018|4148.108 -20858.029|4148.164 -20827.550|4147.185 -20826.572
1684 LEGACY CI SE,4123.243 -20857.995|4134.742 -20858.018|4134.805 -20823.025|4123.313 -20823.014
1694 LEGACY CI SE,4111.751 -20857.973|4113.365 -20857.973|4123.243 -20857.995|4123.313 -20823.014|4111.814 -20822.991
1696 LEGACY CI SE,4100.258 -20857.951|4111.751 -20857.973|4111.814 -20822.991|4100.314 -20822.969
1704 LEGACY CI SE,4100.314 -20822.969|4088.822 -20822.947|4088.759 -20857.929|4100.258 -20857.951
1708 LEGACY CI SE,4077.267 -20857.907|4088.759 -20857.929|4088.822 -20822.947|4077.323 -20822.925|4077.316 -20826.427
47 LEGACY RO SE,3584.802 -21326.282|3588.255 -21332.042|3591.058 -21336.712|3621.467 -21318.198|3616.860 -21309.625
57 LEGACY LN SE,3689.729 -21334.010|3717.809 -21317.186|3715.740 -21313.272|3713.014 -21308.012|3684.465 -21325.114|3684.619 -21325.370
58 LEGACY RO SE,3679.040 -21315.930|3673.776 -21307.023|3645.108 -21326.204|3650.806 -21334.833
66 LEGACY LN SE,3743.639 -21331.997|3773.426 -21316.018|3768.721 -21306.800|3738.802 -21322.857
43 LEGACY RO SE,3582.600 -21322.612|3582.914 -21323.124|3584.802 -21326.282|3616.860 -21309.625|3612.694 -21301.074|3579.405 -21314.651
53 LEGACY LN SE,3684.465 -21325.114|3713.014 -21308.012|3708.484 -21298.672|3679.208 -21316.208
54 LEGACY RO SE,3645.108 -21326.204|3673.776 -21307.023|3673.119 -21305.900|3668.485 -21298.061|3638.768 -21316.285|3643.529 -21323.813
62 LEGACY LN SE,3733.964 -21313.717|3738.802 -21322.857|3768.721 -21306.800|3764.247 -21297.471
39 LEGACY RO SE,3612.694 -21301.074|3608.555 -21291.589|3575.553 -21305.055|3579.055 -21313.783|3579.405 -21314.651
49 LEGACY LN SE,3679.208 -21316.208|3708.484 -21298.672|3704.506 -21289.754|3673.119 -21305.900|3673.776 -21307.023|3679.040 -21315.930
50 LEGACY RO SE,3638.768 -21316.285|3668.485 -21298.061|3668.065 -21297.349|3666.982 -21294.625|3664.794 -21289.120|3633.120 -21306.389|3635.881 -21311.371
58 LEGACY LN SE,3729.756 -21305.755|3733.964 -21313.717|3764.247 -21297.471|3760.004 -21288.008|3729.127 -21304.577
35 LEGACY RO SE,3571.694 -21295.447|3574.966 -21303.598|3575.553 -21305.055|3608.555 -21291.589|3604.815 -21281.937
45 LEGACY LN SE,3668.485 -21298.061|3673.119 -21305.900|3704.506 -21289.754|3700.892 -21280.948|3666.982 -21294.625|3668.065 -21297.349
42 LEGACY RO SE,3627.688 -21295.603|3630.330 -21301.029|3633.120 -21306.389|3664.794 -21289.120|3663.158 -21285.017|3661.040 -21279.691
54 LEGACY LN SE,3729.127 -21304.577|3760.004 -21288.008|3755.810 -21277.990|3724.562 -21295.470
31 LEGACY RO SE,3567.836 -21285.840|3570.869 -21293.401|3571.694 -21295.447|3604.815 -21281.937|3601.495 -21272.119
41 LEGACY LN SE,3664.794 -21289.120|3666.982 -21294.625|3700.892 -21280.948|3697.264 -21271.263|3663.158 -21285.017
38 LEGACY RO SE,3623.095 -21285.162|3625.325 -21290.410|3627.688 -21295.603|3661.040 -21279.691|3659.334 -21275.399|3657.523 -21270.851
50 LEGACY LN SE,3719.424 -21284.206|3721.934 -21289.865|3724.562 -21295.470|3755.810 -21277.990|3752.580 -21269.706
27 LEGACY RO SE,3598.727 -21262.678|3563.397 -21274.787|3567.018 -21283.805|3567.836 -21285.840|3601.495 -21272.119
34 LEGACY RO SE,3618.810 -21273.864|3620.879 -21279.547|3623.095 -21285.162|3657.523 -21270.851|3654.979 -21264.446|3653.798 -21261.489
37 LEGACY LN SE,3661.040 -21279.691|3663.158 -21285.017|3697.264 -21271.263|3693.951 -21261.433|3659.334 -21275.399
46 LEGACY LN SE,3715.286 -21274.120|3719.424 -21284.206|3752.580 -21269.706|3749.176 -21260.354
23 LEGACY RO SE,3560.559 -21267.715|3563.320 -21274.598|3563.397 -21274.787|3598.727 -21262.678|3596.441 -21253.538|3559.286 -21262.122|3559.992 -21265.236
26 LEGACY RO SE,3614.965 -21261.766|3616.804 -21267.849|3618.810 -21273.864|3653.798 -21261.489|3653.476 -21260.688|3651.791 -21253.271
33 LEGACY LN SE,3657.523 -21270.851|3659.334 -21275.399|3693.951 -21261.433|3691.085 -21251.959|3654.979 -21264.446
42 LEGACY LN SE,3715.286 -21274.120|3749.176 -21260.354|3746.149 -21251.381|3711.329 -21263.345
19 LEGACY RO SE,3596.441 -21253.538|3596.357 -21253.149|3594.148 -21243.442|3556.986 -21252.026|3557.839 -21255.773|3559.286 -21262.122
29 LEGACY LN SE,3653.798 -21261.489|3654.979 -21264.446|3691.085 -21251.959|3688.638 -21242.886|3651.386 -21251.492|3651.791 -21253.271|3653.476 -21260.688
38 LEGACY LN SE,3707.687 -21252.093|3709.456 -21257.741|3711.329 -21263.345|3746.149 -21251.381|3743.401 -21242.596
22 LEGACY RO SE,3614.965 -21261.766|3651.791 -21253.271|3651.386 -21251.492|3649.359 -21242.585|3612.197 -21251.158|3613.518 -21256.474
15 LEGACY RO SE,3594.148 -21243.442|3591.848 -21233.345|3554.687 -21241.929|3555.267 -21244.487|3556.986 -21252.026
34 LEGACY LN SE,3743.401 -21242.596|3740.689 -21233.145|3704.681 -21241.462|3707.687 -21252.093
25 LEGACY LN SE,3688.638 -21242.886|3686.821 -21235.313|3686.247 -21232.811|3649.086 -21241.396|3649.359 -21242.585|3651.386 -21251.492
18 LEGACY RO SE,3611.834 -21249.580|3612.197 -21251.158|3649.359 -21242.585|3649.086 -21241.396|3647.059 -21232.489|3609.897 -21241.062
11 LEGACY RO SE,3591.848 -21233.345|3589.548 -21223.249|3552.387 -21231.833|3552.694 -21233.201|3554.687 -21241.929
26 LEGACY LN SE,3702.297 -21231.744|3704.681 -21241.462|3740.689 -21233.145|3738.075 -21223.126|3702.221 -21231.399
21 LEGACY LN SE,3649.086 -21241.396|3686.247 -21232.811|3683.947 -21222.726|3646.786 -21231.299|3647.059 -21232.489
14 LEGACY RO SE,3609.897 -21241.062|3647.059 -21232.489|3646.786 -21231.299|3644.626 -21221.792|3607.458 -21230.376
22 LEGACY LN SE,3738.075 -21223.126|3735.712 -21213.052|3699.921 -21221.303|3702.221 -21231.399
17 LEGACY LN SE,3646.786 -21231.299|3683.947 -21222.726|3681.655 -21212.629|3644.486 -21221.203|3644.626 -21221.792
7 LEGACY RO SE,3589.548 -21223.249|3587.738 -21215.298|3582.383 -21211.918|3550.157 -21219.357|3549.576 -21219.490|3550.352 -21222.904|3552.380 -21231.822|3552.387 -21231.833
10 LEGACY RO SE,3607.458 -21230.376|3644.626 -21221.792|3644.486 -21221.203|3642.326 -21211.695|3605.165 -21220.280
18 LEGACY LN SE,3735.712 -21213.052|3733.608 -21202.911|3697.628 -21211.217|3699.921 -21221.303
13 LEGACY LN SE,3644.486 -21221.203|3681.655 -21212.629|3679.355 -21202.533|3642.193 -21211.106|3642.326 -21211.695
6 LEGACY RO SE,3642.193 -21211.106|3639.383 -21198.775|3606.570 -21206.336|3603.214 -21211.729|3605.165 -21220.280|3642.326 -21211.695
14 LEGACY LN SE,3733.608 -21202.911|3731.755 -21192.714|3695.328 -21201.121|3697.628 -21211.217
9 LEGACY LN SE,3679.355 -21202.533|3677.558 -21194.627|3672.196 -21191.202|3670.288 -21191.636|3639.383 -21198.775|3642.193 -21211.106
10 LEGACY LN SE,3731.755 -21192.714|3730.134 -21182.273|3721.710 -21183.063|3713.307 -21184.019|3704.926 -21185.153|3696.565 -21186.443|3693.154 -21191.580|3695.328 -21201.121
40 LEGACY LI SE,3791.377 -21466.232|3787.190 -21475.072|3786.945 -21475.628|3789.000 -21476.851|3799.912 -21483.356|3809.287 -21488.960|3816.354 -21493.174|3820.492 -21483.600
36 LEGACY LI SE,3824.631 -21474.038|3795.453 -21456.624|3791.377 -21466.232|3820.492 -21483.600|3820.856 -21482.766
32 LEGACY LI SE,3824.631 -21474.038|3825.358 -21472.359|3828.769 -21464.464|3799.262 -21446.850|3797.242 -21452.010|3795.453 -21456.624
39 LEGACY LI SE,3746.058 -21442.191|3740.843 -21453.200|3747.246 -21455.980|3758.361 -21460.794|3771.175 -21466.354|3773.328 -21467.288|3773.565 -21466.743|3776.047 -21461.506|3778.403 -21456.224
28 LEGACY LI SE,3828.769 -21464.464|3829.860 -21461.951|3832.908 -21454.901|3803.380 -21437.277|3801.269 -21442.047|3799.262 -21446.850
35 LEGACY LI SE,3778.403 -21456.224|3780.458 -21451.298|3782.394 -21446.328|3782.933 -21444.916|3751.273 -21431.183|3746.058 -21442.191
24 LEGACY LI SE,3832.908 -21454.901|3834.355 -21451.554|3837.046 -21445.327|3807.889 -21427.925|3805.589 -21432.573|3803.380 -21437.277
31 LEGACY LI SE,3787.574 -21433.663|3756.481 -21420.175|3751.273 -21431.183|3782.933 -21444.916|3785.191 -21439.267
20 LEGACY LI SE,3807.889 -21427.925|3837.046 -21445.327|3838.856 -21441.146|3839.101 -21440.590|3841.848 -21436.153|3812.789 -21418.807|3810.286 -21423.344
16 LEGACY LI SE,3841.848 -21436.153|3844.596 -21431.728|3847.622 -21426.846|3818.388 -21409.400|3815.536 -21414.070|3812.789 -21418.807
27 LEGACY LI SE,3790.657 -21426.924|3788.965 -21420.297|3783.240 -21415.894|3777.739 -21411.224|3772.482 -21406.275|3767.470 -21401.071|3766.211 -21399.637|3756.481 -21420.175|3787.574 -21433.663
12 LEGACY LI SE,3847.622 -21426.846|3851.754 -21420.208|3850.398 -21418.929|3845.043 -21413.614|3839.786 -21408.210|3834.634 -21402.695|3829.580 -21397.091|3827.951 -21395.289|3823.044 -21402.261|3818.388 -21409.400
67 LEGACY RO SE,3614.644 -21372.038|3620.383 -21379.222|3620.991 -21379.989|3621.117 -21380.145|3649.219 -21361.308|3643.529 -21352.691
93 LEGACY LN SE,3766.211 -21399.637|3765.736 -21399.148|3762.989 -21395.912|3760.332 -21392.598|3738.263 -21419.774|3751.273 -21431.183|3756.481 -21420.175
86 LEGACY LN SE,3763.744 -21369.559|3767.239 -21375.041|3771.007 -21380.345|3799.423 -21358.806|3794.677 -21351.823
89 LEGACY LN SE,3726.547 -21403.829|3738.263 -21419.774|3760.332 -21392.598|3757.473 -21388.829|3754.740 -21384.970
63 LEGACY RO SE,3608.164 -21363.944|3613.148 -21370.170|3614.644 -21372.038|3643.529 -21352.691|3637.831 -21344.062
85 LEGACY LN SE,3719.340 -21394.022|3724.646 -21401.238|3726.086 -21403.195|3726.547 -21403.829|3754.740 -21384.970|3751.406 -21379.878|3748.295 -21374.652
98 LEGACY LN SE,3787.539 -21398.570|3791.985 -21402.428|3796.599 -21406.086|3802.499 -21404.863|3806.008 -21399.192|3809.664 -21393.621|3813.467 -21388.151|3817.410 -21382.780|3810.091 -21373.462
75 LEGACY RO SE,3627.975 -21388.718|3635.350 -21397.947|3636.293 -21399.126|3636.790 -21398.781|3658.845 -21384.014|3660.096 -21377.787|3655.252 -21370.448
