ADDRESS,POINTS
815 HOMESTEAD DR NE,10868.690 8726.871|10904.062 8726.860|10904.062 8733.054|10904.062 8734.555|10868.690 8734.555|10868.690 8733.054
100 HOMESTEAD GD NE,10733.040 8725.292|10771.914 8725.037|10771.914 8726.538|10771.942 8733.943|10733.103 8734.199|10733.054 8726.794|10733.047 8725.893
225 HOMESTEAD VW NE,10826.761 8737.068|10826.754 8730.263|10826.754 8728.762|10861.699 8728.762|10861.699 8730.252|10861.699 8737.057
818 HOMESTEAD DR NE,10926.424 8730.519|10959.370 8730.519|10959.370 8737.213|10926.424 8737.224
823 HOMESTEAD DR NE,10868.690 8734.555|10904.062 8734.555|10904.062 8740.749|10904.062 8742.250|10868.690 8742.250|10868.690 8740.749
103 HOMESTEAD GD NE,10681.946 8733.966|10717.122 8733.743|10717.136 8735.233|10717.178 8742.650|10681.995 8742.883|10681.953 8735.467
228 HOMESTEAD VW NE,10810.788 8742.850|10771.970 8742.861|10771.949 8735.445|10771.942 8733.943|10810.788 8733.943|10810.788 8735.445
104 HOMESTEAD GD NE,10733.103 8734.199|10771.942 8733.943|10771.949 8735.445|10771.970 8742.861|10733.159 8743.117|10733.110 8735.700|10733.103 8734.800
822 HOMESTEAD DR NE,10926.424 8737.224|10959.370 8737.213|10959.370 8741.916|10959.370 8743.918|10926.424 8743.929|10926.424 8741.927
229 HOMESTEAD VW NE,10826.761 8737.068|10861.699 8737.057|10861.699 8738.558|10861.706 8745.363|10826.761 8745.363|10826.761 8738.569
827 HOMESTEAD DR NE,10904.062 8749.933|10868.690 8749.944|10868.690 8748.443|10868.690 8742.250|10904.062 8742.250|10904.062 8748.443
826 HOMESTEAD DR NE,10926.424 8743.929|10959.370 8743.918|10959.370 8745.919|10959.377 8750.623|10926.431 8750.623|10926.424 8745.919
107 HOMESTEAD GD NE,10681.995 8742.883|10717.178 8742.650|10717.192 8744.151|10717.241 8751.568|10682.044 8751.790|10682.002 8744.385
232 HOMESTEAD VW NE,10771.970 8742.861|10810.788 8742.850|10810.788 8744.351|10810.788 8751.768|10772.005 8751.768|10771.977 8744.362
108 HOMESTEAD GD NE,10772.005 8751.768|10733.214 8752.024|10733.165 8744.618|10733.159 8743.717|10733.159 8743.117|10771.970 8742.861|10771.977 8744.362
233 HOMESTEAD VW NE,10826.761 8745.363|10861.706 8745.363|10861.706 8746.864|10861.706 8753.658|10826.761 8753.669|10826.761 8746.864
830 HOMESTEAD DR NE,10926.431 8750.623|10959.377 8750.623|10959.377 8755.315|10959.377 8757.317|10926.431 8757.328|10926.431 8755.326
831 HOMESTEAD DR NE,10868.690 8749.944|10904.062 8749.933|10904.062 8756.127|10904.062 8757.628|10868.690 8757.639|10868.690 8756.138
111 HOMESTEAD GD NE,10717.241 8751.568|10717.248 8753.058|10717.297 8760.475|10682.093 8760.708|10682.051 8753.291|10682.044 8751.790
236 HOMESTEAD VW NE,10772.005 8751.768|10810.788 8751.768|10810.788 8753.269|10810.788 8760.675|10772.033 8760.686|10772.005 8753.269
112 HOMESTEAD GD NE,10733.214 8752.024|10772.005 8751.768|10772.005 8753.269|10772.033 8760.686|10733.277 8760.942|10733.228 8753.525|10733.221 8752.624
237 HOMESTEAD VW NE,10826.761 8753.669|10861.706 8753.658|10861.706 8755.159|10861.706 8761.965|10826.761 8761.976|10826.761 8755.171
834 HOMESTEAD DR NE,10959.377 8757.317|10959.377 8759.318|10959.377 8764.022|10926.431 8764.033|10926.431 8759.329|10926.431 8757.328
835 HOMESTEAD DR NE,10868.690 8757.639|10904.062 8757.628|10904.069 8763.821|10904.069 8765.323|10868.697 8765.334|10868.697 8763.833
115 HOMESTEAD GD NE,10682.093 8760.708|10717.297 8760.475|10717.304 8761.976|10717.353 8769.392|10682.142 8769.615|10682.100 8762.209
240 HOMESTEAD VW NE,10772.033 8760.686|10810.788 8760.675|10810.788 8762.176|10810.795 8769.593|10772.061 8769.604|10772.040 8762.187
241 HOMESTEAD VW NE,10826.761 8761.976|10861.706 8761.965|10861.706 8763.466|10861.706 8770.271|10826.761 8770.271|10826.761 8763.466
116 HOMESTEAD GD NE,10772.033 8760.686|10772.040 8762.187|10772.061 8769.604|10733.333 8769.848|10733.284 8762.443|10733.277 8761.542|10733.277 8760.942
838 HOMESTEAD DR NE,10926.431 8764.033|10959.377 8764.022|10959.377 8768.725|10959.384 8770.727|10926.431 8770.727|10926.431 8768.736
839 HOMESTEAD DR NE,10868.697 8765.334|10904.069 8765.323|10904.069 8771.516|10904.069 8773.017|10868.697 8773.017|10868.697 8771.516
842 HOMESTEAD DR NE,10926.431 8770.727|10959.384 8770.727|10959.384 8772.717|10959.384 8777.421|10926.438 8777.432|10926.438 8772.728
119 HOMESTEAD GD NE,10682.142 8769.615|10717.353 8769.392|10717.367 8770.893|10717.416 8778.299|10682.191 8778.533|10682.149 8771.116
245 HOMESTEAD VW NE,10826.761 8770.271|10861.706 8770.271|10861.706 8771.761|10861.706 8778.566|10826.768 8778.577|10826.761 8771.772
244 HOMESTEAD VW NE,10772.061 8769.604|10810.795 8769.593|10810.795 8771.094|10810.795 8778.499|10772.088 8778.510|10772.068 8771.094
120 HOMESTEAD GD NE,10733.333 8769.848|10772.061 8769.604|10772.068 8771.094|10772.088 8778.510|10733.389 8778.766|10733.340 8771.349|10733.340 8770.449
843 HOMESTEAD DR NE,10868.697 8773.017|10904.069 8773.017|10904.069 8779.211|10904.069 8780.701|10868.697 8780.712|10868.697 8779.211
846 HOMESTEAD DR NE,10926.438 8777.432|10959.384 8777.421|10959.384 8784.126|10926.438 8784.137
249 HOMESTEAD VW NE,10826.768 8778.577|10861.706 8778.566|10861.706 8780.067|10861.713 8786.872|10826.768 8786.872|10826.768 8780.078
123 HOMESTEAD GD NE,10682.191 8778.533|10717.416 8778.299|10717.423 8779.800|10717.472 8787.217|10682.240 8787.439|10682.198 8780.034
248 HOMESTEAD VW NE,10772.088 8778.510|10810.795 8778.499|10810.795 8780.000|10810.795 8786.805|10772.116 8786.817|10772.095 8780.011
124 HOMESTEAD GD NE,10733.396 8779.367|10733.389 8778.766|10772.088 8778.510|10772.095 8780.011|10772.116 8786.817|10733.445 8787.072|10733.403 8780.267
851 HOMESTEAD DR NE,10868.697 8780.712|10904.069 8780.701|10904.069 8786.894|10904.069 8788.396|10868.697 8788.407|10868.697 8786.906
850 HOMESTEAD DR NE,10926.438 8784.137|10959.384 8784.126|10959.384 8790.831|10926.438 8790.831
253 HOMESTEAD VW NE,10826.768 8786.872|10861.713 8786.872|10861.713 8788.373|10861.713 8795.167|10826.768 8795.178|10826.768 8788.373
252 HOMESTEAD VW NE,10772.144 8795.123|10772.123 8788.318|10772.116 8786.817|10810.795 8786.805|10810.795 8788.307|10810.795 8795.112
128 HOMESTEAD GD NE,10733.445 8787.072|10772.116 8786.817|10772.123 8788.318|10772.144 8795.123|10733.501 8795.367|10733.452 8788.562|10733.452 8787.673
855 HOMESTEAD DR NE,10868.697 8788.407|10904.069 8788.396|10904.076 8795.790|10900.580 8795.790|10868.704 8795.801
127 HOMESTEAD GD NE,10682.282 8796.357|10682.247 8788.940|10682.240 8787.439|10717.472 8787.217|10717.479 8788.718|10717.528 8796.124
854 HOMESTEAD DR NE,10926.438 8790.831|10959.384 8790.831|10959.391 8795.534|10959.391 8797.525|10926.445 8797.536|10926.438 8795.534
859 HOMESTEAD DR NE,10904.076 8795.790|10904.076 8800.494|10904.076 8802.495|10868.704 8802.506|10868.704 8795.801|10900.580 8795.790
257 HOMESTEAD VW NE,10826.768 8795.178|10861.713 8795.167|10861.713 8796.668|10861.713 8803.474|10826.768 8803.485|10826.768 8796.680
858 HOMESTEAD DR NE,10926.445 8804.241|10926.445 8799.537|10926.445 8797.536|10959.391 8797.525|10959.391 8799.526|10959.391 8804.230
256 HOMESTEAD VW NE,10772.144 8795.123|10810.795 8795.112|10810.795 8796.613|10810.802 8804.285|10810.802 8806.098|10808.411 8806.087|10772.186 8806.342|10772.151 8796.613
132 HOMESTEAD GD NE,10733.501 8795.367|10772.144 8795.123|10772.151 8796.613|10772.186 8806.342|10735.976 8806.587|10733.578 8806.598|10733.564 8804.797|10733.508 8796.869|10733.501 8795.968
131 HOMESTEAD GD NE,10682.303 8796.357|10717.528 8796.124|10717.542 8797.625|10717.591 8805.041|10715.193 8805.053|10684.134 8805.264|10682.338 8805.275|10682.296 8797.858
863 HOMESTEAD DR NE,10868.704 8802.506|10904.076 8802.495|10904.076 8804.497|10904.076 8809.200|10868.704 8809.200
862 HOMESTEAD DR NE,10926.445 8804.241|10959.391 8804.230|10959.391 8808.933|10959.391 8810.935|10926.445 8810.946|10926.445 8808.944
261 HOMESTEAD VW NE,10826.768 8803.485|10861.713 8803.474|10861.713 8804.975|10861.713 8812.380|10826.768 8812.391|10826.768 8804.986
867 HOMESTEAD DR NE,10868.704 8809.200|10904.076 8809.200|10904.076 8813.904|10904.076 8815.894|10868.704 8815.905
866 HOMESTEAD DR NE,10926.445 8810.946|10959.391 8810.935|10959.391 8812.936|10959.398 8817.640|10926.445 8817.640|10926.445 8812.936
870 HOMESTEAD DR NE,10926.445 8817.640|10959.398 8817.640|10959.398 8822.332|10959.398 8824.334|10926.445 8824.345|10926.445 8822.343
265 HOMESTEAD VW NE,10826.768 8812.391|10861.713 8812.380|10861.713 8813.881|10861.720 8822.777|10861.720 8824.779|10858.225 8824.779|10831.270 8824.790|10826.775 8820.297|10826.775 8813.893
871 HOMESTEAD DR NE,10899.588 8824.756|10868.704 8824.767|10868.704 8823.277|10868.704 8815.905|10904.076 8815.894|10904.076 8817.896|10904.076 8820.264
874 HOMESTEAD DR NE,10926.445 8824.345|10959.398 8824.334|10959.405 8831.050|10926.452 8831.050|10926.445 8826.346
