ADDRESS,POINTS
2910 BLACKFOOT TR SE,2422.935 -2045.426|2414.554 -2040.567|2405.997 -2036.019|2397.287 -2031.783|2388.423 -2027.869|2379.427 -2024.277|2370.304 -2021.019|2361.070 -2018.083|2351.730 -2015.493|2342.307 -2013.246|2332.807 -2011.345|2323.244 -2009.777|2313.632 -2008.576|2303.985 -2007.709|2294.311 -2007.197|2284.622 -2007.042|2274.940 -2007.242|2169.069 -2011.300|2028.994 -2211.596|2082.849 -2236.315|2092.558 -2230.243|2102.492 -2224.550|2112.642 -2219.235|2122.981 -2214.320|2133.509 -2209.795|2144.197 -2205.691|2155.032 -2201.989|2166.007 -2198.708|2413.100 -2129.857|2423.103 -2127.077|2423.054 -2080.931|2422.935 -2045.637
2910 BLACKFOOT TR SE,2413.051 -2088.559|2376.602 -2088.581|2376.595 -2080.964|2413.030 -2080.942
2910 BLACKFOOT TR SE,2214.214 -2310.037|2172.180 -2290.733|2153.592 -2297.172|2143.610 -2300.863|2133.788 -2304.955|2124.141 -2309.459|2114.690 -2314.351|2105.449 -2319.633|2096.431 -2325.282|2087.651 -2331.308|2079.130 -2337.680|2220.170 -2337.346|2235.507 -2319.811
2910 BLACKFOOT TR SE,2071.091 -2244.321|2021.759 -2221.670|2014.454 -2232.045|2022.458 -2239.339|2024.925 -2241.518|2027.568 -2243.487|2030.357 -2245.221|2033.286 -2246.722|2036.327 -2247.979|2039.459 -2248.980|2042.667 -2249.725|2045.925 -2250.192|2049.203 -2250.392|2052.496 -2250.314|2055.767 -2249.969|2058.997 -2249.358|2062.171 -2248.479|2065.254 -2247.334|2068.238 -2245.944
2910 BLACKFOOT TR SE,2263.832 -2287.297|2267.215 -2283.617|2270.802 -2280.125|2274.569 -2276.845|2278.519 -2273.765|2247.237 -2291.423|2238.492 -2296.349|2237.869 -2296.705|2235.814 -2297.861|2227.300 -2302.665|2243.839 -2310.237|2245.475 -2308.358|2246.020 -2307.735|2247.460 -2306.089|2257.149 -2294.970
3300 8 ST SE,2069.441 -2614.511|2069.469 -2541.122|2015.985 -2583.076|2006.100 -2583.065|2006.338 -2585.322|2006.226 -2587.590|2005.772 -2589.814|2004.989 -2591.949|2003.898 -2593.929|2002.514 -2595.730|2000.878 -2597.309|1999.026 -2598.610|2012.196 -2614.522|2064.310 -2614.511
3303 8 ST SE,2061.800 -2520.229|2053.167 -2509.254|2003.374 -2548.183|1987.652 -2560.470|1994.748 -2569.555|1994.384 -2571.034|1996.027 -2571.467|1997.607 -2572.090|1999.103 -2572.879|2000.501 -2573.836|2001.787 -2574.948|2002.933 -2576.193|2003.933 -2577.561|2004.772 -2579.040|2005.583 -2581.008|2006.100 -2583.065|2015.985 -2583.076|2069.469 -2541.122|2069.420 -2536.774|2064.261 -2536.785|2064.254 -2523.386
3331 8 ST SE,2053.167 -2509.254|2028.407 -2477.774|1971.364 -2522.541|1963.193 -2529.146|1977.845 -2547.905|1987.652 -2560.470|2003.374 -2548.183
1345 HIGHFIELD CR SE,2690.524 -4387.547|2704.099 -4351.442|2704.533 -4350.130|2704.833 -4348.785|2705.022 -4347.428|2705.078 -4346.049|2705.008 -4344.670|2704.812 -4343.303|2704.491 -4341.968|2704.050 -4340.667|2703.491 -4339.400|2702.820 -4338.199|2702.037 -4337.065|2701.163 -4336.008|2700.185 -4335.030|2699.129 -4334.151|2697.997 -4333.373|2696.794 -4332.695|2690.489 -4329.470|2684.246 -4326.123|2678.074 -4322.643|2671.971 -4319.051|2664.764 -4314.603|2657.662 -4309.978|2650.664 -4305.185|2643.785 -4300.237|2635.250 -4293.743|2626.910 -4286.994|2618.773 -4280.011|2610.853 -4272.783|2591.098 -4302.294|2569.442 -4334.641|2603.898 -4354.700|2645.820 -4370.590
908 34 AV SE,2069.441 -2614.511|2064.310 -2614.511|2012.196 -2614.522|1993.133 -2648.681|1976.356 -2678.603|1976.363 -2704.723|1977.516 -2707.158|1978.523 -2709.660|1979.383 -2712.218|1980.089 -2714.820|1980.641 -2717.466|1981.032 -2720.124|1981.270 -2722.815|1981.354 -2725.517|1981.375 -2749.935|2064.324 -2749.980|2069.490 -2749.980
21 HIGHFIELD CI SE,1925.206 -3976.849|1925.255 -3931.870|1925.185 -3930.403|1924.976 -3928.946|1924.619 -3927.523|1924.130 -3926.144|1923.508 -3924.809|1922.753 -3923.553|1921.886 -3922.363|1920.900 -3921.274|1919.817 -3920.284|1918.635 -3919.405|1917.377 -3918.649|1916.056 -3918.015|1914.672 -3917.515|1913.253 -3917.159|1911.799 -3916.937|1910.331 -3916.859|1891.610 -3916.848|1857.944 -3916.803|1824.285 -3916.770|1805.564 -3916.748|1804.096 -3916.815|1802.642 -3917.037|1801.216 -3917.393|1799.839 -3917.882|1798.511 -3918.516|1797.253 -3919.272|1796.071 -3920.150|1794.981 -3921.129|1793.995 -3922.219|1793.121 -3923.397|1792.366 -3924.665|1791.744 -3925.988|1791.248 -3927.378|1790.891 -3928.801|1790.675 -3930.258|1790.605 -3931.715|1790.556 -3976.693|1793.541 -3976.693|1824.215 -3976.726|1857.881 -3976.771|1885.368 -3976.793|1891.540 -3976.804
2902 BLACKFOOT TR SE,2413.051 -2088.559|2413.030 -2080.942|2376.595 -2080.964|2376.602 -2088.581
907 34 AV SE,2069.511 -2792.623|2064.345 -2792.623|2064.338 -2781.759|2001.319 -2781.726|1999.361 -2781.826|1997.418 -2782.115|1995.524 -2782.593|1993.678 -2783.249|1991.909 -2784.094|1990.225 -2785.106|1988.652 -2786.274|1987.205 -2787.597|1985.891 -2789.042|1984.730 -2790.621|1983.724 -2792.311|1982.885 -2794.079|1982.235 -2795.925|1981.759 -2797.827|1981.473 -2799.773|1981.382 -2801.730|1981.438 -2875.941|2001.354 -2875.596|2069.567 -2874.407
3724 8 ST SE,2069.679 -3035.728|2069.567 -2874.407|2001.354 -2875.596|1981.438 -2875.941|1981.557 -3036.151
3840 8 ST SE,2069.790 -3204.489|2069.679 -3035.728|1981.557 -3036.151|1981.689 -3204.555
1370 42 AV SE,2588.659 -3283.437|2588.959 -3289.486|2589.029 -3295.546|2588.882 -3301.606|2588.512 -3307.655|2587.925 -3313.682|2587.114 -3319.687|2586.079 -3325.658|2584.835 -3331.585|2583.367 -3337.456|2581.689 -3343.282|2579.802 -3349.031|2577.704 -3354.713|2575.398 -3360.317|2572.888 -3365.833|2570.183 -3371.248|2567.275 -3376.563|2567.114 -3377.330|2565.786 -3382.178|2564.639 -3387.071|2563.696 -3392.008|2562.941 -3396.978|2562.381 -3401.982|2562.018 -3406.997|2561.857 -3412.023|2561.885 -3417.049|2562.116 -3422.075|2562.542 -3427.090|2563.157 -3432.071|2563.975 -3437.042|2564.989 -3441.968|2566.184 -3446.849|2567.575 -3451.675|2569.155 -3456.456|2571.895 -3463.528|2575.041 -3470.434|2578.592 -3477.128|2582.535 -3483.610|2585.338 -3487.758|2588.169 -3491.605|2591.147 -3495.364|2594.258 -3498.989|2597.508 -3502.502|2600.885 -3505.894|2604.387 -3509.163|2608.008 -3512.287|2611.741 -3515.279|2628.602 -3528.255|2634.250 -3532.792|2639.696 -3537.562|2644.946 -3542.566|2649.972 -3547.781|2658.109 -3547.770|2653.593 -3542.755|2648.881 -3537.918|2643.995 -3533.259|2638.934 -3528.789|2632.293 -3523.418|2615.439 -3510.430|2610.895 -3506.761|2606.526 -3502.869|2602.360 -3498.777|2598.382 -3494.485|2593.475 -3488.536|2588.952 -3482.298|2584.835 -3475.782|2581.130 -3469.021|2577.858 -3462.038|2575.041 -3454.866|2572.671 -3447.528|2570.777 -3440.044|2569.358 -3432.472|2568.414 -3424.822|2567.960 -3417.116|2567.988 -3409.410|2568.505 -3401.715|2569.505 -3394.076|2570.980 -3386.504|2572.937 -3379.043|2581.934 -3348.631|2584.087 -3340.680|2585.869 -3332.641|2587.281 -3324.524|2588.316 -3316.351|2588.973 -3308.134|2589.246 -3299.905|2589.148 -3291.666
A 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
B 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
1 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
2 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
3 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
4 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
5 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
6 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
7 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
8 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
9 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
10 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
11 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
12 1115 48 AV SE,2371.374 -4245.863|2371.394 -4218.397|2371.401 -4206.088|2371.597 -4197.026|2372.163 -4187.963|2372.939 -4180.291|2373.988 -4172.652|2375.302 -4165.057|2376.882 -4157.507|2378.790 -4149.768|2380.985 -4142.107|2383.453 -4134.534|2386.193 -4127.051|2388.738 -4120.757|2391.478 -4114.553|2393.736 -4109.793|2394.414 -4108.092|2394.820 -4106.302|2394.952 -4104.478|2394.799 -4102.655|2394.365 -4100.864|2393.666 -4099.174|2392.715 -4097.606|2391.534 -4096.205|2389.779 -4094.738|2387.773 -4093.637|2385.599 -4092.947|2383.327 -4092.680|2371.492 -4092.469|2366.942 -4092.380|2304.873 -4091.257|2304.852 -4126.995|2304.831 -4157.463|2304.817 -4187.908|2280.358 -4187.908|2280.337 -4218.375|2253.018 -4218.353|2225.699 -4218.331|2221.505 -4218.331|2225.328 -4221.422|2229.061 -4224.613|2232.717 -4227.905|2236.276 -4231.296|2239.750 -4234.776|2243.119 -4238.346|2246.398 -4242.015|2249.571 -4245.763
1111 42 AV SE,2332.374 -3629.153|2321.021 -3629.164|2315.044 -3629.164|2263.294 -3629.209|2263.245 -3573.467|2218.618 -3573.500|2218.534 -3654.728|2218.478 -3726.716|2230.683 -3726.705|2301.112 -3726.649|2332.290 -3726.627|2332.367 -3642.886
1125 42 AV SE,2332.374 -3629.153|2332.409 -3573.400|2321.056 -3573.411|2315.079 -3573.411|2263.245 -3573.467|2263.294 -3629.209|2315.044 -3629.164|2321.021 -3629.164
915A 48 AV SE,2155.605 -4185.539|2172.376 -4121.235|2173.955 -4115.197|2178.359 -4098.296|2174.536 -4094.882|2166.727 -4096.695|2018.606 -4131.143|2032.797 -4192.511|2054.978 -4187.419|2069.035 -4184.194|2077.319 -4182.493|2085.673 -4181.181|2094.075 -4180.258|2102.520 -4179.735|2110.971 -4179.602|2119.423 -4179.857|2127.853 -4180.524|2136.242 -4181.570|2141.121 -4182.359|2145.980 -4183.293|2150.810 -4184.350
915B 48 AV SE,2155.605 -4185.539|2172.376 -4121.235|2173.955 -4115.197|2178.359 -4098.296|2174.536 -4094.882|2166.727 -4096.695|2018.606 -4131.143|2032.797 -4192.511|2054.978 -4187.419|2069.035 -4184.194|2077.319 -4182.493|2085.673 -4181.181|2094.075 -4180.258|2102.520 -4179.735|2110.971 -4179.602|2119.423 -4179.857|2127.853 -4180.524|2136.242 -4181.570|2141.121 -4182.359|2145.980 -4183.293|2150.810 -4184.350
917A 48 AV SE,2155.605 -4185.539|2172.376 -4121.235|2173.955 -4115.197|2178.359 -4098.296|2174.536 -4094.882|2166.727 -4096.695|2018.606 -4131.143|2032.797 -4192.511|2054.978 -4187.419|2069.035 -4184.194|2077.319 -4182.493|2085.673 -4181.181|2094.075 -4180.258|2102.520 -4179.735|2110.971 -4179.602|2119.423 -4179.857|2127.853 -4180.524|2136.242 -4181.570|2141.121 -4182.359|2145.980 -4183.293|2150.810 -4184.350
917B 48 AV SE,2155.605 -4185.539|2172.376 -4121.235|2173.955 -4115.197|2178.359 -4098.296|2174.536 -4094.882|2166.727 -4096.695|2018.606 -4131.143|2032.797 -4192.511|2054.978 -4187.419|2069.035 -4184.194|2077.319 -4182.493|2085.673 -4181.181|2094.075 -4180.258|2102.520 -4179.735|2110.971 -4179.602|2119.423 -4179.857|2127.853 -4180.524|2136.242 -4181.570|2141.121 -4182.359|2145.980 -4183.293|2150.810 -4184.350
919A 48 AV SE,2155.605 -4185.539|2172.376 -4121.235|2173.955 -4115.197|2178.359 -4098.296|2174.536 -4094.882|2166.727 -4096.695|2018.606 -4131.143|2032.797 -4192.511|2054.978 -4187.419|2069.035 -4184.194|2077.319 -4182.493|2085.673 -4181.181|2094.075 -4180.258|2102.520 -4179.735|2110.971 -4179.602|2119.423 -4179.857|2127.853 -4180.524|2136.242 -4181.570|2141.121 -4182.359|2145.980 -4183.293|2150.810 -4184.350
919B 48 AV SE,2155.605 -4185.539|2172.376 -4121.235|2173.955 -4115.197|2178.359 -4098.296|2174.536 -4094.882|2166.727 -4096.695|2018.606 -4131.143|2032.797 -4192.511|2054.978 -4187.419|2069.035 -4184.194|2077.319 -4182.493|2085.673 -4181.181|2094.075 -4180.258|2102.520 -4179.735|2110.971 -4179.602|2119.423 -4179.857|2127.853 -4180.524|2136.242 -4181.570|2141.121 -4182.359|2145.980 -4183.293|2150.810 -4184.350
921 48 AV SE,2155.605 -4185.539|2172.376 -4121.235|2173.955 -4115.197|2178.359 -4098.296|2174.536 -4094.882|2166.727 -4096.695|2018.606 -4131.143|2032.797 -4192.511|2054.978 -4187.419|2069.035 -4184.194|2077.319 -4182.493|2085.673 -4181.181|2094.075 -4180.258|2102.520 -4179.735|2110.971 -4179.602|2119.423 -4179.857|2127.853 -4180.524|2136.242 -4181.570|2141.121 -4182.359|2145.980 -4183.293|2150.810 -4184.350
931A 48 AV SE,2155.605 -4185.539|2172.376 -4121.235|2173.955 -4115.197|2178.359 -4098.296|2174.536 -4094.882|2166.727 -4096.695|2018.606 -4131.143|2032.797 -4192.511|2054.978 -4187.419|2069.035 -4184.194|2077.319 -4182.493|2085.673 -4181.181|2094.075 -4180.258|2102.520 -4179.735|2110.971 -4179.602|2119.423 -4179.857|2127.853 -4180.524|2136.242 -4181.570|2141.121 -4182.359|2145.980 -4183.293|2150.810 -4184.350
931B 48 AV SE,2155.605 -4185.539|2172.376 -4121.235|2173.955 -4115.197|2178.359 -4098.296|2174.536 -4094.882|2166.727 -4096.695|2018.606 -4131.143|2032.797 -4192.511|2054.978 -4187.419|2069.035 -4184.194|2077.319 -4182.493|2085.673 -4181.181|2094.075 -4180.258|2102.520 -4179.735|2110.971 -4179.602|2119.423 -4179.857|2127.853 -4180.524|2136.242 -4181.570|2141.121 -4182.359|2145.980 -4183.293|2150.810 -4184.350
