ADDRESS,POINTS
303 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
304 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
305 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
306 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
307 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
308 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
101 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
102 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
103 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
104 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
105 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
201 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
202 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
203 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
204 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
205 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
206 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
207 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
301 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
302 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
304 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
305 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
306 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
307 934 2 AV NW,-792.132 819.889|-817.242 846.409|-839.262 825.427|-828.818 814.396|-814.159 798.896
101 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
102 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
103 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
104 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
105 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
201 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
202 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
203 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
204 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
205 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
301 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
302 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
303 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
304 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
305 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
401 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
402 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
403 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
404 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
405 927 2 AV NW,-731.168 799.807|-756.299 826.327|-778.326 805.345|-753.195 778.825
1 933 3 AV NW,-832.439 840.349|-857.528 866.836|-868.545 856.328|-843.463 829.852
2 933 3 AV NW,-832.439 840.349|-857.528 866.836|-868.545 856.328|-843.463 829.852
5 933 3 AV NW,-832.439 840.349|-857.528 866.836|-868.545 856.328|-843.463 829.852
6 933 3 AV NW,-832.439 840.349|-857.528 866.836|-868.545 856.328|-843.463 829.852
3 933 3 AV NW,-832.439 840.349|-857.528 866.836|-868.545 856.328|-843.463 829.852
4 933 3 AV NW,-832.439 840.349|-857.528 866.836|-868.545 856.328|-843.463 829.852
9 933 3 AV NW,-832.439 840.349|-857.528 866.836|-868.545 856.328|-843.463 829.852
10 933 3 AV NW,-832.439 840.349|-857.528 866.836|-868.545 856.328|-843.463 829.852
7 933 3 AV NW,-832.439 840.349|-857.528 866.836|-868.545 856.328|-843.463 829.852
8 933 3 AV NW,-832.439 840.349|-857.528 866.836|-868.545 856.328|-843.463 829.852
101 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
102 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
201 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
202 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
203 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
204 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
205 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
301 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
302 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
303 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
304 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
305 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
401 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
402 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
403 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
404 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
405 931 2 AV NW,-753.195 778.825|-778.326 805.345|-794.844 789.611|-769.713 763.091
708 3 AV NW,-533.778 1202.789|-541.894 1211.384|-544.648 1214.309|-550.178 1220.169|-580.775 1208.237|-555.861 1181.862
706 3 AV NW,-533.778 1202.789|-541.894 1211.384|-544.648 1214.309|-550.178 1220.169|-580.775 1208.237|-555.861 1181.862
704 3 AV NW,-533.778 1202.789|-541.894 1211.384|-544.648 1214.309|-550.178 1220.169|-580.775 1208.237|-555.861 1181.862
702 3 AV NW,-533.778 1202.789|-541.894 1211.384|-544.648 1214.309|-550.178 1220.169|-580.775 1208.237|-555.861 1181.862
101 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
102 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
103 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
104 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
105 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
201 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
202 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
203 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
204 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
205 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
301 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
302 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
303 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
304 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
305 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
401 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
402 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
403 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
404 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
405 824 4 AV NW,-781.961 1103.603|-807.085 1130.079|-829.105 1109.085|-803.988 1082.621
1 928 3 AV NW,-854.927 897.092|-880.037 923.612|-891.047 913.115|-865.944 886.595
2 928 3 AV NW,-854.927 897.092|-880.037 923.612|-891.047 913.115|-865.944 886.595
3 928 3 AV NW,-854.927 897.092|-880.037 923.612|-891.047 913.115|-865.944 886.595
4 928 3 AV NW,-854.927 897.092|-880.037 923.612|-891.047 913.115|-865.944 886.595
5 928 3 AV NW,-854.927 897.092|-880.037 923.612|-891.047 913.115|-865.944 886.595
6 928 3 AV NW,-854.927 897.092|-880.037 923.612|-891.047 913.115|-865.944 886.595
7 928 3 AV NW,-854.927 897.092|-880.037 923.612|-891.047 913.115|-865.944 886.595
8 928 3 AV NW,-854.927 897.092|-880.037 923.612|-891.047 913.115|-865.944 886.595
9 928 3 AV NW,-854.927 897.092|-880.037 923.612|-891.047 913.115|-865.944 886.595
10 928 3 AV NW,-854.927 897.092|-880.037 923.612|-891.047 913.115|-865.944 886.595
1 806 2 AV NW,-601.299 1001.593|-601.320 1001.615|-626.500 1028.224|-626.521 1028.202|-637.510 1017.716|-612.323 991.096
2 806 2 AV NW,-601.299 1001.593|-601.320 1001.615|-626.500 1028.224|-626.521 1028.202|-637.510 1017.716|-612.323 991.096
3 806 2 AV NW,-601.299 1001.593|-601.320 1001.615|-626.500 1028.224|-626.521 1028.202|-637.510 1017.716|-612.323 991.096
4 806 2 AV NW,-601.299 1001.593|-601.320 1001.615|-626.500 1028.224|-626.521 1028.202|-637.510 1017.716|-612.323 991.096
5 806 2 AV NW,-601.299 1001.593|-601.320 1001.615|-626.500 1028.224|-626.521 1028.202|-637.510 1017.716|-612.323 991.096
6 806 2 AV NW,-601.299 1001.593|-601.320 1001.615|-626.500 1028.224|-626.521 1028.202|-637.510 1017.716|-612.323 991.096
7 806 2 AV NW,-601.299 1001.593|-601.320 1001.615|-626.500 1028.224|-626.521 1028.202|-637.510 1017.716|-612.323 991.096
8 806 2 AV NW,-601.299 1001.593|-601.320 1001.615|-626.500 1028.224|-626.521 1028.202|-637.510 1017.716|-612.323 991.096
9 806 2 AV NW,-601.299 1001.593|-601.320 1001.615|-626.500 1028.224|-626.521 1028.202|-637.510 1017.716|-612.323 991.096
10 806 2 AV NW,-601.299 1001.593|-601.320 1001.615|-626.500 1028.224|-626.521 1028.202|-637.510 1017.716|-612.323 991.096
101 704 2 AV NW,-476.477 1120.082|-465.439 1130.546|-490.542 1157.099|-501.580 1146.635
102 704 2 AV NW,-476.477 1120.082|-465.439 1130.546|-490.542 1157.099|-501.580 1146.635
201 704 2 AV NW,-476.477 1120.082|-465.439 1130.546|-490.542 1157.099|-501.580 1146.635
202 704 2 AV NW,-476.477 1120.082|-465.439 1130.546|-490.542 1157.099|-501.580 1146.635
203 704 2 AV NW,-476.477 1120.082|-465.439 1130.546|-490.542 1157.099|-501.580 1146.635
204 704 2 AV NW,-476.477 1120.082|-465.439 1130.546|-490.542 1157.099|-501.580 1146.635
301 704 2 AV NW,-476.477 1120.082|-465.439 1130.546|-490.542 1157.099|-501.580 1146.635
302 704 2 AV NW,-476.477 1120.082|-465.439 1130.546|-490.542 1157.099|-501.580 1146.635
303 704 2 AV NW,-476.477 1120.082|-465.439 1130.546|-490.542 1157.099|-501.580 1146.635
304 704 2 AV NW,-476.477 1120.082|-465.439 1130.546|-490.542 1157.099|-501.580 1146.635
101 816 9A ST NW,-872.250 1187.811|-872.397 1203.045|-908.866 1202.822|-908.726 1187.577
102 816 9A ST NW,-872.250 1187.811|-872.397 1203.045|-908.866 1202.822|-908.726 1187.577
201 816 9A ST NW,-872.250 1187.811|-872.397 1203.045|-908.866 1202.822|-908.726 1187.577
202 816 9A ST NW,-872.250 1187.811|-872.397 1203.045|-908.866 1202.822|-908.726 1187.577
203 816 9A ST NW,-872.250 1187.811|-872.397 1203.045|-908.866 1202.822|-908.726 1187.577
204 816 9A ST NW,-872.250 1187.811|-872.397 1203.045|-908.866 1202.822|-908.726 1187.577
301 816 9A ST NW,-872.250 1187.811|-872.397 1203.045|-908.866 1202.822|-908.726 1187.577
302 816 9A ST NW,-872.250 1187.811|-872.397 1203.045|-908.866 1202.822|-908.726 1187.577
303 816 9A ST NW,-872.250 1187.811|-872.397 1203.045|-908.866 1202.822|-908.726 1187.577
304 816 9A ST NW,-872.250 1187.811|-872.397 1203.045|-908.866 1202.822|-908.726 1187.577
1 806 9A ST NW,-877.556 1149.393|-871.949 1154.719|-872.040 1164.971|-908.516 1164.705|-908.370 1149.160
2 806 9A ST NW,-877.556 1149.393|-871.949 1154.719|-872.040 1164.971|-908.516 1164.705|-908.370 1149.160
3 806 9A ST NW,-877.556 1149.393|-871.949 1154.719|-872.040 1164.971|-908.516 1164.705|-908.370 1149.160
4 806 9A ST NW,-877.556 1149.393|-871.949 1154.719|-872.040 1164.971|-908.516 1164.705|-908.370 1149.160
5 806 9A ST NW,-877.556 1149.393|-871.949 1154.719|-872.040 1164.971|-908.516 1164.705|-908.370 1149.160
6 806 9A ST NW,-877.556 1149.393|-871.949 1154.719|-872.040 1164.971|-908.516 1164.705|-908.370 1149.160
7 806 9A ST NW,-877.556 1149.393|-871.949 1154.719|-872.040 1164.971|-908.516 1164.705|-908.370 1149.160
8 806 9A ST NW,-877.556 1149.393|-871.949 1154.719|-872.040 1164.971|-908.516 1164.705|-908.370 1149.160
9 806 9A ST NW,-877.556 1149.393|-871.949 1154.719|-872.040 1164.971|-908.516 1164.705|-908.370 1149.160
10 806 9A ST NW,-877.556 1149.393|-871.949 1154.719|-872.040 1164.971|-908.516 1164.705|-908.370 1149.160
101 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
102 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
103 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
201 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
202 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
203 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
204 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
301 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
302 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
303 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
304 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
401 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
402 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
403 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
404 1018 MEMORIAL DR NW,-747.309 588.626|-772.419 615.113|-783.443 604.627|-758.354 578.129
102 814 MEMORIAL DR NW,-486.942 836.535|-512.044 863.044|-523.054 852.569|-497.938 826.027
101 814 MEMORIAL DR NW,-486.942 836.535|-512.044 863.044|-523.054 852.569|-497.938 826.027
201 814 MEMORIAL DR NW,-486.942 836.535|-512.044 863.044|-523.054 852.569|-497.938 826.027
202 814 MEMORIAL DR NW,-486.942 836.535|-512.044 863.044|-523.054 852.569|-497.938 826.027
