ADDRESS,POINTS
67 HAMPSTEAD GV NW,-4246.155 10603.163|-4255.899 10636.755|-4262.296 10658.805|-4267.937 10646.674|-4270.006 10642.215|-4273.159 10633.675|-4277.996 10620.521|-4279.968 10615.184|-4251.425 10597.960|-4250.363 10599.494|-4249.119 10600.895|-4247.707 10602.118
10421 HAMPTONS BV NW,-5157.007 10501.943|-5150.799 10488.699|-5114.498 10505.790|-5120.691 10519.022
4576 HAMPTONS WY NW,-5604.656 11267.008|-5614.841 11276.660|-5637.336 11248.550|-5632.772 11244.780|-5628.333 11240.878
302 HAMPSTEAD WY NW,-4876.011 10341.244|-4871.509 10343.646|-4867.063 10346.159|-4862.107 10349.128|-4867.063 10357.156|-4880.464 10378.883|-4881.484 10378.238|-4886.720 10375.192|-4892.054 10372.323
32 HAMPSTEAD PT NW,-4340.002 10379.673|-4343.273 10391.404|-4380.966 10381.697|-4377.932 10369.899
224 HAMPSHIRE CL NW,-5859.242 10319.872|-5894.390 10319.883|-5890.245 10304.383|-5855.097 10304.372
184 HAMPSHIRE CI NW,-6149.501 10333.883|-6145.740 10346.114|-6148.718 10351.730|-6176.875 10360.414|-6181.958 10343.879
214 HAMPTONS PA NW,-6216.777 10615.940|-6265.130 10632.875|-6266.766 10625.525|-6268.702 10615.462|-6219.846 10605.020|-6218.483 10610.525
505 HAMPTONS ME NW,-6038.995 10479.971|-6022.805 10478.169|-6019.541 10507.458|-6023.511 10512.428|-6035.234 10513.741
111 HAMPTONS SQ NW,-6187.976 10777.851|-6196.022 10810.876|-6204.509 10808.629|-6212.890 10806.039|-6202.174 10773.770|-6200.706 10774.248|-6194.380 10776.172
191 HAMPSTEAD CL NW,-5548.788 10210.912|-5582.741 10210.935|-5582.748 10203.040|-5582.748 10197.547|-5548.802 10197.524
207 HAMPSTEAD CI NW,-5252.776 10228.581|-5259.990 10229.337|-5267.226 10229.793|-5269.295 10191.931|-5268.973 10191.887|-5256.803 10190.564
259 HAMPTONS TC NW,-5372.139 10857.444|-5369.021 10868.097|-5407.622 10879.083|-5410.286 10868.897|-5411.390 10865.250|-5373.222 10853.797
48 HAMPTONS HT NW,-4690.371 10977.879|-4697.040 10986.352|-4699.368 10989.310|-4728.602 10967.883|-4720.528 10956.641
307 HAMPTONS GD NW,-5137.727 10855.176|-5135.993 10849.560|-5124.228 10847.614|-5116.399 10846.313|-5113.470 10845.835|-5110.988 10860.858|-5109.730 10868.441|-5140.782 10893.516|-5142.292 10891.892|-5144.032 10890.513|-5145.955 10889.413|-5148.024 10888.601
22 HAMPSTEAD TC NW,-4030.408 10747.717|-4041.187 10753.388|-4057.475 10722.442|-4046.702 10716.771
149 HAMPSTEAD TC NW,-4325.608 10792.473|-4361.728 10798.433|-4362.294 10794.530|-4362.735 10790.627|-4363.028 10786.702|-4363.189 10782.766|-4327.733 10781.932
119 HAMPSTEAD RI NW,-4410.689 10797.755|-4437.882 10832.592|-4439.490 10830.702|-4441.392 10829.100|-4443.524 10827.844|-4445.838 10826.954|-4437.840 10796.042|-4423.867 10796.921
71 HAMPSTEAD GV NW,-4253.376 10654.113|-4262.296 10658.805|-4255.899 10636.755|-4246.155 10603.163|-4244.805 10603.864|-4243.393 10604.420|-4241.932 10604.831|-4240.436 10605.098|-4238.926 10605.209|-4237.410 10605.165|-4235.900 10604.965|-4234.425 10604.620|-4238.290 10639.380|-4239.094 10646.585|-4242.037 10648.131
10425 HAMPTONS BV NW,-5108.297 10492.558|-5114.498 10505.790|-5150.799 10488.699|-5144.599 10475.467
4580 HAMPTONS WY NW,-5614.841 11276.660|-5615.128 11276.927|-5626.466 11284.310|-5646.711 11255.611|-5641.971 11252.153|-5637.336 11248.550
20 HAMPSHIRE CL NW,-5850.224 10228.915|-5883.674 10228.937|-5883.681 10213.859|-5850.231 10213.837
159 HAMPSHIRE CI NW,-6205.180 10284.835|-6213.443 10287.381|-6220.286 10285.001|-6237.986 10259.393|-6215.169 10252.366
254 HAMPTONS PA NW,-6216.567 10488.633|-6218.042 10491.902|-6220.992 10499.385|-6267.975 10482.428|-6266.032 10477.269|-6263.928 10472.165|-6261.740 10467.294
509 HAMPTONS ME NW,-6035.234 10513.741|-6049.635 10515.353|-6053.396 10481.583|-6038.995 10479.971
113 HAMPTONS SQ NW,-6202.174 10773.770|-6212.890 10806.039|-6221.160 10803.103|-6229.297 10799.823|-6215.987 10768.533|-6209.137 10771.290
195 HAMPSTEAD CL NW,-5548.781 10224.300|-5582.734 10224.322|-5582.741 10210.935|-5548.788 10210.912
211 HAMPSTEAD CI NW,-5267.226 10229.793|-5280.892 10230.349|-5282.395 10193.366|-5281.682 10193.288|-5269.295 10191.931
263 HAMPTONS TC NW,-5377.598 10839.208|-5373.222 10853.797|-5411.390 10865.250|-5414.151 10856.065|-5415.249 10852.774|-5415.780 10850.650
52 HAMPTONS HT NW,-4699.368 10989.310|-4708.351 11000.741|-4736.879 10978.958|-4728.602 10967.883
311 HAMPTONS GD NW,-5148.024 10888.601|-5150.254 10888.089|-5152.540 10887.934|-5154.826 10888.123|-5157.049 10888.656|-5166.185 10854.553|-5153.064 10852.385|-5138.650 10849.994|-5135.993 10849.560|-5137.727 10855.176
26 HAMPSTEAD TC NW,-4041.187 10753.388|-4051.421 10758.781|-4067.709 10727.835|-4057.475 10722.442
153 HAMPSTEAD TC NW,-4327.733 10781.932|-4363.189 10782.766|-4363.203 10777.917|-4363.000 10773.069|-4362.917 10771.724|-4358.142 10767.432|-4351.354 10767.421|-4344.574 10767.020|-4337.821 10766.242|-4331.131 10765.086
123 HAMPSTEAD RI NW,-4445.838 10826.954|-4448.082 10826.476|-4450.381 10826.354|-4452.667 10826.576|-4454.890 10827.143|-4456.512 10827.622|-4458.176 10827.933|-4456.093 10794.897|-4451.814 10795.164|-4437.840 10796.042
75 HAMPSTEAD GV NW,-4230.692 10642.160|-4239.094 10646.585|-4238.290 10639.380|-4234.425 10604.620|-4233.068 10604.153|-4231.768 10603.564|-4230.531 10602.852|-4229.363 10602.018|-4228.280 10601.084|-4227.294 10600.050|-4226.407 10598.927|-4225.638 10597.726|-4224.400 10595.880|-4222.953 10594.190|-4221.303 10592.689|-4219.479 10591.410|-4224.778 10639.046
10429 HAMPTONS BV NW,-5144.599 10475.467|-5138.398 10462.224|-5102.097 10479.315|-5108.297 10492.558
4582 HAMPTONS WY NW,-5626.466 11284.310|-5637.567 11291.549|-5656.651 11262.238|-5652.688 11259.658|-5646.711 11255.611
38 HAMPSTEAD PT NW,-4336.730 10367.931|-4340.002 10379.673|-4377.932 10369.899|-4374.898 10358.101
24 HAMPSHIRE CL NW,-5850.231 10213.837|-5883.681 10213.859|-5883.688 10198.770|-5850.231 10198.759
163 HAMPSHIRE CI NW,-6190.863 10280.431|-6205.180 10284.835|-6215.169 10252.366|-6203.621 10248.807|-6200.853 10247.951
10117 HAMPTONS BV NW,-6230.842 10720.174|-6251.380 10748.484|-6257.329 10743.970|-6261.202 10740.812|-6264.976 10737.565|-6243.173 10710.144|-6237.140 10715.326
541 HAMPTONS ME NW,-6028.034 10578.289|-6042.435 10579.902|-6046.314 10545.142|-6031.907 10543.530
115 HAMPTONS SQ NW,-6215.987 10768.533|-6229.297 10799.823|-6234.072 10797.732|-6235.910 10796.754|-6237.623 10795.564|-6239.189 10794.196|-6240.587 10792.651|-6233.708 10759.815|-6226.179 10763.818|-6218.469 10767.454
4 HAMPTONS HE NW,-5553.227 10674.706|-5583.503 10678.098|-5588.473 10674.128|-5589.759 10662.575|-5555.024 10658.683
199 HAMPSTEAD CL NW,-5548.676 10236.821|-5582.720 10237.999|-5582.727 10229.971|-5582.734 10224.322|-5548.781 10224.300|-5548.774 10231.272
215 HAMPSTEAD CI NW,-5280.892 10230.349|-5293.664 10230.872|-5295.132 10194.756|-5294.384 10194.678|-5282.395 10193.366
267 HAMPTONS TC NW,-5420.177 10836.050|-5381.981 10824.630|-5381.632 10825.776|-5377.598 10839.208|-5415.780 10850.650|-5419.898 10837.273
315 HAMPTONS GD NW,-5157.049 10888.656|-5159.041 10889.468|-5160.893 10890.547|-5162.578 10891.881|-5164.046 10893.449|-5191.134 10871.343|-5201.417 10862.948|-5167.465 10854.864|-5166.185 10854.553
30 HAMPSTEAD TC NW,-4051.421 10758.781|-4061.655 10764.174|-4077.943 10733.239|-4067.709 10727.835
127 HAMPSTEAD RI NW,-4458.176 10827.933|-4459.993 10828.100|-4461.825 10828.077|-4472.171 10827.421|-4470.067 10794.018|-4465.795 10794.285|-4456.093 10794.897
79 HAMPSTEAD GV NW,-4218.451 10590.821|-4206.484 10584.516|-4205.155 10583.816|-4205.358 10585.617|-4206.686 10597.537|-4207.686 10606.510|-4208.630 10615.028|-4209.622 10623.968|-4210.461 10631.496|-4221.317 10637.211|-4224.778 10639.046|-4219.479 10591.410
10433 HAMPTONS BV NW,-5102.097 10479.315|-5138.398 10462.224|-5132.198 10448.992|-5095.903 10466.082
4586 HAMPTONS WY NW,-5637.567 11291.549|-5647.773 11298.198|-5666.850 11268.888|-5656.651 11262.238
42 HAMPSTEAD PT NW,-4333.459 10356.188|-4336.730 10367.931|-4374.898 10358.101|-4371.864 10346.303
83 HAMPSHIRE CL NW,-5821.857 10150.767|-5824.653 10151.456|-5827.533 10151.690|-5837.341 10151.690|-5837.418 10109.225|-5821.948 10109.213
111 HAMPSHIRE CL NW,-5765.346 10227.036|-5801.787 10227.058|-5801.794 10211.568|-5765.353 10211.546|-5765.353 10215.783
111 HAMPSHIRE PL NW,-6381.298 10176.575|-6407.498 10198.825|-6409.512 10197.346|-6411.742 10196.212|-6414.125 10195.478|-6416.607 10195.145|-6415.076 10165.000|-6410.980 10165.456|-6400.850 10166.590|-6395.747 10169.192
243 HAMPTONS PA NW,-6167.536 10527.206|-6168.417 10537.280|-6213.331 10532.610|-6212.848 10528.607|-6212.226 10524.615|-6211.471 10520.657|-6210.584 10516.721
223 HAMPTONS PA NW,-6166.313 10583.482|-6207.235 10591.355|-6209.738 10578.311|-6170.200 10570.695
10257 HAMPTONS BV NW,-5686.661 10748.484|-5689.492 10748.807|-5699.587 10749.930|-5703.613 10713.658|-5687.801 10711.890|-5683.774 10748.162
98 HAMPSTEAD CI NW,-5402.359 10152.857|-5403.044 10152.735|-5405.483 10152.446|-5407.937 10152.557|-5410.335 10153.069|-5412.621 10153.969|-5427.699 10118.254|-5406.224 10117.420
241 HAMPTONS LD NW,-5558.344 10738.632|-5527.691 10767.888|-5528.474 10768.777|-5529.592 10770.345|-5530.494 10772.046|-5531.172 10773.848|-5531.619 10775.716|-5566.243 10769.800|-5571.773 10744.148|-5572.024 10742.980|-5559.651 10739.044|-5558.917 10738.810
35 HAMPTONS TC NW,-5143.697 10639.858|-5155.168 10678.342|-5156.035 10676.986|-5156.769 10675.551|-5157.377 10674.061|-5157.846 10672.516|-5158.335 10670.981|-5158.985 10669.491|-5159.789 10668.090|-5160.747 10666.789|-5161.830 10665.588|-5163.047 10664.521|-5164.368 10663.576|-5165.780 10662.786|-5156.098 10630.328
32 HAMPSTEAD GD NW,-4049.051 10645.184|-4048.003 10645.773|-4044.738 10647.786|-4041.571 10649.943|-4038.509 10652.267|-4035.566 10654.725|-4060.418 10683.157|-4066.982 10677.141
617 HAMPTONS DR NW,-4261.044 10773.225|-4267.832 10776.794|-4284.120 10745.849|-4272.264 10739.611|-4255.983 10770.556
51 HAMPSTEAD RI NW,-4501.335 10931.077|-4530.877 10946.645|-4532.205 10942.608|-4537.909 10931.767|-4508.304 10916.177|-4503.090 10926.085|-4502.027 10928.520
7 HAMPSTEAD GV NW,-4197.109 10562.644|-4207.882 10568.315|-4226.490 10532.944|-4215.718 10527.273
4512 HAMPTONS WY NW,-5491.117 11112.614|-5498.037 11122.633|-5526.803 11102.762|-5519.882 11092.733
28 HAMPSHIRE CL NW,-5850.231 10198.759|-5883.688 10198.770|-5883.695 10183.692|-5850.238 10183.681
10121 HAMPTONS BV NW,-6217.972 10728.525|-6235.428 10758.836|-6243.537 10753.866|-6251.380 10748.484|-6230.842 10720.174|-6224.516 10724.522
545 HAMPTONS ME NW,-6011.837 10576.488|-6028.034 10578.289|-6031.907 10543.530|-6020.184 10542.229|-6015.221 10546.198
117 HAMPTONS SQ NW,-6233.708 10759.815|-6240.587 10792.651|-6241.824 10791.305|-6243.215 10790.116|-6244.739 10789.104|-6246.375 10788.281|-6248.101 10787.680|-6249.891 10787.280|-6251.709 10787.102|-6253.540 10787.147|-6257.329 10743.970|-6251.380 10748.484|-6243.537 10753.866|-6235.428 10758.836
8 HAMPTONS HE NW,-5555.024 10658.683|-5589.759 10662.575|-5591.053 10651.055|-5591.248 10649.421|-5556.561 10644.939
203 HAMPSTEAD CL NW,-5547.802 10248.941|-5582.713 10252.755|-5582.720 10237.999|-5548.676 10236.821|-5548.355 10242.892
8 HAMPSTEAD CI NW,-5301.822 10290.850|-5301.815 10302.804|-5306.302 10307.296|-5336.767 10307.318|-5336.774 10290.884
135 HAMPTONS SQ NW,-6296.014 10913.464|-6331.260 10923.438|-6335.070 10903.812|-6299.300 10896.852|-6296.308 10912.252
271 HAMPTONS TC NW,-5386.357 10810.042|-5381.981 10824.630|-5420.177 10836.050|-5424.560 10821.472
56 HAMPTONS HT NW,-4708.351 11000.741|-4717.334 11012.161|-4745.373 10989.877|-4736.879 10978.958
319 HAMPTONS GD NW,-5201.417 10862.948|-5191.134 10871.343|-5164.046 10893.449|-5165.318 10895.273|-5166.304 10897.252|-5166.989 10899.365|-5167.360 10901.555|-5202.165 10898.364|-5205.248 10898.075|-5208.359 10897.797|-5209.561 10891.837|-5213.595 10871.844|-5214.748 10866.128
32 HAMPSTEAD TC NW,-4061.655 10764.174|-4071.889 10769.578|-4088.177 10738.632|-4077.943 10733.239
56 HAMPSTEAD TC NW,-4112.825 10791.150|-4123.059 10796.543|-4139.347 10765.597|-4129.113 10760.204
131 HAMPSTEAD RI NW,-4470.067 10794.018|-4472.171 10827.421|-4486.145 10826.543|-4484.041 10793.129|-4479.769 10793.407
10437 HAMPTONS BV NW,-5127.102 10436.449|-5088.046 10449.303|-5095.903 10466.082|-5132.198 10448.992|-5131.338 10447.146|-5129.429 10442.787|-5127.745 10438.339
4590 HAMPTONS WY NW,-5647.773 11298.198|-5657.979 11304.848|-5677.056 11275.537|-5666.850 11268.888
3 HAMPSTEAD PT NW,-4385.719 10459.811|-4387.887 10465.849|-4391.969 10467.639|-4396.114 10469.274|-4400.316 10470.753|-4404.573 10472.076|-4408.872 10473.243|-4413.220 10474.255|-4417.596 10475.100|-4422.000 10475.779|-4424.824 10476.123|-4431.116 10476.835|-4432.905 10477.035|-4434.136 10477.169|-4434.366 10475.690|-4435.862 10467.728|-4389.613 10451.349
53 HAMPSHIRE CI NW,-6014.550 10217.306|-6050.634 10217.328|-6050.075 10201.527|-6014.305 10201.817|-6014.305 10209.734
135 HAMPSHIRE CI NW,-6215.169 10252.366|-6237.986 10259.393|-6247.934 10244.994|-6213.568 10234.408|-6203.621 10248.807
10125 HAMPTONS BV NW,-6204.299 10735.485|-6218.469 10767.454|-6226.179 10763.818|-6233.708 10759.815|-6235.428 10758.836|-6217.972 10728.525|-6211.227 10732.183
404 HAMPTONS ME NW,-5980.338 10419.381|-6009.796 10419.392|-6014.794 10414.933|-6016.081 10403.357|-5981.212 10399.432
16 HAMPTONS HE NW,-5558.428 10628.249|-5593.576 10637.389|-5595.303 10631.496|-5597.400 10625.736|-5560.364 10610.925
187 HAMPSTEAD CL NW,-5548.802 10197.524|-5582.748 10197.547|-5582.762 10184.159|-5548.809 10184.137
12 HAMPSTEAD CI NW,-5301.822 10290.850|-5336.774 10290.884|-5336.781 10276.884|-5301.829 10276.862
137 HAMPTONS SQ NW,-6289.198 10922.304|-6307.220 10951.548|-6328.939 10935.392|-6331.260 10923.438|-6296.014 10913.464|-6295.560 10914.821|-6294.980 10916.122|-6294.281 10917.367|-6293.463 10918.535|-6292.533 10919.624|-6291.512 10920.625|-6290.394 10921.515
275 HAMPTONS TC NW,-5386.357 10810.042|-5424.560 10821.472|-5429.628 10804.849|-5429.922 10803.626|-5390.055 10796.276|-5389.776 10797.443|-5388.196 10803.615|-5386.455 10809.753
60 HAMPTONS HT NW,-4717.334 11012.161|-4726.317 11023.592|-4754.083 11000.630|-4745.373 10989.877
323 HAMPTONS GD NW,-5208.359 10897.797|-5205.248 10898.075|-5202.165 10898.364|-5167.360 10901.555|-5167.395 10903.768|-5167.108 10905.970|-5166.493 10908.104|-5165.577 10910.128|-5196.398 10927.030|-5205.080 10914.065
38 HAMPSTEAD TC NW,-4071.889 10769.578|-4082.123 10774.971|-4098.411 10744.025|-4088.177 10738.632
60 HAMPSTEAD TC NW,-4123.059 10796.543|-4133.839 10802.225|-4150.119 10771.279|-4139.347 10765.597
135 HAMPSTEAD RI NW,-4484.041 10793.129|-4486.145 10826.543|-4500.126 10825.665|-4498.015 10792.250|-4493.743 10792.517
10441 HAMPTONS BV NW,-5123.872 10423.506|-5083.215 10430.756|-5084.571 10441.886|-5088.046 10449.303|-5127.102 10436.449|-5126.500 10434.548|-5125.158 10429.644|-5124.089 10424.685
4592 HAMPTONS WY NW,-5657.979 11304.848|-5668.185 11311.497|-5687.262 11282.186|-5677.056 11275.537
7 HAMPSTEAD PT NW,-4389.613 10451.349|-4435.862 10467.728|-4437.072 10461.134|-4438.085 10455.586|-4422.587 10450.104|-4394.346 10440.096|-4392.759 10444.266|-4390.990 10448.358
91 HAMPSHIRE CL NW,-5765.388 10130.630|-5801.424 10155.226|-5802.969 10153.313|-5804.807 10151.679|-5806.890 10150.367|-5809.162 10149.421|-5796.174 10109.202|-5765.395 10109.191|-5765.395 10119.176
103 HAMPSHIRE CL NW,-5765.360 10196.057|-5801.801 10196.068|-5801.808 10180.578|-5765.367 10180.567|-5765.367 10187.206
119 HAMPSHIRE PL NW,-6426.331 10198.114|-6427.785 10199.348|-6429.064 10200.760|-6430.154 10202.328|-6431.035 10204.007|-6436.970 10206.287|-6464.785 10193.888|-6450.168 10161.075
231 HAMPTONS PA NW,-6170.200 10557.674|-6212.310 10564.779|-6212.911 10560.787|-6213.380 10556.773|-6213.715 10552.759|-6213.911 10548.722|-6169.291 10547.310
131 HAMPTONS PA NW,-6106.307 10619.365|-6106.593 10661.352|-6117.883 10661.274|-6117.582 10618.230
49 HAMPSHIRE CI NW,-6014.550 10217.306|-6015.200 10224.144|-6016.262 10230.927|-6021.645 10234.875|-6025.385 10234.664|-6029.132 10234.608|-6032.879 10234.708|-6036.612 10234.975|-6040.337 10235.386|-6044.042 10235.953|-6047.719 10236.676|-6051.361 10237.555|-6050.634 10217.328
10129 HAMPTONS BV NW,-6189.969 10740.956|-6200.706 10774.248|-6202.174 10773.770|-6209.137 10771.290|-6215.987 10768.533|-6218.469 10767.454|-6204.299 10735.485|-6197.204 10738.410
127 HAMPTONS GV NW,-6024.868 10459.711|-6058.618 10463.469|-6060.218 10449.159|-6061.917 10444.844|-6026.958 10440.952
105 HAMPTONS SQ NW,-6143.908 10783.010|-6144.139 10816.991|-6146.635 10816.969|-6154.017 10816.791|-6161.399 10816.369|-6158.826 10782.476|-6152.618 10782.843|-6146.397 10782.988|-6144.810 10782.999
20 HAMPTONS HE NW,-5560.364 10610.925|-5597.400 10625.736|-5599.972 10619.854|-5602.929 10614.161|-5566.509 10596.914|-5561.329 10602.263
3 HAMPSTEAD CL NW,-5546.034 10260.961|-5581.196 10267.477|-5582.706 10256.502|-5582.713 10252.755|-5547.802 10248.941|-5547.033 10254.968
16 HAMPSTEAD CI NW,-5301.829 10276.862|-5336.781 10276.884|-5336.788 10272.103|-5336.788 10262.896|-5301.842 10262.874
279 HAMPTONS TC NW,-5431.733 10787.981|-5393.026 10781.509|-5391.663 10788.915|-5390.055 10796.276|-5429.922 10803.626|-5430.313 10800.712
66 HAMPTONS HT NW,-4726.317 11023.592|-4735.313 11035.022|-4762.996 11011.204|-4754.083 11000.630
327 HAMPTONS GD NW,-5164.885 10911.262|-5159.090 10919.924|-5160.320 10926.163|-5183.144 10941.463|-5184.640 10942.464|-5185.633 10943.131|-5186.472 10941.885|-5187.583 10940.218|-5196.398 10927.030|-5165.577 10910.128
42 HAMPSTEAD TC NW,-4082.123 10774.971|-4092.357 10780.364|-4108.645 10749.418|-4098.411 10744.025
62 HAMPSTEAD TC NW,-4133.839 10802.225|-4144.073 10807.618|-4160.354 10776.672|-4150.119 10771.279
139 HAMPSTEAD RI NW,-4498.015 10792.250|-4500.126 10825.665|-4509.004 10825.097|-4513.750 10824.897|-4512.981 10791.783|-4508.291 10791.606|-4507.724 10791.639
10445 HAMPTONS BV NW,-5082.824 10411.619|-5081.482 10416.467|-5083.215 10430.756|-5123.872 10423.506|-5123.061 10417.891|-5122.586 10412.231|-5122.502 10410.229
4598 HAMPTONS WY NW,-5668.185 11311.497|-5678.412 11318.147|-5697.538 11288.769|-5691.820 11285.155|-5687.262 11282.186
11 HAMPSTEAD PT NW,-4422.587 10450.104|-4438.085 10455.586|-4439.260 10449.147|-4441.042 10439.396|-4397.457 10429.388|-4396.205 10434.214|-4394.709 10438.973|-4394.346 10440.096
41 HAMPSHIRE CI NW,-6051.361 10237.555|-6054.983 10238.589|-6062.476 10240.890|-6072.459 10208.422|-6050.075 10201.527|-6050.634 10217.328
144 HAMPSHIRE CI NW,-6239.531 10283.511|-6268.290 10303.426|-6277.951 10289.449|-6249.178 10269.545
10133 HAMPTONS BV NW,-6175.142 10744.904|-6182.328 10779.129|-6187.976 10777.851|-6194.380 10776.172|-6200.706 10774.248|-6189.969 10740.956|-6182.608 10743.125
131 HAMPTONS GV NW,-6024.868 10459.711|-6023.141 10475.189|-6056.884 10478.959|-6058.618 10463.469
97 HAMPTONS GV NW,-5901.038 10419.347|-5916.921 10419.358|-5916.949 10385.344|-5916.236 10385.344|-5901.066 10385.344
119 HAMPTONS SQ NW,-6253.540 10787.147|-6255.966 10787.569|-6258.287 10788.370|-6260.447 10789.548|-6262.383 10791.061|-6286.381 10764.908|-6285.535 10763.384|-6264.976 10737.565|-6261.202 10740.812|-6257.329 10743.970
24 HAMPTONS HE NW,-5566.509 10596.914|-5602.929 10614.161|-5606.446 10608.379|-5610.353 10602.852|-5576.338 10586.751
7 HAMPSTEAD CL NW,-5543.384 10272.826|-5579.155 10282.244|-5581.196 10267.477|-5546.034 10260.961|-5544.817 10266.921
20 HAMPSTEAD CI NW,-5301.842 10262.874|-5336.788 10262.896|-5336.802 10247.618|-5306.337 10246.383|-5301.842 10250.698
283 HAMPTONS TC NW,-5394.760 10769.077|-5393.977 10775.304|-5393.026 10781.509|-5431.733 10787.981|-5433.480 10772.413|-5433.872 10768.933|-5432.676 10768.799|-5404.637 10765.664|-5399.730 10765.108
72 HAMPTONS HT NW,-4744.317 11046.475|-4745.694 11048.232|-4754.614 11056.772|-4781.436 11031.831|-4772.111 11021.612
201 HAMPTONS GD NW,-5101.097 10808.340|-5089.115 10806.361|-5083.949 10810.064|-5079.468 10837.173|-5079.140 10838.941|-5078.979 10840.131|-5080.419 10840.365|-5082.390 10840.687|-5095.400 10842.844
46 HAMPSTEAD TC NW,-4092.357 10780.364|-4102.591 10785.757|-4118.879 10754.811|-4108.645 10749.418
66 HAMPSTEAD TC NW,-4144.073 10807.618|-4154.307 10813.011|-4170.595 10782.065|-4160.354 10776.672
143 HAMPSTEAD RI NW,-4513.750 10824.897|-4518.636 10824.886|-4523.516 10825.075|-4528.773 10820.983|-4533.722 10792.606|-4519.860 10792.061|-4512.981 10791.783
10449 HAMPTONS BV NW,-5082.824 10411.619|-5122.502 10410.229|-5122.460 10408.228|-5122.607 10401.890|-5123.187 10395.585|-5088.290 10396.686|-5086.927 10396.864
4513 HAMPTONS WY NW,-5541.721 11076.053|-5550.039 11088.073|-5578.805 11068.203|-5570.494 11056.172
