ADDRESS,POINTS
3247 PALLISER DR SW,-4371.347 -8286.775|-4373.444 -8276.623|-4375.367 -8266.449|-4408.194 -8272.398|-4406.167 -8283.161|-4403.944 -8293.881
356 OAKSIDE CI SW,-4140.151 -8120.895|-4149.714 -8119.049|-4159.312 -8117.381|-4164.688 -8150.495|-4155.719 -8152.040|-4146.785 -8153.764
123 OAKSIDE CL SW,-4057.768 -8321.123|-4062.801 -8312.606|-4067.562 -8303.933|-4097.048 -8319.633|-4091.756 -8329.274|-4086.157 -8338.725
167 OAKSIDE CI SW,-3720.135 -8457.215|-3735.787 -8447.874|-3753.179 -8476.474|-3736.780 -8486.248
217 OAKCHURCH BA SW,-4062.242 -8845.052|-4063.640 -8844.651|-4064.996 -8844.118|-4066.297 -8843.450|-4067.520 -8842.672|-4068.666 -8841.771|-4069.729 -8840.771|-4070.680 -8839.670|-4071.526 -8838.480|-4097.306 -8855.193|-4080.627 -8873.707|-4068.953 -8873.740
131 OAKMOUNT WY SW,-4701.416 -8456.525|-4671.994 -8445.095|-4703.451 -8422.311|-4704.695 -8423.634|-4706.058 -8424.824|-4707.540 -8425.869|-4709.113 -8426.758|-4710.770 -8427.492|-4712.489 -8428.059|-4714.258 -8428.449|-4716.054 -8428.671
49 OAKMOUNT CO SW,-4641.145 -7846.210|-4646.814 -7841.851|-4681.577 -7864.335|-4680.256 -7866.659|-4679.292 -7869.149|-4678.704 -7871.751|-4678.509 -7874.420|-4643.361 -7865.624
2942 OAKMOOR CR SW,-4051.680 -9333.564|-4085.059 -9333.509|-4085.094 -9349.954|-4051.721 -9350.010
22 OAKBURY PL SW,-3815.751 -9511.343|-3854.324 -9482.265|-3862.454 -9484.712|-3863.035 -9484.889|-3857.987 -9501.813|-3853.632 -9516.402|-3816.702 -9523.407|-3817.072 -9521.906|-3817.310 -9520.383|-3817.401 -9518.837|-3817.352 -9517.292|-3817.156 -9515.746|-3816.827 -9514.234|-3816.352 -9512.766
552 OAKRIDGE WY SW,-4495.603 -9469.033|-4508.472 -9456.112|-4534.197 -9481.965|-4521.328 -9494.886
108 OAKDALE PL SW,-3408.157 -8799.751|-3441.516 -8799.729|-3441.523 -8808.657|-3441.607 -8812.572|-3441.858 -8816.463|-3408.178 -8816.508
724 OAKHILL PL SW,-3815.618 -9147.001|-3851.332 -9143.888|-3851.374 -9153.695|-3851.423 -9163.658|-3817.450 -9163.792|-3816.841 -9162.102|-3816.401 -9160.356|-3816.135 -9158.577|-3816.045 -9156.787|-3815.933 -9151.894
2927 OAKWOOD DR SW,-4050.421 -9052.630|-4068.617 -9052.586|-4068.701 -9086.089|-4050.505 -9086.133
3228 OAKWOOD DR SW,-4594.127 -9051.274|-4609.988 -9051.240|-4610.058 -9084.743|-4592.477 -9084.788|-4592.400 -9051.274
211 OAKLAND PL SW,-4621.886 -8792.156|-4655.251 -8792.167|-4655.251 -8808.302|-4621.886 -8808.302
9531 OAKLAND RD SW,-4338.639 -8644.878|-4367.684 -8628.388|-4372.095 -8636.383|-4376.387 -8644.445|-4346.845 -8660.023|-4342.805 -8652.417
9432 OAKLAND RD SW,-4317.318 -8517.905|-4326.741 -8503.705|-4354.717 -8521.964|-4344.790 -8536.919
360 OAKSIDE CI SW,-4159.312 -8117.381|-4169.770 -8115.791|-4180.262 -8114.412|-4184.974 -8113.845|-4180.766 -8145.713|-4178.801 -8145.558|-4176.837 -8145.624|-4174.887 -8145.891|-4172.978 -8146.380|-4171.126 -8147.059|-4169.371 -8147.937|-4167.714 -8149.005|-4166.184 -8150.250|-4164.688 -8150.495
112 OAKSIDE CL SW,-4032.624 -8258.198|-4042.410 -8252.694|-4052.351 -8247.457|-4062.424 -8242.486|-4072.630 -8237.794|-4072.336 -8242.742|-4071.819 -8247.657|-4071.071 -8252.549|-4070.099 -8257.409|-4068.904 -8262.212|-4067.485 -8266.949|-4065.849 -8271.630|-4064.004 -8276.212|-4062.165 -8280.381
203 OAKSIDE RD SW,-3511.511 -8457.960|-3511.504 -8447.696|-3515.922 -8442.059|-3526.359 -8439.390|-3536.747 -8436.533|-3552.741 -8466.789|-3544.870 -8469.068|-3544.877 -8473.294
144 OAKCHURCH PL SW,-3943.914 -8923.844|-3977.671 -8914.370|-3978.608 -8917.017|-3979.901 -8919.497|-3981.523 -8921.776|-3983.445 -8923.811|-3950.814 -8959.671|-3938.678 -8959.705|-3941.517 -8940.290
327 OAKSIDE CI SW,-4029.471 -8211.318|-4037.587 -8207.182|-4045.787 -8203.212|-4057.887 -8234.536|-4051.337 -8237.738|-4044.850 -8241.052
135 OAKMOUNT WY SW,-4716.054 -8428.671|-4718.634 -8428.660|-4721.185 -8428.282|-4733.258 -8432.974|-4721.220 -8464.220|-4701.416 -8456.525
47 OAKMOUNT CO SW,-4646.038 -7889.064|-4643.361 -7865.624|-4678.509 -7874.420|-4678.572 -7875.988|-4678.781 -7877.545|-4679.124 -7879.079|-4679.592 -7880.580|-4680.193 -7882.037|-4680.920 -7883.427|-4681.766 -7884.750|-4682.724 -7885.995
8 OAKVALE PL SW,-3675.172 -9463.340|-3684.679 -9431.238|-3686.141 -9431.672|-3701.254 -9436.219|-3691.146 -9468.155
2901 OAKMOOR CR SW,-3951.205 -9292.978|-3967.885 -9292.934|-3967.962 -9324.913|-3958.860 -9324.947|-3951.282 -9324.958
3011 OAKMOOR DR SW,-4066.919 -9483.711|-4082.081 -9483.666|-4082.165 -9517.169|-4067.003 -9517.214
9908 OAKRIDGE RD SW,-4391.878 -9309.046|-4425.237 -9309.057|-4425.230 -9326.726|-4391.878 -9326.704|-4391.878 -9325.792
3031 OAKMOOR DR SW,-4146.149 -9517.025|-4146.079 -9488.081|-4150.609 -9483.499|-4162.737 -9483.466|-4162.821 -9516.980
9747 OAKHILL DR SW,-3549.519 -9132.757|-3563.045 -9132.724|-3563.136 -9166.238|-3544.940 -9166.283|-3544.842 -9132.768
188 OAKCHURCH PL SW,-4002.068 -8873.929|-4017.531 -8873.884|-4017.629 -8908.922|-4001.502 -8908.966|-3997.615 -8904.463
440 OAKWOOD PL SW,-4432.325 -9191.579|-4434.394 -9189.856|-4436.128 -9187.810|-4437.470 -9185.475|-4438.393 -9182.951|-4469.214 -9182.884|-4469.270 -9205.735|-4454.142 -9221.002|-4452.423 -9221.013
9627 OAKFIELD DR SW,-4304.483 -9032.782|-4306.699 -9023.775|-4308.733 -9014.735|-4347.866 -9016.914|-4346.957 -9033.060|-4346.838 -9035.162
9588 OAKLAND RD SW,-4440.497 -8865.801|-4445.831 -8832.731|-4458.630 -8834.811|-4463.663 -8836.579|-4452.611 -8868.180|-4450.374 -8867.402
232 OAKSIDE BA SW,-3900.657 -8627.554|-3928.598 -8611.531|-3928.906 -8613.188|-3929.395 -8614.800|-3930.059 -8616.357|-3930.898 -8617.825|-3931.884 -8619.181|-3933.023 -8620.438|-3934.288 -8621.550|-3935.673 -8622.517|-3908.536 -8666.673
120 OAKFERN WY SW,-4235.354 -8139.409|-4268.671 -8137.618|-4269.083 -8147.114|-4269.300 -8156.622|-4235.942 -8157.044|-4235.732 -8148.226
319 OAKFERN WY SW,-3976.022 -8136.373|-3985.641 -8131.180|-3995.364 -8126.187|-4010.275 -8156.188|-4001.145 -8160.869|-3992.107 -8165.740
124 OAKSIDE RD SW,-3463.095 -8560.126|-3496.433 -8560.148|-3496.447 -8576.616|-3463.123 -8576.583
112 OAKDALE PL SW,-3408.206 -8840.270|-3444.263 -8831.186|-3445.284 -8835.000|-3446.465 -8838.769|-3447.800 -8842.483|-3449.289 -8846.130|-3416.846 -8862.798|-3409.947 -8849.232|-3408.213 -8845.841
9519 OAKLAND RD SW,-4321.771 -8616.857|-4315.458 -8607.250|-4315.850 -8599.989|-4325.462 -8588.347|-4334.808 -8576.482|-4342.434 -8587.502|-4349.802 -8598.677
56 OAKMOUNT WY SW,-4613.490 -8197.608|-4633.511 -8197.608|-4633.497 -8231.122|-4613.476 -8231.111
416 OAKHILL PL SW,-3539.676 -9097.464|-3542.186 -9096.508|-3544.492 -9095.129|-3546.513 -9093.361|-3548.197 -9091.270|-3581.206 -9113.498|-3548.701 -9129.833
97 OAKMOUNT CO SW,-4772.572 -8094.508|-4773.740 -8093.229|-4774.747 -8091.828|-4775.585 -8090.327|-4776.249 -8088.726|-4816.326 -8090.060|-4819.185 -8106.317|-4819.171 -8136.795
2946 OAKMOOR CR SW,-4051.721 -9350.010|-4085.094 -9349.954|-4085.136 -9366.400|-4051.763 -9366.467
24 OAKBURY PL SW,-3854.324 -9482.265|-3815.751 -9511.343|-3814.605 -9509.319|-3813.192 -9507.484|-3811.543 -9505.861|-3809.683 -9504.482|-3808.348 -9503.715|-3806.943 -9503.070|-3816.548 -9470.901|-3833.108 -9475.883|-3847.928 -9480.342
556 OAKRIDGE WY SW,-4482.740 -9481.954|-4495.603 -9469.033|-4521.328 -9494.886|-4508.458 -9507.807
110 OAKDALE PL SW,-3408.178 -8816.508|-3441.858 -8816.463|-3442.236 -8820.177|-3442.767 -8823.880|-3443.445 -8827.549|-3444.263 -8831.186|-3408.206 -8840.270|-3408.206 -8834.477
726 OAKHILL PL SW,-3813.248 -9131.356|-3851.235 -9122.805|-3851.270 -9130.200|-3851.332 -9143.888|-3815.618 -9147.001|-3815.220 -9143.065|-3814.695 -9139.140|-3814.031 -9135.237
2931 OAKWOOD DR SW,-4083.780 -9052.541|-4087.422 -9052.530|-4087.506 -9086.044|-4068.701 -9086.089|-4068.617 -9052.586
3236 OAKWOOD DR SW,-4632.609 -9049.695|-4640.725 -9047.727|-4648.764 -9081.319|-4643.801 -9082.408|-4638.796 -9083.298|-4633.756 -9083.965|-4628.688 -9084.421|-4626.423 -9051.196
215 OAKLAND PL SW,-4621.886 -8808.302|-4655.251 -8808.302|-4655.251 -8824.658|-4621.886 -8824.647
9535 OAKLAND RD SW,-4346.845 -8660.023|-4376.387 -8644.445|-4380.344 -8652.162|-4384.189 -8659.934|-4354.206 -8674.623
9404 OAKLAND RD SW,-4374.919 -8413.660|-4381.644 -8397.570|-4408.522 -8408.011|-4411.046 -8413.893|-4405.489 -8427.081
364 OAKSIDE CI SW,-4184.974 -8113.845|-4223.519 -8109.219|-4223.848 -8111.966|-4224.687 -8119.549|-4191.545 -8151.240|-4190.434 -8150.161|-4189.245 -8149.183|-4187.966 -8148.315|-4186.624 -8147.548|-4185.226 -8146.903|-4183.772 -8146.380|-4182.283 -8145.991|-4180.766 -8145.713
116 OAKSIDE CL SW,-4018.957 -8266.493|-4025.745 -8262.279|-4032.624 -8258.198|-4062.165 -8280.381|-4058.376 -8288.488|-4054.343 -8296.471|-4050.666 -8298.540
207 OAKSIDE RD SW,-3536.747 -8436.533|-3547.659 -8433.319|-3558.508 -8429.905|-3568.763 -8461.807|-3552.741 -8466.789
123 OAKHAMPTON PL SW,-3892.688 -8865.889|-3892.863 -8832.531|-3894.855 -8833.054|-3896.771 -8833.788|-3898.588 -8834.744|-3900.287 -8835.889|-3901.461 -8836.701|-3902.712 -8837.401|-3904.020 -8837.980|-3905.369 -8838.424|-3906.760 -8838.747|-3908.179 -8838.936|-3909.605 -8838.991|-3911.024 -8838.914|-3910.870 -8867.302|-3899.112 -8866.390
120 OAKSIDE CL SW,-4003.480 -8276.790|-4011.156 -8271.553|-4018.957 -8266.493|-4050.666 -8298.540|-4047.646 -8300.241|-4036.496 -8299.640|-4034.231 -8299.640|-4031.980 -8299.918|-4029.778 -8300.441|-4027.653 -8301.219
139 OAKMOUNT WY SW,-4721.220 -8464.220|-4733.258 -8432.974|-4741.374 -8436.132|-4746.176 -8437.834|-4751.070 -8439.268|-4745.575 -8473.694
9652 OAKHILL DR SW,-3393.365 -8970.624|-3409.576 -8962.307|-3417.161 -8977.218|-3386.109 -8993.163|-3378.518 -8978.241
41 OAKMOUNT CO SW,-4650.351 -7926.871|-4685.143 -7915.873|-4684.828 -7919.598|-4683.703 -7922.868|-4682.423 -7926.070|-4680.997 -7929.217|-4679.431 -7932.297|-4677.726 -7935.288|-4675.880 -7938.212|-4673.909 -7941.048|-4671.805 -7943.783|-4660.487 -7957.816|-4658.858 -7957.349|-4657.188 -7957.071|-4655.496 -7956.982|-4653.804 -7957.082
2950 OAKMOOR CR SW,-4051.763 -9366.467|-4085.136 -9366.400|-4085.171 -9382.846|-4051.798 -9382.913
26 OAKBURY PL SW,-3792.151 -9504.237|-3775.884 -9458.670|-3782.560 -9460.682|-3797.667 -9465.219|-3813.647 -9470.034|-3804.035 -9502.191|-3802.518 -9501.958|-3800.973 -9501.858|-3799.435 -9501.902|-3797.904 -9502.102|-3796.394 -9502.425|-3794.926 -9502.903|-3793.507 -9503.503
560 OAKRIDGE WY SW,-4470.731 -9494.007|-4482.740 -9481.954|-4508.458 -9507.807|-4496.449 -9519.860
116 OAKDALE PL SW,-3426.235 -8881.246|-3452.645 -8865.389|-3453.113 -8866.912|-3453.735 -8868.380|-3454.504 -8869.781|-3455.420 -8871.093|-3456.468 -8872.294|-3457.636 -8873.384|-3458.915 -8874.340|-3460.278 -8875.163|-3441.411 -8911.079|-3433.826 -8896.168
728 OAKHILL PL SW,-3808.830 -9116.156|-3846.006 -9102.490|-3851.416 -9109.529|-3851.235 -9122.805|-3813.248 -9131.356|-3812.333 -9127.498|-3811.291 -9123.684|-3810.124 -9119.903
2935 OAKWOOD DR SW,-4087.422 -9052.530|-4103.192 -9052.486|-4108.841 -9085.989|-4087.506 -9086.044
3240 OAKWOOD DR SW,-4640.725 -9047.727|-4655.021 -9044.268|-4668.051 -9074.891|-4663.332 -9076.804|-4658.544 -9078.516|-4653.685 -9080.018|-4648.764 -9081.319
219 OAKLAND PL SW,-4621.886 -8824.647|-4655.251 -8824.658|-4655.251 -8840.493|-4621.886 -8840.493
9539 OAKLAND RD SW,-4354.206 -8674.623|-4384.189 -8659.934|-4388.676 -8669.408|-4393.004 -8678.960|-4362.490 -8692.492|-4358.429 -8683.519
9408 OAKLAND RD SW,-4368.159 -8428.671|-4374.919 -8413.660|-4405.489 -8427.081|-4398.365 -8442.904
3224 PALLISER DR SW,-4277.101 -8386.917|-4280.967 -8378.455|-4284.686 -8369.927|-4315.360 -8383.137|-4311.404 -8392.210|-4307.286 -8401.206
128 OAKSIDE CL SW,-3974.281 -8299.129|-3981.376 -8293.325|-3988.590 -8287.665|-4012.330 -8311.661|-4005.046 -8317.243|-3997.895 -8322.991
211 OAKSIDE RD SW,-3558.508 -8429.905|-3567.862 -8426.770|-3577.166 -8423.489|-3588.442 -8455.046|-3578.634 -8458.505|-3568.763 -8461.807
120 OAKHAMPTON PL SW,-3874.946 -8815.029|-3875.156 -8781.515|-3893.066 -8781.615|-3892.856 -8814.818|-3891.178 -8815.051|-3889.493 -8815.118
124 OAKSIDE CL SW,-3988.590 -8287.665|-3995.972 -8282.138|-4003.480 -8276.790|-4027.653 -8301.219|-4025.920 -8302.065|-4024.277 -8303.076|-4018.258 -8307.313|-4012.330 -8311.661
143 OAKMOUNT WY SW,-4745.575 -8473.694|-4751.070 -8439.268|-4756.012 -8440.435|-4761.017 -8441.314|-4766.057 -8441.914|-4771.125 -8442.226|-4771.125 -8475.795|-4750.986 -8475.795
9656 OAKHILL DR SW,-3386.109 -8993.163|-3417.161 -8977.218|-3424.753 -8992.140|-3393.708 -9008.086
44 OAKMOUNT CO SW,-4705.897 -7958.850|-4716.075 -7923.290|-4731.720 -7927.215|-4722.507 -7963.009|-4714.300 -7960.952
2954 OAKMOOR CR SW,-4051.798 -9382.913|-4085.171 -9382.846|-4085.213 -9399.292|-4051.840 -9399.369
28 OAKBURY PL SW,-3784.748 -9513.800|-3757.772 -9487.558|-3762.386 -9472.091|-3767.174 -9456.045|-3767.754 -9456.223|-3775.884 -9458.670|-3792.151 -9504.237|-3790.830 -9505.116|-3789.600 -9506.128|-3788.006 -9507.773|-3786.643 -9509.630|-3785.552 -9511.654
566 OAKRIDGE WY SW,-4457.861 -9506.928|-4470.731 -9494.007|-4496.449 -9519.860|-4483.579 -9532.781
118 OAKDALE PL SW,-3441.411 -8911.079|-3460.278 -8875.163|-3462.788 -8876.220|-3465.444 -8876.809|-3468.163 -8876.909|-3470.855 -8876.509|-3487.464 -8902.940|-3449.695 -8927.358
732 OAKHILL PL SW,-3794.199 -9088.202|-3820.588 -9069.387|-3825.286 -9075.514|-3833.003 -9085.555|-3802.441 -9101.689|-3800.547 -9098.220|-3798.540 -9094.806|-3796.422 -9091.471
204 OAKWOOD PL SW,-3851.235 -9122.805|-3851.416 -9109.529|-3871.458 -9115.378|-3892.227 -9121.427|-3884.852 -9138.317|-3851.270 -9130.200
3244 OAKWOOD DR SW,-4655.021 -9044.268|-4667.855 -9035.973|-4686.625 -9064.917|-4682.151 -9067.708|-4677.558 -9070.310|-4672.853 -9072.701|-4668.051 -9074.891
223 OAKLAND PL SW,-4621.886 -8840.493|-4655.251 -8840.493|-4655.251 -8857.561|-4621.886 -8857.550
9504 OAKLAND RD SW,-4291.306 -8553.243|-4297.681 -8545.037|-4303.924 -8536.730|-4309.460 -8543.346|-4314.899 -8550.051|-4320.240 -8556.834|-4325.476 -8563.695|-4315.193 -8576.883
9412 OAKLAND RD SW,-4360.624 -8444.283|-4368.159 -8428.671|-4398.365 -8442.904|-4394.451 -8451.144|-4390.424 -8459.339
3228 PALLISER DR SW,-4284.686 -8369.927|-4288.524 -8360.675|-4292.187 -8351.346|-4323.336 -8363.377|-4319.443 -8373.296|-4315.360 -8383.137
132 OAKSIDE CL SW,-3958.308 -8313.240|-3961.663 -8310.148|-3967.920 -8304.578|-3974.281 -8299.129|-3997.895 -8322.991|-3991.492 -8328.407|-3985.207 -8333.944|-3981.838 -8337.024
215 OAKSIDE RD SW,-3577.166 -8423.489|-3586.414 -8420.065|-3595.600 -8416.473|-3607.896 -8447.652|-3598.200 -8451.433|-3588.442 -8455.046
128 OAKHAMPTON PL SW,-3910.961 -8808.613|-3911.143 -8781.715|-3929.402 -8781.815|-3947.885 -8781.915|-3951.877 -8781.937|-3920.280 -8813.094|-3918.280 -8811.382|-3916.015 -8810.036|-3913.548 -8809.102
136 OAKSIDE CL SW,-3933.848 -8324.392|-3941.139 -8317.120|-3949.003 -8309.459|-3955.428 -8315.931|-3958.308 -8313.240|-3981.838 -8337.024|-3976.420 -8342.128|-3971.093 -8347.343|-3969.311 -8349.311|-3967.745 -8351.457|-3966.417 -8353.759|-3965.326 -8356.194
120 OAKMOUNT WY SW,-4719.522 -8396.402|-4722.017 -8380.768|-4754.956 -8386.061|-4752.461 -8401.695
132 OAKFIELD PL SW,-4402.455 -8966.176|-4435.736 -8966.065|-4435.757 -8973.081|-4435.785 -8984.345|-4402.497 -8984.457
46 OAKMOUNT CO SW,-4722.507 -7963.009|-4731.720 -7927.215|-4746.687 -7930.963|-4740.759 -7967.590|-4731.678 -7965.311
2958 OAKMOOR CR SW,-4051.840 -9399.369|-4085.213 -9399.292|-4085.248 -9415.737|-4051.882 -9415.815
30 OAKBURY PL SW,-3753.158 -9503.025|-3757.772 -9487.558|-3784.748 -9513.800|-3780.400 -9528.389|-3750.376 -9512.366
568 OAKRIDGE WY SW,-4445.418 -9519.415|-4457.861 -9506.928|-4483.579 -9532.781|-4471.143 -9545.268
120 OAKDALE PL SW,-3490.016 -8901.283|-3473.798 -8875.486|-3475.231 -8874.718|-3476.573 -8873.795|-3477.810 -8872.728|-3478.929 -8871.549|-3479.907 -8870.248|-3480.746 -8868.847|-3481.431 -8867.368|-3481.956 -8865.823|-3513.042 -8874.552|-3511.288 -8887.528
734 OAKHILL PL SW,-3797.743 -9063.305|-3808.977 -9052.797|-3813.164 -9059.724|-3820.588 -9069.387|-3794.199 -9088.202|-3791.864 -9085.010|-3789.425 -9081.908|-3786.887 -9078.883|-3784.252 -9075.937
206 OAKWOOD PL SW,-3851.332 -9143.888|-3851.270 -9130.200|-3884.852 -9138.317|-3884.894 -9153.617|-3851.374 -9153.695
3204 OAKWOOD DR SW,-4486.271 -9051.541|-4504.467 -9051.496|-4504.558 -9084.999|-4490.912 -9085.032|-4486.354 -9080.473
227 OAKLAND PL SW,-4621.886 -8857.550|-4655.251 -8857.561|-4655.251 -8874.007|-4621.886 -8874.007
9508 OAKLAND RD SW,-4279.185 -8568.076|-4285.301 -8560.704|-4291.306 -8553.243|-4315.193 -8576.883|-4307.818 -8585.923|-4305.280 -8586.868|-4302.917 -8588.180
9416 OAKLAND RD SW,-4353.200 -8458.660|-4360.624 -8444.283|-4390.424 -8459.339|-4382.602 -8474.483
3232 PALLISER DR SW,-4292.187 -8351.346|-4295.675 -8341.950|-4298.982 -8332.499|-4330.565 -8343.318|-4327.048 -8353.381|-4323.336 -8363.377
127 OAKSIDE CL SW,-4046.339 -8338.359|-4052.197 -8329.830|-4057.768 -8321.123|-4086.157 -8338.725|-4079.977 -8348.411|-4073.462 -8357.884
219 OAKSIDE RD SW,-3595.600 -8416.473|-3604.736 -8412.748|-3613.803 -8408.867|-3627.099 -8439.624|-3617.529 -8443.716|-3607.896 -8447.652
132 OAKHAMPTON PL SW,-3920.280 -8813.094|-3951.877 -8781.937|-3964.613 -8782.004|-3962.614 -8795.737|-3960.454 -8810.503|-3958.483 -8824.013|-3924.621 -8823.858|-3924.558 -8822.368|-3924.355 -8820.900|-3924.005 -8819.454|-3923.516 -8818.042|-3922.894 -8816.697|-3922.139 -8815.407|-3921.265 -8814.206
424 OAKSIDE CI SW,-4132.455 -8254.973|-4134.782 -8246.111|-4136.872 -8237.193|-4169.448 -8244.443|-4167.155 -8254.228|-4164.597 -8263.958
124 OAKMOUNT WY SW,-4752.461 -8401.695|-4749.098 -8422.755|-4746.848 -8421.933|-4721.521 -8412.081|-4717.998 -8405.932|-4719.522 -8396.402
56 OAKMOUNT CO SW,-4740.081 -7885.817|-4779.262 -7878.512|-4782.226 -7895.447|-4742.877 -7901.763
2962 OAKMOOR CR SW,-4051.882 -9415.815|-4085.248 -9415.737|-4085.283 -9432.183|-4051.924 -9432.272
32 OAKBURY PL SW,-3748.544 -9518.493|-3750.376 -9512.366|-3780.400 -9528.389|-3773.878 -9550.272|-3746.720 -9524.619
203 OAKRIDGE PL SW,-4432.863 -9531.714|-4439.420 -9525.442|-4445.418 -9519.415|-4471.143 -9545.268|-4465.145 -9551.295|-4461.273 -9555.087|-4457.309 -9558.790
122 OAKDALE PL SW,-3480.865 -8854.759|-3507.897 -8840.882|-3515.566 -8855.938|-3513.042 -8874.552|-3481.956 -8865.823|-3482.277 -8864.433|-3482.466 -8863.021|-3482.522 -8861.608|-3482.452 -8860.185|-3482.242 -8858.784|-3481.907 -8857.405|-3481.445 -8856.060
9843 OAKHILL DR SW,-3720.841 -9019.205|-3733.676 -9004.027|-3757.618 -9028.201|-3753.731 -9032.259|-3750.012 -9036.485|-3746.280 -9040.899
208 OAKWOOD PL SW,-3851.374 -9153.695|-3884.894 -9153.617|-3884.908 -9161.201|-3883.726 -9163.414|-3882.825 -9165.760|-3882.223 -9168.195|-3881.930 -9170.686|-3851.451 -9170.753|-3851.423 -9163.658
3208 OAKWOOD DR SW,-4504.467 -9051.496|-4522.055 -9051.452|-4522.146 -9084.955|-4504.558 -9084.999
231 OAKLAND PL SW,-4621.886 -8874.007|-4655.251 -8874.007|-4655.258 -8912.992|-4618.558 -8883.525|-4619.984 -8881.390|-4621.026 -8879.044|-4621.669 -8876.564
9528 OAKLAND RD SW,-4288.538 -8655.409|-4317.080 -8638.040|-4321.729 -8645.890|-4326.252 -8653.819|-4297.136 -8670.220|-4292.900 -8662.781
9420 OAKLAND RD SW,-4344.560 -8474.328|-4348.936 -8466.522|-4353.200 -8458.660|-4382.602 -8474.483|-4378.107 -8482.767|-4373.500 -8491.007
3236 PALLISER DR SW,-4298.982 -8332.499|-4302.260 -8322.469|-4305.350 -8312.383|-4336.555 -8324.504|-4333.640 -8333.933|-4330.565 -8343.318
131 OAKSIDE CL SW,-4033.952 -8354.526|-4040.285 -8346.542|-4046.339 -8338.359|-4073.462 -8357.884|-4066.730 -8366.980|-4059.705 -8375.842
223 OAKSIDE RD SW,-3613.803 -8408.867|-3622.814 -8404.842|-3631.755 -8400.683|-3646.029 -8430.973|-3636.599 -8435.376|-3627.099 -8439.624
131 OAKHAMPTON PL SW,-3920.503 -8834.199|-3921.426 -8833.120|-3922.244 -8831.953|-3922.950 -8830.719|-3923.537 -8829.418|-3924.005 -8828.072|-3924.341 -8826.693|-3924.544 -8825.281|-3924.621 -8823.858|-3958.483 -8824.013|-3957.902 -8827.994|-3955.442 -8844.874|-3952.974 -8861.753|-3952.583 -8864.455
428 OAKSIDE CI SW,-4126.918 -8273.009|-4129.812 -8264.036|-4132.455 -8254.973|-4164.597 -8263.958|-4161.703 -8273.899|-4158.529 -8283.762
379 OAKFERN CR SW,-4068.862 -8529.436|-4097.572 -8506.196|-4098.711 -8508.220|-4098.684 -8510.188|-4098.872 -8512.156|-4099.264 -8514.080|-4099.865 -8515.959|-4100.669 -8517.760|-4101.654 -8519.473|-4102.815 -8521.063|-4104.143 -8522.520|-4079.383 -8547.961
58 OAKMOUNT CO SW,-4737.389 -7870.473|-4776.033 -7860.109|-4779.262 -7878.512|-4740.081 -7885.817
2966 OAKMOOR CR SW,-4051.924 -9432.272|-4085.283 -9432.183|-4085.325 -9448.629|-4051.966 -9448.718
34 OAKBURY PL SW,-3741.079 -9531.436|-3744.686 -9531.424|-3746.720 -9524.619|-3773.878 -9550.272|-3773.347 -9551.818|-3772.697 -9553.319|-3771.935 -9554.764|-3771.054 -9556.132|-3770.068 -9557.444|-3768.985 -9558.656|-3767.803 -9559.790|-3766.538 -9560.824|-3765.189 -9561.747|-3763.777 -9562.559|-3762.302 -9563.260|-3760.778 -9563.849|-3759.212 -9564.305|-3757.611 -9564.627|-3755.996 -9564.827|-3754.361 -9564.905|-3748.726 -9564.916
207 OAKRIDGE PL SW,-4419.784 -9542.600|-4426.446 -9537.307|-4432.863 -9531.714|-4457.309 -9558.790|-4449.654 -9565.461|-4441.699 -9571.777
435 OAKRIDGE WY SW,-4358.527 -9309.035|-4358.527 -9296.536|-4363.077 -9291.966|-4391.885 -9291.888|-4391.878 -9309.046
124 OAKDALE PL SW,-3467.248 -8842.939|-3500.306 -8825.971|-3507.897 -8840.882|-3480.865 -8854.759|-3479.523 -8852.602|-3477.838 -8850.689|-3475.867 -8849.088|-3473.651 -8847.831|-3471.854 -8846.886|-3470.177 -8845.741|-3468.632 -8844.418
9847 OAKHILL DR SW,-3733.676 -9004.027|-3747.503 -8987.670|-3770.152 -9017.170|-3766.895 -9019.783|-3763.714 -9022.485|-3760.624 -9025.299|-3757.618 -9028.201
210 OAKWOOD PL SW,-3851.451 -9170.753|-3881.930 -9170.686|-3882.000 -9173.788|-3882.545 -9176.835|-3883.552 -9179.771|-3884.992 -9182.517|-3851.605 -9203.644|-3851.514 -9184.685
3212 OAKWOOD DR SW,-4522.055 -9051.452|-4539.636 -9051.407|-4539.727 -9084.910|-4522.146 -9084.955
235 OAKLAND PL SW,-4610.289 -8888.807|-4612.658 -8888.028|-4614.860 -8886.850|-4616.846 -8885.337|-4618.558 -8883.525|-4655.258 -8912.992|-4655.258 -8928.325|-4623.501 -8928.325|-4619.481 -8926.913
9532 OAKLAND RD SW,-4297.136 -8670.220|-4326.252 -8653.819|-4333.759 -8667.751|-4331.802 -8673.878|-4306.147 -8687.099|-4301.722 -8678.615
