ADDRESS,POINTS
63 FAWN CR SE,930.566 -6611.913|902.828 -6599.537|896.977 -6612.758|923.170 -6628.603
55 FAY RD SE,315.866 -7422.969|275.782 -7419.588|270.477 -7428.829|305.254 -7441.449
193 FAIRVIEW DR SE,508.537 -7402.509|502.176 -7387.030|471.334 -7399.818|477.695 -7415.296
124 FAIRVIEW CR SE,584.643 -7143.658|573.080 -7115.503|559.057 -7121.308|570.620 -7149.473
67 FOLEY RD SE,653.904 -7033.875|643.614 -7022.689|621.322 -7043.349|631.612 -7054.535
195 FLAVELLE RD SE,1042.631 -7504.908|1027.468 -7504.919|1027.475 -7535.375|1042.638 -7535.375
117 FARNHAM DR SE,1345.989 -7363.501|1339.607 -7348.023|1311.582 -7359.688|1317.965 -7375.166
83 FYFFE RD SE,1107.530 -7069.358|1092.899 -7069.358|1092.906 -7099.814|1113.563 -7099.814
7624 FLEETWOOD DR SE,1015.864 -6982.259|1000.688 -6982.270|1000.660 -7012.737|1015.815 -7012.737
7211 FOUNTAIN RD SE,1078.513 -6607.020|1047.146 -6593.010|1040.988 -6606.920|1071.138 -6620.397
67 FAWN CR SE,936.732 -6597.991|908.994 -6585.626|902.828 -6599.537|930.566 -6611.913
105 FIELDING DR SE,364.869 -7300.810|359.584 -7286.532|329.721 -7297.663|334.999 -7311.940
131 78 AV SE,606.502 -7228.833|594.912 -7200.668|579.491 -7207.061|591.074 -7235.227
27 FAIRVIEW CR SE,612.723 -6860.667|601.413 -6848.358|579.113 -6869.018|590.431 -6881.327
61 FREDSON DR SE,1055.011 -7330.666|1039.841 -7330.666|1039.848 -7361.144|1055.011 -7361.144
94 FREDSON DR SE,1174.226 -7306.036|1162.601 -7277.893|1149.962 -7283.152|1156.009 -7313.608
94 FARNHAM DR SE,1353.770 -7258.289|1347.968 -7244.223|1319.964 -7255.865|1325.766 -7269.942
7620 FARRELL RD SE,912.573 -6882.706|881.787 -6868.962|880.277 -6872.365|877.767 -6877.535|874.901 -6882.517|905.366 -6896.116
7420 FOUNTAIN RD SE,1112.193 -6740.966|1081.861 -6740.966|1081.861 -6757.723|1112.200 -6757.712
43 FOSTER RD SE,902.569 -6526.949|892.028 -6515.996|870.204 -6537.168|882.856 -6550.311
24 FERNCLIFF CR SE,691.562 -6613.592|680.831 -6600.771|657.595 -6620.364|668.333 -6633.184
36 FAIRVIEW CR SE,669.108 -6851.949|658.818 -6840.752|636.526 -6861.401|646.816 -6872.598
111 FAIRVIEW CR SE,578.750 -7076.563|585.118 -7092.052|634.799 -7071.481|622.727 -7058.349
59 FAY RD SE,305.254 -7441.449|270.477 -7428.829|264.625 -7439.014|296.153 -7457.272
197 FAIRVIEW DR SE,514.318 -7416.597|508.537 -7402.509|477.695 -7415.296|483.476 -7429.384
128 FAIRVIEW CR SE,570.620 -7149.473|559.057 -7121.308|543.629 -7127.690|555.192 -7155.856
71 FOLEY RD SE,631.612 -7054.535|643.768 -7067.767|652.639 -7064.087|654.352 -7063.253|655.952 -7062.219|657.420 -7060.996|658.728 -7059.606|659.867 -7058.060|660.804 -7056.403|661.545 -7054.635|662.062 -7052.801|662.363 -7050.910|662.433 -7049.009|662.272 -7047.096|661.887 -7045.228|661.279 -7043.416|660.461 -7041.692|659.441 -7040.080|658.238 -7038.590|653.904 -7033.886
199 FLAVELLE RD SE,1058.918 -7504.908|1042.631 -7504.908|1042.638 -7535.375|1058.918 -7535.375
121 FARNHAM DR SE,1351.798 -7377.579|1345.989 -7363.501|1317.965 -7375.166|1323.767 -7389.232
87 FYFFE RD SE,1132.179 -7092.075|1120.567 -7063.931|1107.530 -7069.358|1113.563 -7099.814
7628 FLEETWOOD DR SE,1000.688 -6982.270|984.001 -6982.270|983.988 -7012.748|1000.660 -7012.737
7215 FOUNTAIN RD SE,1071.138 -6620.397|1040.988 -6606.920|1034.822 -6620.842|1063.756 -6633.774
71 FAWN CR SE,942.897 -6584.081|915.159 -6571.705|908.994 -6585.626|936.732 -6597.991
63 FAY RD SE,296.153 -7457.272|264.625 -7439.014|257.048 -7452.202|288.575 -7470.471
201 FAIRVIEW DR SE,483.476 -7429.384|488.153 -7440.760|521.204 -7440.749|523.084 -7437.924|514.318 -7416.597
132 FAIRVIEW CR SE,555.192 -7155.856|543.629 -7127.690|529.607 -7133.506|541.169 -7161.660
4 FOLEY RD SE,519.960 -6818.124|507.607 -6804.703|485.315 -6825.351|497.660 -6838.784
203 FLAVELLE RD SE,1075.598 -7504.908|1058.918 -7504.908|1058.918 -7535.375|1075.605 -7535.364
125 FARNHAM DR SE,1358.181 -7393.057|1351.798 -7377.579|1323.767 -7389.232|1330.149 -7404.710
91 FYFFE RD SE,1146.188 -7086.248|1134.583 -7058.105|1120.567 -7063.931|1132.179 -7092.075
7504 FOUNTAIN RD SE,1116.310 -6865.204|1112.242 -6847.546|1081.903 -6847.546|1081.910 -6865.215
7219 FOUNTAIN RD SE,1063.756 -6633.774|1034.822 -6620.842|1028.657 -6634.752|1056.374 -6647.139
75 FAWN CR SE,949.063 -6570.159|921.325 -6557.794|915.159 -6571.705|942.897 -6584.081
67 FAY RD SE,288.575 -7470.471|257.048 -7452.202|249.463 -7465.389|280.997 -7483.659
204 FAIRVIEW DR SE,573.395 -7435.767|565.831 -7417.364|537.792 -7428.984|543.063 -7441.805
136 FAIRVIEW CR SE,541.169 -7161.660|529.607 -7133.506|514.179 -7139.888|525.748 -7168.054
8 FOLEY RD SE,530.243 -6829.321|519.960 -6818.124|497.660 -6838.784|507.950 -6849.970
207 FLAVELLE RD SE,1092.284 -7504.908|1075.598 -7504.908|1075.605 -7535.364|1092.284 -7535.364
129 FARNHAM DR SE,1363.983 -7407.123|1358.181 -7393.057|1330.149 -7404.710|1335.951 -7418.788
95 FYFFE RD SE,1160.203 -7080.410|1148.592 -7052.278|1134.583 -7058.105|1146.188 -7086.248
7508 FOUNTAIN RD SE,1116.310 -6865.204|1081.910 -6865.215|1081.917 -6876.935|1083.930 -6880.437|1120.602 -6883.851
7223 FOUNTAIN RD SE,1056.374 -6647.139|1028.657 -6634.752|1022.065 -6649.641|1049.782 -6662.028
105 FERNCLIFF CR SE,888.952 -6705.850|892.196 -6698.534|875.272 -6680.943|853.545 -6697.110|854.601 -6698.033|855.537 -6699.078|856.348 -6700.235|857.026 -6701.458|857.558 -6702.770|857.935 -6704.127|858.152 -6705.517|858.208 -6706.918
71 FAY RD SE,280.997 -7483.659|249.463 -7465.389|241.885 -7478.577|273.413 -7496.846
180 FAIRVIEW DR SE,534.017 -7339.928|527.069 -7323.027|499.030 -7334.646|505.972 -7351.548
140 FAIRVIEW CR SE,525.748 -7168.054|514.179 -7139.888|500.156 -7145.693|511.725 -7173.859
12 FOLEY RD SE,540.533 -6840.507|530.243 -6829.321|507.950 -6849.970|518.240 -6861.167
23 FENTON RD SE,699.964 -7281.273|698.965 -7276.636|697.804 -7272.044|696.490 -7267.485|695.008 -7262.981|667.179 -7274.534|672.226 -7286.810
211 FLAVELLE RD SE,1107.446 -7504.908|1092.284 -7504.908|1092.284 -7535.364|1110.487 -7535.364
133 FARNHAM DR SE,1370.365 -7422.602|1363.983 -7407.123|1335.951 -7418.788|1342.333 -7434.266
99 FYFFE RD SE,1174.212 -7074.584|1162.608 -7046.451|1148.592 -7052.278|1160.203 -7080.410
7512 FOUNTAIN RD SE,1120.602 -6883.851|1083.930 -6880.437|1084.636 -6881.872|1085.154 -6883.384|1085.461 -6884.952|1085.566 -6886.542|1085.461 -6888.143|1085.147 -6889.711|1084.636 -6891.223|1083.930 -6892.658|1111.711 -6911.950|1125.726 -6906.112
7227 FOUNTAIN RD SE,1049.782 -6662.028|1022.065 -6649.641|1015.906 -6663.563|1043.616 -6675.950
107 FERNCLIFF CR SE,875.272 -6680.943|862.626 -6667.799|840.809 -6688.960|845.548 -6693.886|849.421 -6694.998|850.518 -6695.376|851.581 -6695.854|852.595 -6696.432|853.545 -6697.110
75 FAY RD SE,273.413 -7496.846|241.885 -7478.577|235.706 -7489.330|250.225 -7509.378|251.001 -7510.323|251.889 -7511.168|252.874 -7511.891|253.944 -7512.492|255.083 -7512.959|256.272 -7513.270|257.481 -7513.437|258.712 -7513.448|259.928 -7513.303|261.116 -7513.014|262.263 -7512.581|263.346 -7512.002|264.346 -7511.291|265.255 -7510.457|266.052 -7509.523|266.723 -7508.500
184 FAIRVIEW DR SE,540.379 -7355.418|534.017 -7339.928|505.972 -7351.548|512.340 -7367.037
144 FAIRVIEW CR SE,511.725 -7173.859|500.156 -7145.693|484.735 -7152.087|496.297 -7180.241
16 FOLEY RD SE,550.823 -6851.705|540.533 -6840.507|518.240 -6861.167|528.523 -6872.353
31 FENTON RD SE,672.226 -7286.810|672.226 -7300.765|702.369 -7300.743|702.034 -7295.850|701.516 -7290.958|700.831 -7286.099|699.964 -7281.273
215 FLAVELLE RD SE,1110.487 -7535.364|1135.178 -7535.364|1122.616 -7504.897|1107.446 -7504.908
137 FARNHAM DR SE,1376.747 -7438.080|1370.365 -7422.602|1342.333 -7434.266|1348.716 -7449.744
103 FYFFE RD SE,1188.228 -7068.757|1176.624 -7040.614|1162.608 -7046.451|1174.212 -7074.584
7516 FOUNTAIN RD SE,1111.711 -6911.950|1083.930 -6892.658|1083.043 -6893.981|1081.987 -6895.182|1080.785 -6896.238|1079.463 -6897.117|1078.030 -6897.817|1076.513 -6898.329|1074.948 -6898.629|1073.361 -6898.729|1079.058 -6925.538
7231 FOUNTAIN RD SE,1043.616 -6675.950|1015.906 -6663.563|1009.740 -6677.473|1037.458 -6689.860
111 FERNCLIFF CR SE,862.626 -6667.799|852.084 -6656.847|830.267 -6678.007|840.809 -6688.960
8206 FLINT RD SE,193.022 -7402.242|172.323 -7373.654|164.697 -7391.256|185.402 -7419.844
188 FAIRVIEW DR SE,546.747 -7370.907|540.379 -7355.418|512.340 -7367.037|518.701 -7382.527
148 FAIRVIEW CR SE,496.297 -7180.241|484.735 -7152.087|469.307 -7158.469|480.876 -7186.635
20 FOLEY RD SE,561.113 -6862.902|550.823 -6851.705|528.523 -6872.353|538.813 -6883.551
21 FENTON RD SE,695.008 -7262.981|692.338 -7255.920|689.423 -7248.826|661.398 -7260.457|667.179 -7274.534
141 FARNHAM DR SE,1381.494 -7449.589|1376.747 -7438.080|1348.716 -7449.744|1356.321 -7468.180
107 FYFFE RD SE,1202.244 -7062.930|1190.633 -7034.787|1176.624 -7040.614|1188.228 -7068.757
7520 FOUNTAIN RD SE,1073.361 -6898.729|1071.788 -6898.618|1070.250 -6898.306|1068.761 -6897.784|1067.356 -6897.083|1063.868 -6895.071|1057.793 -6895.071|1057.800 -6925.549|1079.058 -6925.538
7235 FOUNTAIN RD SE,1037.458 -6689.860|1009.740 -6677.473|1003.575 -6691.384|1031.292 -6703.771
91 FAWN CR SE,975.068 -6511.448|947.329 -6499.072|941.164 -6512.983|968.902 -6525.359
115 FERNCLIFF CR SE,852.084 -6656.847|841.543 -6645.894|819.725 -6667.054|830.267 -6678.007
192 FAIRVIEW DR SE,553.108 -7386.385|546.747 -7370.907|518.701 -7382.527|525.063 -7398.005
220 78 AV SE,673.205 -7149.807|657.602 -7123.320|644.187 -7128.880|655.750 -7157.035
24 FOLEY RD SE,571.396 -6874.088|561.113 -6862.902|538.813 -6883.551|549.103 -6894.737
171 FREDSON DR SE,1281.495 -7514.449|1287.878 -7529.927|1315.902 -7518.274|1309.520 -7502.795
111 FYFFE RD SE,1202.244 -7062.930|1219.056 -7055.936|1207.452 -7027.793|1190.633 -7034.787
7524 FOUNTAIN RD SE,1057.793 -6895.071|1042.624 -6895.082|1042.631 -6925.560|1057.800 -6925.549
7239 FOUNTAIN RD SE,1031.292 -6703.771|1003.575 -6691.384|997.416 -6705.305|1025.133 -6717.692
95 FAWN CR SE,981.226 -6497.527|953.488 -6485.151|947.329 -6499.072|975.068 -6511.448
119 FERNCLIFF CR SE,841.543 -6645.894|831.001 -6634.941|809.184 -6656.102|819.725 -6667.054
7427 FOUNTAIN RD SE,1014.836 -6807.994|1007.762 -6807.994|1004.274 -6810.018|1002.708 -6810.785|1001.044 -6811.319|999.325 -6811.608|997.584 -6811.652|997.074 -6838.417|1014.850 -6838.417
7 FIELDING DR SE,200.040 -7386.041|179.342 -7357.452|172.323 -7373.654|193.022 -7402.242
196 FAIRVIEW DR SE,559.470 -7401.875|553.108 -7386.385|525.063 -7398.005|531.431 -7413.495
224 78 AV SE,673.205 -7149.807|691.436 -7142.257|671.625 -7117.516|657.602 -7123.320
28 FOLEY RD SE,581.686 -6885.274|571.396 -6874.088|549.103 -6894.737|559.386 -6905.934
290 FROBISHER BV SE,1324.291 -7494.022|1331.449 -7511.380|1338.258 -7507.677|1344.836 -7503.596|1351.183 -7499.148|1357.258 -7494.345|1352.323 -7482.369
143 FYFFE RD SE,1217.344 -7099.514|1234.156 -7092.519|1222.545 -7064.376|1205.725 -7071.370
7528 FOUNTAIN RD SE,1042.624 -6895.082|1027.454 -6895.082|1027.461 -6925.571|1042.631 -6925.560
7243 FOUNTAIN RD SE,1025.133 -6717.692|997.416 -6705.305|991.251 -6719.216|1018.968 -6731.603
99 FAWN CR SE,987.392 -6483.616|959.654 -6471.240|953.488 -6485.151|981.226 -6497.527
123 FERNCLIFF CR SE,831.001 -6634.941|820.466 -6623.989|798.642 -6645.149|809.184 -6656.102
11 FIELDING DR SE,207.052 -7369.840|186.353 -7341.240|179.342 -7357.452|200.040 -7386.041
200 FAIRVIEW DR SE,565.831 -7417.364|559.470 -7401.875|531.431 -7413.495|537.792 -7428.984
112 78 AV SE,511.326 -7216.846|499.764 -7188.692|484.343 -7195.075|495.905 -7223.240
32 FOLEY RD SE,591.976 -6896.472|581.686 -6885.274|559.386 -6905.934|569.676 -6917.121
298 FROBISHER BV SE,1356.321 -7468.180|1364.444 -7487.884|1367.527 -7484.815|1370.505 -7481.657|1373.378 -7478.399|1376.146 -7475.052|1378.817 -7471.627|1381.368 -7468.114|1383.808 -7464.511|1386.136 -7460.853|1381.494 -7449.589
147 FYFFE RD SE,1217.344 -7099.514|1205.725 -7071.370|1191.717 -7077.197|1203.335 -7105.340
7532 FOUNTAIN RD SE,1027.454 -6895.082|1012.285 -6895.093|1012.285 -6925.571|1027.461 -6925.571
7247 FOUNTAIN RD SE,1018.968 -6731.603|991.251 -6719.216|985.092 -6733.137|1012.809 -6745.513
103 FAWN CR SE,995.648 -6464.980|967.322 -6458.909|964.065 -6461.288|959.654 -6471.240|987.392 -6483.616
127 FERNCLIFF CR SE,820.466 -6623.989|809.925 -6613.036|788.100 -6634.196|798.642 -6645.149
15 FIELDING DR SE,214.070 -7353.627|193.372 -7325.039|186.353 -7341.240|207.052 -7369.840
169 FAIRVIEW DR SE,472.676 -7315.232|466.315 -7299.742|435.480 -7312.530|441.841 -7328.019
116 78 AV SE,525.349 -7211.042|513.787 -7182.888|499.764 -7188.692|511.326 -7216.846
36 FOLEY RD SE,602.259 -6907.658|591.976 -6896.472|569.676 -6917.121|579.966 -6928.318
33 FARNHAM DR SE,1174.534 -7263.037|1162.930 -7234.905|1148.914 -7240.731|1160.525 -7268.875
151 FYFFE RD SE,1203.335 -7105.340|1191.717 -7077.197|1177.701 -7083.023|1189.319 -7111.167
7536 FOUNTAIN RD SE,1012.285 -6895.093|997.116 -6895.104|997.116 -6925.583|1012.285 -6925.571
7403 FOUNTAIN RD SE,1012.809 -6745.513|985.092 -6733.137|978.926 -6747.048|1006.644 -6759.424
105 FAWN CR SE,995.648 -6464.980|995.641 -6432.911|972.167 -6447.133|972.320 -6448.801|972.237 -6450.469|971.929 -6452.115|971.398 -6453.705|970.657 -6455.206|969.720 -6456.585|968.601 -6457.830|967.322 -6458.909
131 FERNCLIFF CR SE,809.925 -6613.036|798.334 -6600.993|776.510 -6622.143|788.100 -6634.196
109 FIELDING DR SE,370.147 -7315.076|364.869 -7300.810|334.999 -7311.940|340.276 -7326.218
203 78 AV SE,621.923 -7222.451|610.340 -7194.274|594.912 -7200.668|606.502 -7228.833
31 FAIRVIEW CR SE,623.013 -6871.864|612.723 -6860.667|590.431 -6881.327|600.721 -6892.513
65 FREDSON DR SE,1070.180 -7330.666|1055.011 -7330.666|1055.011 -7361.144|1070.180 -7361.133
98 FREDSON DR SE,1189.361 -7299.742|1177.736 -7271.599|1162.601 -7277.893|1174.226 -7306.036
98 FARNHAM DR SE,1359.579 -7272.355|1353.770 -7258.289|1325.766 -7269.942|1331.575 -7284.008
7624 FARRELL RD SE,905.366 -6896.116|874.901 -6882.517|872.755 -6885.775|870.455 -6888.933|868.009 -6891.979|865.422 -6894.904|898.151 -6909.515
7424 FOUNTAIN RD SE,1112.200 -6757.712|1081.861 -6757.723|1081.868 -6772.945|1112.200 -6772.945
47 FOSTER RD SE,882.856 -6550.311|898.732 -6566.801|912.028 -6536.778|902.569 -6526.949
28 FERNCLIFF CR SE,701.321 -6625.256|691.562 -6613.592|668.333 -6633.184|678.091 -6644.849
40 FAIRVIEW CR SE,680.426 -6864.247|669.108 -6851.949|646.816 -6872.598|658.133 -6884.907
19 FIELDING DR SE,221.089 -7337.426|200.390 -7308.827|193.372 -7325.039|214.070 -7353.627
173 FAIRVIEW DR SE,478.464 -7329.309|472.676 -7315.232|441.841 -7328.019|447.622 -7342.096
120 78 AV SE,539.372 -7205.238|527.810 -7177.072|513.787 -7182.888|525.349 -7211.042
40 FOLEY RD SE,612.549 -6918.855|602.259 -6907.658|579.966 -6928.318|590.249 -6939.504
37 FARNHAM DR SE,1188.550 -7257.210|1176.939 -7229.078|1162.930 -7234.905|1174.534 -7263.037
155 FYFFE RD SE,1189.319 -7111.167|1177.701 -7083.023|1162.287 -7089.439|1173.905 -7117.572
7540 FOUNTAIN RD SE,997.116 -6895.104|985.099 -6895.104|978.661 -6925.594|997.116 -6925.583
7407 FOUNTAIN RD SE,1006.644 -6759.424|978.926 -6747.048|972.768 -6760.958|1000.485 -6773.346
107 FAWN CR SE,995.641 -6432.911|995.634 -6410.061|974.390 -6410.072|963.918 -6437.459|965.463 -6438.082|966.917 -6438.916|968.238 -6439.939|969.405 -6441.128|970.398 -6442.474|971.202 -6443.942|971.796 -6445.510|972.167 -6447.133
135 FERNCLIFF CR SE,798.334 -6600.993|787.793 -6590.041|765.969 -6611.190|776.510 -6622.143
23 FIELDING DR SE,228.107 -7321.214|207.408 -7292.626|200.390 -7308.827|221.089 -7337.426
208 FAIRVIEW DR SE,573.402 -7455.526|573.395 -7435.767|543.063 -7441.805|543.070 -7455.526
124 78 AV SE,554.793 -7198.844|543.231 -7170.689|527.810 -7177.072|539.372 -7205.238
44 FOLEY RD SE,622.838 -6930.053|612.549 -6918.855|590.249 -6939.504|600.539 -6950.701
41 FARNHAM DR SE,1202.559 -7251.384|1190.955 -7223.240|1176.939 -7229.078|1188.550 -7257.210
159 FYFFE RD SE,1173.905 -7117.572|1162.287 -7089.439|1148.271 -7095.266|1159.896 -7123.409
7544 FOUNTAIN RD SE,985.099 -6895.104|971.237 -6888.922|958.913 -6916.776|978.661 -6925.594
7411 FOUNTAIN RD SE,1000.485 -6773.346|972.768 -6760.958|966.602 -6774.880|994.326 -6787.256
109 FAWN CR SE,974.390 -6410.072|950.622 -6410.072|950.622 -6440.528|954.110 -6438.504|955.243 -6437.926|956.424 -6437.470|957.647 -6437.137|958.899 -6436.936|960.171 -6436.870|961.436 -6436.936|962.688 -6437.125|963.918 -6437.459
139 FERNCLIFF CR SE,787.793 -6590.041|777.251 -6579.088|755.427 -6600.237|765.969 -6611.190
27 FIELDING DR SE,235.126 -7305.013|214.427 -7276.414|207.408 -7292.626|228.107 -7321.214
212 FAIRVIEW DR SE,573.402 -7455.526|543.070 -7455.526|543.077 -7470.760|573.409 -7470.760
128 78 AV SE,568.816 -7193.040|557.254 -7164.885|543.231 -7170.689|554.793 -7198.844
48 FOLEY RD SE,633.121 -6941.239|622.838 -6930.053|600.539 -6950.701|610.829 -6961.899
45 FARNHAM DR SE,1216.575 -7245.557|1204.970 -7217.414|1190.955 -7223.240|1202.559 -7251.384
163 FYFFE RD SE,1159.896 -7123.409|1148.271 -7095.266|1134.262 -7101.093|1145.880 -7129.236
7548 FOUNTAIN RD SE,971.237 -6888.922|957.375 -6882.739|945.051 -6910.593|958.913 -6916.776
7415 FOUNTAIN RD SE,994.326 -6787.256|966.602 -6774.880|956.123 -6798.531|986.294 -6797.163|986.931 -6794.973|987.965 -6792.938|989.363 -6791.137|991.062 -6789.636
111 FAWN CR SE,950.622 -6410.072|935.453 -6410.072|935.453 -6440.528|950.622 -6440.528
147 FERNCLIFF CR SE,765.801 -6566.890|755.070 -6554.069|731.848 -6573.662|742.578 -6586.494
31 FIELDING DR SE,242.144 -7288.812|221.445 -7260.213|214.427 -7276.414|235.126 -7305.013
216 FAIRVIEW DR SE,573.409 -7470.760|543.077 -7470.760|543.084 -7485.994|573.416 -7485.983
132 78 AV SE,582.839 -7187.235|571.277 -7159.070|557.254 -7164.885|568.816 -7193.040
52 FOLEY RD SE,643.411 -6952.436|633.121 -6941.239|610.829 -6961.899|621.112 -6973.085
49 FARNHAM DR SE,1230.591 -7239.730|1218.979 -7211.587|1204.970 -7217.414|1216.575 -7245.557
167 FYFFE RD SE,1145.880 -7129.236|1134.262 -7101.093|1120.246 -7106.930|1131.871 -7135.063
7552 FOUNTAIN RD SE,957.375 -6882.739|943.513 -6876.557|931.181 -6904.411|945.051 -6910.593
7419 FOUNTAIN RD SE,987.909 -6805.926|986.896 -6803.891|986.273 -6801.700|986.071 -6799.432|986.294 -6797.163|956.123 -6798.531|948.119 -6816.623|970.293 -6826.497
115 FAWN CR SE,935.453 -6410.072|920.276 -6410.072|920.276 -6440.539|935.453 -6440.528
151 FERNCLIFF CR SE,755.070 -6554.069|745.312 -6542.405|722.089 -6561.997|731.848 -6573.662
147 FIELDING DR SE,421.925 -7459.329|420.590 -7458.251|419.423 -7456.994|418.437 -7455.582|417.661 -7454.048|417.116 -7452.413|416.794 -7450.723|416.724 -7448.999|416.892 -7447.287|392.020 -7466.123|403.750 -7497.836
35 FIELDING DR SE,242.144 -7288.812|249.911 -7270.876|231.777 -7246.269|227.254 -7246.791|221.445 -7260.213
220 FAIRVIEW DR SE,573.416 -7485.983|543.084 -7485.994|543.091 -7501.216|573.423 -7501.216
136 78 AV SE,598.260 -7180.842|586.698 -7152.687|571.277 -7159.070|582.839 -7187.235
56 FOLEY RD SE,653.694 -6963.622|643.411 -6952.436|621.112 -6973.085|631.402 -6984.282
15 FREDSON DR SE,883.325 -7347.456|883.325 -7330.699|852.993 -7330.710|852.993 -7347.456
53 FARNHAM DR SE,1244.599 -7233.904|1232.995 -7205.760|1218.979 -7211.587|1230.591 -7239.730
173 FYFFE RD SE,1131.871 -7135.063|1120.246 -7106.930|1115.381 -7108.954|1109.585 -7108.954|1109.606 -7139.410|1121.427 -7139.399
7556 FOUNTAIN RD SE,943.513 -6876.557|929.567 -6870.341|915.103 -6897.239|931.181 -6904.411
7423 FOUNTAIN RD SE,997.584 -6811.652|996.130 -6811.485|994.711 -6811.152|993.348 -6810.640|992.048 -6809.973|990.838 -6809.161|989.734 -6808.205|988.755 -6807.127|987.909 -6805.926|970.293 -6826.497|997.074 -6838.417
119 FAWN CR SE,920.276 -6410.072|905.107 -6410.083|905.107 -6440.539|920.276 -6440.539
155 FERNCLIFF CR SE,745.312 -6542.405|734.581 -6529.584|711.352 -6549.177|722.089 -6561.997
151 FIELDING DR SE,425.260 -7514.971|438.416 -7457.850|434.927 -7459.874|433.383 -7460.630|431.754 -7461.164|430.062 -7461.453|428.349 -7461.498|426.644 -7461.309|424.980 -7460.875|423.400 -7460.219|421.925 -7459.329|403.750 -7497.836|410.083 -7514.971
49 FIELDING DR SE,267.603 -7248.481|257.691 -7207.017|254.322 -7208.040|251.092 -7209.452|248.051 -7211.220|245.234 -7213.333|242.675 -7215.746|240.410 -7218.448|238.474 -7221.394|236.894 -7224.541|256.510 -7251.161
224 FAIRVIEW DR SE,573.423 -7501.216|543.091 -7501.216|543.091 -7516.450|573.423 -7516.450
204 78 AV SE,612.283 -7175.037|600.721 -7146.883|586.698 -7152.687|598.260 -7180.842
60 FOLEY RD SE,663.984 -6974.820|653.694 -6963.622|631.402 -6984.282|641.692 -6995.469
25 FREDSON DR SE,918.515 -7330.688|900.312 -7330.699|900.312 -7361.155|918.515 -7361.155
57 FARNHAM DR SE,1253.289 -7230.290|1254.295 -7196.898|1232.995 -7205.760|1244.599 -7233.904
179 FYFFE RD SE,1109.585 -7108.954|1092.906 -7108.954|1092.920 -7139.410|1109.606 -7139.410
7560 FOUNTAIN RD SE,912.573 -6882.706|921.227 -6866.627|889.155 -6852.316|881.787 -6868.962
7431 FOUNTAIN RD SE,1031.516 -6807.994|1014.836 -6807.994|1014.850 -6838.417|1031.530 -6838.417
123 FAWN CR SE,905.107 -6410.083|889.938 -6410.083|889.938 -6440.539|905.107 -6440.539
159 FERNCLIFF CR SE,734.581 -6529.584|724.823 -6517.920|701.593 -6537.512|711.352 -6549.177
131 FIELDING DR SE,401.828 -7400.741|396.550 -7386.463|366.679 -7397.594|371.957 -7411.871
