ADDRESS,POINTS
752 RAYNARD CR SE,5541.031 -385.319|5540.220 -383.663|5539.584 -381.939|5539.122 -380.160|5538.843 -378.336|5538.745 -376.502|5538.829 -374.656|5539.094 -372.843|5539.542 -371.053|5540.136 -369.418|5540.877 -367.851|5517.955 -339.329|5514.907 -335.537|5514.914 -348.125|5514.921 -367.006|5514.928 -378.114
2645 15 AV SE,5107.048 -983.759|5107.041 -947.276|5099.442 -947.287|5099.456 -983.770
2709 10 AV SE,5188.487 -483.849|5187.571 -483.849|5179.986 -483.838|5173.912 -483.827|5173.919 -505.154|5173.919 -520.377|5180.000 -520.377|5187.585 -520.388|5188.501 -520.388
3204 12 AV SE,5743.097 -612.157|5743.055 -580.177|5724.216 -580.200|5724.258 -607.620|5728.816 -612.179
1512 ROULEAU CR SE,5837.776 -829.899|5849.646 -829.877|5852.967 -827.586|5852.932 -797.886|5837.734 -797.908
1314 34 ST SE,6116.689 -680.153|6116.682 -664.930|6076.963 -664.975|6076.976 -680.208
246 RADLEY PL SE,6178.842 212.987|6166.518 240.775|6157.905 236.939|6170.243 209.151
2624 11 AV SE,5061.505 -526.281|5053.913 -526.270|5053.801 -562.864|5061.393 -562.875
53 RADCLIFFE CR SE,5924.710 102.882|5920.607 111.711|5891.016 97.878|5895.588 89.272
3227 RADCLIFFE DR SE,5830.359 -130.438|5810.094 -107.766|5801.041 -115.883|5824.662 -151.921|5828.703 -136.687
2715 15 AV SE,5202.985 -983.592|5202.971 -947.098|5195.386 -947.109|5187.795 -947.132|5187.809 -983.615|5195.400 -983.604
2722 9 AV SE,5233.079 -328.043|5225.487 -328.032|5217.903 -328.021|5217.896 -364.581|5225.480 -364.593|5233.072 -364.604
707 RAYNARD CR SE,5557.242 -557.927|5557.269 -574.373|5586.077 -574.328|5589.104 -571.271|5589.083 -557.872
1605 26 ST SE,5107.048 -983.759|5114.639 -983.748|5122.238 -983.737|5122.224 -947.243|5114.632 -947.254|5107.041 -947.276
2717 10 AV SE,5203.048 -483.871|5202.754 -483.871|5195.163 -483.860|5188.487 -483.849|5188.501 -520.388|5195.177 -520.399|5202.761 -520.410|5203.062 -520.410
3208 12 AV SE,5761.328 -612.135|5761.287 -580.155|5743.055 -580.177|5743.097 -612.157
1516 ROULEAU CR SE,5837.776 -829.899|5837.734 -797.908|5822.544 -797.930|5822.593 -829.921
1318 34 ST SE,6116.696 -695.386|6116.689 -680.153|6076.976 -680.208|6076.983 -695.431
248 RADLEY PL SE,6170.243 209.151|6157.905 236.939|6149.300 233.114|6161.631 205.304
2626 11 AV SE,5069.103 -526.281|5061.505 -526.281|5061.393 -562.875|5068.985 -562.886
57 RADCLIFFE CR SE,5933.686 83.556|5930.575 90.261|5928.939 93.775|5900.306 80.387|5905.598 70.424
2722 16 AV SE,5225.774 -1026.180|5225.760 -989.641|5218.168 -989.653|5218.189 -1026.191
3231 RADCLIFFE DR SE,5840.545 -121.298|5820.279 -98.614|5810.094 -107.766|5830.359 -130.438
2717 15 AV SE,5225.760 -983.548|5225.746 -947.054|5218.154 -947.065|5210.563 -947.076|5202.971 -947.098|5202.985 -983.592|5210.577 -983.581|5218.168 -983.559
2730 9 AV SE,5263.432 -328.076|5255.840 -328.065|5248.255 -328.054|5248.255 -364.615|5255.840 -364.626|5263.432 -364.637
711 RAYNARD CR SE,5589.083 -557.872|5589.062 -542.638|5557.221 -542.705|5557.242 -557.927
2719 10 AV SE,5217.931 -483.882|5210.339 -483.871|5203.048 -483.871|5203.062 -520.410|5210.353 -520.421|5217.938 -520.432
3212 12 AV SE,5778.036 -612.112|5777.994 -580.144|5761.287 -580.155|5761.328 -612.135
1520 ROULEAU CR SE,5822.593 -829.921|5822.544 -797.930|5798.846 -797.975|5811.961 -829.932
1322 34 ST SE,6116.703 -710.609|6116.696 -695.386|6076.983 -695.431|6076.997 -710.665
108 RADCLIFFE PL SE,5545.980 -112.147|5537.165 -102.273|5513.593 -123.433|5522.415 -133.307
2628 11 AV SE,5076.702 -526.292|5069.103 -526.281|5068.985 -562.886|5076.576 -562.898
42 RADCLIFFE CO SE,5832.247 -13.450|5811.981 9.245|5804.963 2.940|5825.228 -19.755|5831.569 -14.062
2724 16 AV SE,5233.366 -1026.169|5233.352 -989.630|5225.760 -989.641|5225.774 -1026.180
1322 24 ST SE,4921.472 -808.283|4921.465 -805.325|4921.465 -799.098|4884.960 -799.042|4884.960 -805.380|4884.953 -808.360
1320 24 ST SE,4921.465 -797.708|4921.465 -790.091|4884.960 -790.147|4884.960 -797.764|4884.960 -799.042|4921.465 -799.098
2721 14 AV SE,5225.746 -884.307|5225.711 -847.757|5218.119 -847.768|5218.161 -884.329
2725 14 AV SE,5240.922 -884.284|5240.887 -847.735|5233.303 -847.746|5233.331 -884.295
2723 14 AV SE,5233.331 -884.295|5233.303 -847.746|5225.711 -847.757|5225.746 -884.307
3550 12 AV SE,6122.750 -599.158|6122.750 -606.775|6162.253 -606.753|6162.253 -599.136
1141 35 ST SE,6162.253 -599.136|6162.253 -591.519|6122.743 -591.553|6122.750 -599.158
1317 36 ST SE,6267.446 -695.186|6267.439 -687.580|6227.915 -687.647|6227.915 -695.253|6264.454 -695.186
1315 36 ST SE,6267.439 -687.580|6267.439 -679.964|6262.280 -679.975|6227.908 -680.030|6227.915 -687.647
2554 9 AV SE,5084.021 -364.426|5090.858 -364.426|5090.844 -327.876|5084.007 -327.876
2556 9 AV SE,5097.688 -327.887|5090.844 -327.876|5090.858 -364.426|5097.695 -364.437
2641A 15 AV SE,5084.266 -983.804|5084.259 -947.321|5076.667 -947.332|5076.674 -983.815
2641B 15 AV SE,5091.864 -983.793|5091.850 -947.298|5084.259 -947.321|5084.266 -983.804
3570 8 AV SE,6162.225 -345.567|6162.225 -345.056|6162.225 -334.892|6157.737 -330.400|6122.743 -330.467|6122.743 -345.623
905 35 ST SE,6162.225 -358.177|6162.225 -345.567|6122.743 -345.623|6122.743 -358.243
2721 15 AV SE,5233.345 -983.537|5233.331 -947.032|5225.746 -947.054|5225.760 -983.548
2723 15 AV SE,5240.936 -983.526|5240.922 -947.020|5233.331 -947.032|5233.345 -983.537
2812 10 AV SE,5359.376 -427.440|5351.784 -427.429|5351.791 -463.967|5359.383 -463.967
2814 10 AV SE,5366.961 -427.451|5359.376 -427.440|5359.383 -463.967|5366.975 -463.979
1134 35 ST SE,6221.819 -583.824|6221.819 -576.208|6182.302 -576.263|6182.302 -583.880
1136 35 ST SE,6221.819 -591.441|6221.819 -583.824|6182.302 -583.880|6182.295 -591.497
2834 14 AV SE,5443.017 -781.974|5435.425 -781.963|5435.446 -827.353|5443.038 -827.341
2836 14 AV SE,5450.602 -781.985|5443.017 -781.974|5443.038 -827.341|5450.630 -827.330
1122 35 ST SE,6221.805 -538.134|6221.798 -530.529|6182.295 -530.573|6182.295 -538.190
1124 35 ST SE,6221.805 -545.751|6221.805 -538.134|6182.295 -538.190|6182.295 -545.807
2522 11 AV SE,4968.217 -562.775|4968.231 -526.214|4962.757 -526.203|4961.597 -526.203|4961.674 -562.775|4962.722 -562.775|4964.295 -562.764
2520 11 AV SE,4955.131 -562.764|4961.674 -562.775|4961.597 -526.203|4955.166 -526.203
2804 15 AV SE,5329.261 -926.761|5329.247 -890.222|5321.662 -890.233|5321.669 -926.772
2806 15 AV SE,5336.846 -926.750|5336.839 -890.211|5329.247 -890.222|5329.261 -926.761
2628 13 AV SE,5044.273 -724.853|5036.486 -724.853|5036.647 -761.425|5044.273 -761.425
2630 13 AV SE,5052.725 -724.864|5044.273 -724.853|5044.273 -761.425|5052.718 -761.436
2527 10 AV SE,4993.005 -483.638|4985.413 -483.627|4985.434 -520.165|4993.026 -520.177
2529 10 AV SE,5000.597 -483.649|4993.005 -483.638|4993.026 -520.177|5000.618 -520.188
1523 36 ST SE,6262.273 -875.144|6227.950 -875.211|6227.950 -882.828|6262.280 -882.750
1525 36 ST SE,6262.280 -890.367|6262.280 -882.750|6227.950 -882.828|6227.950 -890.445
1128 35 ST SE,6221.812 -560.985|6221.805 -553.368|6182.295 -553.413|6182.295 -561.030
1126 35 ST SE,6221.805 -553.368|6221.805 -545.751|6182.295 -545.807|6182.295 -553.413
3206 16 AV SE,5793.652 -953.915|5808.773 -953.892|5816.420 -923.392|5810.500 -923.403|5808.808 -923.403
3208 16 AV SE,5824.026 -953.870|5823.998 -923.380|5816.420 -923.392|5808.773 -953.892
1529 36 ST SE,6262.280 -905.589|6262.280 -897.984|6227.957 -898.050|6227.957 -905.667
1527 36 ST SE,6262.280 -897.984|6262.280 -890.367|6227.950 -890.445|6227.957 -898.050
2736 12 AV SE,5271.128 -625.845|5263.544 -625.834|5263.572 -662.350|5271.156 -662.350
2738 12 AV SE,5278.713 -625.856|5271.128 -625.845|5271.156 -662.350|5278.741 -662.361
1525 28 ST SE,5465.820 -865.770|5450.644 -865.781|5450.644 -883.962|5465.834 -883.951
2839 14 AV SE,5465.820 -847.412|5450.623 -847.423|5450.644 -865.781|5465.820 -865.770
2541 10 AV SE,5045.539 -483.682|5038.248 -483.682|5038.275 -520.221|5045.560 -520.232
2539 10 AV SE,5030.984 -520.210|5038.275 -520.221|5038.248 -483.682|5030.963 -483.671
1212 24 ST SE,4885.037 -636.042|4885.037 -640.067|4921.486 -640.045|4921.486 -636.042|4921.486 -628.436|4921.493 -625.967|4885.044 -625.967|4885.037 -628.436
1208 24 ST SE,4885.044 -611.879|4885.044 -613.213|4885.044 -620.830|4885.044 -625.967|4921.493 -625.967|4921.493 -620.841|4921.500 -613.236|4921.500 -611.890
2810 12 AV SE,5351.861 -625.934|5344.270 -625.923|5344.305 -662.439|5351.896 -662.450
2812 12 AV SE,5359.453 -625.945|5351.861 -625.934|5351.896 -662.450|5359.481 -662.450
2705 15 AV SE,5165.041 -983.648|5165.027 -947.176|5157.435 -947.187|5157.449 -983.659
2707 15 AV SE,5172.632 -983.637|5172.611 -947.154|5165.027 -947.176|5165.041 -983.648
2811 10 AV SE,5366.982 -484.083|5359.390 -484.072|5359.397 -520.610|5366.989 -520.621
2813 10 AV SE,5374.566 -484.094|5366.982 -484.083|5366.989 -520.621|5374.580 -520.632
2832 13 AV SE,5442.989 -725.298|5435.397 -725.287|5435.411 -761.870|5443.003 -761.881
2834 13 AV SE,5450.574 -725.309|5442.989 -725.298|5443.003 -761.881|5450.595 -761.892
2814 12 AV SE,5367.045 -625.956|5359.453 -625.945|5359.481 -662.450|5367.073 -662.462
2518 11 AV SE,4955.166 -526.203|4947.567 -526.192|4939.968 -526.192|4939.947 -562.742|4947.539 -562.753|4955.131 -562.764
2514 11 AV SE,4939.968 -526.192|4932.377 -526.192|4932.356 -562.742|4939.947 -562.742
2512 11 AV SE,4932.377 -526.192|4924.778 -526.181|4924.764 -562.731|4932.356 -562.742
2510 11 AV SE,4924.778 -526.181|4917.179 -526.181|4917.179 -562.720|4924.764 -562.731
2508 11 AV SE,4917.179 -526.181|4909.588 -526.170|4909.588 -562.709|4917.179 -562.720
2506 11 AV SE,4909.588 -526.170|4901.989 -526.170|4901.996 -562.709|4909.588 -562.709
1514 35 ST SE,6182.379 -844.788|6221.868 -844.766|6221.861 -838.172|6182.372 -838.238
1512 35 ST SE,6182.372 -838.238|6221.861 -838.172|6221.861 -837.149|6221.861 -831.667|6182.372 -831.734|6182.372 -837.171
1111 36 ST SE,6264.370 -500.017|6264.363 -492.411|6264.356 -484.794|6227.859 -484.828|6227.866 -492.445|6227.866 -500.061
1113 36 ST SE,6264.377 -507.634|6264.370 -500.017|6227.866 -500.061|6227.866 -507.678
1115 36 ST SE,6264.384 -522.867|6264.377 -515.251|6264.377 -507.634|6227.866 -507.678|6227.873 -515.284|6227.873 -522.901
1119 36 ST SE,6264.391 -538.090|6264.391 -530.473|6227.873 -530.518|6227.880 -538.134
1131 36 ST SE,6264.412 -568.546|6262.238 -568.546|6227.887 -568.591|6227.894 -576.208|6264.419 -576.152
1139 36 ST SE,6264.440 -606.608|6264.433 -599.003|6264.426 -591.386|6227.894 -591.430|6227.901 -599.047|6227.901 -606.664
1123 36 ST SE,6262.231 -553.324|6264.405 -553.324|6264.398 -545.707|6264.391 -538.090|6227.880 -538.134|6227.880 -545.751|6227.880 -553.357
1319 36 ST SE,6227.915 -702.859|6264.454 -702.792|6264.454 -695.186|6227.915 -695.253
1321 36 ST SE,6264.454 -710.398|6264.454 -702.792|6227.915 -702.859|6227.915 -710.464
1323 36 ST SE,6264.454 -718.015|6264.454 -710.398|6227.915 -710.464|6227.915 -718.081
1327 36 ST SE,6241.623 -740.876|6262.287 -740.832|6264.461 -740.832|6264.461 -733.226|6264.461 -725.620|6227.922 -725.687|6227.922 -733.293|6227.922 -740.910
905 36 ST SE,6264.314 -365.727|6264.314 -358.121|6264.314 -350.504|6227.824 -350.571|6227.824 -358.177|6227.824 -365.793
911 36 ST SE,6264.321 -388.566|6264.321 -380.949|6264.314 -373.344|6264.314 -365.727|6227.824 -365.793|6227.824 -373.399|6227.831 -381.005|6227.831 -388.622
919 36 ST SE,6264.321 -403.800|6264.321 -396.183|6264.321 -388.566|6227.831 -388.622|6227.831 -396.228|6227.838 -403.833
928 35 ST SE,6221.763 -426.662|6221.763 -419.045|6221.763 -411.428|6221.763 -403.800|6221.756 -396.183|6221.756 -388.566|6182.274 -388.633|6182.281 -396.250|6182.281 -403.856|6182.281 -411.472|6182.281 -419.089|6182.288 -426.706|6182.288 -434.323|6221.770 -434.278
2824 11 AV SE,5420.123 -526.781|5412.532 -526.781|5404.940 -526.770|5401.144 -526.759|5397.348 -526.759|5389.764 -526.748|5382.172 -526.737|5374.580 -526.726|5374.594 -563.265|5382.186 -563.276|5389.771 -563.287|5397.362 -563.298|5401.158 -563.309|5404.954 -563.309|5412.546 -563.320|5420.137 -563.331
2717 9 AV SE,5210.311 -384.663|5202.719 -384.652|5202.733 -421.169|5210.318 -421.180
2715 9 AV SE,5202.719 -384.652|5195.128 -384.652|5195.142 -421.157|5202.733 -421.169
2558 9 AV SE,5106.796 -327.898|5097.688 -327.887|5097.695 -364.437|5106.803 -364.448
2632 13 AV SE,5060.848 -724.875|5052.725 -724.864|5052.718 -761.436|5060.841 -761.436
2634 13 AV SE,5068.971 -727.933|5068.971 -724.886|5060.848 -724.875|5060.841 -761.436|5068.964 -761.447
919 26 ST SE,5114.395 -364.459|5121.986 -364.470|5121.986 -327.920|5114.388 -327.909
2701 11 AV SE,5149.725 -619.607|5149.683 -583.079|5142.056 -583.091|5142.126 -619.607
2703 11 AV SE,5157.274 -583.091|5149.683 -583.079|5149.725 -619.607|5157.316 -619.618
2705 11 AV SE,5164.859 -583.102|5157.274 -583.091|5157.316 -619.618|5164.901 -619.618
1300 25 ST SE,5030.264 -691.350|5030.222 -682.199|4984.603 -682.132|4984.652 -691.306
1302 25 ST SE,5030.264 -691.350|4984.652 -691.306|4984.700 -700.468|5030.306 -700.512
2734 16 AV SE,5271.310 -1026.102|5271.296 -989.575|5263.711 -989.586|5263.725 -1026.113
2736 16 AV SE,5278.902 -1026.091|5278.888 -989.564|5271.296 -989.575|5271.310 -1026.102
2714 15 AV SE,5202.964 -926.994|5202.978 -890.445|5195.393 -890.456|5195.372 -927.017
2712 15 AV SE,5195.372 -927.017|5195.393 -890.456|5187.809 -890.478|5187.781 -927.028
2803 9 AV SE,5336.594 -384.797|5329.009 -384.797|5329.016 -421.324|5336.601 -421.324
2805 9 AV SE,5344.186 -384.808|5336.594 -384.797|5336.601 -421.324|5344.193 -421.335
2823 12 AV SE,5412.602 -682.599|5405.010 -682.588|5405.031 -719.160|5412.623 -719.171
2825 12 AV SE,5420.193 -682.610|5412.602 -682.599|5412.623 -719.171|5420.207 -719.182
2507 14 AV SE,4917.200 -884.718|4917.207 -848.291|4909.623 -848.302|4909.609 -884.729
2509 14 AV SE,4924.792 -884.707|4924.799 -848.279|4917.207 -848.291|4917.200 -884.718
2707 14 AV SE,5180.217 -884.396|5180.168 -847.835|5172.584 -847.846|5172.639 -884.407
2709 14 AV SE,5187.802 -884.384|5187.753 -847.823|5180.168 -847.835|5180.217 -884.396
2705 14 AV SE,5172.639 -884.407|5172.584 -847.846|5164.992 -847.857|5165.048 -884.418
2703 14 AV SE,5165.048 -884.418|5164.992 -847.857|5157.407 -847.868|5157.463 -884.440
2701 14 AV SE,5157.463 -884.440|5157.407 -847.868|5149.816 -847.879|5149.871 -884.451
1502 26 ST SE,5149.871 -884.451|5149.816 -847.879|5142.224 -847.890|5142.287 -884.462
2815 10 AV SE,5382.158 -484.105|5374.566 -484.094|5374.580 -520.632|5382.172 -520.644
2817 10 AV SE,5389.750 -484.116|5382.158 -484.105|5382.172 -520.644|5389.757 -520.655
1338 34 ST SE,6116.731 -763.916|6116.717 -741.087|6077.018 -741.154|6077.039 -763.983
1336 34 ST SE,6116.731 -763.916|6116.717 -741.087|6077.018 -741.154|6077.039 -763.983
2548 10 AV SE,5068.894 -427.095|5061.302 -427.095|5061.330 -463.589|5068.922 -463.601
2550 10 AV SE,5076.485 -427.106|5068.894 -427.095|5068.922 -463.601|5076.513 -463.601
2629 14 AV SE,5091.802 -884.540|5091.788 -847.990|5084.196 -848.001|5084.210 -884.540
2631 14 AV SE,5099.393 -884.529|5099.372 -847.979|5091.788 -847.990|5091.802 -884.540
2717 11 AV SE,5210.388 -583.157|5202.803 -583.146|5202.838 -619.674|5210.423 -619.674
2719 11 AV SE,5217.980 -583.168|5210.388 -583.157|5210.423 -619.674|5218.015 -619.685
2625 14 AV SE,5076.618 -884.551|5076.604 -848.013|5069.013 -848.024|5069.027 -884.562
2627 14 AV SE,5084.210 -884.540|5084.196 -848.001|5076.604 -848.013|5076.618 -884.551
