ADDRESS,POINTS
115 QUEEN ANNE WY SE,3598.734 -11933.357|3563.935 -11918.368|3555.875 -11930.155|3556.029 -11938.528|3593.945 -11947.790|3594.917 -11944.110|3596.035 -11940.474|3597.307 -11936.882
459 QUEENSLAND CI SE,3628.045 -11630.195|3615.713 -11615.940|3590.541 -11637.957|3602.872 -11652.212
275 QUEEN TAMARA WY SE,3378.121 -11673.595|3350.124 -11661.919|3344.070 -11676.541|3372.067 -11688.217
227 QUEEN CHARLOTTE PL SE,3531.940 -12383.552|3506.956 -12375.079|3497.232 -12403.956|3498.525 -12404.401|3500.538 -12403.979|3502.580 -12403.801|3504.635 -12403.845|3506.669 -12404.123|3508.654 -12404.624|3510.577 -12405.357|3512.401 -12406.291|3514.114 -12407.437
867 QUEENSLAND DR SE,3759.528 -12507.801|3724.450 -12498.161|3722.060 -12506.978|3757.145 -12516.586
307 QUEEN CHARLOTTE DR SE,3375.178 -12844.210|3341.847 -12843.343|3341.596 -12852.939|3374.926 -12853.795
37 QUEEN ANNE CL SE,3935.786 -12485.874|3937.800 -12454.228|3928.579 -12456.262|3926.559 -12487.909
259 QUEENSLAND DR SE,2966.759 -12482.516|2933.443 -12481.315|2933.303 -12489.955|2933.513 -12498.606|2966.815 -12497.138|2966.641 -12489.821
360 QUEENSLAND DR SE,3167.428 -12240.945|3140.172 -12221.652|3131.099 -12234.607|3158.354 -12253.899
225 QUEENSLAND PL SE,3082.410 -12005.845|3075.601 -12000.252|3049.939 -12031.854|3057.146 -12036.946
103 QUEENSLAND PL SE,3189.141 -12303.269|3186.820 -12302.080|3184.736 -12300.512|3182.947 -12298.610|3181.514 -12296.420|3150.308 -12313.499|3177.320 -12332.625
440 QUEEN ANNE WY SE,3840.073 -12332.169|3833.593 -12302.402|3815.236 -12306.438|3821.716 -12336.205
115 QUEEN ANNE PL SE,3757.571 -11971.708|3738.277 -11944.377|3728.568 -11951.304|3727.142 -11952.438|3725.834 -11953.706|3744.918 -11980.726
611 QUEEN CHARLOTTE DR SE,3428.704 -12214.591|3423.301 -12213.846|3417.855 -12213.457|3412.402 -12213.457|3406.957 -12213.813|3409.879 -12243.691|3411.368 -12243.024|3423.182 -12247.027
119 QUEEN ANNE WY SE,3605.668 -11920.181|3575.798 -11901.000|3563.935 -11918.368|3598.734 -11933.357|3600.264 -11929.955|3601.928 -11926.630|3603.732 -11923.361
463 QUEENSLAND CI SE,3639.579 -11643.539|3628.045 -11630.195|3602.872 -11652.212|3614.413 -11665.544
223 QUEEN TAMARA WY SE,3263.981 -11875.158|3240.486 -11855.888|3230.517 -11868.153|3254.005 -11887.423
464 QUEEN CHARLOTTE DR SE,3319.310 -12347.948|3329.432 -12333.503|3305.860 -12316.857|3299.520 -12317.958|3292.033 -12328.666
869 QUEENSLAND DR SE,3757.145 -12516.586|3722.060 -12506.978|3719.837 -12515.174|3754.922 -12524.792
309 QUEEN CHARLOTTE DR SE,3375.381 -12836.282|3342.050 -12835.426|3341.847 -12843.343|3375.178 -12844.210
39 QUEEN ANNE CL SE,3945.007 -12483.850|3947.020 -12452.204|3937.800 -12454.228|3935.786 -12485.874
263 QUEENSLAND DR SE,2967.934 -12467.338|2934.834 -12463.346|2933.953 -12472.319|2933.443 -12481.315|2966.759 -12482.516|2967.186 -12474.921
364 QUEENSLAND DR SE,3176.502 -12228.002|3149.246 -12208.709|3140.172 -12221.652|3167.428 -12240.945
227 QUEENSLAND PL SE,3075.601 -12000.252|3068.792 -11994.670|3042.739 -12026.761|3049.939 -12031.854
111 QUEENSLAND PL SE,3187.043 -12276.071|3164.918 -12260.393|3150.029 -12281.642|3179.871 -12286.635|3180.228 -12285.033|3180.759 -12283.466|3181.451 -12281.976|3182.297 -12280.563|3183.296 -12279.262|3184.429 -12278.061|3185.680 -12276.994
444 QUEEN ANNE WY SE,3821.716 -12336.205|3815.236 -12306.438|3796.879 -12310.475|3803.359 -12340.242
127 QUEEN ANNE PL SE,3708.127 -11972.587|3705.835 -11972.587|3703.570 -11972.253|3701.382 -11971.575|3699.319 -11970.574|3684.094 -11996.938|3689.016 -12000.130|3693.860 -12003.443|3698.613 -12006.879|3703.276 -12010.438|3710.686 -12005.145
615 QUEEN CHARLOTTE DR SE,3448.145 -12220.140|3440.958 -12217.705|3437.946 -12216.737|3434.891 -12215.904|3431.815 -12215.181|3428.704 -12214.591|3423.182 -12247.027|3437.484 -12251.875
123 QUEEN ANNE WY SE,3614.448 -11908.539|3589.492 -11886.177|3582.551 -11891.125|3575.798 -11901.000|3605.668 -11920.181|3607.688 -11917.145|3609.827 -11914.187|3612.078 -11911.318
467 QUEENSLAND CI SE,3651.910 -11657.794|3639.579 -11643.539|3614.413 -11665.544|3626.744 -11679.788
227 QUEEN TAMARA WY SE,3263.981 -11875.158|3274.529 -11862.181|3249.664 -11844.601|3240.486 -11855.888
263 QUEEN CHARLOTTE WY SE,3606.493 -12427.474|3637.636 -12436.014|3641.431 -12422.014|3642.095 -12419.557|3641.648 -12416.933|3607.269 -12405.257|3607.367 -12410.439|3607.157 -12418.968
871 QUEENSLAND DR SE,3754.922 -12524.792|3719.837 -12515.174|3717.593 -12523.435|3752.678 -12533.054
311 QUEEN CHARLOTTE DR SE,3375.632 -12826.542|3342.302 -12825.685|3342.050 -12835.426|3375.381 -12836.282
41 QUEEN ANNE CL SE,3945.007 -12483.850|3951.047 -12482.516|3955.702 -12477.067|3957.429 -12449.902|3947.020 -12452.204
255 QUEENSLAND DR SE,2968.032 -12511.693|2967.277 -12504.432|2966.815 -12497.138|2933.513 -12498.606|2934.065 -12507.234|2934.953 -12515.841
368 QUEENSLAND DR SE,3176.502 -12228.002|3186.274 -12214.058|3162.737 -12197.390|3156.404 -12198.490|3149.246 -12208.709
229 QUEENSLAND PL SE,3068.792 -11994.670|3061.991 -11989.077|3035.525 -12021.657|3042.739 -12026.761
119 QUEENSLAND PL SE,3211.370 -12252.309|3184.114 -12233.005|3174.691 -12246.449|3201.947 -12265.752
448 QUEEN ANNE WY SE,3803.359 -12340.242|3796.879 -12310.475|3779.710 -12314.255|3785.218 -12339.552|3790.629 -12343.044
232 QUEEN ANNE WY SE,3827.406 -11901.366|3818.109 -11888.201|3790.902 -11907.593|3800.199 -11920.759
619 QUEEN CHARLOTTE DR SE,3466.809 -12226.467|3448.145 -12220.140|3437.484 -12251.875|3456.156 -12258.213
127 QUEEN ANNE WY SE,3624.955 -11898.453|3605.689 -11874.624|3589.492 -11886.177|3614.448 -11908.539|3616.923 -11905.859|3619.502 -11903.279|3622.180 -11900.810
471 QUEENSLAND CI SE,3663.843 -11671.582|3651.910 -11657.794|3626.744 -11679.788|3638.684 -11693.576
243 QUEENSLAND CI SE,3248.252 -11742.469|3219.549 -11725.423|3214.844 -11733.373|3210.825 -11740.023|3214.831 -11742.491|3239.220 -11757.558
267 QUEEN CHARLOTTE WY SE,3641.648 -12416.933|3640.774 -12411.818|3637.237 -12391.136|3605.857 -12389.123|3606.535 -12394.727|3607.017 -12400.354|3607.269 -12405.257
873 QUEENSLAND DR SE,3752.678 -12533.054|3717.593 -12523.435|3715.523 -12531.074|3750.609 -12540.693
315A QUEEN CHARLOTTE DR SE,3375.856 -12818.013|3342.519 -12817.157|3342.302 -12825.685|3375.632 -12826.542
112 QUEEN ANNE CL SE,3864.875 -12467.382|3835.033 -12462.790|3832.824 -12470.940|3862.967 -12475.588|3863.666 -12472.908|3864.253 -12470.206
106 QUEENSLAND DR SE,3142.724 -12869.619|3142.535 -12859.111|3109.246 -12859.789|3109.435 -12870.297
357 QUEENSLAND DR SE,3116.055 -12217.983|3088.799 -12198.679|3079.027 -12212.623|3102.563 -12229.291|3108.897 -12228.191
231 QUEENSLAND PL SE,3061.991 -11989.077|3055.182 -11983.484|3028.339 -12016.564|3035.525 -12021.657
123 QUEENSLAND PL SE,3211.370 -12252.309|3218.347 -12242.346|3217.249 -12235.985|3193.705 -12219.317|3184.114 -12233.005
327 QUEEN ANNE WY SE,3973.032 -12211.856|3970.690 -12201.092|3969.872 -12197.645|3968.914 -12194.243|3967.831 -12190.874|3966.621 -12187.538|3940.729 -12206.007|3943.420 -12218.372
236 QUEEN ANNE WY SE,3800.199 -11920.759|3809.846 -11934.414|3837.060 -11915.032|3827.406 -11901.366
623 QUEEN CHARLOTTE DR SE,3486.348 -12233.094|3466.809 -12226.467|3456.156 -12258.213|3475.687 -12264.829
135 QUEEN ANNE WY SE,3652.665 -11878.449|3635.126 -11853.619|3620.788 -11863.849|3638.328 -11888.679
475 QUEENSLAND CI SE,3676.698 -11687.994|3670.721 -11679.533|3663.843 -11671.582|3638.684 -11693.576|3644.479 -11700.282|3649.498 -11707.387
247 QUEENSLAND CI SE,3256.298 -11728.425|3227.281 -11711.935|3219.549 -11725.423|3248.252 -11742.469
528 QUEENSLAND CI SE,3638.747 -11839.831|3621.187 -11814.979|3607.346 -11824.864|3624.906 -11849.705
875 QUEENSLAND DR SE,3750.609 -12540.693|3715.523 -12531.074|3713.454 -12538.714|3748.539 -12548.332
315B QUEEN CHARLOTTE DR SE,3376.073 -12809.495|3342.735 -12808.628|3342.519 -12817.157|3375.856 -12818.013
114 QUEEN ANNE CL SE,3862.967 -12475.588|3832.824 -12470.940|3830.615 -12479.102|3860.786 -12483.739|3862.065 -12479.035
132 QUEENSLAND DR SE,3111.267 -12736.062|3106.408 -12727.256|3077.258 -12743.535|3082.109 -12752.330
359 QUEENSLAND DR SE,3125.129 -12205.029|3097.873 -12185.736|3088.799 -12198.679|3116.055 -12217.983
233 QUEENSLAND PL SE,3055.182 -11983.484|3048.730 -11978.191|3021.495 -12011.716|3028.339 -12016.564
112 QUEENSLAND PL SE,3238.060 -12298.866|3211.188 -12279.863|3210.531 -12281.831|3210.098 -12283.866|3209.895 -12285.934|3209.930 -12288.013|3209.902 -12290.627|3209.427 -12293.195|3208.518 -12295.653|3207.211 -12297.910|3228.287 -12312.810
331 QUEEN ANNE WY SE,3976.723 -12228.813|3973.032 -12211.856|3943.420 -12218.372|3947.111 -12235.329
244 QUEEN ANNE WY SE,3852.145 -11936.393|3842.317 -11922.482|3815.110 -11941.875|3824.931 -11955.785
627 QUEEN CHARLOTTE DR SE,3504.446 -12239.221|3486.348 -12233.094|3475.687 -12264.829|3493.779 -12270.967
139 QUEEN ANNE WY SE,3667.744 -11867.697|3650.204 -11842.867|3635.126 -11853.619|3652.665 -11878.449
479 QUEENSLAND CI SE,3649.498 -11707.387|3658.970 -11720.797|3686.170 -11701.405|3676.698 -11687.994
251 QUEENSLAND CI SE,3264.078 -11714.303|3234.767 -11698.347|3227.281 -11711.935|3256.298 -11728.425
124 QUEEN ANNE WY SE,3660.334 -11929.010|3642.788 -11904.169|3638.446 -11907.271|3635.413 -11909.550|3632.491 -11911.974|3629.701 -11914.554|3627.038 -11917.267|3650.771 -11935.826
877 QUEENSLAND DR SE,3748.539 -12548.332|3713.454 -12538.714|3711.378 -12546.364|3746.463 -12555.971
319 QUEEN CHARLOTTE DR SE,3376.576 -12790.003|3343.239 -12789.147|3342.735 -12808.628|3376.073 -12809.495
116 QUEEN ANNE CL SE,3860.786 -12483.739|3830.615 -12479.102|3828.406 -12487.253|3858.577 -12491.889
136 QUEENSLAND DR SE,3106.408 -12727.256|3101.641 -12718.616|3072.483 -12734.884|3077.258 -12743.535
363 QUEENSLAND DR SE,3134.202 -12192.086|3106.946 -12172.782|3097.873 -12185.736|3125.129 -12205.029
235 QUEENSLAND PL SE,3048.730 -11978.191|3042.271 -11972.887|3014.672 -12006.890|3021.495 -12011.716
108 QUEENSLAND PL SE,3228.287 -12312.810|3207.211 -12297.910|3205.519 -12299.922|3203.513 -12301.613|3201.248 -12302.925|3198.787 -12303.836|3208.728 -12340.709
335 QUEEN ANNE WY SE,3980.155 -12244.581|3976.723 -12228.813|3947.111 -12235.329|3950.543 -12251.097
248 QUEEN ANNE WY SE,3861.443 -11949.558|3852.145 -11936.393|3824.931 -11955.785|3834.229 -11968.951
504 QUEEN CHARLOTTE DR SE,3348.293 -12306.605|3321.009 -12287.324|3313.494 -12298.043|3314.599 -12304.404|3338.163 -12321.049
131 QUEEN TAMARA RD SE,3379.002 -11965.404|3378.464 -11934.947|3359.526 -11935.281|3360.065 -11965.804|3360.820 -11965.726
424 QUEENSLAND CI SE,3505.306 -11562.689|3493.373 -11548.901|3470.507 -11568.905|3482.447 -11582.693
255 QUEENSLAND CI SE,3271.614 -11700.048|3242.030 -11684.592|3234.767 -11698.347|3264.078 -11714.303
123 QUEEN ANNE PL SE,3731.553 -11990.267|3716.621 -11969.106|3714.727 -11970.463|3712.643 -11971.508|3710.427 -11972.220|3708.127 -11972.587|3710.686 -12005.145
127 QUEEN CHARLOTTE PL SE,3524.802 -12516.286|3493.478 -12493.468|3490.954 -12496.804|3488.284 -12500.018|3485.467 -12503.109|3482.510 -12506.067|3506.173 -12531.052|3523.397 -12521.456
28 QUEEN ISABELLA CL SE,2859.463 -12606.854|2855.723 -12576.631|2840.085 -12578.588|2843.818 -12608.822
208 QUEENSLAND RD SE,3159.969 -12629.682|3152.468 -12616.094|3120.669 -12633.819|3128.163 -12647.407
128 QUEENSLAND DR SE,3121.745 -12755.021|3116.586 -12745.692|3086.716 -12760.959|3089.058 -12765.740|3091.274 -12770.588
219 QUEEN ALEXANDRA RD SE,2923.111 -12336.183|2909.843 -12328.833|2894.261 -12357.221|2907.760 -12364.160
288 QUEEN ALEXANDRA RD SE,2943.125 -12243.891|2929.346 -12235.007|2911.171 -12263.484|2925.250 -12271.890
452 QUEEN ALEXANDRA WY SE,2952.275 -12085.672|2939.888 -12076.899|2922.426 -12101.818|2934.820 -12110.591
812 QUEENSLAND DR SE,3795.236 -12228.824|3791.216 -12210.366|3758.648 -12217.527|3762.667 -12235.985
687 QUEEN CHARLOTTE DR SE,3741.011 -12313.388|3734.558 -12283.610|3719.753 -12286.879|3726.212 -12316.646
219 QUEEN CHARLOTTE PL SE,3546.256 -12437.170|3554.456 -12406.925|3520.650 -12416.911|3521.041 -12418.523|3521.293 -12420.169|3521.384 -12421.837|3521.328 -12423.493|3521.125 -12425.150|3520.769 -12426.774|3520.272 -12428.364|3519.629 -12429.898
544 QUEENSLAND CI SE,3586.346 -11877.204|3568.786 -11852.363|3558.405 -11859.768|3553.114 -11863.805|3575.966 -11884.609
304 QUEENSLAND CI SE,3370.900 -11587.930|3342.980 -11576.221|3336.206 -11592.523|3364.147 -11604.242
704 QUEENSLAND DR SE,3532.939 -12005.311|3532.359 -11971.820|3514.170 -11972.153|3514.666 -12001.053|3519.294 -12005.556
83 QUEEN ANNE CL SE,3929.432 -12446.867|3931.445 -12415.220|3922.358 -12417.222|3920.344 -12448.868
879 QUEENSLAND DR SE,3746.463 -12555.971|3711.378 -12546.364|3709.309 -12554.003|3744.394 -12563.610
321 QUEEN CHARLOTTE DR SE,3376.576 -12790.003|3376.688 -12785.655|3376.751 -12780.774|3343.441 -12781.441|3343.239 -12789.147
48 QUEEN ANNE CL SE,4003.839 -12478.023|3970.718 -12475.900|3970.187 -12484.272|4003.300 -12486.396
138 QUEENSLAND DR SE,3101.641 -12718.616|3096.859 -12709.954|3067.702 -12726.222|3072.483 -12734.884
336 QUEENSLAND DR SE,3112.057 -12319.949|3084.801 -12300.667|3076.950 -12311.876|3078.048 -12318.236|3101.592 -12334.893
237 QUEENSLAND PL SE,3042.271 -11972.887|3035.818 -11967.594|3007.828 -12002.053|3014.672 -12006.890
339 QUEEN ANNE WY SE,3983.916 -12261.838|3980.155 -12244.581|3950.543 -12251.097|3954.304 -12268.365
723 QUEENSLAND DR SE,3605.242 -12032.198|3600.537 -12031.020|3595.798 -12029.986|3591.030 -12029.085|3586.242 -12028.340|3581.600 -12061.520|3589.199 -12062.821|3596.713 -12064.589
508 QUEEN CHARLOTTE DR SE,3357.723 -12293.151|3330.446 -12273.881|3321.009 -12287.324|3348.293 -12306.605
135 QUEEN TAMARA RD SE,3395.975 -11965.103|3395.436 -11934.647|3378.464 -11934.947|3379.002 -11965.404
428 QUEENSLAND CI SE,3515.847 -11574.876|3505.306 -11562.689|3482.447 -11582.693|3492.982 -11594.880
259 QUEENSLAND CI SE,3279.031 -11685.381|3249.189 -11670.459|3242.030 -11684.592|3271.614 -11700.048
712 QUEENSLAND DR SE,3567.549 -11971.341|3559.678 -11971.341|3549.632 -11971.519|3550.220 -12005.011|3560.265 -12004.844|3566.934 -12004.844
881 QUEENSLAND DR SE,3744.394 -12563.610|3709.309 -12554.003|3707.079 -12562.231|3742.164 -12571.838
323 QUEEN CHARLOTTE DR SE,3376.751 -12780.774|3376.688 -12776.148|3376.513 -12771.522|3343.637 -12773.657|3343.441 -12781.441
50 QUEEN ANNE CL SE,4004.370 -12469.650|3971.256 -12467.515|3970.718 -12475.900|4003.839 -12478.023
340 QUEENSLAND DR SE,3122.179 -12305.516|3094.923 -12286.223|3084.801 -12300.667|3112.057 -12319.949
239 QUEENSLAND PL SE,3035.818 -11967.594|3029.366 -11962.290|3001.006 -11997.216|3007.828 -12002.053
267 QUEENSLAND DR SE,2967.934 -12467.338|2968.661 -12461.922|2969.549 -12456.540|2966.018 -12450.892|2959.154 -12448.835|2952.373 -12446.511|2945.690 -12443.931|2939.119 -12441.073|2938.714 -12440.895|2937.525 -12446.466|2936.484 -12452.070|2935.582 -12457.697|2934.834 -12463.346
343 QUEEN ANNE WY SE,3987.935 -12280.285|3983.916 -12261.838|3954.304 -12268.365|3958.324 -12286.813
727 QUEENSLAND DR SE,3621.963 -12037.625|3613.672 -12034.678|3605.242 -12032.198|3596.713 -12064.589|3603.424 -12066.569|3610.016 -12068.904
512 QUEEN CHARLOTTE DR SE,3367.146 -12279.707|3339.883 -12260.426|3330.446 -12273.881|3357.723 -12293.151
139 QUEEN TAMARA RD SE,3412.948 -11964.803|3412.409 -11934.347|3395.436 -11934.647|3395.975 -11965.103
432 QUEENSLAND CI SE,3527.389 -11588.197|3515.847 -11574.876|3492.982 -11594.880|3504.523 -11608.212
263 QUEENSLAND CI SE,3286.462 -11670.048|3256.347 -11655.670|3249.189 -11670.459|3279.031 -11685.381
379 QUEENSLAND PL SE,3631.847 -12090.698|3627.443 -12087.796|3622.921 -12085.094|3618.286 -12082.592|3613.546 -12080.301|3600.984 -12108.011|3604.529 -12109.723|3608.003 -12111.603|3611.386 -12113.626|3614.686 -12115.795
883 QUEENSLAND DR SE,3742.164 -12571.838|3707.079 -12562.231|3704.849 -12570.460|3739.934 -12580.067
325 QUEEN CHARLOTTE DR SE,3376.513 -12771.522|3376.199 -12766.619|3375.744 -12761.726|3341.910 -12765.529|3343.637 -12773.657
118 QUEEN ANNE CL SE,3858.577 -12491.889|3828.406 -12487.253|3825.721 -12497.160|3826.602 -12497.393|3832.754 -12498.884|3838.982 -12500.007|3845.274 -12500.752|3851.593 -12501.130|3857.241 -12496.826
344 QUEENSLAND DR SE,3131.252 -12292.561|3103.996 -12273.280|3094.923 -12286.223|3122.179 -12305.516
210 QUEENSLAND PL SE,3167.610 -12002.643|3160.053 -11997.294|3140.857 -12024.682|3148.414 -12030.030
347 QUEEN ANNE WY SE,3958.324 -12286.813|3962.336 -12305.271|3987.502 -12299.733|3990.976 -12294.274|3987.935 -12280.285
731 QUEENSLAND DR SE,3637.999 -12044.830|3630.079 -12041.005|3621.963 -12037.625|3610.016 -12068.904|3616.468 -12071.595|3622.774 -12074.630
520 QUEEN CHARLOTTE DR SE,3384.426 -12255.066|3365.496 -12230.303|3361.225 -12233.839|3357.206 -12237.664|3353.452 -12241.745|3349.984 -12246.082|3376.646 -12266.164
143 QUEEN TAMARA RD SE,3429.312 -11964.503|3428.781 -11934.047|3412.409 -11934.347|3412.948 -11964.803
436 QUEENSLAND CI SE,3537.930 -11600.384|3527.389 -11588.197|3504.523 -11608.212|3515.065 -11620.388
267 QUEENSLAND CI SE,3293.480 -11654.847|3263.114 -11641.026|3256.347 -11655.670|3286.462 -11670.048
768 QUEENSLAND DR SE,3765.967 -12108.701|3762.450 -12100.439|3758.613 -12092.321|3728.805 -12107.344|3732.063 -12114.216|3735.034 -12121.221
885 QUEENSLAND DR SE,3739.934 -12580.067|3704.849 -12570.460|3702.612 -12578.688|3737.704 -12588.295
327 QUEEN CHARLOTTE DR SE,3375.744 -12761.726|3375.178 -12756.922|3374.486 -12752.141|3340.233 -12757.656|3341.910 -12765.529
206 QUEENSLAND DR SE,3074.063 -12668.678|3068.911 -12659.349|3039.761 -12675.606|3044.920 -12684.946
348 QUEENSLAND DR SE,3140.207 -12279.785|3112.951 -12260.504|3103.996 -12273.280|3131.252 -12292.561
212 QUEENSLAND PL SE,3160.053 -11997.294|3153.825 -11992.880|3152.629 -11991.901|3131.532 -12017.843|3133.643 -12019.578|3140.857 -12024.682
112 QUEEN ANNE RD SE,3880.205 -12282.798|3873.718 -12253.043|3861.575 -12255.711|3858.108 -12261.149|3863.617 -12286.446
735 QUEENSLAND DR SE,3653.175 -12053.726|3645.710 -12049.078|3637.999 -12044.830|3622.774 -12074.630|3628.904 -12078.011|3634.846 -12081.713
503 QUEEN CHARLOTTE DR SE,3302.016 -12276.382|3277.276 -12258.803|3267.154 -12273.247|3291.887 -12290.827
147 QUEEN TAMARA RD SE,3445.684 -11964.214|3445.146 -11933.758|3428.781 -11934.047|3429.312 -11964.503
440 QUEENSLAND CI SE,3549.465 -11613.716|3537.930 -11600.384|3515.065 -11620.388|3526.599 -11633.720
240 QUEENSLAND CI SE,3269.244 -11795.598|3243.401 -11779.552|3234.467 -11793.341|3260.639 -11809.586
672 QUEEN CHARLOTTE DR SE,3690.938 -12270.267|3687.247 -12237.286|3671.791 -12240.689|3671.288 -12270.322|3676.188 -12270.712|3681.109 -12270.834|3686.031 -12270.689
887 QUEENSLAND DR SE,3737.704 -12588.295|3702.612 -12578.688|3700.382 -12586.917|3735.467 -12596.535
308 QUEENSLAND RD SE,3332.578 -12850.115|3296.228 -12849.159|3295.836 -12864.381|3332.187 -12865.338
208 QUEENSLAND DR SE,3068.911 -12659.349|3063.410 -12649.375|3038.230 -12663.419|3036.468 -12669.634|3039.761 -12675.606
47 QUEEN ISABELLA CL SE,2796.206 -12660.817|2792.459 -12630.594|2779.834 -12632.184|2775.884 -12637.277|2779.065 -12662.974
111 QUEENSLAND RD SE,3118.914 -12386.877|3126.072 -12376.669|3125.080 -12370.153|3124.535 -12369.764|3100.306 -12352.595|3090.428 -12366.684
214 QUEENSLAND PL SE,3152.629 -11991.901|3145.003 -11985.630|3123.898 -12011.583|3131.532 -12017.843
116 QUEEN ANNE RD SE,3890.642 -12252.398|3888.293 -12252.587|3885.937 -12252.487|3883.616 -12252.064|3881.366 -12251.352|3873.718 -12253.043|3880.205 -12282.798|3896.486 -12279.218
739 QUEENSLAND DR SE,3667.541 -12064.412|3664.060 -12061.587|3660.508 -12058.874|3656.873 -12056.250|3653.175 -12053.726|3634.846 -12081.713|3640.676 -12085.805|3646.276 -12090.209
507 QUEEN CHARLOTTE DR SE,3311.446 -12262.928|3286.707 -12245.359|3277.276 -12258.803|3302.016 -12276.382
151 QUEEN TAMARA RD SE,3461.741 -11963.925|3461.203 -11933.480|3445.146 -11933.758|3445.684 -11964.214
444 QUEENSLAND CI SE,3561.404 -11627.504|3549.465 -11613.716|3526.599 -11633.720|3538.539 -11647.520
244 QUEENSLAND CI SE,3277.857 -11781.610|3252.090 -11765.609|3243.401 -11779.552|3269.244 -11795.598
412 QUEENSLAND PL SE,3735.439 -12422.860|3736.628 -12418.467|3733.419 -12403.723|3699.264 -12406.892|3699.508 -12410.339|3699.627 -12413.786|3699.620 -12417.244|3699.480 -12420.702
889 QUEENSLAND DR SE,3735.467 -12596.535|3700.382 -12586.917|3698.152 -12595.145|3733.237 -12604.752
312 QUEENSLAND RD SE,3332.991 -12833.981|3296.647 -12833.024|3296.228 -12849.159|3332.578 -12850.115
203 QUEENSLAND RD SE,3109.037 -12644.137|3102.710 -12632.684|3096.538 -12630.905|3071.358 -12644.949|3079.886 -12660.394
