ADDRESS,POINTS
7 DEERBOW CO SE,3864.183 -14396.725|3864.539 -14394.902|3864.868 -14393.389|3865.064 -14391.855|3865.134 -14390.309|3865.064 -14388.764|3864.868 -14387.229|3864.539 -14385.728|3864.085 -14384.249|3863.505 -14382.815|3862.722 -14381.113|3834.641 -14398.638|3839.688 -14409.724
14823 DEER RUN DR SE,5016.948 -14315.175|4984.575 -14307.191|4983.086 -14312.884|4981.373 -14318.511|4980.324 -14321.646|5011.789 -14332.688|5014.578 -14323.993
14654 DEER RUN DR SE,4750.617 -13854.605|4741.893 -13844.498|4708.835 -13867.938|4711.527 -13871.885|4714.106 -13875.899
115 DEER LANE CL SE,4517.415 -13743.144|4523.042 -13708.484|4522.210 -13708.707|4504.441 -13713.421|4500.330 -13714.511|4508.069 -13744.067|4510.341 -13743.377|4512.682 -13742.988|4515.052 -13742.910
91 DEER LANE RD SE,4207.597 -13726.231|4201.865 -13725.675|4199.236 -13736.628|4226.499 -13765.116|4228.205 -13763.659|4230.078 -13762.425|4232.085 -13761.424|4234.203 -13760.690|4225.087 -13727.943
36 DEERCROSS PL SE,4414.431 -13549.620|4407.280 -13541.336|4384.072 -13566.032|4385.784 -13567.678|4387.399 -13569.424|4394.802 -13578.008|4419.975 -13556.047
51 DEERSAXON CI SE,3699.124 -14107.541|3684.066 -14081.488|3671.959 -14087.070|3686.835 -14113.200
13708 DEER RUN BV SE,4271.581 -13102.550|4241.186 -13090.140|4239.572 -13094.132|4237.747 -13098.880|4236.076 -13103.684|4267.233 -13114.036|4268.540 -13110.267|4269.966 -13106.542
137 DEER RIVER PL SE,4102.334 -12666.021|4089.409 -12666.032|4089.409 -12691.006|4125.641 -12710.643|4126.717 -12708.708|4128.066 -12706.951|4129.660 -12705.417|4131.457 -12704.138|4111.282 -12666.021
71 DEERMEADE RD SE,4727.325 -14147.270|4725.116 -14146.470|4723.026 -14145.391|4721.097 -14144.057|4719.349 -14142.478|4712.722 -14141.055|4705.745 -14173.824|4724.291 -14177.816
651 DEERCROFT WY SE,4752.798 -14269.463|4720.887 -14263.013|4719.908 -14265.682|4717.021 -14279.314|4749.520 -14285.886
412 DEER SIDE PL SE,4847.617 -14564.363|4842.724 -14554.889|4818.663 -14567.476|4818.628 -14569.444|4818.348 -14571.390|4818.096 -14572.936|4817.971 -14574.504|4817.978 -14576.071|4818.124 -14577.628|4818.404 -14579.174|4818.809 -14580.697|4819.348 -14582.165|4820.005 -14583.588|4820.704 -14584.945|4850.274 -14569.489
2127 DEER SIDE DR SE,4390.377 -14566.987|4357.102 -14565.219|4356.222 -14581.954|4389.496 -14583.711
15227 DEER RUN DR SE,4297.187 -14440.258|4294.216 -14406.888|4286.939 -14407.633|4278.040 -14408.790|4282.822 -14441.948|4289.994 -14441.003
31 DEERSAXON RD SE,3707.177 -14194.639|3700.459 -14185.977|3676.195 -14204.313|3682.759 -14213.098
23 DEERBOW PL SE,3890.111 -14608.240|3871.789 -14572.424|3842.429 -14585.968|3884.427 -14613.400|3885.588 -14611.843|3886.930 -14610.453|3888.447 -14609.241
3 DEERBOW PL SE,3930.844 -14564.919|3929.663 -14559.048|3928.097 -14553.265|3922.553 -14550.430|3916.010 -14552.821|3909.530 -14555.367|3903.106 -14558.069|3896.745 -14560.916|3896.780 -14572.402
14831 DEER RUN DR SE,5004.511 -14350.668|4974.320 -14336.491|4971.202 -14342.818|4967.804 -14349.000|4996.612 -14365.835|5000.730 -14358.341
220 DEERBROOK CO SE,5223.600 -14103.248|5217.462 -14100.424|5206.508 -14095.376|5203.167 -14124.676|5204.677 -14124.931|5206.145 -14125.332|5207.571 -14125.877|5208.934 -14126.566|5210.220 -14127.400|5211.416 -14128.345|5212.513 -14129.413|5213.492 -14130.580|5239.580 -14110.621
14656 DEER RUN DR SE,4757.552 -13862.645|4750.617 -13854.605|4714.106 -13875.899|4716.567 -13879.969|4718.916 -13884.094
119 DEER LANE CL SE,4546.118 -13710.374|4543.161 -13703.158|4523.042 -13708.484|4517.415 -13743.144|4519.666 -13743.655|4521.833 -13744.467|4523.881 -13745.534|4525.783 -13746.858|4548.998 -13717.424
39 DEER LANE RD SE,4190.135 -13917.342|4157.734 -13909.480|4155.602 -13918.376|4188.003 -13926.226
14207 DEER RUN BV SE,4414.396 -13503.874|4410.405 -13501.528|4406.294 -13499.415|4402.058 -13497.547|4397.731 -13495.935|4387.022 -13527.659|4389.552 -13528.604|4392.020 -13529.694|4394.418 -13530.917|4396.745 -13532.285
11 DEER LANE PL SE,4317.285 -13819.612|4313.985 -13819.290|4312.713 -13852.348|4313.412 -13852.904|4326.260 -13854.172|4327.554 -13820.624
13712 DEER RUN BV SE,4267.233 -13114.036|4236.076 -13103.684|4233.930 -13110.811|4232.127 -13118.039|4264.136 -13125.267|4265.548 -13119.618
149 DEER RIVER PL SE,4135.714 -12731.570|4133.610 -12730.903|4131.632 -12729.924|4129.814 -12728.668|4128.206 -12727.156|4095.176 -12783.098|4135.218 -12771.167
75 DEERMEADE RD SE,4750.890 -14177.449|4738.957 -14146.726|4736.126 -14147.582|4733.190 -14147.960|4730.226 -14147.860|4727.325 -14147.270|4724.291 -14177.816|4745.032 -14182.275
643 DEERCROFT WY SE,4746.241 -14302.310|4713.547 -14295.705|4713.295 -14296.894|4711.065 -14311.250|4743.417 -14318.199|4744.627 -14310.838|4746.004 -14303.510
428 DEER SIDE PL SE,4795.587 -14555.267|4780.068 -14529.970|4766.395 -14532.472|4749.709 -14535.530|4741.327 -14537.053|4789.974 -14561.438|4791.043 -14559.615|4792.350 -14557.958|4793.874 -14556.501
2131 DEER SIDE DR SE,4389.496 -14583.711|4356.222 -14581.954|4355.341 -14598.677|4388.615 -14600.434
15231 DEER RUN DR SE,4282.822 -14441.948|4278.040 -14408.790|4273.440 -14409.501|4261.990 -14411.581|4268.568 -14444.428|4275.677 -14443.093
35 DEERSAXON RD SE,3713.895 -14203.313|3707.177 -14194.639|3682.759 -14213.098|3689.330 -14221.882
27 DEERBOW PL SE,3884.427 -14613.400|3842.429 -14585.968|3827.972 -14592.628|3838.745 -14616.246|3882.086 -14620.216|3882.358 -14618.414|3882.840 -14616.669|3883.540 -14614.990
7 DEERBOW PL SE,3932.053 -14581.342|3932.032 -14577.217|3931.823 -14573.103|3931.424 -14568.999|3930.844 -14564.919|3896.780 -14572.402|3896.814 -14583.399
14835 DEER RUN DR SE,4996.612 -14365.835|4967.804 -14349.000|4965.134 -14353.459|4962.464 -14357.596|4959.661 -14361.643|4986.742 -14381.180|4991.859 -14373.630
228 DEERBROOK CO SE,5193.066 -14127.122|5161.112 -14078.708|5161.063 -14083.578|5160.756 -14117.081|5160.623 -14131.092|5186.627 -14136.640|5187.005 -14135.217|5187.508 -14133.838|5188.151 -14132.504|5188.920 -14131.247|5189.801 -14130.069|5190.794 -14128.979|5191.884 -14128.000
39 DEERMEADE PL SE,4756.510 -14064.775|4736.455 -14032.951|4735.203 -14034.274|4734.085 -14035.709|4733.113 -14037.254|4732.302 -14038.900|4731.659 -14040.601|4731.191 -14042.369|4730.897 -14044.171|4730.785 -14045.994|4730.646 -14047.896|4730.268 -14049.764|4729.660 -14051.576|4728.828 -14053.289|4743.746 -14076.962|4748.464 -14073.081|4750.100 -14071.736
43 DEER LANE CL SE,4496.465 -13885.529|4491.089 -13852.459|4479.128 -13854.416|4484.504 -13887.486|4490.243 -13886.541
12 DEER LANE BA SE,4265.555 -13972.494|4225.877 -13963.198|4225.234 -13965.278|4224.297 -13967.257|4254.349 -13984.203|4259.411 -13981.123|4264.388 -13977.898
92 DEERCROSS RD SE,4349.091 -13657.446|4335.257 -13656.100|4332.028 -13689.436|4342.849 -13690.504|4347.602 -13686.379
128 DEERMOSS CR SE,4290.917 -13263.315|4284.290 -13230.335|4271.134 -13233.004|4277.767 -13265.973|4279.375 -13265.650
256 DEER RIVER PL SE,4324.003 -12723.853|4314.356 -12684.168|4297.935 -12688.193|4307.086 -12725.855|4315.530 -12724.754
1091 DEER RIVER CI SE,4173.449 -12431.166|4172.309 -12427.674|4140.104 -12427.674|4140.104 -12442.063|4175.902 -12442.074|4175.902 -12438.727
127 DEERCROFT PL SE,4901.863 -14407.600|4854.139 -14391.666|4853.084 -14394.123|4851.609 -14396.358|4849.770 -14398.304|4847.617 -14399.894|4862.451 -14424.502|4869.120 -14423.023|4875.719 -14421.266|4882.751 -14419.042|4889.672 -14416.484|4896.551 -14413.571|4903.282 -14410.324
511 DEER PARK RD SE,4399.639 -14391.177|4366.365 -14389.409|4365.484 -14406.132|4398.759 -14407.911
15128 DEER RUN DR SE,4495.891 -14481.378|4492.368 -14479.943|4486.286 -14477.586|4480.128 -14475.462|4469.978 -14506.964|4474.745 -14508.910|4483.378 -14512.435
280 DEER RUN CR SE,4212.421 -14623.407|4198.502 -14622.662|4196.377 -14662.203|4210.295 -14662.937
308 DEER RUN CR SE,4111.674 -14618.036|4097.763 -14617.303|4095.624 -14656.843|4109.542 -14657.577
176 DEERSAXON CI SE,3722.262 -14350.668|3707.086 -14317.899|3705.247 -14318.633|3703.339 -14319.167|3701.382 -14319.478|3699.403 -14319.578|3699.103 -14362.677|3704.723 -14360.665|3706.680 -14359.553
140 DEERBOW CI SE,3781.031 -14404.431|3734.363 -14385.795|3726.666 -14390.187|3740.633 -14411.570|3779.773 -14411.225|3779.843 -14409.490|3780.073 -14407.767|3780.472 -14406.077
14824 DEER RUN DR SE,5063.972 -14350.590|5032.487 -14339.604|5029.880 -14346.754|5027.014 -14353.793|5057.639 -14367.014|5057.800 -14366.614|5060.778 -14359.297|5063.518 -14351.880
14792 DEER RUN DR SE,5077.800 -14243.332|5077.939 -14227.787|5044.567 -14228.354|5044.581 -14231.423|5044.462 -14244.232|5077.786 -14244.544
216 DEERBROOK CO SE,5248.409 -14139.453|5248.633 -14114.802|5239.580 -14110.621|5213.492 -14130.580|5214.415 -14131.948|5215.190 -14133.404|5215.799 -14134.939|5216.239 -14136.529|5216.505 -14138.164|5216.596 -14139.809|5216.505 -14141.455|5216.239 -14143.090
14662 DEER RUN DR SE,4777.237 -13885.462|4770.827 -13878.034|4728.101 -13901.196|4732.631 -13909.647
123 DEER LANE CL SE,4552.346 -13725.597|4548.998 -13717.424|4525.783 -13746.858|4527.663 -13748.592|4529.285 -13750.571|4530.620 -13752.751|4531.634 -13755.108|4557.268 -13737.628
43 DEER LANE RD SE,4192.267 -13908.468|4159.866 -13900.607|4157.734 -13909.480|4190.135 -13917.342
14211 DEER RUN BV SE,4428.804 -13515.439|4425.462 -13512.236|4421.932 -13509.234|4418.241 -13506.443|4414.396 -13503.874|4396.745 -13532.285|4398.989 -13533.786|4401.142 -13535.420|4403.205 -13537.166|4405.155 -13539.034
13716 DEER RUN BV SE,4264.136 -13125.267|4232.127 -13118.039|4230.680 -13125.333|4229.589 -13132.695|4262.151 -13136.753|4262.934 -13131.394|4263.954 -13126.090
145 DEER RIVER PL SE,4128.206 -12727.156|4126.836 -12725.421|4125.732 -12723.508|4124.921 -12721.451|4124.417 -12719.294|4089.409 -12733.483|4089.409 -12754.320|4095.176 -12783.098
79 DEERMEADE RD SE,4768.925 -14162.571|4748.674 -14137.730|4747.863 -14139.220|4746.919 -14140.632|4745.850 -14141.944|4744.661 -14143.145|4743.361 -14144.235|4741.977 -14145.202|4740.502 -14146.036|4738.957 -14146.726|4750.890 -14177.449|4760.348 -14169.643
655 DEERCROFT WY SE,4756.336 -14252.483|4726.934 -14246.534|4720.887 -14263.013|4752.798 -14269.463|4754.944 -14258.710
444 DEER SIDE PL SE,4814.930 -14606.795|4807.240 -14591.928|4777.677 -14607.384|4785.360 -14622.251
2135 DEER SIDE DR SE,4388.615 -14600.434|4355.341 -14598.677|4354.320 -14618.014|4385.218 -14620.816|4384.883 -14618.770|4384.757 -14616.702|4384.848 -14614.634|4385.148 -14612.588|4385.659 -14610.586|4386.372 -14608.640|4387.280 -14606.772|4388.371 -14605.015
15235 DEER RUN DR SE,4268.568 -14444.428|4261.990 -14411.581|4260.054 -14411.981|4252.623 -14413.638|4246.751 -14415.028|4254.685 -14447.575|4260.256 -14446.251
39 DEERSAXON RD SE,3720.619 -14211.986|3713.895 -14203.313|3689.330 -14221.882|3695.901 -14230.667
31 DEERBOW PL SE,3882.086 -14620.216|3838.745 -14616.246|3850.391 -14641.777|3883.246 -14627.510|3882.617 -14625.753|3882.211 -14623.930|3882.030 -14622.073
11 DEERBOW PL SE,3930.271 -14597.710|3930.998 -14593.651|3931.536 -14589.571|3931.886 -14585.456|3932.053 -14581.342|3896.814 -14583.399|3896.849 -14594.585
14839 DEER RUN DR SE,4986.742 -14381.180|4959.661 -14361.643|4956.808 -14365.513|4953.838 -14369.293|4950.356 -14373.463|4975.452 -14395.502|4981.268 -14388.474
236 DEERBROOK CO SE,5191.779 -14152.708|5160.427 -14152.408|5160.420 -14153.631|5160.252 -14171.300|5193.576 -14171.611|5193.674 -14161.003|5193.569 -14158.857|5193.219 -14156.744|5192.618 -14154.676
14664 DEER RUN DR SE,4783.640 -13892.890|4777.237 -13885.462|4732.631 -13909.647|4737.168 -13918.087
127 DEER LANE CL SE,4558.806 -13741.376|4557.268 -13737.628|4531.634 -13755.108|4532.284 -13757.454|4532.612 -13759.867|4532.626 -13762.302|4532.319 -13764.715|4534.584 -13770.253|4564.188 -13754.530
45 DEER LANE RD SE,4194.399 -13899.573|4162.005 -13891.722|4159.866 -13900.607|4192.267 -13908.468
14215 DEER RUN BV SE,4439.604 -13527.670|4432.453 -13519.386|4428.804 -13515.439|4405.155 -13539.034|4407.280 -13541.336|4414.431 -13549.620
13720 DEER RUN BV SE,4262.151 -13136.753|4229.589 -13132.695|4228.855 -13140.100|4228.492 -13147.539|4261.284 -13148.373|4261.578 -13142.558
181 DEER RIVER PL SE,4247.632 -12738.219|4258.075 -12735.629|4259.438 -12735.150|4260.683 -12734.428|4261.766 -12733.483|4262.647 -12732.337|4263.297 -12731.047|4263.682 -12729.657|4263.801 -12728.212|4263.633 -12726.778|4259.173 -12705.662|4258.725 -12704.238|4257.998 -12702.926|4257.027 -12701.792|4255.852 -12700.869|4254.517 -12700.202|4253.077 -12699.813|4251.588 -12699.724|4250.113 -12699.924|4239.145 -12702.615
83 DEERMEADE RD SE,4781.578 -14152.141|4760.439 -14126.232|4749.723 -14135.072|4748.674 -14137.730|4768.925 -14162.571|4775.154 -14157.445
416 DEER SIDE PL SE,4842.724 -14554.889|4832.385 -14534.885|4813.483 -14556.746|4814.573 -14557.813|4815.559 -14558.981|4816.426 -14560.237|4817.160 -14561.583|4817.754 -14562.995|4818.208 -14564.452|4818.509 -14565.953|4818.663 -14567.476
15239 DEER RUN DR SE,4254.685 -14447.575|4246.751 -14415.028|4233.189 -14418.230|4240.816 -14450.844
43 DEERSAXON RD SE,3727.337 -14220.659|3720.619 -14211.986|3695.901 -14230.667|3702.472 -14239.451
35 DEERBOW PL SE,3887.545 -14633.215|3886.224 -14631.991|3885.049 -14630.624|3884.057 -14629.123|3883.246 -14627.510|3850.391 -14641.777|3861.331 -14665.761
39 DEERBOW PL SE,3893.732 -14636.206|3892.068 -14635.739|3890.467 -14635.071|3888.950 -14634.226|3887.545 -14633.215|3861.331 -14665.761|3863.736 -14671.043|3866.203 -14676.447|3885.665 -14672.989
14843 DEER RUN DR SE,4975.452 -14395.502|4950.356 -14373.463|4945.295 -14379.023|4939.968 -14384.327|4962.862 -14408.679|4969.314 -14402.240
240 DEERBROOK CO SE,5193.576 -14171.611|5160.252 -14171.300|5160.252 -14171.900|5160.085 -14190.181|5188.857 -14190.459|5193.443 -14185.933
14666 DEER RUN DR SE,4790.051 -13900.318|4783.640 -13892.890|4737.168 -13918.087|4741.697 -13926.526
131 DEER LANE CL SE,4565.146 -13756.865|4564.188 -13754.530|4534.584 -13770.253|4540.805 -13785.464|4569.955 -13768.618
49 DEER LANE RD SE,4197.741 -13885.651|4165.347 -13877.801|4162.005 -13891.722|4194.399 -13899.573
14219 DEER RUN BV SE,4449.139 -13538.712|4439.604 -13527.670|4414.431 -13549.620|4419.975 -13556.047|4423.966 -13560.662
14008 DEER RUN BV SE,4309.434 -13397.550|4308.113 -13393.691|4307.141 -13389.722|4306.701 -13387.520|4274.028 -13394.136|4274.468 -13396.349|4275.230 -13399.763|4276.139 -13403.143|4277.194 -13406.479|4278.397 -13409.759
13724 DEER RUN BV SE,4261.284 -13148.373|4228.492 -13147.539|4228.478 -13154.989|4228.834 -13162.428|4261.557 -13160.037|4261.263 -13153.177
99 DEERMEADE RD SE,4830.015 -14099.701|4804.374 -14083.456|4802.158 -14086.636|4799.844 -14089.749|4797.433 -14092.774|4794.923 -14095.732|4818.425 -14116.558|4821.270 -14112.700
117 DEER RIVER PL SE,4207.338 -12694.998|4198.845 -12660.061|4185.507 -12663.330|4183.529 -12663.819|4191.910 -12698.278|4199.348 -12696.833|4206.737 -12695.143
91 DEERMEADE RD SE,4805.556 -14131.370|4784.004 -14106.718|4780.844 -14109.409|4772.623 -14116.191|4793.756 -14142.100|4794.224 -14141.711|4797.698 -14138.764|4801.082 -14135.706
623 DEER PARK WY SE,4617.826 -14413.160|4621.566 -14413.560|4625.320 -14413.827|4629.081 -14413.949|4632.849 -14413.916|4636.610 -14413.749|4640.357 -14413.427|4644.096 -14412.971|4647.808 -14412.359|4654.002 -14411.225|4658.008 -14405.865|4656.938 -14392.455|4618.868 -14393.389
420 DEER SIDE PL SE,4829.743 -14529.770|4825.548 -14521.664|4816.475 -14523.321|4807.667 -14524.933|4804.982 -14553.076|4807.296 -14553.477|4809.519 -14554.244|4811.595 -14555.345|4813.483 -14556.746|4832.385 -14534.885
2207 DEER SIDE DR SE,4432.565 -14635.116|4415.927 -14634.226|4413.816 -14673.778|4430.453 -14674.668
15243 DEER RUN DR SE,4240.816 -14450.844|4233.189 -14418.230|4218.446 -14421.722|4218.796 -14423.201|4225.038 -14449.887|4230.498 -14453.290
47 DEERSAXON RD SE,3702.472 -14239.451|3709.043 -14248.235|3731.378 -14233.169|3732.343 -14227.108|3727.337 -14220.659
47 DEERBOW PL SE,3921.554 -14666.606|3914.948 -14628.767|3912.718 -14629.378|3910.579 -14630.279|3908.579 -14631.435|3906.748 -14632.848|3905.664 -14633.715|3904.511 -14634.471|3903.295 -14635.127|3902.022 -14635.661|3907.859 -14669.042
43 DEERBOW PL SE,3907.859 -14669.042|3902.022 -14635.661|3900.002 -14636.239|3897.919 -14636.528|3895.815 -14636.517|3893.732 -14636.206|3885.665 -14672.989
14855 DEER RUN DR SE,4949.077 -14420.565|4928.602 -14394.134|4922.583 -14398.627|4916.355 -14402.830|4934.229 -14431.107|4941.779 -14426.014
76 DEERBROOK RD SE,5160.756 -14117.081|5161.063 -14083.578|5128.019 -14103.015|5128.837 -14104.594|5129.501 -14106.251|5129.998 -14107.963|5130.333 -14109.720|5130.487 -14111.488|5130.473 -14113.278|5130.291 -14115.046|5129.935 -14116.792
14668 DEER RUN DR SE,4797.971 -13906.934|4794.287 -13905.232|4790.051 -13900.318|4741.697 -13926.526|4746.227 -13934.966
135 DEER LANE CL SE,4571.598 -13772.644|4569.955 -13768.618|4540.805 -13785.464|4545.419 -13796.728|4574.562 -13779.882
51 DEER LANE RD SE,4201.578 -13869.661|4169.184 -13861.811|4165.347 -13877.801|4197.741 -13885.651
14223 DEER RUN BV SE,4458.073 -13549.064|4449.139 -13538.712|4423.966 -13560.662|4431.097 -13568.935|4432.900 -13571.014
14650 DEER RUN DR SE,4732.938 -13834.123|4726.976 -13827.207|4697.224 -13853.149|4698.154 -13854.227|4703.054 -13860.165
13728 DEER RUN BV SE,4262.955 -13171.624|4262.116 -13165.853|4261.557 -13160.037|4228.834 -13162.428|4229.554 -13169.834|4230.624 -13177.206
14743 DEER RUN DR SE,4870.770 -14098.667|4864.835 -14095.932|4854.796 -14091.295|4840.906 -14121.751|4852.112 -14126.922|4856.880 -14129.123
105 DEER RIVER PL SE,4237.363 -12687.626|4247.450 -12685.157|4248.806 -12684.679|4250.043 -12683.945|4251.120 -12683.000|4251.994 -12681.855|4252.637 -12680.576|4253.021 -12679.186|4253.140 -12677.752|4252.972 -12676.317|4247.044 -12648.229|4231.973 -12651.921|4228.876 -12652.688
95 DEERMEADE RD SE,4818.425 -14116.558|4794.923 -14095.732|4792.330 -14098.612|4789.638 -14101.403|4786.863 -14104.105|4784.004 -14106.718|4805.556 -14131.370|4808.946 -14127.822|4812.224 -14124.175|4815.384 -14120.417
627 DEER PARK WY SE,4656.232 -14375.720|4619.902 -14373.786|4619.029 -14390.343|4618.868 -14393.389|4656.938 -14392.455|4656.498 -14384.093
424 DEER SIDE PL SE,4804.982 -14553.076|4807.667 -14524.933|4799.781 -14526.367|4783.088 -14529.425|4780.068 -14529.970|4795.587 -14555.267|4797.768 -14554.155|4800.103 -14553.399|4802.529 -14553.032
2211 DEER SIDE DR SE,4449.209 -14636.006|4432.565 -14635.116|4430.453 -14674.668|4447.091 -14675.546
108 DEER RUN CL SE,4233.189 -14418.230|4223.598 -14386.084|4213.273 -14388.519|4210.358 -14393.879|4212.630 -14400.762|4214.734 -14407.700|4216.671 -14414.683|4218.446 -14421.722
179 DEERSAXON CI SE,3711.001 -14294.993|3693.860 -14269.318|3681.480 -14277.669|3696.831 -14298.006|3703.423 -14299.363|3706.156 -14297.806
51 DEERBOW PL SE,3926.146 -14629.389|3924.420 -14629.234|3922.721 -14628.911|3920.799 -14628.555|3918.841 -14628.411|3916.884 -14628.478|3914.948 -14628.767|3921.554 -14666.606|3938.184 -14663.660
15 DEERBOW PL SE,3930.271 -14597.710|3896.849 -14594.585|3896.884 -14606.572|3899.128 -14606.739|3901.323 -14607.239|3903.413 -14608.073|3905.364 -14609.208|3906.664 -14610.019|3908.034 -14610.720|3909.460 -14611.309|3910.928 -14611.765|3912.431 -14612.087|3913.955 -14612.288|3915.493 -14612.354|3917.024 -14612.288|3922.470 -14611.809|3928.020 -14607.061|3929.348 -14601.780
14827 DEER RUN DR SE,5011.789 -14332.688|4980.324 -14321.646|4977.507 -14329.141|4974.320 -14336.491|5004.511 -14350.668|5008.377 -14341.773
80 DEERBROOK RD SE,5160.756 -14117.081|5129.935 -14116.792|5129.480 -14118.293|5128.900 -14119.750|5128.201 -14121.151|5127.383 -14122.485|5127.264 -14135.361|5160.581 -14135.662|5160.623 -14131.092
14670 DEER RUN DR SE,4805.542 -13910.425|4797.971 -13906.934|4746.227 -13934.966|4750.694 -13943.283|4800.788 -13916.130|4803.528 -13912.838|4804.542 -13911.626
139 DEER LANE CL SE,4580.329 -13793.971|4574.562 -13779.882|4545.419 -13796.728|4550.606 -13809.416|4556.058 -13811.017
55 DEER LANE RD SE,4204.423 -13857.819|4172.030 -13849.969|4169.184 -13861.811|4201.578 -13869.661
