ADDRESS,POINTS
245 TEMPLEMONT DR NE,8126.976 4891.236|8123.753 4898.208|8093.436 4888.812|8094.498 4885.153|8095.442 4881.462
7035 TEMPLE DR NE,8444.476 4910.773|8436.647 4940.217|8421.953 4936.314|8429.782 4906.870
15 TEMPLEBOW WY NE,8673.694 5208.564|8673.687 5223.186|8643.278 5223.175|8643.285 5208.553
60 TEMPLEBY DR NE,9069.152 5149.286|9059.694 5178.252|9048.859 5174.483|9055.940 5145.505|9062.581 5147.273
264 TEMPLEVALE RD NE,8879.997 4871.699|8853.265 4880.550|8853.272 4863.359|8880.556 4860.702|8880.039 4862.003|8879.647 4863.359|8879.382 4864.749|8879.249 4866.150|8879.242 4867.551|8879.368 4868.952|8879.620 4870.342
88 TEMPLEVALE WY NE,8929.343 4747.049|8929.336 4760.448|8898.927 4760.437|8898.934 4747.038
43 TEMPLEGREEN DR NE,9114.332 4446.134|9130.144 4446.134|9130.130 4472.042|9125.572 4476.612|9114.318 4476.601
6503 TEMPLE DR NE,9173.625 4088.097|9132.577 4111.348|9126.348 4108.479|9123.657 4102.363|9125.328 4097.348|9126.782 4092.267|9170.647 4080.413|9170.647 4085.117
320 TEMPLETON CI NE,9423.136 3758.538|9423.094 3795.087|9409.414 3795.087|9409.449 3758.538
232 TEMPLEVIEW WY NE,8872.147 3934.982|8872.133 3965.438|8856.935 3965.427|8856.949 3934.971
4817 60 ST NE,8713.225 5204.149|8713.225 5212.534|8682.817 5212.500|8682.817 5204.127
250 TEMPLEVIEW WY NE,8947.231 3937.862|8961.282 3965.482|8946.763 3965.471|8942.744 3939.296|8945.043 3938.751
92 TEMPLEBY DR NE,9196.791 5171.069|9196.777 5201.814|9181.608 5201.803|9181.629 5171.058
6732 TEMPLE DR NE,9224.341 4593.267|9224.334 4607.277|9193.932 4607.288|9193.939 4593.278
54 TEMPLEBY WY NE,9248.493 5057.761|9247.207 5066.401|9216.938 5061.898|9218.224 5053.258
50 TEMPLESON CR NE,9316.301 4535.078|9316.301 4542.695|9285.703 4542.684|9285.710 4535.023
3711 55 ST NE,8189.226 4356.955|8190.568 4362.837|8187.115 4367.263|8160.803 4367.263|8158.783 4356.955
20 TEMPLESON WY NE,9447.351 4434.870|9447.351 4448.002|9416.425 4447.991|9416.432 4434.858
3408 TEMPLE RD NE,7966.789 3914.700|7966.775 3929.933|7932.850 3929.911|7932.850 3914.677
3411 56 ST NE,8267.806 3887.446|8267.806 3902.680|8231.316 3902.668|8231.323 3887.435
31 TEMPLESIDE BA NE,8436.542 3928.766|8410.628 3948.470|8410.642 3918.002|8433.459 3918.947|8433.578 3921.560|8434.144 3924.118|8435.144 3926.542
3411 60 ST NE,8698.433 3881.586|8698.440 3893.773|8667.871 3893.762|8667.878 3881.575
5512 TEMPLE DR NE,8138.636 4221.398|8138.622 4251.854|8123.425 4251.854|8123.439 4221.398
5923 TEMPLEHILL RD NE,8588.781 4151.723|8605.502 4151.734|8605.488 4177.620|8600.923 4182.179|8588.767 4182.179
132 TEMPLEHILL DR NE,8698.161 4331.036|8698.161 4338.641|8667.738 4338.630|8667.745 4331.014
30 TEMPLERIDGE CR NE,8667.640 4548.711|8667.647 4536.479|8693.491 4536.479|8698.049 4541.050|8698.049 4548.722
95 TEMPLERIDGE CL NE,8495.703 4719.406|8499.002 4706.930|8525.866 4706.952|8528.970 4712.546|8524.818 4728.246
140 TEMPLEWOOD RD NE,8036.785 4507.358|8036.778 4537.814|8021.573 4537.803|8021.580 4507.346
171 TEMPLEWOOD DR NE,8048.382 4734.818|8046.425 4765.207|8034.289 4764.429|8036.246 4734.028
247 TEMPLEMONT DR NE,8095.442 4881.462|8096.267 4877.759|8096.973 4874.023|8130.422 4873.923|8133.065 4878.059|8126.976 4891.236
7039 TEMPLE DR NE,8429.782 4906.870|8421.953 4936.314|8410.195 4933.190|8418.024 4903.745
19 TEMPLEBOW WY NE,8673.701 5193.341|8673.694 5208.564|8643.285 5208.553|8643.292 5193.319
64 TEMPLEBY DR NE,9069.152 5149.286|9072.235 5150.331|9079.834 5152.966|9082.644 5158.782|9081.630 5161.929|9080.743 5165.109|9079.995 5168.322|9079.379 5171.569|9078.897 5174.827|9078.555 5178.119|9078.345 5181.410|9078.275 5184.713|9059.694 5178.252
6924 TEMPLE DR NE,8973.502 4917.322|8990.223 4917.333|8990.216 4943.219|8985.651 4947.790|8973.488 4947.778
92 TEMPLEVALE WY NE,8929.336 4760.448|8929.329 4777.205|8903.485 4777.194|8898.927 4772.624|8898.927 4760.437
47 TEMPLEGREEN DR NE,9114.332 4446.134|9114.318 4476.601|9101.553 4476.590|9101.560 4446.122
6507 TEMPLE DR NE,9180.070 4094.557|9152.563 4122.323|9147.683 4119.376|9142.720 4116.563|9137.687 4113.883|9132.577 4111.348|9173.625 4088.097
324 TEMPLETON CI NE,9409.449 3758.538|9409.414 3795.087|9395.733 3795.076|9395.761 3758.526
236 TEMPLEVIEW WY NE,8872.147 3934.982|8888.861 3934.982|8888.847 3960.879|8884.289 3965.438|8872.133 3965.438
4819 60 ST NE,8713.225 5212.534|8713.218 5220.906|8682.810 5220.873|8682.817 5212.500
252 TEMPLEVIEW WY NE,8950.671 3935.504|8977.941 3965.482|8961.282 3965.482|8947.231 3937.862|8949.035 3936.805
96 TEMPLEBY DR NE,9211.954 5171.080|9211.940 5201.825|9196.777 5201.814|9196.791 5171.069
6736 TEMPLE DR NE,9224.334 4607.277|9224.334 4622.511|9193.925 4622.522|9193.932 4607.288
56 TEMPLEBY WY NE,9247.207 5066.401|9245.942 5074.963|9215.673 5070.449|9216.938 5061.898
52 TEMPLESON CR NE,9316.301 4542.695|9316.294 4550.312|9285.703 4550.257|9285.703 4542.684
315 TEMPLEWOOD PL NE,8059.266 4429.677|8059.259 4452.527|8034.429 4444.910|8033.010 4442.864|8032.066 4441.608|8031.234 4440.274|8030.521 4438.873|8029.934 4437.416|8029.466 4435.915|8029.130 4434.380|8028.934 4432.824|8028.864 4431.256|8028.864 4429.677
24 TEMPLESON WY NE,9447.351 4448.002|9447.344 4460.800|9416.425 4460.778|9416.425 4447.991
3412 TEMPLE RD NE,7966.775 3929.933|7966.768 3945.167|7932.850 3945.145|7932.850 3929.911
3415 56 ST NE,8267.806 3902.680|8267.799 3914.855|8231.309 3914.855|8231.316 3902.668
104 TEMPLESIDE CI NE,8387.930 3758.071|8387.909 3794.631|8371.188 3794.620|8371.209 3762.630|8375.774 3758.071
3415 60 ST NE,8698.440 3893.773|8698.454 3909.007|8667.864 3908.995|8667.871 3893.762
5516 TEMPLE DR NE,8152.016 4221.398|8152.002 4251.865|8138.622 4251.854|8138.636 4221.398
5636 TEMPLEHILL RD NE,8367.015 4279.875|8351.405 4288.904|8339.437 4265.920|8341.283 4259.582|8351.811 4253.500
134 TEMPLEHILL DR NE,8698.161 4324.019|8698.161 4331.036|8667.745 4331.014|8667.745 4324.008
32 TEMPLERIDGE CR NE,8698.049 4548.722|8698.049 4556.350|8667.640 4556.339|8667.640 4548.711
123 TEMPLERIDGE CL NE,8524.818 4728.246|8521.707 4740.022|8492.550 4731.326|8495.703 4719.406
175 TEMPLEWOOD DR NE,8063.558 4735.785|8061.601 4766.186|8046.425 4765.207|8048.382 4734.818
65 TEMPLEMONT RD NE,8119.985 4978.057|8131.715 4978.980|8130.415 4982.327|8129.255 4985.729|8128.248 4989.165|8127.381 4992.646|8126.668 4996.170|8126.109 4999.706|8125.697 5003.276|8125.438 5006.856|8120.649 5011.193|8114.442 5010.715
7043 TEMPLE DR NE,8418.024 4903.745|8410.195 4933.190|8395.501 4929.287|8403.323 4899.842
23 TEMPLEBOW WY NE,8673.708 5178.108|8673.701 5193.341|8643.292 5193.319|8643.299 5178.096
420 TEMPLEBY PL NE,9125.370 5275.336|9125.370 5277.772|9091.794 5277.749|9088.006 5250.206|9090.375 5249.673|9092.633 5248.783|9094.723 5247.538|9096.583 5245.981
6928 TEMPLE DR NE,8973.502 4917.322|8973.488 4947.778|8957.060 4947.778|8957.074 4917.311
71 TEMPLEVALE WY NE,8883.758 4685.514|8883.751 4700.737|8853.349 4700.726|8853.356 4685.492
51 TEMPLEGREEN DR NE,9101.560 4446.122|9101.553 4476.590|9088.782 4476.590|9088.789 4446.122
6511 TEMPLE DR NE,9188.662 4103.175|9167.145 4132.241|9159.959 4127.126|9152.563 4122.323|9180.070 4094.557
328 TEMPLETON CI NE,9395.761 3758.526|9395.733 3795.076|9380.529 3795.076|9380.550 3758.526
242 TEMPLEVIEW WY NE,8919.318 3935.004|8919.304 3965.460|8911.650 3965.460|8911.657 3935.004
4821 60 ST NE,8713.218 5220.906|8713.218 5228.824|8682.803 5228.801|8682.810 5220.873
258 TEMPLEVIEW WY NE,8981.590 3921.783|8981.583 3934.548|8955.180 3927.943|8955.480 3926.420|8955.620 3924.874|8955.606 3923.317|8955.431 3921.772
100 TEMPLEBY DR NE,9211.954 5171.080|9231.660 5171.080|9227.102 5201.837|9211.940 5201.825
6740 TEMPLE DR NE,9224.334 4622.511|9224.327 4637.133|9193.925 4637.144|9193.925 4622.522
58 TEMPLEBY WY NE,9245.942 5074.963|9244.697 5083.303|9214.428 5078.799|9215.673 5070.449
54 TEMPLESON CR NE,9316.294 4550.312|9316.294 4557.929|9285.696 4557.918|9285.703 4550.257
64 TEMPLEMONT DR NE,8429.929 5201.648|8419.926 5204.439|8414.215 5204.594|8411.237 5173.882|8417.654 5173.093|8424.022 5171.981
28 TEMPLESON WY NE,9447.344 4460.800|9447.337 4475.389|9416.418 4475.378|9416.425 4460.778
3416 TEMPLE RD NE,7966.768 3945.167|7966.761 3960.401|7932.843 3960.379|7932.850 3945.145
3419 56 ST NE,8267.799 3914.855|8267.792 3930.078|8231.295 3930.089|8231.309 3914.855
108 TEMPLESIDE CI NE,8402.827 3758.082|8402.806 3794.643|8387.909 3794.631|8387.930 3758.071
3419 60 ST NE,8698.454 3909.007|8698.461 3924.229|8667.857 3924.218|8667.864 3908.995
5520 TEMPLE DR NE,8167.220 4221.409|8167.206 4251.865|8152.002 4251.865|8152.016 4221.398
5640 TEMPLEHILL RD NE,8380.178 4272.258|8367.015 4279.875|8351.811 4253.500|8364.974 4245.883
136 TEMPLEHILL DR NE,8698.168 4315.502|8698.161 4324.019|8667.745 4324.008|8667.752 4315.480
34 TEMPLERIDGE CR NE,8698.049 4556.350|8698.042 4563.956|8667.640 4563.945|8667.640 4556.339
127 TEMPLERIDGE CL NE,8521.707 4740.022|8518.589 4751.797|8489.397 4743.235|8492.550 4731.326
152 TEMPLEWOOD RD NE,8009.081 4547.855|8009.081 4563.088|7978.673 4563.088|7978.673 4547.855
179 TEMPLEWOOD DR NE,8063.558 4735.785|8075.246 4736.541|8079.811 4741.401|8079.881 4767.365|8061.601 4766.186
67 TEMPLEMONT RD NE,8119.985 4978.057|8114.442 5010.715|8110.359 5010.225|8106.298 5009.603|8111.765 4977.412
7047 TEMPLE DR NE,8403.323 4899.842|8395.501 4929.287|8382.569 4925.851|8390.391 4896.406
27 TEMPLEBOW WY NE,8673.715 5164.709|8673.708 5178.108|8643.299 5178.096|8643.306 5164.686
424 TEMPLEBY PL NE,9088.006 5250.206|9091.794 5277.749|9057.220 5277.727|9077.422 5247.738|9078.610 5248.461|9079.855 5249.072|9081.148 5249.573|9082.490 5249.951|9083.853 5250.195|9085.230 5250.329|9086.622 5250.329
6932 TEMPLE DR NE,8957.074 4917.311|8957.060 4947.778|8941.856 4947.767|8941.870 4917.311
75 TEMPLEVALE WY NE,8883.751 4700.737|8883.744 4713.535|8853.342 4713.513|8853.349 4700.726
55 TEMPLEGREEN DR NE,9088.789 4446.122|9088.782 4476.590|9076.010 4476.579|9076.017 4446.111
6515 TEMPLE DR NE,9200.517 4115.062|9178.330 4141.148|9172.814 4136.600|9167.145 4132.241|9188.662 4103.175
276 TEMPLETON CI NE,9493.069 3903.247|9493.076 3915.434|9488.511 3919.993|9456.495 3919.981|9456.502 3903.235
207 TEMPLEVIEW WY NE,8780.984 3889.247|8780.970 3919.703|8764.256 3919.692|8764.270 3889.247
4823 60 ST NE,8713.218 5228.824|8713.211 5236.140|8682.803 5236.107|8682.803 5228.801
260 TEMPLEVIEW WY NE,8981.590 3913.821|8981.590 3921.783|8955.431 3921.772|8955.145 3920.382|8954.725 3919.036|8952.838 3913.843
523 TEMPLEBY PL NE,9334.958 5084.926|9334.951 5113.514|9305.724 5084.615|9306.982 5083.158|9308.045 5081.546|9308.891 5079.822|9309.506 5077.999
6744 TEMPLE DR NE,9224.327 4637.133|9224.320 4652.367|9193.918 4652.367|9193.925 4637.144
60 TEMPLEBY WY NE,9244.697 5083.303|9243.474 5091.565|9213.205 5087.050|9214.428 5078.799
56 TEMPLESON CR NE,9316.294 4557.929|9316.294 4565.546|9285.696 4565.479|9285.696 4557.918
100 TEMPLEWOOD RD NE,8183.473 4507.380|8179.726 4538.548|8173.763 4538.003|8167.786 4537.825|8164.487 4537.825|8164.501 4507.369
32 TEMPLESON WY NE,9447.337 4475.389|9447.330 4488.777|9416.411 4488.766|9416.418 4475.378
300 TEMPLE CL NE,8006.313 3917.780|8006.299 3933.014|7975.898 3932.980|7975.905 3917.746
368 TEMPLESIDE CI NE,8355.956 3948.403|8355.935 3963.648|8325.512 3963.648|8325.519 3948.414
315 TEMPLESIDE CI NE,8486.943 3974.400|8486.929 4004.868|8472.235 4004.857|8471.732 4004.857|8471.739 3974.400
5412 TEMPLE RD NE,8074.638 4047.289|8074.617 4083.827|8065.984 4083.827|8066.005 4047.277
5704 TEMPLE DR NE,8368.098 4180.778|8354.928 4188.384|8339.724 4162.008|8352.894 4154.391
172 TEMPLEHILL DR NE,8607.508 4236.854|8578.085 4239.911|8577.505 4231.728|8606.795 4229.270
55 TEMPLERIDGE WY NE,8556.639 4575.998|8556.625 4606.454|8544.461 4606.454|8544.475 4575.998
132 TEMPLERIDGE CL NE,8562.685 4763.495|8559.568 4775.271|8530.173 4767.476|8533.283 4755.700
4319 55 ST NE,8341.290 4729.948|8338.172 4741.723|8308.784 4733.917|8311.895 4722.142
15 TEMPLEWOOD ME NE,8188.198 4750.741|8190.778 4750.063|8193.434 4749.774|8196.098 4749.885|8198.719 4750.385|8201.963 4751.241|8194.182 4780.675|8181.187 4777.228
96 TEMPLEMONT CI NE,8008.515 5185.102|7965.887 5188.249|7964.664 5171.547|7994.989 5169.312
17 TEMPLEMONT RD NE,8318.501 5009.002|8312.384 5038.847|8308.519 5038.058|8303.499 5037.046|8309.511 5007.190
20 TEMPLEMONT DR NE,8555.541 5092.777|8549.466 5103.318|8523.126 5088.106|8529.201 5077.554
148 TEMPLEBY PL NE,8869.029 5233.093|8869.015 5252.308|8837.928 5230.036|8838.152 5228.679|8838.250 5227.300|8838.229 5225.921|8838.075 5224.554
6843 TEMPLE DR NE,8932.971 4969.695|8949.126 4969.706|8949.112 5000.173|8932.957 5000.162
183 TEMPLEVALE RD NE,9117.436 4844.089|9115.220 4846.068|9112.927 4847.959|9110.557 4849.738|9108.110 4851.417|9088.502 4824.841|9092.801 4820.538
23 TEMPLEVALE WY NE,8988.245 4563.011|8986.707 4564.123|8985.316 4565.412|8984.099 4566.869|8983.072 4568.470|8982.540 4569.338|8961.289 4548.033|8966.924 4542.406|8968.496 4540.905|8970.160 4539.504|8971.901 4538.203|8973.718 4537.013
6732 34 AV NE,9372.854 3935.171|9372.868 3965.649|9357.670 3965.638|9357.649 3935.160
6423 TEMPLE DR NE,9049.949 4059.943|9066.671 4059.954|9066.657 4092.000|9058.310 4091.133|9049.936 4090.599
3428 60 ST NE,8755.119 3951.683|8755.112 3969.952|8723.173 3969.941|8723.159 3951.661
418 TEMPLEWOOD PL NE,8094.072 4297.833|8093.401 4298.845|8092.820 4299.923|8092.324 4301.035|8091.919 4302.181|8068.410 4294.909|8068.410 4279.686
104 TEMPLEBY RD NE,9469.098 5116.417|9468.323 5129.360|9431.658 5127.136|9432.440 5114.204
6836 TEMPLE DR NE,9190.549 4890.191|9185.530 4896.151|9180.203 4901.855|9158.526 4880.494|9162.790 4875.913|9166.823 4871.132
63 TEMPLESON RD NE,9470.308 4328.690|9470.308 4359.346|9455.146 4359.335|9455.146 4328.678
182 TEMPLEVALE RD NE,9159.406 4865.794|9156.058 4869.764|9152.528 4873.567|9130.710 4852.351|9133.297 4849.560|9135.758 4846.647
67 TEMPLETON PL NE,9301.397 3830.136|9299.775 3831.559|9298.370 3833.216|9297.210 3835.040|9296.322 3837.019|9264.998 3825.488|9265.005 3804.172|9281.726 3804.172
187 TEMPLEVALE RD NE,9108.110 4851.417|9105.768 4852.874|9103.371 4854.241|9100.924 4855.509|9098.421 4856.676|9084.203 4829.156|9088.502 4824.841
3420 TEMPLE RD NE,7966.761 3960.401|7966.747 3975.635|7932.843 3975.612|7932.843 3960.379
3423 56 ST NE,8267.792 3930.078|8267.785 3942.265|8231.288 3942.265|8231.295 3930.089
112 TEMPLESIDE CI NE,8417.724 3758.093|8417.703 3794.643|8402.806 3794.643|8402.827 3758.082
3423 60 ST NE,8698.461 3924.229|8698.475 3936.416|8667.850 3936.405|8667.857 3924.218
5524 TEMPLE DR NE,8167.220 4221.409|8176.371 4221.409|8177.853 4221.553|8179.279 4221.987|8180.593 4222.699|8181.739 4223.644|8182.683 4224.800|8183.389 4226.123|8183.815 4227.547|8183.955 4229.026|8183.955 4251.865|8167.206 4251.865
5644 TEMPLEHILL RD NE,8393.341 4264.652|8380.178 4272.258|8364.974 4245.883|8378.144 4238.277
138 TEMPLEHILL DR NE,8698.168 4307.785|8698.168 4315.502|8667.752 4315.480|8667.752 4307.774
36 TEMPLERIDGE CR NE,8698.042 4563.956|8698.042 4571.584|8667.640 4571.573|8667.640 4563.945
131 TEMPLERIDGE CL NE,8518.589 4751.797|8515.472 4763.573|8486.244 4755.155|8489.397 4743.235
156 TEMPLEWOOD RD NE,8009.081 4563.088|8009.081 4575.275|7978.673 4575.264|7978.673 4563.088
7168 TEMPLE DR NE,8064.313 4775.515|8079.902 4776.527|8079.993 4807.673|8075.442 4812.087|8063.146 4811.687
69 TEMPLEMONT RD NE,8111.765 4977.412|8106.298 5009.603|8102.369 5008.869|8098.469 5008.013|8103.774 4976.778
7051 TEMPLE DR NE,8390.391 4896.406|8382.569 4925.851|8367.875 4921.948|8375.690 4892.503
31 TEMPLEBOW WY NE,8673.722 5149.475|8673.715 5164.709|8643.306 5164.686|8643.313 5149.464
436 TEMPLEBY PL NE,9046.335 5209.031|9078.338 5209.042|9078.331 5213.846|9078.121 5216.603|9077.492 5219.305|9076.464 5221.885|9075.066 5224.276|9046.335 5224.253
6936 TEMPLE DR NE,8941.870 4917.311|8941.856 4947.767|8926.651 4947.767|8926.665 4917.300
79 TEMPLEVALE WY NE,8883.744 4713.535|8883.744 4727.690|8853.335 4727.679|8853.342 4713.513
59 TEMPLEGREEN DR NE,9076.017 4446.111|9076.010 4476.579|9063.847 4476.579|9063.861 4446.111
6519 TEMPLE DR NE,9212.233 4126.804|9188.885 4150.789|9183.691 4145.885|9178.330 4141.148|9200.517 4115.062
280 TEMPLETON CI NE,9493.069 3889.536|9493.069 3903.247|9456.502 3903.235|9456.509 3889.525
211 TEMPLEVIEW WY NE,8796.181 3889.258|8796.167 3919.715|8780.970 3919.703|8780.984 3889.247
4825 60 ST NE,8713.211 5236.140|8713.211 5244.513|8682.803 5244.491|8682.803 5236.107
223 TEMPLEVIEW PL NE,8858.557 3758.293|8858.536 3794.854|8841.815 3794.843|8841.843 3758.293|8842.528 3758.282
527 TEMPLEBY PL NE,9334.951 5113.514|9334.951 5116.494|9307.143 5116.483|9299.181 5088.507|9300.992 5087.851|9302.704 5086.983|9304.291 5085.894|9305.724 5084.615
6748 TEMPLE DR NE,9224.320 4652.367|9224.313 4666.978|9193.911 4666.989|9193.918 4652.367
62 TEMPLEBY WY NE,9243.474 5091.565|9242.237 5099.904|9211.968 5095.401|9213.205 5087.050
58 TEMPLESON CR NE,9316.294 4565.546|9316.287 4573.152|9285.696 4573.140|9285.696 4565.479
43 TEMPLEMONT DR NE,8438.681 5152.021|8434.760 5153.411|8430.782 5154.657|8421.380 5122.543|8427.021 5120.820
36 TEMPLESON WY NE,9447.330 4488.777|9447.330 4503.966|9416.411 4503.955|9416.411 4488.766
3424 TEMPLE RD NE,7966.747 3975.635|7966.740 3992.392|7932.836 3992.369|7932.843 3975.612
3427 56 ST NE,8267.785 3942.265|8267.778 3957.488|8231.281 3957.499|8231.288 3942.265
116 TEMPLESIDE CI NE,8432.620 3758.093|8432.599 3794.654|8417.703 3794.643|8417.724 3758.093
3427 60 ST NE,8698.475 3936.416|8698.482 3951.650|8667.843 3951.639|8667.850 3936.405
103 TEMPLEWOOD PL NE,7970.983 4350.473|7970.047 4367.219|7937.331 4367.219|7932.773 4362.648|7932.773 4350.473
5704 TEMPLEHILL RD NE,8406.511 4257.036|8393.341 4264.652|8378.144 4238.277|8391.307 4230.660
140 TEMPLEHILL DR NE,8698.168 4299.957|8698.168 4307.785|8667.752 4307.774|8667.759 4299.946
38 TEMPLERIDGE CR NE,8698.042 4571.584|8698.035 4579.189|8667.633 4579.167|8667.640 4571.573
135 TEMPLERIDGE CL NE,8515.472 4763.573|8512.361 4775.348|8483.092 4767.076|8486.244 4755.155
160 TEMPLEWOOD RD NE,8009.081 4575.275|8009.074 4590.498|7978.673 4590.498|7978.673 4575.264
7172 TEMPLE DR NE,8064.313 4775.515|8063.146 4811.687|8050.989 4811.298|8052.171 4774.737
239 TEMPLEMONT DR NE,8115.442 4916.177|8112.240 4923.104|8084.648 4910.306|8087.808 4903.478|8087.843 4903.401
7055 TEMPLE DR NE,8375.690 4892.503|8367.875 4921.948|8355.529 4918.679|8363.345 4889.234
303 TEMPLEBOW PL NE,8611.395 5134.052|8614.254 5134.119|8617.071 5134.630|8623.705 5136.398|8628.116 5142.136|8628.102 5170.646|8611.381 5166.210
440 TEMPLEBY PL NE,9046.335 5209.031|9046.342 5187.848|9050.656 5184.779|9078.345 5194.409|9078.338 5209.042
6940 TEMPLE DR NE,8926.665 4917.300|8926.651 4947.767|8913.272 4947.756|8913.286 4917.300
83 TEMPLEVALE WY NE,8883.744 4727.690|8883.737 4742.924|8853.328 4742.913|8853.335 4727.679
63 TEMPLEGREEN DR NE,9063.861 4446.111|9063.847 4476.579|9051.075 4476.568|9051.089 4446.111
6523 TEMPLE DR NE,9223.935 4138.535|9198.777 4161.130|9193.918 4155.881|9188.885 4150.789|9212.233 4126.804
286 TEMPLETON CI NE,9493.069 3875.826|9493.069 3889.536|9456.509 3889.525|9456.509 3875.815
215 TEMPLEVIEW WY NE,8811.378 3889.258|8811.365 3919.715|8796.167 3919.715|8796.181 3889.258
4827 60 ST NE,8713.211 5244.513|8713.204 5252.897|8682.796 5252.864|8682.803 5244.491
244 TEMPLETON CI NE,9493.104 4073.820|9493.104 4086.007|9488.546 4090.566|9456.439 4090.554|9456.446 4073.809
531 TEMPLEBY PL NE,9299.181 5088.507|9307.143 5116.483|9282.523 5116.472|9290.820 5088.462|9292.890 5088.918|9295.001 5089.085|9297.112 5088.940
6752 TEMPLE DR NE,9224.313 4666.978|9224.313 4682.212|9193.904 4682.212|9193.911 4666.989
64 TEMPLEBY WY NE,9242.237 5099.904|9241.006 5108.166|9210.737 5103.663|9211.968 5095.401
60 TEMPLESON CR NE,9316.287 4573.152|9316.287 4580.768|9285.689 4580.713|9285.696 4573.140
184 TEMPLEWOOD RD NE,8025.502 4651.722|8017.260 4677.864|7999.302 4676.707|8012.744 4651.088|8014.247 4651.778|8015.806 4652.300|8017.414 4652.645|8019.057 4652.812|8020.700 4652.812|8022.335 4652.623|8023.943 4652.256
38 TEMPLESON WY NE,9447.330 4503.966|9447.323 4520.757|9420.892 4520.745|9416.404 4516.242|9416.411 4503.955
5308 TEMPLE WY NE,7992.724 3757.815|7992.703 3794.376|7975.982 3794.365|7976.003 3757.804
3431 56 ST NE,8267.778 3957.488|8267.771 3972.721|8231.274 3972.732|8231.281 3957.499
120 TEMPLESIDE CI NE,8447.517 3758.104|8447.496 3794.665|8432.599 3794.654|8432.620 3758.093
3431 60 ST NE,8698.482 3951.650|8698.496 3963.826|8667.836 3963.826|8667.843 3951.639
107 TEMPLEWOOD PL NE,7971.661 4338.286|7970.983 4350.473|7932.773 4350.473|7932.773 4338.286
5708 TEMPLEHILL RD NE,8419.674 4249.430|8406.511 4257.036|8391.307 4230.660|8404.470 4223.054
142 TEMPLEHILL DR NE,8698.168 4292.351|8698.168 4299.957|8667.759 4299.946|8667.759 4292.329
40 TEMPLERIDGE CR NE,8698.035 4579.189|8698.035 4586.817|8667.633 4586.795|8667.633 4579.167
139 TEMPLERIDGE CL NE,8512.361 4775.348|8509.243 4787.124|8479.939 4778.985|8483.092 4767.076
164 TEMPLEWOOD RD NE,8009.074 4590.498|8009.074 4605.732|7978.666 4605.721|7978.673 4590.498
7176 TEMPLE DR NE,8052.171 4774.737|8050.989 4811.298|8038.833 4810.897|8040.021 4773.958
