ADDRESS,POINTS
165V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
166V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
167V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
168V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
169V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
170V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
171V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
172V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
173V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
174V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
175V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
176V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
177V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
178V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
179V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
180V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
181V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
182V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
183V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
184V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
185V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
186V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
187V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
188V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
189V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
190V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
191V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
192V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
193V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
194V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
195V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
196V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
197V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
198V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
199S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
200S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
201S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
202S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
203S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
204V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
205V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
206V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
207V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
208V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
209V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
210V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
211V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
212V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
213V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
214V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
215V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
216V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
217V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
218V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
219V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
220V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
221V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
222V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
223V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
224V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
225V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
226V 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
227S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
228S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
229S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
230S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
231S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
232S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
233S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
234S 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
1107 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1105 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1103 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1101 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1102 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1104 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
