ADDRESS,POINTS
229 DOUGLAS GLEN CL SE,4154.728 -10571.909|4152.806 -10572.342|4150.946 -10572.987|4149.171 -10573.832|4147.493 -10574.867|4146.354 -10575.578|4145.151 -10576.179|4143.893 -10576.646|4142.600 -10576.990|4142.558 -10606.379|4143.243 -10606.379|4153.554 -10606.390|4154.693 -10606.390
509 DOUGLAS WOODS ME SE,6135.242 -11945.355|6127.574 -11944.799|6127.581 -11979.481|6139.702 -11979.470|6139.681 -11945.611
65 DOUGLAS RIDGE CI SE,6259.267 -12844.277|6258.568 -12842.320|6258.142 -12840.296|6257.995 -12838.228|6258.135 -12836.171|6226.265 -12838.806|6227.845 -12858.210
3745 DOUGLAS RIDGE WY SE,6410.506 -12790.737|6407.829 -12757.856|6396.952 -12758.757|6399.636 -12791.626|6401.964 -12791.437
84 DOUGLASDALE CR SE,5865.039 -12710.676|5898.433 -12710.688|5898.524 -12704.016|5898.083 -12697.344|5897.112 -12690.739|5896.398 -12686.992|5896.175 -12685.802|5894.728 -12686.191|5892.798 -12686.703|5875.860 -12691.184|5863.886 -12694.364|5864.116 -12695.543|5864.389 -12697.000
476 DOUGLAS GLEN PT SE,3952.892 -10431.603|3925.566 -10412.400|3923.490 -10415.380|3918.618 -10422.385|3945.944 -10441.577
192 DOUGLAS RIDGE CI SE,6517.314 -12730.536|6490.750 -12711.188|6488.799 -12713.923|6483.934 -12721.095|6511.344 -12739.220|6514.280 -12734.850
12518 DOUGLAS WOODS RD SE,6290.207 -11975.600|6290.207 -11964.892|6290.207 -11963.424|6256.464 -11963.424|6256.471 -11975.611
92 DOUGLAS GLEN CR SE,4845.436 -10614.430|4821.501 -10598.495|4820.508 -10599.819|4819.362 -10601.008|4818.068 -10602.054|4816.663 -10602.932|4832.357 -10632.288
113 DOUGLAS GLEN GD SE,4258.236 -10168.760|4263.115 -10166.247|4268.079 -10163.912|4254.853 -10133.812|4248.792 -10136.747|4242.871 -10139.972
2116 DOUGLASBANK CR SE,4282.374 -11388.847|4251.735 -11372.257|4249.855 -11375.748|4247.170 -11380.407|4244.199 -11384.888|4271.770 -11404.570|4274.014 -11401.434|4280.494 -11392.349
116 DOUGLASBANK BA SE,4462.729 -11312.634|4460.317 -11312.589|4457.947 -11312.167|4455.675 -11311.366|4453.557 -11310.210|4437.108 -11335.418|4453.075 -11344.069|4464.707 -11342.612
207 DOUGLASBANK BA SE,4535.262 -11285.647|4535.786 -11284.068|4536.485 -11282.556|4537.170 -11281.132|4537.722 -11279.642|4538.142 -11278.119|4538.428 -11276.562|4538.575 -11274.983|4538.589 -11273.404|4538.456 -11271.825|4538.191 -11270.257|4538.086 -11269.768|4503.581 -11278.875|4504.175 -11283.034|4505.671 -11293.453
129 DOUGLASBANK WY SE,4177.098 -10850.285|4162.208 -10843.992|4151.652 -10883.799|4156.923 -10885.390|4162.082 -10887.313
2524 DOUGLAS WOODS LI SE,5013.117 -11590.421|4984.281 -11579.446|4981.827 -11585.451|4979.038 -11591.299|5007.161 -11605.844|5007.825 -11604.832
19 DOUGLAS PARK CL SE,5048.656 -11843.790|5016.570 -11838.052|5014.179 -11851.596|5014.026 -11852.463|5046.972 -11858.356|5049.258 -11845.391
11579 DOUGLAS WOODS RI SE,5429.267 -11778.396|5424.765 -11776.161|5420.396 -11773.681|5417.404 -11771.858|5399.404 -11801.791|5410.407 -11808.485|5414.461 -11810.943
184 DOUGLAS WOODS DR SE,5182.783 -11345.614|5159.644 -11333.605|5153.933 -11375.626|5163.307 -11380.496|5170.864 -11384.421
3642 DOUGLAS WOODS HT SE,6059.423 -11415.456|6045.247 -11408.295|6027.715 -11444.177|6041.374 -11451.071
3593 DOUGLAS WOODS HT SE,5889.674 -11403.335|5876.769 -11399.099|5866.172 -11432.413|5878.622 -11436.505
96 DOUGLAS WOODS GV SE,5948.338 -11754.622|5946.317 -11739.522|5911.826 -11744.159|5913.840 -11759.270
183 DOUGLASBANK ME SE,4652.219 -11648.898|4632.891 -11621.066|4631.276 -11621.266|4629.682 -11621.600|4628.130 -11622.089|4626.627 -11622.712|4623.349 -11624.347|4620.161 -11626.159|4640.378 -11655.270
44 DOUGLAS SHORE CL SE,4847.764 -11928.187|4837.125 -11921.170|4819.138 -11948.702|4830.232 -11955.029
359 DOUGLAS GLEN BV SE,4499.100 -10785.614|4496.206 -10784.502|4494.885 -10783.946|4489.558 -10781.700|4476.842 -10812.101|4483.490 -10814.903|4488.460 -10816.804
115 DOUGLAS PARK ME SE,4972.775 -12062.621|4964.645 -12055.783|4940.108 -12086.539|4940.556 -12088.552|4940.723 -12090.598|4940.779 -12094.679|4941.017 -12097.170|4941.667 -12099.594|4942.709 -12101.862|4944.107 -12103.941|4975.333 -12064.779
20 DOUGLAS RIDGE CL SE,6382.817 -11883.353|6389.262 -11881.262|6395.609 -11878.927|6382.817 -11845.902|6373.429 -11851.896
112 DOUGLAS RIDGE ME SE,6351.318 -11855.232|6362.628 -11853.553|6373.303 -11851.974|6373.303 -11841.488|6337.966 -11841.499|6337.966 -11857.211
296 DOUGLAS GLEN BV SE,4678.622 -10701.095|4678.874 -10700.483|4648.584 -10687.774|4648.361 -10688.319|4646.110 -10693.323|4643.614 -10698.871|4673.876 -10711.647
76 DOUGLASVIEW RI SE,5853.274 -12251.264|5841.321 -12245.326|5826.557 -12275.337|5838.510 -12281.275
77 DOUGLASVIEW RI SE,5836.735 -12311.398|5834.861 -12309.507|5833.281 -12307.361|5830.422 -12303.125|5827.270 -12299.100|5802.446 -12328.110|5810.500 -12336.139|5814.512 -12337.362
140 DOUGLAS GLEN HE SE,4374.614 -10475.870|4377.850 -10473.257|4381.206 -10470.799|4362.219 -10443.256|4351.643 -10452.219|4372.810 -10477.404
413 DOUGLAS PARK VW SE,5594.648 -12309.685|5592.271 -12307.495|5589.796 -12305.415|5587.238 -12303.447|5584.588 -12301.601|5581.862 -12299.867|5579.066 -12298.266|5576.193 -12296.787|5573.264 -12295.441|5572.103 -12295.052|5570.894 -12294.852|5569.671 -12294.863|5568.461 -12295.074|5567.308 -12295.475|5566.231 -12296.064|5565.267 -12296.820|5564.442 -12297.721|5557.982 -12305.671|5585.763 -12321.639
153 DOUGLAS RIDGE PL SE,6491.029 -12288.658|6490.960 -12286.668|6482.012 -12273.792|6448.842 -12285.445|6451.107 -12286.868|6452.687 -12287.902|6454.120 -12289.125|6455.392 -12290.515|6456.476 -12292.061
116 DOUGLAS RIDGE CL SE,6585.855 -12004.389|6581.332 -11992.702|6548.086 -12005.990|6552.462 -12017.309
213 DOUGLAS GLEN HE SE,4364.617 -10429.513|4353.810 -10398.322|4349.070 -10399.946|4342.429 -10402.170|4352.782 -10433.460
91 DOUGLASVIEW RD SE,6009.672 -12237.909|5977.572 -12228.958|5973.853 -12242.846|6006.079 -12251.308
403 DOUGLAS PARK BV SE,6160.729 -12608.422|6148.070 -12601.216|6131.677 -12630.338|6144.337 -12637.544
18 DOUGLAS WOODS BA SE,6290.312 -12168.657|6290.312 -12151.555|6257.666 -12174.205|6258.645 -12175.884|6259.372 -12177.686|6259.840 -12179.576|6260.022 -12181.511|6290.319 -12180.677
337 DOUGLAS GLEN HE SE,4385.617 -10314.537|4372.999 -10282.457|4367.784 -10284.970|4362.667 -10287.683|4375.571 -10320.497
513 DOUGLAS WOODS ME SE,6147.622 -11945.900|6139.681 -11945.611|6139.702 -11979.470|6150.258 -11979.470|6151.824 -11979.403|6151.810 -11945.978
69 DOUGLAS RIDGE CI SE,6263.986 -12850.226|6262.525 -12848.981|6261.238 -12847.557|6260.148 -12845.978|6259.267 -12844.277|6227.845 -12858.210|6230.313 -12888.355|6235.989 -12887.888
3749 DOUGLAS RIDGE WY SE,6421.991 -12789.781|6419.307 -12756.911|6407.829 -12757.856|6410.506 -12790.737|6412.233 -12790.592
9 DOUGLASDALE CR SE,5980.382 -12668.945|5979.788 -12655.902|5979.641 -12654.734|5979.320 -12653.600|5978.823 -12652.544|5978.166 -12651.565|5977.369 -12650.709|5976.446 -12649.986|5975.419 -12649.419|5974.321 -12649.019|5973.168 -12648.797|5972.000 -12648.752|5945.765 -12649.953|5944.570 -12650.009|5944.640 -12651.510|5945.500 -12670.546
196 DOUGLAS RIDGE CI SE,6523.668 -12722.130|6497.999 -12701.592|6494.986 -12705.461|6490.750 -12711.188|6517.314 -12730.536|6520.445 -12726.299
12522 DOUGLAS WOODS RD SE,6290.214 -11987.787|6290.214 -11977.135|6290.207 -11975.600|6256.471 -11975.611|6256.471 -11987.798
104 DOUGLAS GLEN CR SE,4803.962 -10602.932|4802.361 -10601.909|4800.921 -10600.686|4799.663 -10599.263|4798.621 -10597.673|4797.314 -10595.660|4795.748 -10593.848|4781.354 -10620.790|4790.253 -10628.618
117 DOUGLAS GLEN GD SE,4269.001 -10163.501|4273.440 -10161.633|4278.467 -10159.631|4266.450 -10128.975|4261.431 -10130.988|4254.853 -10133.812|4268.079 -10163.912
87 DOUGLASBANK DR SE,4398.081 -11394.484|4395.270 -11392.883|4384.638 -11387.123|4368.112 -11417.913|4380.332 -11424.529
112 DOUGLASBANK BA SE,4453.557 -11310.210|4451.586 -11308.653|4449.894 -11306.796|4448.545 -11304.672|4447.559 -11302.348|4417.367 -11312.322|4431.055 -11332.148|4437.108 -11335.418
211 DOUGLASBANK BA SE,4537.009 -11297.589|4536.261 -11296.233|4535.653 -11294.809|4535.192 -11293.330|4534.884 -11291.807|4534.744 -11290.261|4534.758 -11288.705|4534.926 -11287.170|4535.262 -11285.647|4505.671 -11293.453|4507.503 -11306.251|4508.796 -11315.258
125 DOUGLASBANK WY SE,4162.208 -10843.992|4154.959 -10840.923|4146.326 -10840.900|4140.866 -10881.642|4146.291 -10882.543|4151.652 -10883.799
2528 DOUGLAS WOODS LI SE,5007.161 -11605.844|4979.038 -11591.299|4975.920 -11596.981|4972.495 -11602.486|4998.143 -11619.676
27 DOUGLAS PARK CL SE,5029.153 -11788.882|5025.294 -11788.726|5021.827 -11808.352|5020.037 -11818.471|5049.244 -11831.113|5050.306 -11829.012|5051.641 -11827.077|5053.214 -11825.320|5054.997 -11823.797
11539 DOUGLAS WOODS RI SE,5305.347 -11703.795|5290.667 -11694.877|5290.086 -11694.533|5276.539 -11727.168|5287.346 -11733.729
188 DOUGLAS WOODS DR SE,5196.323 -11352.642|5182.783 -11345.614|5170.864 -11384.421|5181.965 -11390.181
3638 DOUGLAS WOODS HT SE,6045.247 -11408.295|6030.972 -11401.356|6013.957 -11437.495|6027.715 -11444.177
3561 DOUGLAS WOODS HT SE,5789.899 -11375.337|5784.173 -11374.047|5777.302 -11372.657|5771.017 -11407.149|5776.092 -11408.106|5779.140 -11408.762|5782.216 -11409.451
80 DOUGLAS WOODS GV SE,5957.985 -11812.700|5956.237 -11807.674|5955.111 -11803.793|5954.371 -11799.823|5919.900 -11804.627|5920.565 -11808.719|5921.466 -11812.777|5923.647 -11821.440
187 DOUGLASBANK ME SE,4665.438 -11641.793|4649.654 -11619.065|4648.354 -11619.876|4646.977 -11620.555|4645.543 -11621.089|4644.062 -11621.467|4642.545 -11621.689|4641.014 -11621.756|4639.483 -11621.667|4637.973 -11621.422|4635.442 -11621.066|4632.891 -11621.066|4652.219 -11648.898
48 DOUGLAS SHORE CL SE,4837.125 -11921.170|4826.485 -11914.143|4808.044 -11942.375|4819.138 -11948.702
331 DOUGLAS GLEN BV SE,4577.806 -10788.105|4580.134 -10784.658|4582.273 -10781.089|4584.223 -10777.408|4585.971 -10773.639|4555.884 -10760.473|4555.045 -10762.297|4553.227 -10765.677|4551.123 -10768.891
119 DOUGLAS PARK ME SE,4940.108 -12086.539|4964.645 -12055.783|4960.332 -12052.147|4948.958 -12042.573|4932.286 -12077.288|4933.649 -12078.044|4934.928 -12078.934|4936.110 -12079.945|4937.179 -12081.080|4938.123 -12082.325|4938.927 -12083.659|4939.598 -12085.072
116 DOUGLAS RIDGE ME SE,6373.303 -11841.488|6373.296 -11829.245|6337.959 -11829.257|6337.966 -11841.499
254 DOUGLAS GLEN CO SE,4762.997 -10737.767|4725.829 -10737.189|4725.682 -10739.057|4725.298 -10740.892|4724.697 -10742.660|4723.879 -10744.339|4752.868 -10758.650
80 DOUGLASVIEW RI SE,5863.704 -12256.445|5853.274 -12251.264|5838.510 -12281.275|5848.479 -12286.223|5849.926 -12286.757|5851.450 -12286.990|5852.988 -12286.901|5854.477 -12286.490|5855.847 -12285.790|5857.049 -12284.811|5858.021 -12283.610|5858.727 -12282.242|5859.859 -12279.140|5860.845 -12275.993|5861.691 -12272.791|5862.390 -12269.566|5862.942 -12266.308|5863.348 -12263.039|5863.599 -12259.748
81 DOUGLASVIEW RI SE,5845.969 -12315.612|5843.453 -12315.067|5841.048 -12314.166|5838.790 -12312.943|5836.735 -12311.398|5814.512 -12337.362|5841.789 -12345.735
144 DOUGLAS GLEN HE SE,4381.206 -10470.799|4385.351 -10468.086|4389.650 -10465.606|4373.824 -10435.940|4368.916 -10437.574|4362.219 -10443.256
157 DOUGLAS RIDGE PL SE,6482.012 -12273.792|6475.154 -12263.918|6440.195 -12276.193|6441.977 -12278.840|6444.025 -12281.286|6446.325 -12283.499|6448.842 -12285.445
128 DOUGLAS RIDGE CL SE,6564.394 -12050.312|6598.193 -12038.514|6594.055 -12026.683|6560.389 -12038.859
217 DOUGLAS GLEN HE SE,4376.899 -10425.409|4364.904 -10394.230|4353.810 -10398.322|4364.617 -10429.513
95 DOUGLASVIEW RD SE,6006.079 -12251.308|5973.853 -12242.846|5970.344 -12256.790|6002.696 -12264.751
407 DOUGLAS PARK BV SE,6172.872 -12615.316|6160.729 -12608.422|6144.337 -12637.544|6156.465 -12644.449|6158.220 -12641.335|6164.784 -12629.671
22 DOUGLAS WOODS BA SE,6290.319 -12194.454|6290.319 -12180.677|6260.022 -12181.511|6259.924 -12183.546|6259.526 -12185.547|6258.827 -12187.460|6257.848 -12189.250|6287.628 -12208.765|6290.298 -12207.308
341 DOUGLAS GLEN HE SE,4392.160 -10310.656|4395.914 -10309.166|4383.617 -10277.987|4379.877 -10279.477|4372.999 -10282.457|4385.617 -10314.537
225 DOUGLAS GLEN CL SE,4166.836 -10589.667|4166.857 -10571.675|4157.706 -10571.664|4156.217 -10571.720|4154.728 -10571.909|4154.693 -10606.390|4163.858 -10606.390|4166.822 -10606.401
517 DOUGLAS WOODS ME SE,6159.744 -11945.989|6156.067 -11945.989|6151.810 -11945.978|6151.824 -11979.403|6153.683 -11979.136|6155.494 -11978.680|6157.255 -11978.035|6158.933 -11977.213|6160.121 -11976.623|6161.359 -11976.156|6162.638 -11975.811|6163.945 -11975.600|6163.938 -11945.989
25 DOUGLAS RIDGE CI SE,6261.371 -12721.318|6227.978 -12709.186|6225.314 -12713.923|6224.014 -12718.416|6222.805 -12722.597|6258.275 -12731.526|6259.694 -12726.377
3753 DOUGLAS RIDGE WY SE,6433.477 -12788.835|6430.792 -12755.966|6419.307 -12756.911|6421.991 -12789.781|6422.502 -12789.747
13 DOUGLASDALE CR SE,5981.151 -12685.991|5980.382 -12668.945|5945.500 -12670.546|5946.276 -12687.581
1677 DOUGLAS GLEN GV SE,3950.550 -10487.434|3943.022 -10483.842|3941.700 -10483.320|3940.316 -10483.042|3938.897 -10483.020|3937.499 -10483.242|3936.164 -10483.709|3934.934 -10484.409|3933.843 -10485.321|3932.934 -10486.411|3926.384 -10495.818|3922.518 -10501.756|3919.023 -10507.916|3924.825 -10510.974|3933.263 -10515.188|3937.345 -10517.079
200 DOUGLAS RIDGE CI SE,6530.015 -12714.457|6505.241 -12692.841|6501.501 -12697.266|6497.999 -12701.592|6523.668 -12722.130|6526.800 -12718.260
12526 DOUGLAS WOODS RD SE,6290.221 -11999.974|6290.214 -11988.732|6290.214 -11987.787|6256.471 -11987.798|6256.478 -11999.985
108 DOUGLAS GLEN CR SE,4795.748 -10593.848|4794.511 -10592.702|4793.175 -10591.690|4791.756 -10590.801|4790.253 -10590.045|4786.835 -10588.599|4783.375 -10587.254|4772.693 -10616.320|4777.978 -10617.832|4781.354 -10620.790
83 DOUGLASBANK DR SE,4413.033 -11406.038|4409.559 -11402.824|4405.903 -11399.811|4402.072 -11397.031|4398.081 -11394.484|4380.332 -11424.529|4388.972 -11429.211|4389.524 -11430.100
108 DOUGLASBANK BA SE,4448.650 -11290.473|4414.564 -11288.771|4411.880 -11304.372|4417.367 -11312.322|4447.559 -11302.348|4447.161 -11300.869|4446.909 -11299.357|4446.818 -11297.834|4446.881 -11296.299|4447.098 -11294.776|4447.468 -11293.297|4447.986 -11291.851
215 DOUGLASBANK BA SE,4543.930 -11303.460|4541.875 -11302.415|4540.015 -11301.070|4538.379 -11299.446|4537.009 -11297.589|4508.796 -11315.258|4531.976 -11332.393
117 DOUGLASBANK WY SE,4130.024 -10840.878|4117.895 -10840.856|4117.804 -10880.842|4129.444 -10880.864|4129.940 -10880.864
2532 DOUGLAS WOODS LI SE,4998.143 -11619.676|4972.495 -11602.486|4969.035 -11607.412|4965.323 -11612.148|4964.687 -11612.916|4989.167 -11633.342|4989.482 -11632.964
31 DOUGLAS PARK CL SE,5063.497 -11820.383|5060.275 -11788.392|5052.501 -11788.815|5044.721 -11789.037|5036.933 -11789.060|5029.153 -11788.882|5054.997 -11823.797|5056.940 -11822.529|5059.023 -11821.528|5061.225 -11820.806
11535 DOUGLAS WOODS RI SE,5290.086 -11694.533|5286.116 -11692.342|5282.012 -11690.396|5277.797 -11688.728|5273.491 -11687.316|5268.080 -11691.475|5268.150 -11702.072|5268.619 -11722.354|5276.539 -11727.168
156 DOUGLAS WOODS DR SE,5064.916 -11293.419|5059.715 -11293.052|5054.500 -11292.941|5049.292 -11293.075|5044.092 -11293.453|5055.318 -11327.612|5064.623 -11331.504
192 DOUGLAS WOODS DR SE,5210.032 -11359.758|5196.323 -11352.642|5181.965 -11390.181|5192.709 -11395.763
3634 DOUGLAS WOODS HT SE,6030.972 -11401.356|6019.669 -11396.041|6003.059 -11432.357|6013.957 -11437.495
47 DOUGLAS WOODS HL SE,5789.444 -11411.130|5782.216 -11409.451|5779.140 -11408.762|5776.092 -11408.106|5769.416 -11442.465|5773.310 -11443.288|5781.510 -11445.178
100 DOUGLAS WOODS GV SE,5946.317 -11739.522|5944.304 -11724.422|5909.806 -11729.059|5911.826 -11744.159
191 DOUGLASBANK ME SE,4684.585 -11625.036|4654.883 -11612.538|4653.939 -11614.439|4652.730 -11616.174|4651.297 -11617.730|4649.654 -11619.065|4665.438 -11641.793|4677.154 -11635.488
52 DOUGLAS SHORE CL SE,4826.485 -11914.143|4815.838 -11907.126|4796.950 -11936.048|4808.044 -11942.375
356 DOUGLAS GLEN BV SE,4483.469 -10862.417|4489.160 -10839.944|4483.658 -10838.365|4478.261 -10836.475|4465.937 -10874.704|4478.960 -10880.208
123 DOUGLAS PARK ME SE,4933.202 -12041.672|4924.464 -12041.161|4922.478 -12075.842|4925.617 -12075.809|4927.337 -12075.887|4929.035 -12076.154|4930.692 -12076.632|4932.286 -12077.288|4948.958 -12042.573
24 DOUGLAS RIDGE CL SE,6395.609 -11878.927|6401.866 -11876.336|6408.011 -11873.490|6391.904 -11840.098|6382.817 -11845.902
120 DOUGLAS RIDGE ME SE,6373.296 -11829.245|6373.296 -11817.648|6337.959 -11817.659|6337.959 -11829.257
250 DOUGLAS GLEN CO SE,4763.683 -10736.355|4765.759 -10732.274|4768.024 -10728.293|4766.220 -10726.370|4754.155 -10713.349|4724.054 -10729.772|4724.850 -10731.529|4725.424 -10733.364|4725.745 -10735.265|4725.829 -10737.189|4762.997 -10737.767
12706 DOUGLASVIEW BV SE,5632.214 -11977.046|5615.221 -11975.900|5614.368 -11988.755|5647.607 -11990.978|5648.460 -11978.135|5645.517 -11977.935
85 DOUGLASVIEW RI SE,5871.428 -12347.569|5855.980 -12314.111|5853.582 -12315.023|5851.079 -12315.579|5848.528 -12315.779|5845.969 -12315.612|5841.789 -12345.735
152 DOUGLAS GLEN HE SE,4398.619 -10461.414|4403.533 -10459.624|4408.545 -10458.134|4400.394 -10427.066|4386.833 -10431.592
461 DOUGLAS PARK VW SE,5606.447 -12354.664|5580.373 -12328.900|5577.968 -12332.136|5569.922 -12342.966|5597.632 -12363.759
161 DOUGLAS RIDGE PL SE,6475.154 -12263.918|6469.995 -12256.490|6469.352 -12254.310|6436.350 -12265.908|6436.630 -12267.187|6437.245 -12269.533|6438.049 -12271.835|6439.034 -12274.058|6440.195 -12276.193
132 DOUGLAS RIDGE CL SE,6568.064 -12061.198|6601.982 -12049.767|6598.193 -12038.514|6564.394 -12050.312
99 DOUGLASVIEW RD SE,6002.696 -12264.751|5970.344 -12256.790|5966.897 -12271.390|5999.382 -12278.829
290 DOUGLAS PARK BV SE,5765.725 -12491.689|5759.050 -12489.554|5752.507 -12487.019|5735.778 -12517.353|5737.806 -12522.824|5742.154 -12524.258|5746.544 -12525.548|5750.969 -12526.693|5755.436 -12527.694
26 DOUGLAS WOODS BA SE,6287.628 -12208.765|6257.848 -12189.250|6256.464 -12191.040|6254.800 -12192.564|6252.906 -12193.787|6250.837 -12194.688|6264.797 -12220.985
345 DOUGLAS GLEN HE SE,4406.616 -10304.908|4394.327 -10273.728|4383.617 -10277.987|4395.914 -10309.166
521 DOUGLAS WOODS ME SE,6171.662 -11977.046|6187.811 -11945.989|6183.994 -11945.989|6171.865 -11946.000|6163.938 -11945.989|6163.945 -11975.600|6165.937 -11975.522|6167.916 -11975.745|6169.838 -11976.256
21 DOUGLAS RIDGE CI SE,6265.726 -12710.988|6235.353 -12696.099|6235.017 -12696.677|6229.047 -12707.285|6227.978 -12709.186|6261.371 -12721.318|6263.413 -12716.103
3757 DOUGLAS RIDGE WY SE,6444.361 -12787.935|6441.670 -12755.065|6430.792 -12755.966|6433.477 -12788.835
17 DOUGLASDALE CR SE,5981.067 -12703.071|5981.116 -12702.526|5981.445 -12696.844|5981.382 -12691.151|5981.151 -12685.991|5946.276 -12687.581|5947.044 -12704.627
1681 DOUGLAS GLEN GV SE,3962.413 -10492.293|3956.443 -10489.958|3950.550 -10487.434|3937.345 -10517.079|3943.455 -10519.714|3951.207 -10522.761
204 DOUGLAS RIDGE CI SE,6537.076 -12706.651|6513.301 -12683.923|6508.331 -12689.327|6505.241 -12692.841|6530.015 -12714.457|6533.504 -12710.510
12530 DOUGLAS WOODS RD SE,6290.228 -12012.161|6290.228 -12011.672|6290.221 -12000.452|6290.221 -11999.974|6256.478 -11999.985|6256.485 -12012.161
112 DOUGLAS GLEN CR SE,4783.375 -10587.254|4780.019 -10586.064|4776.636 -10584.985|4773.218 -10583.996|4769.778 -10583.117|4762.117 -10613.318|4772.693 -10616.320
125 DOUGLAS GLEN GD SE,4291.133 -10154.594|4300.018 -10151.058|4288.002 -10120.402|4277.222 -10124.694|4289.246 -10155.339
74 DOUGLASBANK DR SE,4443.421 -11409.296|4472.844 -11390.848|4460.352 -11376.582|4435.123 -11397.720|4439.359 -11403.202|4443.211 -11408.951
104 DOUGLASBANK BA SE,4448.650 -11290.473|4449.586 -11288.972|4450.453 -11287.626|4451.194 -11286.203|4451.809 -11284.724|4452.292 -11283.200|4452.641 -11281.633|4452.844 -11280.043|4452.907 -11278.441|4452.830 -11276.840|4447.377 -11272.504|4439.954 -11272.326|4432.537 -11271.836|4425.155 -11271.036|4417.808 -11269.913|4414.564 -11288.771
219 DOUGLASBANK BA SE,4552.997 -11304.227|4550.711 -11304.572|4548.404 -11304.561|4546.125 -11304.183|4543.930 -11303.460|4531.976 -11332.393|4534.213 -11334.050|4560.064 -11335.040
85 DOUGLASBANK WY SE,4032.968 -10840.711|4019.434 -10840.689|4021.161 -10880.730|4025.104 -10880.664|4032.884 -10880.675
2536 DOUGLAS WOODS LI SE,4989.167 -11633.342|4964.687 -11612.916|4955.410 -11624.146|4979.891 -11644.573
35 DOUGLAS PARK CL SE,5077.646 -11821.951|5074.151 -11787.158|5070.467 -11787.536|5060.275 -11788.392|5063.497 -11820.383|5066.209 -11820.250|5068.908 -11820.539|5071.536 -11821.228|5074.025 -11822.318
2749 DOUGLASDALE BV SE,5435.167 -11823.530|5423.374 -11816.358|5406.394 -11844.579|5417.928 -11851.584|5424.003 -11850.017|5427.330 -11843.634|5430.308 -11837.074|5432.923 -11830.368
