ADDRESS,POINTS
224 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
225 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
223 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
221 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
217 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
215 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
213 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
207 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
205 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
203 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
302 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
304 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
306 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
308 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
310 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
312 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
314 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
316 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
318 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
320 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
322 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
324 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
325 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
323 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
321 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
317 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
315 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
313 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
307 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
305 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
303 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
402 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
404 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
406 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
408 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
410 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
412 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
414 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
416 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
418 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
420 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
422 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
424 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
425 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
403 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
78V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
79V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
80V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
81V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
82V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
83V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
84V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
85V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
86V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
87V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
88V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
89V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
90V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
91V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
92V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
93V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
