ADDRESS,POINTS
10 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
11 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
12 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
13 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
14 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
15 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
16 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
17 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
18 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
19 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
20 814 4A ST NE,1449.162 1256.518|1410.400 1256.874|1410.274 1218.801|1449.036 1218.456
511 7 AV NE,1453.063 1132.180|1453.049 1139.797|1453.042 1140.531|1448.477 1145.134|1416.593 1145.401|1416.614 1140.097|1416.642 1132.480
104 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
101 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
103 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
102 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
203 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
204 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
202 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
205 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
201 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
206 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
303 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
304 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
302 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
305 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
301 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
306 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
403 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
404 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
402 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
405 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
401 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
406 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
504 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
503 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
502 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
501 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
604 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
603 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
602 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
601 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
31V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
32V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
33V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
34V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
35V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
36V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
37V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
38V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
39V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
40V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
41V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
42V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
43V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
44V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
45V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
46V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
47V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
48V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
49V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
50V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
51V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
52V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
53V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
54V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
55V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
56V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
57V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
58V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
59V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
60V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
61V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
62V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
63V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
64V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
65V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
66V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
67V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
68V 718 5 ST NE,1545.910 1109.663|1509.588 1109.974|1509.588 1108.640|1472.251 1109.018|1472.286 1093.796|1472.300 1086.201|1509.636 1085.845|1509.685 1065.552|1526.847 1065.396|1535.417 1065.319|1545.812 1065.230|1545.826 1071.290|1545.847 1082.565|1545.875 1095.063
508 15 AV NE,1324.920 2042.477|1317.321 2042.533|1298.818 2025.676|1300.747 2023.585|1302.530 2021.361|1304.158 2019.037|1305.619 2016.602|1306.920 2014.067|1308.038 2011.454|1308.975 2008.774|1309.730 2006.028|1317.328 2005.972|1324.927 2005.916
518 15 AV NE,1355.308 2042.244|1347.709 2042.299|1340.110 2042.366|1340.117 2005.805|1347.709 2005.750|1355.308 2005.694
528 15 AV NE,1385.702 2042.021|1378.104 2042.077|1370.505 2042.133|1370.498 2005.572|1378.090 2005.516|1385.688 2005.461
530 15 AV NE,1400.900 2041.910|1393.301 2041.966|1385.702 2042.021|1385.688 2005.461|1393.280 2005.405|1400.879 2005.349
536 15 AV NE,1416.097 2041.788|1408.498 2041.844|1400.900 2041.910|1400.879 2005.349|1408.470 2005.294|1416.069 2005.238
540 15 AV NE,1416.069 2005.238|1423.661 2005.183|1431.259 2005.127|1431.294 2041.677|1423.696 2041.732|1416.097 2041.788
729 6 ST NE,1602.498 1094.463|1602.498 1101.779|1602.498 1109.096|1602.505 1116.413|1602.505 1123.729|1602.505 1131.035|1602.505 1138.351|1602.505 1143.678|1584.267 1143.856|1584.267 1138.529|1584.260 1131.213|1584.253 1123.907|1584.253 1116.591|1584.246 1109.285|1584.239 1101.968|1584.232 1094.663
