ADDRESS,POINTS
20 SAGE BERRY LI NW,-5814.930 14892.941|-5821.724 14892.953|-5821.752 14858.971|-5811.959 14858.971|-5811.931 14889.950
24 SAGE BERRY LI NW,-5831.546 14858.971|-5821.752 14858.971|-5821.724 14892.953|-5831.518 14892.953
28 SAGE BERRY LI NW,-5841.340 14858.983|-5831.546 14858.971|-5831.518 14892.953|-5841.312 14892.953
32 SAGE BERRY LI NW,-5851.133 14858.983|-5841.340 14858.983|-5841.312 14892.953|-5851.105 14892.964
36 SAGE BERRY LI NW,-5860.927 14858.983|-5851.133 14858.983|-5851.105 14892.964|-5860.899 14892.964
40 SAGE BERRY LI NW,-5865.464 14858.983|-5860.927 14858.983|-5860.899 14892.964|-5871.937 14892.964|-5871.958 14865.487|-5871.832 14864.220|-5871.469 14863.008|-5870.867 14861.885|-5870.063 14860.895|-5869.078 14860.083|-5867.952 14859.483|-5866.729 14859.116
15 SAGE BERRY PL NW,-5886.931 14888.916|-5886.924 14898.690|-5921.947 14898.724|-5921.576 14888.950
78 SAGE BERRY WY NW,-5963.624 14889.528|-5929.601 14889.517|-5929.972 14899.291|-5963.994 14899.302
217 SAGE VALLEY RD NW,-5803.934 14890.718|-5769.953 14890.706|-5769.946 14900.458|-5803.927 14900.492
19 SAGE BERRY PL NW,-5921.947 14898.724|-5886.924 14898.690|-5886.917 14907.853|-5922.296 14907.875
82 SAGE BERRY WY NW,-5963.994 14899.302|-5929.972 14899.291|-5930.321 14908.453|-5964.337 14908.464
221 SAGE VALLEY RD NW,-5803.927 14900.492|-5769.946 14900.458|-5769.939 14910.232|-5803.920 14910.254
23 SAGE BERRY PL NW,-5922.296 14907.875|-5886.917 14907.853|-5886.910 14916.404|-5922.618 14916.426
86 SAGE BERRY WY NW,-5964.337 14908.464|-5930.321 14908.453|-5930.685 14918.227|-5964.707 14918.238
225 SAGE VALLEY RD NW,-5803.920 14910.254|-5769.939 14910.232|-5769.925 14919.995|-5803.913 14920.029
27 SAGE BERRY PL NW,-5922.960 14925.588|-5922.618 14916.426|-5886.910 14916.404|-5886.903 14925.555
90 SAGE BERRY WY NW,-5931.055 14928.001|-5965.071 14928.012|-5964.707 14918.238|-5930.685 14918.227
229 SAGE VALLEY RD NW,-5803.913 14920.029|-5769.925 14919.995|-5769.918 14929.769|-5803.906 14929.791
87 SAGE BERRY PL NW,-5871.930 14900.959|-5860.941 14900.959|-5860.906 14933.961|-5865.401 14933.961|-5866.673 14933.839|-5867.889 14933.472|-5869.015 14932.872|-5870.001 14932.060|-5870.811 14931.081|-5871.413 14929.958|-5871.783 14928.746|-5871.902 14927.479
83 SAGE BERRY PL NW,-5860.941 14900.959|-5838.956 14900.947|-5854.663 14935.318|-5856.159 14934.728|-5857.711 14934.306|-5859.298 14934.050|-5860.906 14933.961
31 SAGE BERRY PL NW,-5922.960 14925.588|-5886.903 14925.555|-5886.896 14935.329|-5923.331 14935.362
94 SAGE BERRY WY NW,-5965.071 14928.012|-5931.055 14928.001|-5931.398 14937.153|-5965.393 14937.164|-5965.141 14929.847
79 SAGE BERRY PL NW,-5838.956 14900.947|-5814.923 14900.936|-5811.924 14903.939|-5849.805 14938.865|-5850.882 14937.797|-5852.056 14936.841|-5853.321 14936.018|-5854.663 14935.318
233 SAGE VALLEY RD NW,-5803.906 14929.791|-5769.918 14929.769|-5769.911 14939.532|-5803.899 14939.565
75 SAGE BERRY PL NW,-5811.896 14933.216|-5846.617 14944.369|-5847.191 14942.868|-5847.918 14941.445|-5848.791 14940.099|-5849.805 14938.865|-5811.924 14903.939
35 SAGE BERRY PL NW,-5886.889 14944.491|-5923.673 14944.525|-5923.331 14935.362|-5886.896 14935.329
98 SAGE BERRY WY NW,-5965.393 14937.164|-5931.398 14937.153|-5931.768 14946.927|-5965.637 14946.938
237 SAGE VALLEY RD NW,-5803.899 14939.565|-5769.911 14939.532|-5769.904 14949.306|-5803.892 14949.340
71 SAGE BERRY PL NW,-5811.896 14933.216|-5811.882 14956.211|-5846.065 14951.141|-5845.911 14949.440|-5845.953 14947.727|-5846.191 14946.026|-5846.617 14944.369
102 SAGE BERRY WY NW,-5965.637 14946.938|-5931.768 14946.927|-5931.859 14949.262|-5931.852 14956.701|-5965.791 14956.712
241 SAGE VALLEY RD NW,-5803.892 14949.340|-5769.904 14949.306|-5769.897 14959.080|-5803.878 14959.102
39 SAGE BERRY PL NW,-5923.673 14944.525|-5886.889 14944.491|-5886.883 14948.973|-5886.813 14950.407|-5886.603 14951.841|-5923.855 14959.114|-5923.862 14949.406
106 SAGE BERRY WY NW,-5965.791 14956.712|-5931.852 14956.701|-5931.852 14965.852|-5965.847 14965.863
245 SAGE VALLEY RD NW,-5769.897 14959.080|-5769.890 14968.843|-5803.871 14968.876|-5803.878 14959.102
110 SAGE BERRY WY NW,-5931.845 14975.626|-5965.847 14975.637|-5965.854 14967.420|-5965.847 14965.863|-5931.852 14965.852
249 SAGE VALLEY RD NW,-5803.871 14968.876|-5769.890 14968.843|-5769.876 14978.617|-5803.864 14978.650
67 SAGE BERRY PL NW,-5811.882 14956.211|-5811.861 14980.841|-5848.323 14957.123|-5847.519 14955.733|-5846.869 14954.254|-5846.380 14952.720|-5846.065 14951.141
114 SAGE BERRY WY NW,-5931.845 14985.400|-5965.840 14985.411|-5965.847 14975.637|-5931.845 14975.626
43 SAGE BERRY PL NW,-5884.072 14957.701|-5923.848 14986.256|-5923.855 14959.114|-5886.603 14951.841|-5886.211 14953.398|-5885.652 14954.910|-5884.939 14956.345
253 SAGE VALLEY RD NW,-5803.864 14978.650|-5769.876 14978.617|-5769.876 14987.857|-5803.857 14990.949
118 SAGE BERRY WY NW,-5965.840 14985.411|-5931.845 14985.400|-5931.845 14994.551|-5965.840 14994.562
63 SAGE BERRY PL NW,-5848.323 14957.123|-5811.861 14980.841|-5811.847 14995.352|-5814.846 14998.343|-5827.645 14998.354|-5852.524 14961.382|-5851.315 14960.481|-5850.210 14959.469|-5849.211 14958.346
59 SAGE BERRY PL NW,-5856.460 14998.365|-5862.052 14963.939|-5860.885 14963.939|-5860.235 14963.951|-5858.047 14963.695|-5856.586 14963.328|-5855.167 14962.816|-5853.811 14962.171|-5852.524 14961.382|-5827.645 14998.354|-5852.252 14998.365|-5854.475 14998.365
55 SAGE BERRY PL NW,-5871.874 14963.951|-5865.960 14963.939|-5862.521 14963.939|-5862.052 14963.939|-5856.460 14998.365|-5856.907 14998.365|-5860.347 14998.365|-5877.683 14998.365|-5873.636 14963.850
51 SAGE BERRY PL NW,-5873.636 14963.850|-5877.683 14998.365|-5901.947 14998.376|-5879.682 14961.771|-5878.263 14962.527|-5876.767 14963.128|-5875.222 14963.572
47 SAGE BERRY PL NW,-5879.682 14961.771|-5901.947 14998.376|-5920.842 14998.388|-5923.848 14995.385|-5923.848 14986.256|-5884.072 14957.701|-5883.129 14958.880|-5882.080 14959.959|-5880.927 14960.926
257 SAGE VALLEY RD NW,-5803.339 15006.338|-5803.843 15006.338|-5803.857 14990.949|-5769.876 14987.857|-5769.932 14989.158|-5770.100 14990.459|-5770.386 14991.727|-5770.778 14992.972|-5771.274 14994.184|-5771.875 14995.341|-5772.581 14996.442|-5773.371 14997.476|-5774.259 14998.443|-5775.224 14999.322|-5776.258 15000.122|-5777.363 15000.823|-5778.523 15001.434|-5779.725 15001.935|-5780.977 15002.324|-5782.256 15002.613
122 SAGE BERRY WY NW,-5965.840 14994.562|-5931.845 14994.551|-5931.838 15006.383|-5958.339 15006.394|-5959.800 15006.249|-5961.212 15005.815|-5962.505 15005.126|-5963.645 15004.192|-5964.575 15003.058|-5965.267 15001.768|-5965.693 15000.356|-5965.840 14998.899
5 SAGE MEADOWS PA NW,-4099.900 14102.801|-4098.844 14103.179|-4097.859 14103.724|-4097.090 14104.280|-4096.405 14104.925|-4095.803 14105.648|-4095.300 14106.449|-4094.902 14107.294|-4094.608 14108.194|-4094.433 14109.117|-4094.377 14110.062|-4094.398 14116.034|-4128.351 14110.774|-4128.295 14093.550|-4126.499 14094.228|-4119.928 14096.608|-4113.301 14098.832|-4106.625 14100.889
9 SAGE MEADOWS PA NW,-4128.351 14110.774|-4094.398 14116.034|-4094.426 14124.496|-4128.393 14124.384
8 SAGE MEADOWS PA NW,-4056.167 14111.163|-4054.364 14111.464|-4052.595 14111.942|-4050.890 14112.598|-4049.261 14113.421|-4047.373 14114.332|-4045.381 14114.977|-4043.319 14115.333|-4041.229 14115.400|-4039.432 14115.211|-4039.439 14117.657|-4039.439 14118.791|-4039.467 14127.476|-4073.448 14127.364|-4073.413 14117.435|-4073.245 14115.845|-4072.735 14114.332|-4071.910 14112.954|-4070.819 14111.786|-4069.498 14110.874|-4068.016 14110.274|-4066.436 14109.985|-4064.836 14110.040
13 SAGE MEADOWS PA NW,-4128.393 14124.384|-4094.426 14124.496|-4094.461 14134.881|-4128.428 14134.770
14 SAGE MEADOWS PA NW,-4039.467 14127.476|-4039.516 14140.319|-4073.497 14140.196|-4073.448 14127.364
17 SAGE MEADOWS PA NW,-4128.428 14134.770|-4094.461 14134.881|-4094.496 14144.677|-4128.463 14144.566
20 SAGE MEADOWS PA NW,-4039.516 14140.319|-4039.544 14149.348|-4039.565 14153.162|-4041.362 14153.150|-4073.539 14153.039|-4073.497 14140.196
21 SAGE MEADOWS PA NW,-4128.463 14144.566|-4094.496 14144.677|-4094.531 14154.474|-4128.491 14154.363
25 SAGE MEADOWS PA NW,-4128.491 14154.363|-4094.531 14154.474|-4094.566 14164.259|-4128.526 14164.159
26 SAGE MEADOWS PA NW,-4039.565 14153.162|-4039.607 14166.605|-4073.588 14166.483|-4073.539 14153.039|-4041.362 14153.150
29 SAGE MEADOWS PA NW,-4128.526 14164.159|-4094.566 14164.259|-4094.608 14175.256|-4128.561 14175.145
30 SAGE MEADOWS PA NW,-4039.607 14166.605|-4039.656 14179.437|-4073.637 14179.326|-4073.588 14166.483
33 SAGE MEADOWS PA NW,-4094.608 14175.256|-4094.643 14186.242|-4128.596 14186.142|-4128.561 14175.145
34 SAGE MEADOWS PA NW,-4039.656 14179.437|-4039.705 14192.880|-4073.679 14192.758|-4073.637 14179.326
37 SAGE MEADOWS PA NW,-4128.631 14198.329|-4128.624 14195.938|-4128.624 14194.849|-4128.596 14186.142|-4094.643 14186.242|-4094.664 14190.946|-4094.811 14192.402|-4095.237 14193.803|-4095.936 14195.104|-4096.873 14196.227|-4098.012 14197.161|-4099.313 14197.851|-4100.718 14198.273|-4102.186 14198.418|-4126.841 14198.340
38 SAGE MEADOWS PA NW,-4039.705 14192.880|-4039.747 14205.723|-4073.728 14205.601|-4073.679 14192.758
29 SAGE BLUFF CL NW,-4736.124 14599.998|-4725.729 14600.043|-4725.876 14637.393|-4731.049 14636.103|-4736.257 14634.980
27 SAGE BLUFF VW NW,-4586.856 14613.787|-4575.791 14613.831|-4573.302 14613.842|-4573.330 14615.632|-4573.582 14637.782|-4573.728 14639.239|-4574.162 14640.640|-4574.854 14641.941|-4575.791 14643.064|-4576.930 14643.998|-4578.230 14644.688|-4579.642 14645.110|-4581.103 14645.244|-4587.178 14645.221
59 SAGE BLUFF ME NW,-4361.623 14663.413|-4362.050 14664.936|-4364.119 14672.275|-4405.321 14672.108|-4403.322 14664.769|-4402.902 14663.246
310 SAGE BLUFF DR NW,-4643.270 14673.932|-4611.288 14674.065|-4611.337 14686.252|-4643.326 14686.119
62 SAGE BLUFF VW NW,-4508.591 14661.523|-4501.300 14661.556|-4499.692 14661.567|-4499.846 14693.436|-4501.447 14693.436|-4503.208 14693.424|-4508.738 14693.402
74 SAGE BLUFF VW NW,-4473.017 14661.689|-4473.170 14693.558|-4474.757 14693.558|-4481.223 14693.524|-4482.062 14693.524|-4481.908 14661.645|-4474.610 14661.678
96 SAGE BLUFF CL NW,-4778.144 14705.789|-4810.629 14705.800|-4810.636 14694.203|-4778.151 14694.192|-4778.151 14695.871
173 SAGE BLUFF CL NW,-4697.320 14714.029|-4698.026 14714.029|-4729.483 14713.906|-4729.714 14712.227|-4729.791 14710.548|-4729.763 14702.909|-4697.984 14703.043|-4697.278 14703.043|-4697.278 14704.577
65 SAGE BLUFF BV NW,-4569.178 14693.135|-4563.718 14693.158|-4562.124 14693.158|-4558.182 14693.180|-4558.335 14727.250|-4569.331 14727.205
49 SAGE BLUFF BV NW,-4525.193 14693.324|-4519.231 14693.347|-4517.637 14693.358|-4514.197 14693.369|-4514.358 14727.439|-4514.890 14727.439|-4525.354 14727.394
170 SAGE BLUFF CL NW,-4778.144 14708.058|-4745.771 14708.180|-4745.792 14712.650|-4745.974 14714.173|-4746.470 14715.641|-4747.253 14716.964|-4748.295 14718.110|-4749.728 14719.166|-4751.370 14719.867|-4777.550 14726.761|-4778.137 14726.916|-4778.144 14717.376
105 SAGE BLUFF CL NW,-4859.143 14721.056|-4826.616 14721.045|-4826.616 14728.907|-4826.686 14730.475|-4826.889 14732.031|-4859.143 14732.042
165 SAGE BLUFF CL NW,-4701.640 14743.351|-4702.996 14747.587|-4730.902 14728.718|-4730.077 14727.350|-4729.406 14725.893|-4728.889 14724.381|-4728.539 14722.824|-4697.376 14728.117|-4697.383 14730.096|-4698.837 14734.622
161 SAGE BLUFF CL NW,-4730.902 14728.718|-4702.996 14747.587|-4704.814 14753.247|-4707.994 14763.144|-4710.448 14770.805|-4711.105 14770.516|-4713.118 14769.637|-4735.495 14733.099|-4734.174 14732.198|-4732.964 14731.153|-4731.867 14729.985
147 SAGE BLUFF GR NW,-4402.993 14760.308|-4403.098 14762.065|-4402.874 14763.811|-4402.315 14765.479|-4401.455 14767.024|-4400.309 14768.370|-4398.938 14769.471|-4397.373 14770.293|-4395.688 14770.816|-4432.528 14766.457|-4433.108 14764.511|-4433.968 14762.654|-4435.079 14760.942|-4436.428 14759.407|-4437.987 14758.073|-4439.714 14756.983|-4441.580 14756.149|-4443.552 14755.593|-4443.517 14753.214|-4436.484 14753.247|-4431.437 14753.436|-4426.411 14753.959|-4421.434 14754.826|-4416.527 14756.027|-4407.383 14758.596|-4406.432 14758.863|-4404.664 14759.474
11 SAGE BLUFF LI NW,-4569.835 14760.141|-4538.350 14760.275|-4538.378 14771.261|-4569.863 14771.127
143 SAGE BLUFF GR NW,-4432.528 14766.457|-4395.688 14770.816|-4395.478 14773.107|-4395.632 14775.408|-4396.170 14779.178|-4396.548 14781.780|-4434.492 14777.288|-4433.786 14776.064|-4433.199 14774.786|-4432.744 14773.440|-4432.423 14772.073|-4432.241 14770.672|-4432.199 14769.259|-4432.290 14767.858
121 SAGE BLUFF CL NW,-4817.836 14752.958|-4828.035 14783.726|-4838.066 14781.546|-4845.693 14773.907|-4823.302 14749.733|-4822.079 14750.756|-4820.744 14751.635|-4819.325 14752.380
48 SAGE BLUFF GR NW,-4616.272 14781.869|-4616.363 14815.250|-4621.564 14814.727|-4626.723 14813.904|-4631.826 14812.781|-4636.852 14811.369|-4637.523 14811.124|-4631.351 14797.570|-4625.157 14783.959|-4624.193 14781.847
75 SAGE BLUFF GR NW,-4539.790 14831.751|-4539.922 14863.719|-4539.922 14863.731|-4550.317 14863.686|-4550.317 14863.675|-4550.184 14831.706
79 SAGE BLUFF VW NW,-4452.611 14645.811|-4461.510 14645.777|-4461.349 14614.320|-4453.988 14614.343|-4452.458 14614.354
91 SAGE BLUFF VW NW,-4434.681 14614.420|-4426.642 14614.454|-4425.118 14614.465|-4425.265 14645.933|-4434.821 14645.889
80 SAGE BLUFF CL NW,-4778.158 14659.421|-4810.643 14659.432|-4810.643 14655.262|-4810.510 14653.728|-4810.062 14652.260|-4809.328 14650.903|-4808.336 14649.736|-4807.203 14648.880|-4805.931 14648.257|-4804.568 14647.879|-4803.156 14647.768|-4779.975 14647.757|-4778.158 14647.757
81 SAGE BLUFF CL NW,-4859.136 14655.095|-4826.644 14655.084|-4826.637 14655.596|-4826.637 14666.082|-4859.136 14666.082
185 SAGE BLUFF CL NW,-4697.152 14671.608|-4697.187 14681.060|-4697.907 14681.060|-4729.672 14680.937|-4729.630 14669.940|-4697.872 14670.073|-4697.145 14670.073
18 SAGE BLUFF VW NW,-4600.970 14693.002|-4611.372 14692.957|-4611.337 14686.252|-4611.288 14674.065|-4611.232 14661.078|-4610.729 14661.078|-4600.530 14661.122|-4600.670 14693.002
90 SAGE BLUFF VW NW,-4437.442 14661.856|-4437.596 14693.725|-4439.162 14693.602|-4446.488 14693.691|-4446.334 14661.812|-4439.022 14661.734
94 SAGE BLUFF VW NW,-4437.442 14661.856|-4428.893 14661.890|-4427.194 14662.101|-4425.579 14662.679|-4424.146 14663.624|-4422.958 14664.858|-4422.084 14666.326|-4421.567 14667.961|-4421.434 14669.662|-4421.699 14671.352|-4425.677 14685.941|-4426.215 14687.520|-4426.900 14689.043|-4427.725 14690.489|-4428.683 14691.857|-4430.144 14693.758|-4437.596 14693.725
314 SAGE BLUFF DR NW,-4643.326 14686.119|-4611.337 14686.252|-4611.372 14692.957|-4611.393 14698.450|-4643.381 14698.317
97 SAGE BLUFF CL NW,-4859.143 14699.062|-4826.623 14699.062|-4826.623 14710.048|-4859.143 14710.059
323 SAGE BLUFF DR NW,-4664.402 14704.711|-4664.444 14715.708|-4695.635 14715.574|-4697.327 14715.563|-4697.320 14714.029|-4697.278 14704.577
100 SAGE BLUFF CL NW,-4778.144 14717.376|-4810.629 14717.387|-4810.629 14705.800|-4778.144 14705.789|-4778.144 14708.058
25 SAGE BLUFF ME NW,-4469.724 14712.517|-4438.442 14712.661|-4437.875 14714.051|-4436.757 14715.997|-4435.345 14717.732|-4433.674 14719.233|-4431.787 14720.445|-4431.801 14723.425|-4433.863 14723.236|-4436.365 14723.302|-4444.412 14723.269|-4450.325 14723.280|-4456.239 14723.436|-4462.146 14723.725|-4468.046 14724.159|-4469.298 14724.370|-4469.780 14724.414|-4469.759 14720.778|-4469.731 14713.929
327 SAGE BLUFF DR NW,-4697.327 14715.563|-4695.635 14715.574|-4664.444 14715.708|-4664.472 14722.168|-4664.619 14727.272|-4697.362 14725.526
35 SAGE BLUFF ME NW,-4413.625 14716.475|-4382.315 14716.631|-4376.590 14716.631|-4377.023 14718.199|-4379.638 14727.506|-4381.029 14727.572|-4382.392 14727.828|-4383.713 14728.251|-4384.965 14728.851|-4386.125 14729.607|-4387.181 14730.519|-4388.110 14731.553|-4388.886 14732.698|-4394.709 14731.064|-4408.425 14727.205|-4415.303 14725.482|-4422.280 14724.225|-4424.803 14723.992|-4424.796 14722.157|-4423.426 14722.079|-4422.070 14721.857|-4420.742 14721.512|-4419.456 14721.045|-4418.218 14720.456|-4417.044 14719.744|-4415.946 14718.921|-4414.933 14718.010
149 SAGE BLUFF CL NW,-4745.366 14765.645|-4755.278 14768.815|-4763.024 14739.470|-4752.971 14736.813
125 SAGE BLUFF CL NW,-4828.035 14783.726|-4817.836 14752.958|-4816.298 14753.381|-4814.718 14753.636|-4813.117 14753.725|-4811.523 14753.636|-4807.825 14788.140
167 SAGE BLUFF GR NW,-4490.933 14783.014|-4456.323 14783.159|-4456.086 14785.683|-4456.204 14788.218|-4456.834 14793.533|-4490.961 14793.400
133 SAGE BLUFF CL NW,-4800.171 14749.266|-4793.180 14747.421|-4782.737 14786.995|-4792.370 14791.220|-4803.156 14750.345|-4801.688 14749.745
129 SAGE BLUFF CL NW,-4805.148 14751.424|-4803.156 14750.345|-4792.370 14791.220|-4792.810 14791.409|-4807.825 14788.140|-4811.523 14753.636|-4809.846 14753.358|-4808.210 14752.891|-4806.637 14752.247
139 SAGE BLUFF GR NW,-4435.764 14778.956|-4434.492 14777.288|-4396.548 14781.780|-4398.107 14792.655|-4440.001 14787.695|-4439.399 14785.316|-4438.484 14783.036|-4437.267 14780.901
22 SAGE BLUFF LI NW,-4490.961 14793.444|-4490.989 14803.796|-4522.474 14803.674|-4522.446 14793.311
20 SAGE BLUFF GR NW,-4659.082 14782.269|-4631.351 14797.570|-4637.523 14811.124|-4639.145 14810.613|-4644.849 14808.411|-4650.386 14805.831|-4660.711 14800.627|-4662.032 14799.771|-4663.144 14798.659|-4664.003 14797.347|-4664.570 14795.891|-4664.814 14794.345|-4664.737 14792.777|-4664.332 14791.265|-4663.626 14789.864|-4661.284 14786.105
131 SAGE BLUFF GR NW,-4400.966 14803.385|-4403.972 14814.082|-4442.615 14809.512|-4441.322 14798.604
123 SAGE BLUFF GR NW,-4442.839 14819.942|-4406.817 14824.201|-4412.794 14845.472|-4444.915 14825.891|-4444.160 14824.501|-4443.559 14823.022|-4443.118 14821.499
83 SAGE BLUFF GR NW,-4519.000 14831.840|-4519.133 14863.808|-4529.528 14863.775|-4529.528 14863.764|-4529.395 14831.795
91 SAGE BLUFF GR NW,-4498.210 14831.918|-4498.343 14863.886|-4498.343 14863.897|-4508.738 14863.853|-4508.738 14863.842|-4508.605 14831.884
65 SAGE BLUFF CL NW,-4843.260 14599.620|-4825.204 14599.687|-4816.941 14631.266|-4818.528 14631.778|-4820.052 14632.456|-4821.485 14633.312|-4822.820 14634.313|-4824.365 14632.490|-4845.819 14607.070
19 SAGE BLUFF VW NW,-4595.748 14613.753|-4596.077 14645.177|-4597.580 14645.177|-4604.976 14645.144|-4604.640 14613.720|-4597.426 14613.753
49 SAGE BLUFF VW NW,-4533.995 14614.009|-4525.103 14614.042|-4525.333 14645.499|-4534.225 14645.455
57 SAGE BLUFF VW NW,-4504.774 14614.131|-4504.991 14645.588|-4515.162 14645.544|-4514.938 14614.087|-4506.466 14614.120
83 SAGE BLUFF VW NW,-4452.458 14614.354|-4445.090 14614.376|-4443.559 14614.387|-4443.719 14645.855|-4452.611 14645.811
95 SAGE BLUFF VW NW,-4413.535 14639.817|-4413.884 14641.074|-4414.443 14642.241|-4415.191 14643.309|-4416.121 14644.221|-4417.191 14644.966|-4418.379 14645.510|-4419.637 14645.844|-4420.938 14645.955|-4425.265 14645.933|-4425.118 14614.454|-4411.682 14614.509|-4410.808 14614.520|-4409.270 14614.520|-4409.473 14616.322|-4409.900 14619.724|-4410.452 14623.094
190 SAGE BLUFF CL NW,-4778.158 14647.757|-4777.578 14647.757|-4769.042 14647.757|-4764.834 14647.812|-4760.626 14647.990|-4756.431 14648.279|-4752.237 14648.680|-4751.084 14648.913|-4749.979 14649.313|-4748.959 14649.892|-4748.036 14650.614|-4746.994 14651.782|-4746.211 14653.127|-4745.729 14654.606|-4745.568 14656.163|-4745.589 14660.366|-4778.158 14660.244|-4778.158 14659.421
63 SAGE BLUFF ME NW,-4361.623 14663.413|-4402.902 14663.246|-4400.903 14655.896|-4400.490 14654.384|-4359.191 14654.551|-4359.596 14656.074|-4361.239 14661.867
55 SAGE BLUFF ME NW,-4364.119 14672.275|-4364.545 14673.810|-4366.608 14681.148|-4407.739 14680.982|-4405.740 14673.632|-4405.321 14672.108
182 SAGE BLUFF CL NW,-4778.158 14672.687|-4745.638 14672.809|-4745.680 14684.406|-4778.151 14684.273|-4778.151 14682.605
174 SAGE BLUFF CL NW,-4778.151 14695.871|-4745.729 14695.993|-4745.771 14708.180|-4778.144 14708.058|-4778.144 14705.789
101 SAGE BLUFF CL NW,-4859.143 14710.059|-4826.623 14710.048|-4826.616 14721.045|-4859.143 14721.056
41 SAGE BLUFF BV NW,-4503.208 14693.424|-4501.447 14693.436|-4499.846 14693.436|-4492.541 14693.469|-4492.212 14693.469|-4492.373 14726.505|-4497.868 14726.927|-4503.369 14727.228
81 SAGE BLUFF BV NW,-4611.393 14698.450|-4611.372 14692.957|-4600.970 14693.002|-4601.124 14727.072|-4611.023 14727.027|-4611.519 14727.027|-4611.449 14711.238
61 SAGE BLUFF BV NW,-4558.182 14693.180|-4554.819 14693.191|-4553.225 14693.202|-4547.186 14693.224|-4547.339 14727.294|-4558.335 14727.250
