ADDRESS,POINTS
52 NEW BRIGHTON GV SE,9567.420 -14200.700|9566.853 -14199.254|9566.427 -14197.831|9566.119 -14196.374|9565.931 -14194.906|9565.861 -14193.427|9536.361 -14193.561|9538.004 -14203.124
92 NEW BRIGHTON GV SE,9585.210 -14202.823|9616.884 -14199.588|9616.674 -14198.109|9615.451 -14190.092|9590.544 -14192.638|9589.265 -14192.905|9588.062 -14193.416|9586.993 -14194.172|9586.091 -14195.118|9585.399 -14196.230|9584.945 -14197.464|9584.742 -14198.754|9584.805 -14200.066|9585.001 -14201.356
4056 NEW BRIGHTON GV SE,9682.000 -14219.992|9683.517 -14219.992|9689.704 -14219.859|9685.887 -14190.414|9684.286 -14190.459|9682.686 -14190.336|9681.113 -14190.047|9679.575 -14189.580|9677.967 -14188.868
4084 NEW BRIGHTON GV SE,9635.087 -14220.804|9630.907 -14188.513|9623.364 -14189.258|9624.448 -14196.407|9625.427 -14203.568|9626.300 -14210.741|9627.062 -14217.935|9630.334 -14220.870
4080 NEW BRIGHTON GV SE,9642.812 -14220.670|9638.541 -14187.723|9630.907 -14188.513|9635.087 -14220.804
4052 NEW BRIGHTON GV SE,9697.400 -14219.725|9693.255 -14187.712|9691.892 -14188.579|9690.452 -14189.291|9688.942 -14189.847|9687.376 -14190.236|9685.887 -14190.414|9689.704 -14219.859
4076 NEW BRIGHTON GV SE,9650.529 -14220.537|9646.174 -14186.945|9638.541 -14187.723|9642.812 -14220.670
4072 NEW BRIGHTON GV SE,9658.247 -14220.403|9653.815 -14186.166|9646.174 -14186.945|9650.529 -14220.537
4060 NEW BRIGHTON GV SE,9674.304 -14220.125|9675.814 -14220.125|9682.000 -14219.992|9677.967 -14188.868|9677.701 -14188.713|9674.633 -14187.334|9671.431 -14186.300|9669.865 -14185.911
4068 NEW BRIGHTON GV SE,9666.600 -14220.259|9662.078 -14185.344|9660.805 -14185.421|9653.815 -14186.166|9658.247 -14220.403
4064 NEW BRIGHTON GV SE,9674.304 -14220.125|9669.865 -14185.911|9666.740 -14185.444|9663.588 -14185.310|9662.078 -14185.344|9666.600 -14220.259
56 NEW BRIGHTON GV SE,9536.361 -14193.561|9565.861 -14193.427|9565.924 -14191.926|9566.245 -14189.669|9566.846 -14187.479|9532.607 -14175.603|9534.585 -14184.565
4048 NEW BRIGHTON GV SE,9697.400 -14219.725|9698.917 -14219.692|9702.329 -14219.625|9705.321 -14216.578|9705.488 -14180.229|9705.516 -14174.302|9705.516 -14173.957|9699.470 -14173.935|9699.505 -14174.202|9699.554 -14175.714|9699.456 -14177.226|9699.197 -14178.727|9698.792 -14180.195|9698.072 -14181.997|9697.128 -14183.687|9695.974 -14185.244|9694.632 -14186.645|9693.255 -14187.712
60 NEW BRIGHTON GV SE,9570.272 -14181.530|9534.187 -14149.861|9528.944 -14150.528|9526.868 -14153.831|9529.888 -14164.672|9532.607 -14175.603|9566.846 -14187.479|9567.399 -14186.089|9568.664 -14183.698
64 NEW BRIGHTON GV SE,9570.272 -14181.530|9572.194 -14179.639|9574.375 -14178.049|9575.668 -14177.315|9560.177 -14146.548|9534.187 -14149.861
68 NEW BRIGHTON GV SE,9575.668 -14177.315|9577.989 -14176.337|9580.415 -14175.692|9581.890 -14175.469|9574.857 -14144.680|9560.177 -14146.548
72 NEW BRIGHTON GV SE,9582.484 -14143.701|9574.857 -14144.680|9581.890 -14175.469|9583.498 -14175.381|9585.112 -14175.425|9586.706 -14175.625|9588.286 -14175.959|9589.936 -14176.337
76 NEW BRIGHTON GV SE,9596.395 -14176.904|9597.905 -14176.837|9590.118 -14142.734|9582.484 -14143.701|9589.936 -14176.337|9593.152 -14176.804
80 NEW BRIGHTON GV SE,9597.905 -14176.837|9598.751 -14176.759|9605.581 -14176.059|9597.744 -14141.755|9590.118 -14142.734
84 NEW BRIGHTON GV SE,9612.823 -14175.314|9611.222 -14167.374|9609.481 -14159.469|9607.608 -14151.596|9605.602 -14143.757|9601.862 -14141.233|9597.744 -14141.755|9605.581 -14176.059
4004 NEW BRIGHTON GV SE,9627.978 -14173.746|9622.246 -14138.608|9615.745 -14139.420|9613.557 -14142.689|9615.563 -14150.584|9617.429 -14158.512|9619.170 -14166.474|9620.771 -14174.458
4008 NEW BRIGHTON GV SE,9635.374 -14172.990|9631.767 -14137.396|9622.246 -14138.608|9627.978 -14173.746
4012 NEW BRIGHTON GV SE,9643.008 -14172.200|9639.380 -14136.418|9631.767 -14137.396|9635.374 -14172.990
4016 NEW BRIGHTON GV SE,9651.263 -14171.355|9647.614 -14135.373|9639.380 -14136.418|9643.008 -14172.200
4020 NEW BRIGHTON GV SE,9658.897 -14170.577|9655.220 -14134.383|9647.614 -14135.373|9651.263 -14171.355
4024 NEW BRIGHTON GV SE,9659.316 -14170.555|9660.386 -14170.421|9663.455 -14169.821|9666.440 -14168.898|9662.847 -14133.427|9655.220 -14134.383|9658.897 -14170.577|9659.295 -14170.521
4028 NEW BRIGHTON GV SE,9666.440 -14168.898|9667.894 -14168.353|9671.060 -14166.763|9674.017 -14164.817|9672.934 -14132.137|9662.847 -14133.427
4032 NEW BRIGHTON GV SE,9674.017 -14164.817|9675.206 -14163.905|9675.185 -14163.872|9675.478 -14163.683|9676.835 -14162.727|9678.282 -14161.937|9679.812 -14161.303|9681.399 -14160.847|9681.539 -14131.036|9672.934 -14132.137
4044 NEW BRIGHTON GV SE,9705.705 -14133.438|9702.741 -14130.424|9696.890 -14130.413|9696.736 -14160.870|9695.884 -14165.618|9697.121 -14167.252|9698.002 -14168.798|9698.694 -14170.455|9699.183 -14172.167|9699.470 -14173.935|9705.516 -14173.957
4040 NEW BRIGHTON GV SE,9696.736 -14160.870|9696.890 -14130.413|9689.215 -14130.380|9689.075 -14161.159|9690.578 -14161.726|9692.053 -14162.471|9693.444 -14163.371|9694.730 -14164.428|9695.884 -14165.618
4036 NEW BRIGHTON GV SE,9689.215 -14130.380|9686.775 -14130.358|9681.539 -14131.036|9681.399 -14160.847|9682.909 -14160.603|9684.461 -14160.503|9686.020 -14160.558|9687.565 -14160.781|9689.075 -14161.159
55 BRIGHTONCREST CV SE,9434.335 -13915.351|9456.725 -13914.128|9446.268 -13879.936|9444.045 -13880.436|9441.780 -13880.603|9439.634 -13880.425
51 BRIGHTONCREST CV SE,9439.634 -13880.425|9437.991 -13880.080|9436.397 -13879.546|9434.873 -13878.846|9433.440 -13877.967|9414.230 -13910.203|9418.173 -13916.230|9418.991 -13916.207|9434.335 -13915.351
59 BRIGHTONCREST CV SE,9456.725 -13914.128|9459.284 -13913.917|9475.278 -13901.785|9452.028 -13876.600|9450.735 -13877.667|9449.336 -13878.590|9447.833 -13879.346|9446.268 -13879.936
47 BRIGHTONCREST CV SE,9430.231 -13874.965|9428.022 -13872.219|9402.325 -13894.280|9404.024 -13896.381|9407.743 -13901.196|9411.350 -13906.089|9414.230 -13910.203|9433.440 -13877.967|9431.727 -13876.589
62 BRIGHTONCREST CV SE,9483.408 -13895.225|9487.288 -13883.472|9455.768 -13871.062|9455.076 -13872.597|9454.209 -13874.042|9453.188 -13875.377|9452.028 -13876.600|9475.278 -13901.785
58 BRIGHTONCREST CV SE,9487.288 -13883.472|9493.244 -13863.890|9456.746 -13864.446|9456.788 -13866.136|9456.634 -13867.815|9456.292 -13869.461|9455.768 -13871.062
43 BRIGHTONCREST CV SE,9396.684 -13887.541|9402.325 -13894.280|9428.022 -13872.219|9424.366 -13867.826|9420.620 -13863.490|9395.342 -13886.029
39 BRIGHTONCREST CV SE,9388.484 -13878.568|9395.342 -13886.029|9420.620 -13863.490|9416.579 -13859.020|9412.441 -13854.628|9388.142 -13878.223
35 BRIGHTONCREST CV SE,9381.032 -13871.118|9388.142 -13878.223|9412.441 -13854.628|9408.449 -13850.558|9404.381 -13846.566
54 BRIGHTONCREST CV SE,9456.746 -13864.446|9493.244 -13863.890|9493.293 -13862.367|9485.121 -13842.774|9454.768 -13858.064|9455.530 -13859.565|9456.117 -13861.144|9456.530 -13862.778
31 BRIGHTONCREST CV SE,9380.347 -13870.462|9381.032 -13871.118|9404.381 -13846.566|9399.984 -13842.441|9395.503 -13838.404|9373.210 -13863.935
27 BRIGHTONCREST CV SE,9371.351 -13862.300|9373.210 -13863.935|9395.503 -13838.404|9390.945 -13834.468|9386.303 -13830.621|9365.094 -13857.085
50 BRIGHTONCREST CV SE,9485.121 -13842.774|9480.311 -13832.633|9471.503 -13826.684|9449.966 -13853.004|9451.378 -13854.049|9452.664 -13855.250|9453.796 -13856.596|9454.768 -13858.064
23 BRIGHTONCREST CV SE,9362.494 -13855.006|9365.094 -13857.085|9386.303 -13830.621|9381.578 -13826.885|9376.775 -13823.248|9356.699 -13850.580
46 BRIGHTONCREST CV SE,9459.584 -13818.901|9440.074 -13850.558|9441.906 -13850.614|9444.031 -13850.769|9446.107 -13851.225|9448.099 -13851.981|9449.966 -13853.004|9471.503 -13826.684
19 BRIGHTONCREST CV SE,9352.777 -13847.722|9356.699 -13850.580|9376.775 -13823.248|9372.169 -13819.901|9367.492 -13816.643|9348.520 -13844.765
42 BRIGHTONCREST CV SE,9440.074 -13850.558|9459.584 -13818.901|9450.490 -13813.185|9429.742 -13847.989|9432.231 -13848.979|9434.789 -13849.735|9437.411 -13850.269
15 BRIGHTONCREST CV SE,9342.718 -13840.928|9348.520 -13844.765|9367.492 -13816.643|9362.480 -13813.308|9357.398 -13810.072|9339.628 -13838.983
38 BRIGHTONCREST CV SE,9429.742 -13847.989|9450.588 -13813.019|9441.206 -13807.392|9420.752 -13841.718|9422.773 -13843.597|9424.954 -13845.265|9427.288 -13846.744
11 BRIGHTONCREST CV SE,9329.687 -13833.123|9331.785 -13834.312|9339.628 -13838.983|9357.398 -13810.072|9349.065 -13805.090|9347.520 -13804.456|9345.863 -13804.234|9344.850 -13804.312|9343.864 -13804.557|9342.927 -13804.946|9342.061 -13805.479|9341.285 -13806.136|9340.628 -13806.914|9340.096 -13807.781|9339.712 -13808.726|9338.006 -13813.719|9336.147 -13818.656|9334.119 -13823.526|9331.945 -13828.330|9329.960 -13832.589
34 BRIGHTONCREST CV SE,9420.752 -13841.718|9441.206 -13807.392|9431.832 -13801.777|9412.706 -13833.845
8 BRIGHTONCREST PT SE,9277.119 -13799.886|9274.952 -13804.946|9272.659 -13809.938|9278.902 -13811.706|9285.067 -13813.619|9291.177 -13815.698|9297.231 -13817.989|9303.228 -13820.446|9306.486 -13821.692|9306.717 -13821.125|9308.590 -13817.166|9311.086 -13811.551
30 BRIGHTONCREST CV SE,9412.706 -13833.845|9431.832 -13801.777|9417.187 -13792.981|9415.034 -13800.542|9412.615 -13808.015|9409.931 -13815.398|9406.988 -13822.681|9406.674 -13823.638|9406.499 -13824.627|9406.485 -13825.628|9406.625 -13826.618|9406.911 -13827.585|9407.345 -13828.486|9407.918 -13829.320|9408.603 -13830.054
12 BRIGHTONCREST PT SE,9311.086 -13811.551|9313.015 -13806.747|9314.763 -13801.866|9280.845 -13790.201|9279.041 -13795.061|9277.119 -13799.886
236 BRIGHTONCREST PT SE,9454.621 -13789.334|9419.522 -13783.329|9417.963 -13789.957|9421.081 -13791.836|9450.539 -13809.894|9451.238 -13806.947|9453.090 -13798.174
16 BRIGHTONCREST PT SE,9314.763 -13801.866|9316.308 -13796.906|9317.657 -13791.903|9284.096 -13780.361|9281.215 -13789.189|9281.132 -13789.390|9280.845 -13790.201
22 BRIGHTONCREST CV SE,9390.393 -13813.141|9391.364 -13813.063|9392.315 -13812.841|9393.224 -13812.474|9394.063 -13811.984|9394.818 -13811.362|9395.475 -13810.639|9396.013 -13809.827|9396.426 -13808.938|9398.572 -13802.966|9400.536 -13796.917|9402.311 -13790.824|9403.905 -13784.675|9404.353 -13782.796|9402.256 -13781.339|9401.284 -13780.661|9394.608 -13776.013|9381.284 -13808.015|9386.527 -13811.862|9387.408 -13812.407|9388.358 -13812.807|9389.365 -13813.052
232 BRIGHTONCREST PT SE,9454.621 -13789.334|9455.362 -13783.908|9455.984 -13778.470|9421.605 -13772.555|9420.627 -13777.948|9419.522 -13783.329
20 BRIGHTONCREST PT SE,9319.838 -13781.206|9316.510 -13779.994|9287.717 -13769.497|9287.171 -13769.286|9285.710 -13774.845|9284.096 -13780.361|9317.657 -13791.903|9318.852 -13786.576
18 BRIGHTONCREST CV SE,9394.608 -13776.013|9383.640 -13768.363|9372.742 -13802.144|9381.284 -13808.015
14 BRIGHTONCREST CV SE,9383.640 -13768.363|9375.964 -13763.014|9374.154 -13762.169|9363.214 -13796.084|9372.742 -13802.144
228 BRIGHTONCREST PT SE,9421.605 -13772.555|9455.984 -13778.470|9456.816 -13772.421|9457.508 -13766.350|9423.108 -13762.125|9422.416 -13767.351
10 BRIGHTONCREST CV SE,9374.154 -13762.169|9363.682 -13757.243|9353.735 -13790.535|9363.214 -13796.084
24 BRIGHTONCREST PT SE,9320.600 -13776.424|9322.194 -13764.337|9289.905 -13756.409|9288.933 -13761.457|9287.849 -13766.472|9288.423 -13766.561|9317.028 -13776.980|9320.355 -13778.203
227 BRIGHTONCREST PT SE,9404.353 -13782.796|9406.282 -13773.578|9407.792 -13764.282|9375.971 -13754.630|9375.964 -13763.014|9383.640 -13768.363|9394.608 -13776.013|9401.284 -13780.661|9402.256 -13781.339
224 BRIGHTONCREST PT SE,9423.108 -13762.125|9457.508 -13766.350|9458.340 -13760.312|9459.025 -13754.263|9424.115 -13751.628|9423.674 -13756.876
6 BRIGHTONCREST CV SE,9363.682 -13757.243|9349.373 -13750.516|9345.668 -13748.770|9345.898 -13750.872|9346.486 -13756.287|9346.968 -13762.569|9347.052 -13768.885|9346.730 -13775.179|9346.010 -13781.450|9345.940 -13782.440|9346.017 -13783.430|9346.248 -13784.397|9346.625 -13785.320|9347.136 -13786.176|9347.772 -13786.943|9348.513 -13787.599|9349.352 -13788.133|9353.735 -13790.535
28 BRIGHTONCREST PT SE,9289.905 -13756.409|9322.194 -13764.337|9323.613 -13753.551|9323.885 -13751.450|9291.422 -13746.924|9290.953 -13750.394
223 BRIGHTONCREST PT SE,9407.792 -13764.282|9408.855 -13755.186|9409.519 -13746.057|9375.978 -13746.024|9375.978 -13746.880|9375.971 -13754.630
220 BRIGHTONCREST PT SE,9459.025 -13754.263|9459.291 -13752.106|9459.270 -13741.809|9424.625 -13741.109|9424.429 -13746.368|9424.115 -13751.628
31 BRIGHTONCREST PT SE,9375.978 -13746.880|9344.668 -13739.596|9345.591 -13748.081|9345.668 -13748.770|9349.373 -13750.516|9349.380 -13750.516|9363.682 -13757.243|9374.154 -13762.169|9375.964 -13763.014|9375.971 -13754.630
32 BRIGHTONCREST PT SE,9291.422 -13746.924|9323.885 -13751.450|9325.186 -13739.963|9292.547 -13736.972|9292.295 -13740.030
219 BRIGHTONCREST PT SE,9409.519 -13746.057|9409.714 -13740.875|9409.784 -13735.694|9409.784 -13735.082|9375.985 -13735.060|9375.978 -13746.024
35 BRIGHTONCREST PT SE,9375.978 -13746.024|9375.985 -13735.060|9375.992 -13731.457|9343.780 -13731.435|9344.668 -13739.596|9375.978 -13746.880
216 BRIGHTONCREST PT SE,9424.695 -13735.694|9424.625 -13741.109|9459.270 -13741.809|9459.242 -13730.234|9424.702 -13730.356
36 BRIGHTONCREST PT SE,9292.547 -13736.972|9325.186 -13739.963|9326.178 -13728.444|9293.218 -13726.976|9293.127 -13729.656
215 BRIGHTONCREST PT SE,9409.784 -13735.082|9409.791 -13724.707|9375.992 -13724.685|9375.992 -13731.457|9375.985 -13735.060
39 BRIGHTONCREST PT SE,9375.992 -13731.457|9375.992 -13724.685|9375.999 -13721.083|9342.837 -13721.060|9343.724 -13730.946|9343.780 -13731.435
212 BRIGHTONCREST PT SE,9424.702 -13730.356|9459.242 -13730.234|9459.214 -13719.259|9424.709 -13719.381
40 BRIGHTONCREST PT SE,9293.218 -13726.976|9326.178 -13728.444|9326.856 -13716.946|9293.526 -13716.835|9293.470 -13717.713|9293.421 -13718.436|9293.463 -13718.681
211 BRIGHTONCREST PT SE,9409.791 -13724.707|9409.798 -13713.733|9376.006 -13713.710|9375.999 -13721.083|9375.992 -13724.685
43 BRIGHTONCREST PT SE,9375.999 -13721.083|9376.006 -13713.710|9376.006 -13710.708|9342.326 -13710.686|9342.837 -13721.060
208 BRIGHTONCREST PT SE,9459.214 -13719.259|9459.186 -13708.295|9424.716 -13708.417|9424.709 -13719.381
44 BRIGHTONCREST PT SE,9293.526 -13716.835|9326.856 -13716.946|9327.199 -13706.549|9293.526 -13706.438|9293.477 -13708.306
207 BRIGHTONCREST PT SE,9409.798 -13713.733|9409.812 -13702.769|9376.013 -13702.735|9376.006 -13710.708|9376.006 -13713.710
47 BRIGHTONCREST PT SE,9376.006 -13710.708|9376.013 -13702.735|9376.013 -13699.744|9342.214 -13699.711|9342.214 -13702.936|9342.326 -13710.686
204 BRIGHTONCREST PT SE,9459.186 -13708.295|9459.165 -13697.320|9424.730 -13697.454|9424.716 -13708.417
48 BRIGHTONCREST PT SE,9327.199 -13706.549|9327.297 -13697.798|9327.297 -13696.164|9293.533 -13696.030|9293.484 -13697.932|9293.526 -13706.438
203 BRIGHTONCREST PT SE,9409.812 -13702.769|9409.819 -13692.394|9376.020 -13692.361|9376.013 -13699.744|9376.013 -13702.735
51 BRIGHTONCREST PT SE,9376.013 -13699.744|9376.020 -13692.361|9376.020 -13689.370|9342.221 -13689.336|9342.214 -13699.711
200 BRIGHTONCREST PT SE,9459.165 -13697.320|9459.137 -13686.356|9424.737 -13686.490|9424.730 -13697.454
52 BRIGHTONCREST PT SE,9327.297 -13696.164|9327.311 -13685.767|9293.533 -13685.622|9293.498 -13687.546|9293.533 -13696.030
199 BRIGHTONCREST PT SE,9409.819 -13692.394|9409.826 -13681.419|9376.027 -13681.397|9376.020 -13689.370|9376.020 -13692.361
55 BRIGHTONCREST PT SE,9376.020 -13689.370|9376.027 -13681.397|9376.027 -13678.995|9342.228 -13678.962|9342.221 -13689.336
196 BRIGHTONCREST PT SE,9459.137 -13686.356|9459.109 -13675.393|9424.744 -13675.515|9424.737 -13686.490
56 BRIGHTONCREST PT SE,9327.311 -13685.767|9327.318 -13675.381|9293.540 -13675.215|9293.505 -13676.571|9293.533 -13685.622
195 BRIGHTONCREST PT SE,9409.826 -13681.419|9409.833 -13670.444|9376.034 -13670.422|9376.027 -13678.995|9376.027 -13681.397
59 BRIGHTONCREST PT SE,9376.027 -13678.995|9376.034 -13670.422|9376.041 -13668.020|9342.242 -13667.998|9342.228 -13678.962
60 BRIGHTONCREST PT SE,9327.318 -13675.381|9327.332 -13664.985|9293.540 -13664.818|9293.512 -13666.197|9293.540 -13675.215
192 BRIGHTONCREST PT SE,9459.109 -13675.393|9459.088 -13664.418|9424.758 -13664.551|9424.744 -13675.515
191 BRIGHTONCREST PT SE,9409.833 -13670.444|9409.847 -13660.081|9376.048 -13660.048|9376.041 -13668.020|9376.034 -13670.422
63 BRIGHTONCREST PT SE,9376.041 -13668.020|9376.048 -13660.048|9376.048 -13657.646|9342.249 -13657.624|9342.242 -13667.998
64 BRIGHTONCREST PT SE,9327.332 -13664.985|9327.339 -13654.599|9293.547 -13654.410|9293.519 -13655.811|9293.540 -13664.818
188 BRIGHTONCREST PT SE,9459.088 -13664.418|9459.060 -13653.454|9424.765 -13653.587|9424.758 -13664.551
187 BRIGHTONCREST PT SE,9409.854 -13649.106|9376.055 -13649.073|9376.048 -13657.646|9376.048 -13660.048|9409.847 -13660.081
67 BRIGHTONCREST PT SE,9376.055 -13649.073|9376.055 -13647.271|9342.256 -13647.249|9342.249 -13657.624|9376.048 -13657.646
68 BRIGHTONCREST PT SE,9327.339 -13654.599|9327.346 -13644.202|9293.554 -13644.002|9293.533 -13645.437|9293.547 -13654.410
184 BRIGHTONCREST PT SE,9459.032 -13642.479|9424.772 -13642.623|9424.765 -13653.587|9459.060 -13653.454
183 BRIGHTONCREST PT SE,9409.861 -13638.131|9376.062 -13638.098|9376.055 -13647.271|9376.055 -13649.073|9409.854 -13649.106
71 BRIGHTONCREST PT SE,9376.062 -13638.098|9376.069 -13636.308|9342.263 -13636.274|9342.256 -13647.249|9376.055 -13647.271
72 BRIGHTONCREST PT SE,9327.346 -13644.202|9327.360 -13633.817|9293.554 -13633.594|9293.540 -13634.462|9293.554 -13644.002
180 BRIGHTONCREST PT SE,9424.772 -13642.623|9459.032 -13642.479|9459.011 -13631.515|9424.786 -13631.648
179 BRIGHTONCREST PT SE,9409.875 -13627.768|9376.076 -13627.734|9376.069 -13636.308|9376.062 -13638.098|9409.861 -13638.131
75 BRIGHTONCREST PT SE,9376.076 -13627.734|9376.076 -13625.933|9342.277 -13625.889|9342.263 -13636.274|9376.069 -13636.308
76 BRIGHTONCREST PT SE,9327.367 -13623.442|9293.561 -13623.209|9293.547 -13624.076|9293.554 -13633.594|9327.360 -13633.817
175 BRIGHTONCREST PT SE,9409.889 -13616.793|9376.090 -13616.759|9376.076 -13625.933|9376.076 -13627.734|9409.875 -13627.768
79 BRIGHTONCREST PT SE,9376.090 -13616.759|9376.090 -13615.559|9342.291 -13615.514|9342.277 -13625.889|9376.076 -13625.933
80 BRIGHTONCREST PT SE,9293.561 -13613.702|9293.561 -13623.209|9327.367 -13623.442|9327.374 -13613.068|9293.561 -13612.834
172 BRIGHTONCREST PT SE,9458.983 -13620.551|9458.955 -13609.576|9424.800 -13609.721|9424.793 -13620.685
171 BRIGHTONCREST PT SE,9409.903 -13605.829|9376.097 -13605.785|9376.090 -13615.559|9376.090 -13616.759|9409.889 -13616.793
83 BRIGHTONCREST PT SE,9376.097 -13605.785|9376.104 -13604.584|9342.298 -13604.539|9342.291 -13615.514|9376.090 -13615.559
84 BRIGHTONCREST PT SE,9327.374 -13613.068|9327.388 -13602.693|9293.568 -13602.449|9293.568 -13603.227|9293.561 -13612.834
168 BRIGHTONCREST PT SE,9458.955 -13609.576|9458.927 -13598.612|9424.814 -13598.746|9424.800 -13609.721
167 BRIGHTONCREST PT SE,9409.917 -13595.455|9376.111 -13595.410|9376.104 -13604.584|9376.097 -13605.785|9409.903 -13605.829
87 BRIGHTONCREST PT SE,9376.111 -13595.410|9376.118 -13594.209|9342.312 -13594.165|9342.298 -13604.539|9376.104 -13604.584
88 BRIGHTONCREST PT SE,9327.388 -13602.693|9327.395 -13592.463|9327.402 -13587.827|9294.197 -13587.749|9293.582 -13587.849|9293.568 -13589.061|9293.568 -13602.449
164 BRIGHTONCREST PT SE,9458.927 -13598.612|9458.906 -13587.649|9424.821 -13587.771|9424.814 -13598.746
163 BRIGHTONCREST PT SE,9409.931 -13584.491|9376.132 -13584.435|9376.118 -13594.209|9376.111 -13595.410|9409.917 -13595.455
91 BRIGHTONCREST PT SE,9376.132 -13584.435|9376.132 -13583.835|9342.326 -13583.790|9342.312 -13594.165|9376.118 -13594.209
160 BRIGHTONCREST PT SE,9458.906 -13587.649|9458.878 -13576.674|9424.849 -13576.818|9424.842 -13577.441|9424.821 -13587.771
159 BRIGHTONCREST PT SE,9409.959 -13573.516|9376.146 -13573.460|9376.132 -13583.835|9376.132 -13584.435|9409.931 -13584.491
95 BRIGHTONCREST PT SE,9376.146 -13573.460|9342.340 -13573.427|9342.326 -13583.790|9376.132 -13583.835
92 BRIGHTONCREST PT SE,9327.409 -13584.824|9327.409 -13580.832|9327.416 -13577.341|9327.220 -13573.860|9326.619 -13570.436|9293.596 -13570.447|9293.575 -13580.554|9293.582 -13584.847|9294.225 -13584.813
156 BRIGHTONCREST PT SE,9458.878 -13576.674|9458.850 -13565.710|9427.100 -13565.854|9426.715 -13567.000|9425.946 -13569.390|9425.380 -13571.837|9425.010 -13574.316|9424.849 -13576.818
