ADDRESS,POINTS
201 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
306 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
308 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
310 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
309 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
307 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
305 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
303 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
301 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
1 1927 32 ST SW,-4390.816 -1237.517|-4427.215 -1237.539|-4427.215 -1252.773|-4390.809 -1252.740
2 1927 32 ST SW,-4390.816 -1237.517|-4427.215 -1237.539|-4427.215 -1252.773|-4390.809 -1252.740
2 1925 32 ST SW,-4390.816 -1237.517|-4427.215 -1237.539|-4427.215 -1252.773|-4390.809 -1252.740
1 1925 32 ST SW,-4390.816 -1237.517|-4427.215 -1237.539|-4427.215 -1252.773|-4390.809 -1252.740
1 1916 32 ST SW,-4334.367 -1191.772|-4370.788 -1191.805|-4370.781 -1222.284|-4334.360 -1222.261
2 1916 32 ST SW,-4334.367 -1191.772|-4370.788 -1191.805|-4370.781 -1222.284|-4334.360 -1222.261
1 1920 32 ST SW,-4334.367 -1191.772|-4370.788 -1191.805|-4370.781 -1222.284|-4334.360 -1222.261
2 1920 32 ST SW,-4334.367 -1191.772|-4370.788 -1191.805|-4370.781 -1222.284|-4334.360 -1222.261
1 1918 32 ST SW,-4334.367 -1191.772|-4370.788 -1191.805|-4370.781 -1222.284|-4334.360 -1222.261
2 1918 32 ST SW,-4334.367 -1191.772|-4370.788 -1191.805|-4370.781 -1222.284|-4334.360 -1222.261
3 1918 32 ST SW,-4334.367 -1191.772|-4370.788 -1191.805|-4370.781 -1222.284|-4334.360 -1222.261
4 1918 32 ST SW,-4334.367 -1191.772|-4370.788 -1191.805|-4370.781 -1222.284|-4334.360 -1222.261
1 1935 26 ST SW,-3668.413 -1267.362|-3706.364 -1267.406|-3706.336 -1282.629|-3668.385 -1282.596
1 1933 26 ST SW,-3668.413 -1267.362|-3706.364 -1267.406|-3706.336 -1282.629|-3668.385 -1282.596
2 1933 26 ST SW,-3668.413 -1267.362|-3706.364 -1267.406|-3706.336 -1282.629|-3668.385 -1282.596
2 1935 26 ST SW,-3668.413 -1267.362|-3706.364 -1267.406|-3706.336 -1282.629|-3668.385 -1282.596
101 1920 26 ST SW,-3610.532 -1206.460|-3648.476 -1206.483|-3648.448 -1221.716|-3610.504 -1221.694
102 1920 26 ST SW,-3610.532 -1206.460|-3648.476 -1206.483|-3648.448 -1221.716|-3610.504 -1221.694
201 1920 26 ST SW,-3610.532 -1206.460|-3648.476 -1206.483|-3648.448 -1221.716|-3610.504 -1221.694
202 1920 26 ST SW,-3610.532 -1206.460|-3648.476 -1206.483|-3648.448 -1221.716|-3610.504 -1221.694
301 1920 26 ST SW,-3610.532 -1206.460|-3648.476 -1206.483|-3648.448 -1221.716|-3610.504 -1221.694
302 1920 26 ST SW,-3610.532 -1206.460|-3648.476 -1206.483|-3648.448 -1221.716|-3610.504 -1221.694
1 1930 35 ST SW,-4631.232 -1252.996|-4667.659 -1253.029|-4667.659 -1260.646|-4667.659 -1268.263|-4631.232 -1268.218|-4631.232 -1260.612
2 1930 35 ST SW,-4631.232 -1252.996|-4667.659 -1253.029|-4667.659 -1260.646|-4667.659 -1268.263|-4631.232 -1268.218|-4631.232 -1260.612
2 1932 35 ST SW,-4631.232 -1252.996|-4667.659 -1253.029|-4667.659 -1260.646|-4667.659 -1268.263|-4631.232 -1268.218|-4631.232 -1260.612
1 1932 35 ST SW,-4631.232 -1252.996|-4667.659 -1253.029|-4667.659 -1260.646|-4667.659 -1268.263|-4631.232 -1268.218|-4631.232 -1260.612
1920 28 ST SW,-3916.679 -1214.200|-3954.652 -1214.200|-3954.652 -1221.817|-3954.652 -1229.422|-3916.679 -1229.433|-3916.679 -1221.805
1 1936 33 ST SW,-4433.325 -1283.207|-4433.332 -1267.962|-4469.682 -1268.051|-4469.689 -1283.274
1 1938 33 ST SW,-4433.325 -1283.207|-4433.332 -1267.962|-4469.682 -1268.051|-4469.689 -1283.274
2 1936 33 ST SW,-4433.325 -1283.207|-4433.332 -1267.962|-4469.682 -1268.051|-4469.689 -1283.274
2 1938 33 ST SW,-4433.325 -1283.207|-4433.332 -1267.962|-4469.682 -1268.051|-4469.689 -1283.274
1912 36 ST SW,-4730.182 -1222.662|-4730.175 -1192.194|-4766.610 -1192.228|-4766.610 -1222.706
1914 36 ST SW,-4730.182 -1222.662|-4730.175 -1192.194|-4766.610 -1192.228|-4766.610 -1222.706
1918 36 ST SW,-4730.182 -1222.662|-4730.175 -1192.194|-4766.610 -1192.228|-4766.610 -1222.706
1920 36 ST SW,-4730.182 -1222.662|-4730.175 -1192.194|-4766.610 -1192.228|-4766.610 -1222.706
1 1916 36 ST SW,-4730.182 -1222.662|-4730.175 -1192.194|-4766.610 -1192.228|-4766.610 -1222.706
2 1916 36 ST SW,-4730.182 -1222.662|-4730.175 -1192.194|-4766.610 -1192.228|-4766.610 -1222.706
3 1916 36 ST SW,-4730.182 -1222.662|-4730.175 -1192.194|-4766.610 -1192.228|-4766.610 -1222.706
4 1916 36 ST SW,-4730.182 -1222.662|-4730.175 -1192.194|-4766.610 -1192.228|-4766.610 -1222.706
