ADDRESS,POINTS
929 RIVERDALE AV SW,-917.555 -3392.897|-932.606 -3357.949|-938.177 -3360.373|-943.748 -3362.808|-928.698 -3397.746|-923.126 -3395.321
3641 9 ST SW,-1066.026 -2905.508|-1103.977 -2905.430|-1103.991 -2913.047|-1104.005 -2920.653|-1066.054 -2920.730|-1066.040 -2913.125
3812 13 ST SW,-1411.383 -2970.679|-1449.328 -2970.590|-1449.356 -2985.835|-1411.411 -2985.924
3906 CRESTVIEW RD SW,-1506.118 -3112.608|-1529.292 -3112.564|-1509.830 -3150.059|-1506.181 -3150.059
2924 PARK LN SW,-423.524 -2130.635|-465.152 -2130.535|-465.201 -2149.594|-423.573 -2149.694
3013 6 ST SW,-624.039 -2255.918|-661.948 -2255.829|-661.927 -2263.446|-661.913 -2267.360|-623.997 -2267.449|-624.011 -2263.535
3239 ELBOW DR SW,-525.256 -2546.571|-562.264 -2546.526|-562.257 -2550.329|-562.250 -2557.946|-562.243 -2565.563|-524.285 -2565.618|-524.676 -2558.001|-525.061 -2550.385
4119 CRESTVIEW RD SW,-1328.938 -3342.059|-1343.918 -3342.059|-1351.831 -3342.237|-1359.731 -3342.771|-1367.595 -3343.683|-1375.410 -3344.939|-1380.311 -3345.929|-1385.183 -3347.052|-1390.020 -3348.319|-1394.823 -3349.732|-1371.223 -3402.583|-1361.660 -3424.010|-1360.206 -3427.257|-1355.152 -3425.044|-1346.323 -3420.374|-1337.431 -3415.815|-1329.273 -3411.078|-1329.266 -3409.699|-1329.119 -3379.232
3826 7A ST SW,-705.869 -3017.748|-743.821 -3017.681|-743.835 -3025.287|-743.849 -3032.904|-705.897 -3032.982|-705.883 -3025.365
3803 ELBOW DR SW,-461.273 -2957.314|-461.252 -2949.697|-461.238 -2942.080|-499.196 -2942.013|-499.217 -2949.630|-499.231 -2957.247
211 38 AV SW,-31.002 -3115.399|-38.593 -3115.377|-46.185 -3115.366|-48.464 -3115.355|-48.527 -3153.439|-46.248 -3153.439|-38.656 -3153.461|-31.065 -3153.473
3928 CRESTVIEW RD SW,-1440.016 -3194.548|-1449.153 -3178.736|-1485.126 -3197.550|-1476.702 -3213.751
1235 LANSDOWNE AV SW,-1207.779 -3627.808|-1222.277 -3594.271|-1236.866 -3600.621|-1237.460 -3602.189|-1238.222 -3603.667|-1239.138 -3605.068|-1240.208 -3606.347|-1227.268 -3636.292
203 39 AV SW,-46.444 -3254.571|-38.852 -3254.582|-31.260 -3254.604|-23.669 -3254.627|-17.503 -3254.638|-17.496 -3216.565|-23.571 -3216.542|-31.163 -3216.531|-38.754 -3216.509|-46.346 -3216.498
3816 13 ST SW,-1411.411 -2985.924|-1449.356 -2985.835|-1449.377 -3001.080|-1411.439 -3001.158
1021 39 AV SW,-1164.724 -3252.414|-1161.040 -3252.425|-1120.600 -3214.418|-1164.633 -3214.341
1409 COUNCIL WY SW,-1511.599 -2703.333|-1511.564 -2685.142|-1543.433 -2685.064|-1544.615 -2685.186|-1545.761 -2685.531|-1546.810 -2686.087|-1547.733 -2686.843|-1548.488 -2687.766|-1549.054 -2688.822|-1549.403 -2689.956|-1549.515 -2691.146|-1549.543 -2703.255
2928 PARK LN SW,-423.573 -2149.694|-465.201 -2149.594|-465.243 -2168.652|-423.615 -2168.753
3017 6 ST SW,-623.997 -2267.449|-661.913 -2267.360|-661.899 -2271.063|-661.878 -2278.680|-623.962 -2278.769|-623.983 -2271.152
4127 CRESTVIEW RD SW,-1284.968 -3382.679|-1286.988 -3376.974|-1300.228 -3339.668|-1303.569 -3340.714|-1306.988 -3341.470|-1310.462 -3341.926|-1313.964 -3342.059|-1328.938 -3342.059|-1329.119 -3379.232|-1329.266 -3409.699|-1329.273 -3411.078|-1314.265 -3400.903
3828 7A ST SW,-705.897 -3032.982|-743.849 -3032.904|-743.870 -3040.521|-743.884 -3048.138|-705.932 -3048.204|-705.918 -3040.587
3805 ELBOW DR SW,-461.273 -2957.314|-499.231 -2957.247|-499.245 -2964.864|-499.266 -2972.481|-461.301 -2972.558|-461.287 -2964.942
213 38 AV SW,-48.464 -3115.355|-53.777 -3115.344|-61.361 -3115.333|-65.157 -3115.322|-65.227 -3153.395|-61.431 -3153.406|-53.840 -3153.417|-48.527 -3153.439
4020 CRESTVIEW RD SW,-1404.092 -3261.598|-1407.595 -3254.849|-1411.097 -3248.099|-1414.599 -3241.350|-1415.298 -3240.004|-1452.795 -3259.708|-1452.096 -3261.043|-1448.580 -3267.803|-1445.063 -3274.553|-1441.554 -3281.302
1239 LANSDOWNE AV SW,-1227.268 -3636.292|-1240.208 -3606.347|-1241.571 -3607.648|-1243.081 -3608.760|-1244.723 -3609.683|-1246.464 -3610.395|-1248.275 -3610.884|-1250.141 -3611.140|-1252.021 -3611.173|-1253.888 -3610.962|-1264.660 -3652.571
3820 13 ST SW,-1411.439 -3001.158|-1449.377 -3001.080|-1449.405 -3016.325|-1449.426 -3026.999|-1411.481 -3027.066|-1411.460 -3016.403
1401 COUNCIL WY SW,-1468.803 -2703.411|-1468.782 -2691.324|-1468.894 -2690.134|-1469.237 -2688.989|-1469.789 -2687.933|-1470.544 -2687.010|-1471.460 -2686.254|-1472.515 -2685.687|-1473.655 -2685.331|-1474.836 -2685.208|-1506.705 -2685.142|-1506.740 -2703.344
636 ELBOW DR SW,-295.857 -2118.759|-316.752 -2088.381|-331.788 -2102.336|-342.931 -2112.688|-318.171 -2139.453|-307.035 -2129.100
3019 6 ST SW,-623.962 -2278.769|-661.878 -2278.680|-661.850 -2286.297|-661.829 -2293.914|-661.808 -2301.530|-623.878 -2301.619|-623.906 -2294.002|-623.934 -2286.386
3830 7A ST SW,-705.932 -3048.204|-743.884 -3048.138|-743.898 -3055.754|-743.919 -3063.371|-730.252 -3063.394|-716.593 -3063.416|-705.967 -3063.438|-705.946 -3055.821
3809 ELBOW DR SW,-461.301 -2972.558|-499.266 -2972.481|-499.280 -2980.086|-499.301 -2987.714|-461.336 -2987.792|-461.322 -2980.175
215 38 AV SW,-65.157 -3115.322|-68.953 -3115.310|-76.545 -3115.299|-84.136 -3115.277|-84.206 -3153.350|-76.615 -3153.372|-69.023 -3153.384|-65.227 -3153.395
4024 CRESTVIEW RD SW,-1396.319 -3273.930|-1397.563 -3272.685|-1398.696 -3271.328|-1399.709 -3269.883|-1400.590 -3268.359|-1404.092 -3261.598|-1441.554 -3281.302|-1438.045 -3288.063|-1427.503 -3308.311
1243 LANSDOWNE AV SW,-1253.888 -3610.962|-1255.719 -3610.528|-1257.481 -3609.872|-1259.145 -3609.005|-1260.697 -3607.926|-1262.095 -3606.681|-1263.332 -3605.258|-1264.388 -3603.701|-1265.240 -3602.022|-1297.474 -3601.966|-1295.887 -3615.387|-1264.660 -3652.571
3826 13 ST SW,-1411.481 -3027.066|-1449.426 -3026.999|-1449.433 -3031.570|-1449.460 -3046.814|-1449.474 -3052.152|-1411.523 -3052.207|-1411.516 -3046.881|-1411.488 -3031.636
3623 7 ST SW,-662.710 -2845.451|-700.669 -2845.374|-700.683 -2852.990|-700.696 -2860.596|-662.738 -2860.674|-662.724 -2853.057
3033 6 ST SW,-623.794 -2324.470|-661.732 -2324.381|-661.711 -2331.998|-661.690 -2339.615|-661.662 -2347.231|-623.710 -2347.320|-623.738 -2339.704|-623.766 -2332.087
3803 7 ST SW,-662.927 -2956.913|-662.913 -2949.296|-662.892 -2941.680|-700.850 -2941.613|-700.864 -2949.219|-700.878 -2956.835
3813 ELBOW DR SW,-461.336 -2987.792|-499.301 -2987.714|-499.315 -2995.320|-499.329 -3002.937|-461.371 -3003.026|-461.350 -2995.409
217 38 AV SW,-84.136 -3115.277|-91.728 -3115.266|-95.524 -3115.255|-95.594 -3153.328|-91.798 -3153.339|-84.206 -3153.350
4104 CRESTVIEW RD SW,-1389.643 -3278.000|-1391.453 -3277.232|-1393.180 -3276.298|-1394.809 -3275.186|-1396.319 -3273.930|-1427.503 -3308.311|-1425.721 -3311.225|-1423.568 -3313.871|-1421.072 -3316.206|-1418.283 -3318.174|-1415.256 -3319.742|-1412.040 -3320.899|-1408.706 -3321.599|-1405.302 -3321.844
3836 13 ST SW,-1411.523 -3052.207|-1449.474 -3052.152|-1449.488 -3062.059|-1449.516 -3077.304|-1411.565 -3077.360|-1411.537 -3062.115
4112 8 ST SW,-762.933 -3405.551|-807.483 -3396.144|-807.483 -3411.701|-766.036 -3420.463
3039 6 ST SW,-623.710 -2347.320|-661.662 -2347.231|-661.641 -2354.848|-661.634 -2357.461|-623.675 -2357.550|-623.682 -2354.937
3807 7 ST SW,-662.927 -2956.913|-700.878 -2956.835|-700.899 -2964.452|-700.913 -2972.069|-662.955 -2972.136|-662.941 -2964.530
3817 ELBOW DR SW,-461.371 -3003.026|-499.329 -3002.937|-499.350 -3010.554|-499.357 -3014.368|-461.391 -3014.446|-461.384 -3010.643
221 38 AV SW,-95.524 -3115.255|-99.320 -3115.244|-106.911 -3115.233|-106.981 -3153.306|-99.390 -3153.317|-95.594 -3153.328
4108 CRESTVIEW RD SW,-1375.152 -3279.256|-1382.743 -3279.245|-1384.505 -3279.156|-1386.246 -3278.923|-1387.965 -3278.545|-1389.643 -3278.000|-1405.302 -3321.844|-1377.983 -3321.877
3603 12 ST SW,-1368.189 -2775.454|-1368.175 -2767.837|-1368.161 -2760.221|-1406.113 -2760.143|-1406.127 -2767.760|-1406.140 -2775.365
804 LANSDOWNE AV SW,-725.191 -3432.650|-757.879 -3425.756|-760.269 -3437.242|-762.185 -3446.471|-729.001 -3450.986|-727.575 -3444.136
112 GARDEN CR SW,-328.244 -2077.039|-331.152 -2072.825|-334.060 -2068.599|-357.345 -2090.271|-353.899 -2093.996|-350.453 -2097.721
3020 7 ST SW,-667.967 -2271.052|-705.876 -2270.963|-705.862 -2278.580|-705.841 -2286.197|-667.918 -2286.286|-667.946 -2278.669
3811 7 ST SW,-662.955 -2972.136|-700.913 -2972.069|-700.927 -2979.686|-700.941 -2987.303|-662.990 -2987.370|-662.976 -2979.753
3819 ELBOW DR SW,-461.391 -3014.446|-499.357 -3014.368|-499.364 -3018.171|-499.378 -3025.787|-461.419 -3025.876|-461.405 -3018.260
225 38 AV SW,-106.911 -3115.233|-114.496 -3115.210|-118.292 -3115.199|-118.362 -3153.284|-114.566 -3153.284|-106.981 -3153.306
4112 CRESTVIEW RD SW,-1359.954 -3279.267|-1375.152 -3279.256|-1377.983 -3321.877|-1359.766 -3321.899
921 RIVERDALE AV SW,-888.307 -3380.188|-903.350 -3345.206|-910.313 -3348.242|-917.282 -3351.277|-902.232 -3386.248|-895.269 -3383.212
3607 12 ST SW,-1368.189 -2775.454|-1406.140 -2775.365|-1406.154 -2782.982|-1406.168 -2790.599|-1368.217 -2790.677|-1368.203 -2783.060
114 GARDEN CR SW,-334.060 -2068.599|-335.507 -2066.498|-339.862 -2060.171|-364.224 -2082.832|-359.065 -2088.414|-357.345 -2090.271
3024 7 ST SW,-667.918 -2286.286|-705.841 -2286.197|-705.821 -2293.813|-705.800 -2301.430|-667.876 -2301.519|-667.897 -2293.902
626 ELBOW DR SW,-264.246 -2045.237|-280.443 -2012.323|-297.122 -2013.191|-255.172 -2098.566|-241.429 -2091.761
3815 7 ST SW,-662.990 -2987.370|-700.941 -2987.303|-700.962 -2994.909|-700.976 -3002.525|-663.025 -3002.603|-663.004 -2994.986
3825 ELBOW DR SW,-461.419 -3025.876|-499.378 -3025.787|-499.399 -3033.404|-499.413 -3041.021|-461.454 -3041.110|-461.433 -3033.493
229 38 AV SW,-118.292 -3115.199|-122.088 -3115.188|-129.679 -3115.177|-129.707 -3127.976|-129.728 -3140.774|-129.749 -3153.250|-122.158 -3153.272|-118.362 -3153.284
4116 CRESTVIEW RD SW,-1344.757 -3279.290|-1352.356 -3279.278|-1359.954 -3279.267|-1359.766 -3321.899|-1352.181 -3321.911|-1344.589 -3321.922
935 RIVERDALE AV SW,-928.698 -3397.746|-943.748 -3362.808|-945.139 -3363.409|-952.102 -3366.444|-956.282 -3368.268|-941.232 -3403.194|-937.059 -3401.382|-930.089 -3398.346
3611 12 ST SW,-1368.217 -2790.677|-1406.168 -2790.599|-1406.182 -2798.216|-1406.196 -2805.833|-1368.245 -2805.911|-1368.231 -2798.294
116 GARDEN CR SW,-339.862 -2060.171|-344.217 -2053.844|-345.671 -2051.731|-371.109 -2075.393|-369.390 -2077.250|-364.224 -2082.832
231R 37 AV SW,-76.426 -3046.147|-84.018 -3046.125|-91.609 -3046.114|-91.630 -3052.207|-84.032 -3052.218|-76.447 -3052.241
3017 7 ST SW,-725.925 -2258.731|-748.553 -2258.754|-752.014 -2263.246|-757.865 -2270.852|-763.723 -2278.457|-725.883 -2278.535|-725.897 -2270.918|-725.918 -2263.302
3639 7A ST SW,-763.625 -2906.142|-801.576 -2906.064|-801.590 -2913.670|-801.604 -2921.286|-763.653 -2921.364|-763.639 -2913.747
3809 6 ST SW,-562.131 -2972.347|-600.097 -2972.269|-600.111 -2979.886|-600.118 -2983.700|-562.152 -2983.778|-562.145 -2979.964
302 38 AV SW,-202.828 -3094.906|-195.236 -3094.928|-187.644 -3094.940|-187.561 -3056.866|-195.152 -3056.844|-202.744 -3056.833
3908 ELBOW DR SW,-398.442 -3129.866|-437.330 -3129.810|-437.344 -3137.416|-437.358 -3145.033|-398.470 -3145.088|-398.463 -3142.008|-398.456 -3137.472
947 38 AV SW,-1031.241 -3113.431|-1038.826 -3113.420|-1046.418 -3113.398|-1046.487 -3151.504|-1038.896 -3151.516|-1031.311 -3151.538
729 RIVERDALE AV SW,-677.663 -3380.043|-693.112 -3376.774|-700.543 -3412.546|-685.094 -3415.815
3614 7A ST SW,-705.464 -2807.312|-743.429 -2807.245|-743.436 -2814.851|-743.450 -2822.467|-743.457 -2825.536|-705.499 -2825.625|-705.492 -2822.534|-705.478 -2814.917
1125 SIFTON BV SW,-1223.423 -3324.646|-1229.463 -3324.046|-1235.454 -3323.112|-1238.040 -3358.749|-1231.190 -3358.449|-1225.604 -3354.602|-1225.444 -3352.422
3831 10 ST SW,-1167.115 -3047.337|-1205.059 -3047.270|-1205.073 -3054.887|-1205.087 -3062.504|-1167.143 -3062.582|-1167.129 -3054.965
3435 6 ST SW,-578.922 -2705.991|-581.495 -2698.830|-582.795 -2695.227|-615.552 -2707.325|-614.329 -2710.717|-611.757 -2717.878
3210 8 ST SW,-769.364 -2432.407|-807.280 -2431.918|-807.280 -2435.631|-807.273 -2443.248|-807.266 -2450.854|-769.350 -2450.943|-769.357 -2443.326|-769.364 -2435.720
3405 9 ST SW,-1124.103 -2669.274|-1086.683 -2670.019|-1089.318 -2644.255|-1125.165 -2647.958
3209 6 ST SW,-623.389 -2443.637|-661.291 -2443.560|-661.277 -2451.176|-661.270 -2458.782|-623.375 -2458.871|-623.382 -2451.254
3817 7 ST SW,-663.025 -3002.603|-700.976 -3002.525|-700.990 -3010.142|-700.997 -3012.577|-663.046 -3012.644|-663.039 -3010.209
3827 ELBOW DR SW,-461.454 -3041.110|-499.413 -3041.021|-499.427 -3048.638|-499.448 -3056.255|-461.482 -3056.344|-461.468 -3048.727
3913 4 ST SW,-17.496 -3177.568|-17.489 -3158.376|-23.473 -3158.365|-31.065 -3158.343|-38.656 -3158.332|-44.731 -3158.321|-44.766 -3177.502|-38.691 -3177.513|-31.100 -3177.535|-23.508 -3177.546
4120 CRESTVIEW RD SW,-1329.567 -3279.301|-1337.158 -3279.290|-1344.757 -3279.290|-1344.589 -3321.922|-1337.005 -3321.933|-1329.413 -3321.944
4109 8 ST SW,-827.699 -3378.920|-827.727 -3359.039|-844.630 -3366.411|-851.593 -3369.446|-858.555 -3372.471|-865.518 -3375.507|-872.480 -3378.542|-865.266 -3395.288|-858.304 -3392.253|-851.341 -3389.228|-844.386 -3386.192|-837.423 -3383.157
3615 12 ST SW,-1368.245 -2805.911|-1406.196 -2805.833|-1406.210 -2813.438|-1406.224 -2821.055|-1368.273 -2821.133|-1368.259 -2813.516
118 GARDEN CR SW,-345.671 -2051.731|-348.579 -2047.517|-351.480 -2043.291|-378.002 -2067.954|-374.556 -2071.679|-371.109 -2075.393
110 GARDEN CR SW,-350.453 -2097.721|-348.733 -2099.578|-346.692 -2101.791|-344.147 -2105.661|-322.435 -2085.479|-326.790 -2079.152|-328.244 -2077.039
3803 EDISON CR SW,40.497 -3130.789|40.497 -3123.172|40.497 -3115.555|2.546 -3115.477|2.546 -3123.083|2.546 -3130.700
3819 7 ST SW,-663.046 -3012.644|-700.997 -3012.577|-701.011 -3017.759|-701.018 -3022.629|-663.067 -3022.707|-663.060 -3017.826
3833 ELBOW DR SW,-461.482 -3056.344|-499.448 -3056.255|-499.462 -3063.872|-499.483 -3071.489|-488.549 -3071.511|-477.309 -3071.544|-461.517 -3071.577|-461.503 -3063.961
210 39 AV SW,-44.731 -3158.321|-46.248 -3158.310|-53.840 -3158.298|-56.881 -3158.287|-56.943 -3196.360|-53.910 -3196.372|-46.318 -3196.394|-44.794 -3196.394|-44.766 -3177.502
4124 CRESTVIEW RD SW,-1329.413 -3321.944|-1321.821 -3321.955|-1313.936 -3321.955|-1310.916 -3321.722|-1307.966 -3321.032|-1305.156 -3319.909|-1302.549 -3318.375|-1300.200 -3316.462|-1298.159 -3314.227|-1296.488 -3311.703|-1295.209 -3308.956|-1294.356 -3306.043|-1293.957 -3303.041|-1294.006 -3300.016|-1294.517 -3297.036|-1295.467 -3294.156|-1296.837 -3291.454|-1298.599 -3288.997|-1300.717 -3286.817|-1309.266 -3279.323|-1314.370 -3279.312|-1321.968 -3279.312|-1329.567 -3279.301
902 LANSDOWNE AV SW,-857.437 -3413.469|-850.481 -3410.444|-843.519 -3407.408|-836.556 -3404.373|-829.594 -3401.337|-827.679 -3400.492|-827.699 -3378.920|-837.423 -3383.157|-844.386 -3386.192|-851.341 -3389.228|-858.304 -3392.253|-865.266 -3395.288
3619 12 ST SW,-1368.273 -2821.133|-1406.224 -2821.055|-1406.238 -2828.672|-1406.252 -2836.289|-1368.301 -2836.367|-1368.287 -2828.750
120 GARDEN CR SW,-351.480 -2043.291|-352.934 -2041.190|-357.289 -2034.852|-384.888 -2060.515|-379.722 -2066.097|-378.002 -2067.954
3020 8 ST SW,-769.720 -2346.998|-804.582 -2346.931|-807.651 -2346.920|-807.651 -2354.537|-807.651 -2362.154|-769.706 -2362.243|-769.713 -2354.615
912 RIVERDALE AV SW,-877.954 -3312.337|-894.158 -3274.853|-899.967 -3275.520|-900.470 -3275.565|-907.405 -3276.165|-908.439 -3276.265|-916.409 -3276.966|-897.450 -3320.821|-890.488 -3317.796|-883.518 -3314.761
3904 4 ST SW,40.497 -3130.789|2.546 -3130.700|2.546 -3138.317|2.546 -3145.934|40.497 -3146.022|40.497 -3138.406
3821 7 ST SW,-663.067 -3022.707|-701.018 -3022.629|-701.025 -3025.376|-701.039 -3032.982|-663.088 -3033.060|-663.074 -3025.443
3806 ELBOW DR SW,-398.093 -2957.447|-436.974 -2957.369|-436.988 -2964.986|-437.002 -2972.603|-398.121 -2972.670|-398.107 -2965.053
204 39 AV SW,-17.496 -3177.568|-23.508 -3177.546|-31.100 -3177.535|-38.691 -3177.513|-44.766 -3177.502|-44.794 -3196.394|-38.726 -3196.405|-31.135 -3196.427|-23.543 -3196.438|-17.496 -3196.449
1003 38 AV SW,-1066.452 -3113.365|-1073.429 -3113.342|-1081.006 -3113.331|-1088.591 -3113.320|-1088.668 -3151.404|-1081.083 -3151.415|-1073.499 -3151.427|-1066.522 -3151.438|-1066.487 -3131.645
910 LANSDOWNE AV SW,-865.266 -3395.288|-872.480 -3378.542|-879.436 -3381.578|-886.399 -3384.613|-893.361 -3387.638|-878.325 -3422.575|-871.362 -3419.540|-864.399 -3416.504|-857.437 -3413.469
3623 12 ST SW,-1368.301 -2836.367|-1406.252 -2836.289|-1406.266 -2843.906|-1406.287 -2851.523|-1368.329 -2851.589|-1368.315 -2843.984
3643 13A ST SW,-1570.074 -2912.146|-1570.060 -2904.529|-1617.721 -2904.451|-1617.714 -2912.068|-1617.707 -2919.685|-1570.088 -2919.763
122 GARDEN CR SW,-357.289 -2034.852|-365.566 -2022.831|-390.047 -2054.933|-384.888 -2060.515
3026 8 ST SW,-769.706 -2362.243|-807.651 -2362.154|-807.651 -2369.782|-807.658 -2377.399|-769.692 -2377.476|-769.699 -2369.860
3910 4 ST SW,40.497 -3146.022|2.546 -3145.934|2.546 -3153.550|2.546 -3161.167|2.546 -3168.784|40.497 -3168.862|40.497 -3161.256|40.497 -3153.639
3825 7 ST SW,-663.088 -3033.060|-701.039 -3032.982|-701.060 -3040.599|-701.074 -3048.215|-663.123 -3048.282|-663.109 -3040.676
3808 ELBOW DR SW,-398.121 -2972.670|-437.002 -2972.603|-437.023 -2980.220|-437.037 -2987.837|-398.156 -2987.903|-398.142 -2980.286
214 39 AV SW,-56.881 -3158.287|-61.431 -3158.276|-69.023 -3158.265|-72.819 -3158.254|-72.889 -3196.327|-69.093 -3196.338|-61.501 -3196.360|-56.943 -3196.360
918 LANSDOWNE AV SW,-878.325 -3422.575|-893.361 -3387.638|-900.324 -3390.674|-907.286 -3393.709|-892.243 -3428.635|-885.280 -3425.600
911 34 AV SW,-964.999 -2780.113|-964.992 -2776.299|-964.978 -2768.694|-964.964 -2761.077|-1002.916 -2760.999|-1002.930 -2768.605|-1002.944 -2776.222|-1002.951 -2780.024
3627 12 ST SW,-1368.329 -2851.589|-1406.287 -2851.523|-1406.301 -2859.128|-1406.315 -2866.745|-1368.364 -2866.823|-1368.350 -2859.206
1433 36 AV SW,-1589.095 -2944.193|-1612.478 -2944.170|-1612.457 -2959.404|-1589.074 -2959.437
124 GARDEN CR SW,-365.566 -2022.831|-367.768 -2019.629|-382.923 -2020.352|-396.093 -2049.685|-393.954 -2051.030|-392.081 -2052.732|-390.047 -2054.933
3028 8 ST SW,-769.692 -2377.476|-807.658 -2377.399|-807.658 -2385.016|-807.518 -2386.506|-807.085 -2387.940|-806.386 -2389.252|-805.442 -2390.408|-804.288 -2391.365|-802.974 -2392.065|-801.548 -2392.499|-800.066 -2392.655|-769.672 -2392.710|-769.679 -2385.093
611 29 AV SW,-458.015 -2207.849|-473.198 -2207.826|-472.856 -2229.843|-472.814 -2232.378|-466.802 -2232.389|-463.803 -2229.343|-457.728 -2229.365
3831 7 ST SW,-663.123 -3048.282|-701.074 -3048.215|-701.088 -3055.832|-701.109 -3063.449|-685.926 -3063.471|-663.158 -3063.516|-663.137 -3055.899
3814 ELBOW DR SW,-398.156 -2987.903|-437.037 -2987.837|-437.051 -2995.453|-437.072 -3003.059|-398.184 -3003.137|-398.170 -2995.520
220 39 AV SW,-72.819 -3158.254|-76.615 -3158.243|-84.206 -3158.232|-91.798 -3158.209|-91.868 -3196.294|-84.276 -3196.305|-76.685 -3196.327|-72.889 -3196.327
1017 38 AV SW,-1118.923 -3113.264|-1126.507 -3113.253|-1134.085 -3113.242|-1141.670 -3113.231|-1141.754 -3151.304|-1134.169 -3151.315|-1126.584 -3151.338|-1119.007 -3151.349
922 LANSDOWNE AV SW,-892.243 -3428.635|-907.286 -3393.709|-914.249 -3396.745|-921.211 -3399.780|-923.294 -3400.692|-908.251 -3435.607|-906.161 -3434.707|-899.205 -3431.671
3607 8A ST SW,-964.999 -2780.113|-1002.951 -2780.024|-1002.958 -2783.838|-1002.972 -2791.444|-1002.986 -2798.294|-965.034 -2798.383|-965.020 -2791.522|-965.006 -2783.916
3631 12 ST SW,-1368.364 -2866.823|-1406.315 -2866.745|-1406.329 -2874.362|-1406.343 -2881.979|-1368.392 -2882.057|-1368.378 -2874.440
3621 13A ST SW,-1569.941 -2843.617|-1569.927 -2835.989|-1569.920 -2832.186|-1593.954 -2832.153|-1593.954 -2835.955|-1593.786 -2843.572|-1593.800 -2851.189|-1569.955 -2851.222
126 GARDEN CR SW,-396.093 -2049.685|-382.923 -2020.352|-403.105 -2021.319|-403.426 -2048.073|-401.525 -2048.106|-399.652 -2048.395|-397.827 -2048.918
607 HILLCREST AV SW,-247.909 -2009.455|-251.286 -2008.699|-254.599 -2007.720|-257.836 -2006.508|-260.982 -2005.074|-259.590 -2011.378|-253.320 -2039.855|-236.962 -2031.794|-247.259 -2010.789
2993 ELBOW DR SW,-457.728 -2229.365|-463.803 -2229.343|-466.802 -2232.389|-472.814 -2232.378|-472.534 -2250.381|-464.887 -2252.972|-457.421 -2252.949
3833 7 ST SW,-663.158 -3063.516|-685.926 -3063.471|-685.940 -3071.088|-685.947 -3075.658|-663.179 -3075.714|-663.172 -3071.133
3818 ELBOW DR SW,-398.184 -3003.137|-437.072 -3003.059|-437.086 -3010.687|-437.100 -3018.293|-398.212 -3018.360|-398.198 -3010.754
224 39 AV SW,-91.798 -3158.209|-99.390 -3158.198|-106.981 -3158.176|-107.051 -3196.249|-99.460 -3196.271|-91.868 -3196.294
1021 38 AV SW,-1141.670 -3113.231|-1149.254 -3113.209|-1156.832 -3113.198|-1164.417 -3113.187|-1164.508 -3151.271|-1156.923 -3151.282|-1149.338 -3151.293|-1141.754 -3151.304
936 LANSDOWNE AV SW,-908.251 -3435.607|-923.294 -3400.692|-928.167 -3402.816|-935.129 -3405.841|-939.309 -3407.664|-924.259 -3442.590|-920.086 -3440.767|-913.123 -3437.731
3611 8A ST SW,-965.034 -2798.383|-1002.986 -2798.294|-1002.986 -2799.061|-1003.000 -2806.667|-1003.014 -2814.284|-1003.021 -2818.109|-965.069 -2818.186|-965.062 -2814.361|-965.048 -2806.756|-965.034 -2799.139
3635 12 ST SW,-1368.392 -2882.057|-1406.343 -2881.979|-1406.357 -2889.596|-1406.371 -2897.202|-1368.420 -2897.279|-1368.406 -2889.663
130 GARDEN CR SW,-403.426 -2048.073|-403.105 -2021.319|-417.254 -2021.997|-417.268 -2029.270|-417.331 -2062.450|-417.247 -2061.082|-417.030 -2059.726|-416.694 -2058.392|-416.226 -2057.091|-415.639 -2055.845|-414.940 -2054.655|-414.136 -2053.543|-413.227 -2052.509|-412.220 -2051.564|-411.137 -2050.719|-409.977 -2049.985|-408.746 -2049.351|-407.467 -2048.851|-406.146 -2048.462|-404.797 -2048.206
