ADDRESS,POINTS
66 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
70 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
68 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
78 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
76 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
80 CHAPARRAL RIDGE PA SE,3294.019 -18239.722|3294.319 -18256.824|3294.368 -18260.326|3317.052 -18259.692|3325.532 -18234.296|3324.595 -18233.895|3323.721 -18233.362|3322.924 -18232.728|3322.218 -18231.994|3321.610 -18231.182|3321.121 -18230.281|3320.743 -18229.336|3320.499 -18228.347|3320.380 -18227.357|3320.981 -18227.268|3321.002 -18226.290|3321.156 -18225.333|3321.177 -18225.222|3321.876 -18221.419|3322.281 -18217.583|3322.379 -18213.725|3322.183 -18209.866|3321.610 -18202.427|3321.135 -18191.997|3320.862 -18189.562|3320.184 -18187.205|3319.820 -18186.081|3319.583 -18184.925|3319.478 -18183.746|3319.492 -18182.568|3319.646 -18181.389|3319.918 -18180.244|3320.324 -18179.132|3320.841 -18178.064|3320.289 -18177.731|3291.236 -18159.917|3292.194 -18181.144|3292.998 -18202.383
86 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
90 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
88 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
98 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
96 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
100 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
102 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
106 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
104 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
112 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
110 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
114 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
116 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
120 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
118 CHAPARRAL RIDGE PA SE,3339.219 -18211.489|3337.716 -18212.134|3336.388 -18213.091|3335.283 -18214.303|3334.466 -18215.715|3333.962 -18217.272|3333.794 -18218.906|3333.976 -18220.530|3334.493 -18222.086|3335.123 -18223.398|3335.591 -18224.555|3335.864 -18225.756|3335.948 -18226.990|3335.843 -18228.224|3335.535 -18229.425|3335.053 -18230.559|3334.396 -18231.605|3333.578 -18232.539|3332.578 -18233.362|3331.453 -18234.018|3330.362 -18234.429|3329.223 -18234.674|3328.055 -18234.751|3326.888 -18234.651|3325.532 -18234.296|3317.052 -18259.692|3348.335 -18258.825|3350.117 -18255.389|3365.126 -18226.679|3364.028 -18225.133|3363.092 -18223.499|3362.337 -18221.764|3361.763 -18219.951|3361.379 -18218.106|3361.197 -18216.215|3361.218 -18214.325|3361.428 -18212.446|3342.812 -18211.089|3340.995 -18211.123
86 CHAPARRAL RIDGE PA SE,3336.206 -18206.063|3352.103 -18207.220|3354.200 -18177.675|3347.559 -18177.675|3343.980 -18177.820|3340.421 -18178.242|3336.905 -18178.954|3333.459 -18179.943|3332.599 -18180.310|3331.802 -18180.800|3331.096 -18181.411|3330.488 -18182.134|3330.006 -18182.935|3329.649 -18183.802|3329.439 -18184.714|3329.369 -18185.648|3329.488 -18192.586|3329.789 -18199.503|3329.971 -18200.748|3330.369 -18201.938|3330.977 -18203.028|3331.767 -18203.995|3332.718 -18204.807|3333.801 -18205.440|3334.976 -18205.863
90 CHAPARRAL RIDGE PA SE,3336.206 -18206.063|3352.103 -18207.220|3354.200 -18177.675|3347.559 -18177.675|3343.980 -18177.820|3340.421 -18178.242|3336.905 -18178.954|3333.459 -18179.943|3332.599 -18180.310|3331.802 -18180.800|3331.096 -18181.411|3330.488 -18182.134|3330.006 -18182.935|3329.649 -18183.802|3329.439 -18184.714|3329.369 -18185.648|3329.488 -18192.586|3329.789 -18199.503|3329.971 -18200.748|3330.369 -18201.938|3330.977 -18203.028|3331.767 -18203.995|3332.718 -18204.807|3333.801 -18205.440|3334.976 -18205.863
88 CHAPARRAL RIDGE PA SE,3336.206 -18206.063|3352.103 -18207.220|3354.200 -18177.675|3347.559 -18177.675|3343.980 -18177.820|3340.421 -18178.242|3336.905 -18178.954|3333.459 -18179.943|3332.599 -18180.310|3331.802 -18180.800|3331.096 -18181.411|3330.488 -18182.134|3330.006 -18182.935|3329.649 -18183.802|3329.439 -18184.714|3329.369 -18185.648|3329.488 -18192.586|3329.789 -18199.503|3329.971 -18200.748|3330.369 -18201.938|3330.977 -18203.028|3331.767 -18203.995|3332.718 -18204.807|3333.801 -18205.440|3334.976 -18205.863
98 CHAPARRAL RIDGE PA SE,3336.206 -18206.063|3352.103 -18207.220|3354.200 -18177.675|3347.559 -18177.675|3343.980 -18177.820|3340.421 -18178.242|3336.905 -18178.954|3333.459 -18179.943|3332.599 -18180.310|3331.802 -18180.800|3331.096 -18181.411|3330.488 -18182.134|3330.006 -18182.935|3329.649 -18183.802|3329.439 -18184.714|3329.369 -18185.648|3329.488 -18192.586|3329.789 -18199.503|3329.971 -18200.748|3330.369 -18201.938|3330.977 -18203.028|3331.767 -18203.995|3332.718 -18204.807|3333.801 -18205.440|3334.976 -18205.863
96 CHAPARRAL RIDGE PA SE,3336.206 -18206.063|3352.103 -18207.220|3354.200 -18177.675|3347.559 -18177.675|3343.980 -18177.820|3340.421 -18178.242|3336.905 -18178.954|3333.459 -18179.943|3332.599 -18180.310|3331.802 -18180.800|3331.096 -18181.411|3330.488 -18182.134|3330.006 -18182.935|3329.649 -18183.802|3329.439 -18184.714|3329.369 -18185.648|3329.488 -18192.586|3329.789 -18199.503|3329.971 -18200.748|3330.369 -18201.938|3330.977 -18203.028|3331.767 -18203.995|3332.718 -18204.807|3333.801 -18205.440|3334.976 -18205.863
100 CHAPARRAL RIDGE PA SE,3336.206 -18206.063|3352.103 -18207.220|3354.200 -18177.675|3347.559 -18177.675|3343.980 -18177.820|3340.421 -18178.242|3336.905 -18178.954|3333.459 -18179.943|3332.599 -18180.310|3331.802 -18180.800|3331.096 -18181.411|3330.488 -18182.134|3330.006 -18182.935|3329.649 -18183.802|3329.439 -18184.714|3329.369 -18185.648|3329.488 -18192.586|3329.789 -18199.503|3329.971 -18200.748|3330.369 -18201.938|3330.977 -18203.028|3331.767 -18203.995|3332.718 -18204.807|3333.801 -18205.440|3334.976 -18205.863
102 CHAPARRAL RIDGE PA SE,3336.206 -18206.063|3352.103 -18207.220|3354.200 -18177.675|3347.559 -18177.675|3343.980 -18177.820|3340.421 -18178.242|3336.905 -18178.954|3333.459 -18179.943|3332.599 -18180.310|3331.802 -18180.800|3331.096 -18181.411|3330.488 -18182.134|3330.006 -18182.935|3329.649 -18183.802|3329.439 -18184.714|3329.369 -18185.648|3329.488 -18192.586|3329.789 -18199.503|3329.971 -18200.748|3330.369 -18201.938|3330.977 -18203.028|3331.767 -18203.995|3332.718 -18204.807|3333.801 -18205.440|3334.976 -18205.863
106 CHAPARRAL RIDGE PA SE,3336.206 -18206.063|3352.103 -18207.220|3354.200 -18177.675|3347.559 -18177.675|3343.980 -18177.820|3340.421 -18178.242|3336.905 -18178.954|3333.459 -18179.943|3332.599 -18180.310|3331.802 -18180.800|3331.096 -18181.411|3330.488 -18182.134|3330.006 -18182.935|3329.649 -18183.802|3329.439 -18184.714|3329.369 -18185.648|3329.488 -18192.586|3329.789 -18199.503|3329.971 -18200.748|3330.369 -18201.938|3330.977 -18203.028|3331.767 -18203.995|3332.718 -18204.807|3333.801 -18205.440|3334.976 -18205.863
