ADDRESS,POINTS
3240 BARR RD NW,-4315.493 4890.791|-4326.454 4901.343|-4347.510 4879.371|-4336.548 4868.819
4303 BRISEBOIS DR NW,-4138.550 4858.444|-4164.834 4876.558|-4173.796 4863.515|-4148.575 4846.124
36 BUTLER CR NW,-3827.159 4816.902|-3840.183 4825.875|-3857.421 4800.779|-3844.398 4791.794
3008 BLAKISTON DR NW,-3961.055 4588.307|-3976.085 4598.671|-3993.316 4573.596|-3990.730 4571.817|-3985.843 4568.192|-3981.223 4564.234
3812 BRIGHTON DR NW,-3466.633 4335.906|-3489.037 4356.499|-3500.138 4344.379|-3477.733 4323.786
1165 NORTHMOUNT DR NW,-3267.054 4593.745|-3282.056 4598.782|-3291.717 4569.894|-3276.715 4564.856
3048 BEIL AV NW,-3985.438 4820.227|-3999.216 4829.723|-4016.448 4804.626|-4002.669 4795.130
3 BRADEN CR NW,-4141.913 5044.885|-4128.134 5035.389|-4113.482 5056.727|-4114.657 5063.076|-4124.681 5069.982
3207 BEARSPAW DR NW,-4254.690 5499.794|-4267.720 5508.779|-4286.685 5481.180|-4273.655 5472.196
5239 BARRON DR NW,-4329.048 5784.053|-4346.384 5784.020|-4346.321 5750.506|-4328.985 5750.539
5123 BROCKINGTON RD NW,-4044.081 5575.841|-4054.860 5589.062|-4080.774 5567.857|-4069.995 5554.636
5431 BANNERMAN DR NW,-4266.574 6043.071|-4266.651 6085.725|-4283.379 6085.692|-4283.316 6043.037
3719 BENTON DR NW,-4834.222 6103.794|-4850.950 6103.839|-4850.985 6070.325|-4834.256 6070.291
3528 BENTON DR NW,-4628.219 6152.108|-4644.947 6152.142|-4645.052 6118.594|-4642.864 6118.583|-4639.222 6118.505|-4635.580 6118.294|-4631.952 6117.927|-4628.345 6117.438
5320 BANNERMAN DR NW,-4045.507 6046.217|-4075.175 6065.454|-4086.115 6052.778|-4056.440 6033.530
43 BAKER CR NW,-3756.514 5091.709|-3781.561 5108.978|-3790.781 5095.556|-3765.734 5078.288
4507 BRISEBOIS DR NW,-3988.556 5074.163|-4016.112 5093.144|-4023.012 5083.103|-4021.837 5076.753|-3998.035 5060.363
1388 NORTHMOUNT DR NW,-4165.554 5164.675|-4178.829 5173.827|-4196.075 5148.719|-4182.793 5139.567
3516 BULYEA CR NW,-4578.706 5199.034|-4591.862 5211.700|-4612.959 5189.750|-4599.796 5177.085
4440 BRENTWOOD GR NW,-4740.675 5054.214|-4753.838 5066.879|-4777.004 5042.717|-4763.841 5030.052
3244 BARR RD NW,-4326.454 4901.343|-4337.415 4911.896|-4358.471 4889.924|-4347.510 4879.371
4307 BRISEBOIS DR NW,-4128.526 4870.765|-4155.873 4889.612|-4164.834 4876.558|-4138.550 4858.444
38 BUTLER CR NW,-3840.183 4825.875|-3853.961 4835.371|-3871.199 4810.275|-3857.421 4800.779
3012 BLAKISTON DR NW,-3976.085 4598.671|-3989.366 4607.822|-4006.591 4582.748|-3993.316 4573.596
3816 BRIGHTON DR NW,-3455.532 4348.037|-3477.943 4368.620|-3489.037 4356.499|-3466.633 4335.906
1169 NORTHMOUNT DR NW,-3282.056 4598.782|-3297.051 4603.808|-3306.718 4574.920|-3291.717 4569.894
3019 BEIL AV NW,-3928.389 4723.242|-3942.167 4732.739|-3959.398 4707.642|-3945.620 4698.157
4220 BRISEBOIS DR NW,-4170.769 4740.822|-4162.451 4749.496|-4162.465 4756.078|-4181.101 4774.014|-4192.684 4761.938
3211 BEARSPAW DR NW,-4267.720 5508.779|-4280.750 5517.752|-4299.709 5490.154|-4286.685 5481.180
5243 BARRON DR NW,-4346.384 5784.020|-4363.630 5783.986|-4363.651 5750.472|-4346.321 5750.506
5124 BROCKINGTON RD NW,-4003.893 5606.497|-4015.049 5620.185|-4040.970 5599.003|-4029.806 5585.303
5435 BANNERMAN DR NW,-4286.357 6043.048|-4286.420 6085.692|-4303.141 6085.658|-4303.085 6043.015
3723 BENTON DR NW,-4850.950 6103.839|-4864.392 6103.861|-4868.915 6099.302|-4868.922 6070.369|-4850.985 6070.325
3336 BARRETT PL NW,-4422.951 6093.809|-4422.930 6104.461|-4454.380 6091.785|-4454.695 6090.006|-4455.212 6088.283|-4459.287 6077.141|-4422.993 6077.041
5348 BANNERMAN DR NW,-4112.958 6151.019|-4131.203 6151.063|-4131.294 6101.237|-4113.042 6101.270
39 BAKER CR NW,-3765.734 5078.288|-3790.781 5095.556|-3800.008 5082.135|-3774.955 5064.867
4612 BROCKINGTON RD NW,-4023.634 5098.314|-4051.190 5117.306|-4060.669 5103.496|-4036.867 5087.106|-4030.526 5088.284
1392 NORTHMOUNT DR NW,-4178.829 5173.827|-4192.111 5182.989|-4209.350 5157.870|-4196.075 5148.719
3520 BULYEA CR NW,-4567.311 5188.082|-4578.706 5199.034|-4599.796 5177.085|-4588.401 5166.121
3248 BARR RD NW,-4337.415 4911.896|-4348.376 4922.448|-4369.432 4900.476|-4358.471 4889.924
4315 BRISEBOIS DR NW,-4110.400 4896.718|-4137.956 4915.710|-4146.918 4902.667|-4119.361 4883.675
40 BUTLER CR NW,-3853.961 4835.371|-3867.739 4844.867|-3884.978 4819.760|-3871.199 4810.275
3016 BLAKISTON DR NW,-3989.366 4607.822|-4002.641 4616.973|-4019.866 4591.899|-4006.591 4582.748
3820 BRIGHTON DR NW,-3444.431 4360.158|-3466.842 4380.740|-3477.943 4368.620|-3455.532 4348.037
1173 NORTHMOUNT DR NW,-3297.051 4603.808|-3312.045 4608.845|-3321.713 4579.957|-3306.718 4574.920
3023 BEIL AV NW,-3942.167 4732.739|-3955.945 4742.235|-3973.176 4717.138|-3959.398 4707.642
3415 BULYEA CR NW,-4491.353 5196.577|-4481.887 5210.365|-4503.187 5225.043|-4509.528 5223.864|-4516.420 5213.823
3215 BEARSPAW DR NW,-4280.750 5517.752|-4293.781 5526.726|-4312.739 5499.138|-4299.709 5490.154
5251 BARRON DR NW,-4372.766 5767.129|-4372.759 5783.964|-4401.665 5783.920|-4406.230 5779.639|-4406.237 5767.452
5128 BROCKINGTON RD NW,-4015.049 5620.185|-4026.598 5634.351|-4048.981 5616.060|-4049.631 5609.622|-4040.970 5599.003
5439 BANNERMAN DR NW,-4303.085 6043.015|-4303.141 6085.658|-4319.862 6085.625|-4319.820 6042.982|-4315.339 6042.982
5717 BRENNER CR NW,-4610.393 6446.541|-4595.189 6446.508|-4595.105 6480.011|-4609.156 6480.033|-4610.310 6480.033
3344 52 AV NW,-4515.365 5917.921|-4548.828 5917.899|-4548.835 5903.888|-4544.277 5899.362|-4515.379 5899.429
4908 BROCKINGTON RD NW,-3850.095 5351.505|-3879.413 5367.628|-3881.168 5364.782|-3887.928 5354.941|-3860.371 5335.960|-3853.604 5345.790|-3851.780 5348.603
35 BAKER CR NW,-3774.955 5064.867|-3800.008 5082.135|-3809.229 5068.714|-3784.182 5051.445
4616 BROCKINGTON RD NW,-4014.840 5111.113|-4042.396 5130.105|-4051.190 5117.306|-4023.634 5098.314
1396 NORTHMOUNT DR NW,-4192.111 5182.989|-4205.393 5192.140|-4222.632 5167.033|-4209.350 5157.870
3524 BULYEA CR NW,-4558.356 5173.237|-4559.636 5174.360|-4560.789 5175.628|-4561.782 5177.018|-4562.621 5178.508|-4567.311 5188.082|-4588.401 5166.121|-4576.336 5154.512
3304 BARR RD NW,-4348.376 4922.448|-4359.337 4933.001|-4380.393 4911.028|-4369.432 4900.476
4319 BRISEBOIS DR NW,-4101.438 4909.772|-4128.994 4928.764|-4137.956 4915.710|-4110.400 4896.718
42 BUTLER CR NW,-3867.739 4844.867|-3881.266 4854.186|-3898.504 4829.089|-3884.978 4819.760
3020 BLAKISTON DR NW,-4002.641 4616.973|-4015.923 4626.125|-4033.141 4601.050|-4019.866 4591.899
3824 BRIGHTON DR NW,-3429.220 4376.770|-3451.631 4397.352|-3466.842 4380.740|-3444.431 4360.158
1177 NORTHMOUNT DR NW,-3312.045 4608.845|-3327.047 4613.871|-3336.715 4584.983|-3321.713 4579.957
3027 BEIL AV NW,-3955.945 4742.235|-3969.723 4751.731|-3986.955 4726.634|-3973.176 4717.138
3219 BEARSPAW DR NW,-4293.781 5526.726|-4306.811 5535.710|-4325.769 5508.112|-4312.739 5499.138
5103 BULYEA RD NW,-4123.171 5581.345|-4144.324 5607.298|-4157.991 5596.123|-4136.838 5570.170
5443 BANNERMAN DR NW,-4319.820 6042.982|-4319.862 6085.625|-4350.278 6085.558|-4325.713 6039.846|-4321.421 6042.971
5721 BRENNER CR NW,-4625.605 6446.575|-4610.393 6446.541|-4610.310 6480.033|-4615.657 6479.811|-4620.977 6479.233|-4626.241 6478.299|-4631.442 6477.009
3431 BENTON DR NW,-4564.033 6026.725|-4564.396 6032.174|-4565.137 6037.578|-4566.242 6042.926|-4567.717 6048.186|-4604.109 6030.861|-4602.774 6027.859|-4601.578 6024.812|-4600.446 6021.410|-4599.488 6017.941
3423 BENTON DR NW,-4563.998 6004.341|-4597.524 6004.375|-4597.461 6001.328|-4597.468 5987.006|-4564.005 5986.973
4223 26 ST NW,-3443.781 4929.509|-3471.484 4943.542|-3480.215 4928.853|-3451.456 4914.286
119 BENNETT CR NW,-3701.121 4934.869|-3726.175 4952.137|-3735.402 4938.716|-3710.349 4921.447
4816 BRISEBOIS DR NW,-3811.480 5235.184|-3836.527 5252.453|-3845.237 5239.776|-3820.183 5222.508
3116 BREEN RD NW,-4143.402 5260.370|-4158.179 5270.555|-4174.558 5246.704|-4173.384 5240.354|-4162.360 5232.749
1525 NORTHMOUNT DR NW,-4728.344 5295.363|-4728.407 5325.830|-4747.568 5325.797|-4747.498 5295.329
3507 BUTTON RD NW,-4665.339 5161.606|-4676.635 5172.470|-4697.691 5150.509|-4686.394 5139.634
3239 BOULTON RD NW,-4404.797 4790.037|-4415.974 4800.801|-4439.148 4776.627|-4427.970 4765.864
84 BROWN CR NW,-4425.383 5070.148|-4447.424 5085.293|-4461.203 5065.211|-4431.633 5059.707|-4431.353 5061.242|-4430.920 5062.743|-4430.333 5064.199|-4429.599 5065.578|-4428.725 5066.879|-4427.725 5068.080|-4426.607 5069.170
96 BRADEN CR NW,-4285.266 4960.288|-4310.320 4977.534|-4319.625 4963.980|-4297.220 4948.568|-4289.572 4954.028
2721 BRECKEN RD NW,-3592.175 4242.091|-3604.058 4252.999|-3624.617 4230.560|-3612.740 4219.641
3904 BROOKLYN CR NW,-3422.614 4512.895|-3445.011 4533.477|-3456.112 4521.346|-3433.714 4500.764
2835 BRECKEN RD NW,-3785.643 4502.799|-3790.082 4519.889|-3819.505 4512.206|-3815.066 4495.115
11 BUTLER CR NW,-3866.397 4701.226|-3858.882 4696.044|-3851.388 4696.078|-3828.551 4712.112|-3849.151 4726.311
3259 BEARSPAW DR NW,-4439.490 5571.593|-4439.476 5605.096|-4456.204 5605.052|-4456.218 5571.549
5120 BARRON DR NW,-4064.451 5684.434|-4068.191 5690.516|-4071.791 5696.665|-4075.244 5702.903|-4078.565 5709.219|-4107.289 5702.091|-4106.373 5699.790|-4105.842 5697.366|-4105.702 5694.886|-4105.975 5692.429
4915 BRISEBOIS DR NW,-3801.358 5362.369|-3834.171 5368.907|-3834.877 5365.705|-3835.723 5362.524|-3836.701 5359.389|-3837.820 5356.309|-3806.621 5344.233|-3804.273 5350.971|-3803.399 5353.896|-3802.294 5358.110
4916 BENSON RD NW,-3976.560 5425.594|-3986.368 5437.637|-4012.267 5416.421|-4002.460 5404.389
5420 BANNERMAN DR NW,-4206.316 6151.219|-4224.253 6151.263|-4224.365 6101.048|-4206.421 6101.081
5630 BRENNER CR NW,-4477.064 6388.398|-4492.275 6388.431|-4492.345 6354.917|-4477.134 6354.883
3715 BEAVER RD NW,-4817.521 6021.510|-4834.249 6021.543|-4834.284 5988.040|-4823.428 5988.018|-4817.563 5988.007
31 BAKER CR NW,-3784.182 5051.445|-3809.229 5068.714|-3818.456 5055.282|-3793.402 5038.024
4620 BROCKINGTON RD NW,-4006.046 5123.911|-4033.602 5142.903|-4042.396 5130.105|-4014.840 5111.113
1400 NORTHMOUNT DR NW,-4205.393 5192.140|-4218.668 5201.292|-4235.914 5176.184|-4222.632 5167.033
3528 BULYEA CR NW,-4546.927 5170.135|-4548.444 5170.001|-4549.961 5170.024|-4551.471 5170.202|-4552.960 5170.524|-4554.407 5170.991|-4555.791 5171.614|-4557.119 5172.359|-4558.356 5173.237|-4576.336 5154.512|-4552.205 5131.295
4303 BULYEA RD NW,-4676.083 4945.632|-4667.303 4937.182|-4660.858 4937.315|-4640.851 4958.186|-4652.916 4969.795
3308 BARR RD NW,-4359.337 4933.001|-4370.299 4943.553|-4391.354 4921.581|-4380.393 4911.028
4323 BRISEBOIS DR NW,-4092.476 4922.826|-4120.039 4941.818|-4128.994 4928.764|-4101.438 4909.772
44 BUTLER CR NW,-3881.266 4854.186|-3895.044 4863.682|-3912.282 4838.585|-3898.504 4829.089
3024 BLAKISTON DR NW,-4015.923 4626.125|-4029.198 4635.276|-4046.416 4610.191|-4033.141 4601.050
3828 BRIGHTON DR NW,-3412.778 4394.728|-3435.189 4415.310|-3451.631 4397.352|-3429.220 4376.770
1181 NORTHMOUNT DR NW,-3327.047 4613.871|-3342.041 4618.908|-3351.716 4590.020|-3336.715 4584.983
3031 BEIL AV NW,-3969.723 4751.731|-3983.501 4761.227|-4000.733 4736.130|-3986.955 4726.634
3204 BEARSPAW DR NW,-4236.703 5507.367|-4227.930 5501.318|-4220.639 5501.618|-4197.186 5520.810|-4217.731 5534.977
5107 BULYEA RD NW,-4123.171 5581.345|-4109.036 5592.898|-4129.015 5619.818|-4144.324 5607.298
5447 BANNERMAN DR NW,-4325.713 6039.846|-4350.278 6085.558|-4363.965 6085.536|-4368.537 6080.999|-4368.579 6063.108|-4331.369 6035.721
5729 BRENNER CR NW,-4644.549 6432.609|-4634.846 6442.283|-4650.987 6468.691|-4655.496 6465.845|-4659.809 6462.709|-4663.899 6459.307|-4667.757 6455.626
3435 BENTON DR NW,-4567.717 6048.186|-4569.576 6053.390|-4571.792 6058.460|-4574.365 6063.364|-4577.266 6068.078|-4611.197 6042.581|-4609.205 6039.779|-4607.360 6036.899|-4605.661 6033.919|-4604.109 6030.861
3315 BARRETT PL NW,-4455.764 5994.590|-4455.778 6024.990|-4461.335 6022.956|-4463.517 6022.333|-4465.767 6022.044|-4468.032 6022.099|-4470.269 6022.477|-4486.194 5994.523
23 BAKER CR NW,-3802.630 5024.592|-3827.677 5041.860|-3836.897 5028.439|-3811.850 5011.171
4624 BROCKINGTON RD NW,-3997.259 5136.721|-4024.815 5155.691|-4033.602 5142.903|-4006.046 5123.911
4712 BENSON RD NW,-4098.222 5148.785|-4123.276 5166.043|-4132.322 5152.866|-4107.268 5135.609
3532 BULYEA CR NW,-4523.411 5149.875|-4536.924 5175.928|-4537.888 5174.794|-4538.951 5173.771|-4540.111 5172.848|-4541.355 5172.047|-4542.670 5171.358|-4544.047 5170.813|-4545.473 5170.402|-4546.927 5170.135|-4552.205 5131.295|-4542.544 5121.999
3403 BOULTON RD NW,-4646.604 4976.378|-4634.532 4964.769|-4614.532 4985.629|-4614.665 4992.090|-4623.438 5000.540
3312 BARR RD NW,-4370.299 4943.553|-4381.260 4954.105|-4402.315 4932.133|-4391.354 4921.581
4327 BRISEBOIS DR NW,-4083.521 4935.869|-4111.078 4954.873|-4120.039 4941.818|-4092.476 4922.826
46 BUTLER CR NW,-3895.044 4863.682|-3908.822 4873.178|-3926.068 4848.081|-3912.282 4838.585
3003 BRENTWOOD BV NW,-3944.390 4587.907|-3932.170 4579.479|-3908.452 4596.191|-3911.842 4600.239|-3915.547 4604.008|-3919.525 4607.477|-3923.768 4610.635|-3927.151 4612.970
3832 BRIGHTON DR NW,-3400.440 4408.194|-3422.851 4428.787|-3435.189 4415.310|-3412.778 4394.728
1185 NORTHMOUNT DR NW,-3342.041 4618.908|-3357.043 4623.934|-3366.711 4595.046|-3351.716 4590.020
3035 BEIL AV NW,-3983.501 4761.227|-3997.287 4770.723|-4014.511 4745.626|-4000.733 4736.130
3208 BEARSPAW DR NW,-4217.731 5534.977|-4233.397 5545.762|-4252.369 5518.164|-4236.703 5507.367
5111 BULYEA RD NW,-4092.539 5606.397|-4113.706 5632.350|-4126.659 5621.753|-4106.681 5594.833
5304 BARRETT DR NW,-4408.844 5914.118|-4446.376 5922.124|-4447.676 5917.721|-4448.697 5913.251|-4449.424 5908.714|-4449.857 5904.144|-4445.474 5899.562|-4413.535 5899.618
5733 BRENNER CR NW,-4654.245 6422.935|-4644.549 6432.609|-4667.757 6455.626|-4671.134 6452.012|-4674.279 6448.187|-4677.194 6444.184|-4679.851 6440.003
3432 BENTON DR NW,-4515.260 6047.985|-4551.848 6048.030|-4550.772 6043.438|-4549.926 6038.812|-4549.311 6034.142|-4548.933 6029.449|-4515.274 6029.405|-4515.260 6042.515
5211 BANNERMAN DR NW,-4354.074 5935.501|-4374.311 5958.240|-4380.568 5952.669|-4389.096 5945.097|-4368.726 5922.202|-4366.097 5924.815
19 BAKER CR NW,-3811.850 5011.171|-3836.897 5028.439|-3846.125 5015.018|-3821.071 4997.749
4628 BROCKINGTON RD NW,-3988.465 5149.508|-4016.021 5168.489|-4024.815 5155.691|-3997.259 5136.721
4716 BENSON RD NW,-4089.169 5161.962|-4114.223 5179.220|-4123.276 5166.043|-4098.222 5148.785
3536 BULYEA CR NW,-4509.619 5169.957|-4533.044 5186.091|-4534.253 5181.410|-4534.708 5179.942|-4535.316 5178.530|-4536.057 5177.196|-4536.924 5175.928|-4523.411 5149.875
3411 BOULTON RD NW,-4634.406 5011.093|-4645.374 5021.645|-4668.540 4997.483|-4657.572 4986.930
3316 BARR RD NW,-4381.260 4954.105|-4392.228 4964.658|-4413.276 4942.686|-4402.315 4932.133
4331 BRISEBOIS DR NW,-4074.559 4948.924|-4102.116 4967.916|-4111.078 4954.873|-4083.521 4935.869
48 BUTLER CR NW,-3908.822 4873.178|-3922.349 4882.496|-3939.594 4857.399|-3926.068 4848.081
2932 BRENTWOOD BV NW,-3853.954 4608.489|-3858.833 4627.259|-3890.241 4605.198|-3887.718 4601.384|-3885.390 4597.448|-3883.279 4593.389|-3881.371 4589.230
3836 BRIGHTON DR NW,-3388.109 4421.671|-3410.520 4442.253|-3422.851 4428.787|-3400.440 4408.194
1189 NORTHMOUNT DR NW,-3357.043 4623.934|-3372.037 4628.960|-3381.712 4600.083|-3366.711 4595.046
3039 BEIL AV NW,-3997.287 4770.723|-4011.065 4780.219|-4028.289 4755.122|-4014.511 4745.626
3212 BEARSPAW DR NW,-4233.397 5545.762|-4249.056 5556.560|-4268.035 5528.950|-4252.369 5518.164
5115 BULYEA RD NW,-4079.117 5617.372|-4100.277 5643.336|-4113.706 5632.350|-4092.539 5606.397
5308 BARRETT DR NW,-4404.153 5928.607|-4435.806 5942.361|-4439.050 5937.636|-4441.909 5932.676|-4444.356 5927.495|-4446.376 5922.124|-4408.844 5914.118|-4406.027 5922.813
5737 BRENNER CR NW,-4657.978 6413.127|-4657.971 6419.221|-4654.245 6422.935|-4679.851 6440.003|-4682.612 6435.011|-4685.017 6429.818|-4687.058 6424.480|-4688.715 6419.021
3436 BENTON DR NW,-4515.246 6065.955|-4558.545 6065.999|-4556.532 6061.640|-4554.735 6057.181|-4553.176 6052.645|-4551.848 6048.030|-4515.260 6047.985|-4515.253 6059.261
3132 BREEN CR NW,-4070.316 5343.121|-4092.385 5358.332|-4093.245 5357.076|-4094.231 5355.908|-4095.321 5354.841|-4096.516 5353.896|-4105.185 5347.713|-4105.604 5347.102|-4079.795 5329.322
4111 BOWLEN ST NW,-3624.827 4822.384|-3649.881 4839.652|-3656.263 4830.368|-3655.089 4824.018|-3633.789 4809.341
4704 BROCKINGTON RD NW,-3979.671 5162.307|-4007.227 5181.288|-4016.021 5168.489|-3988.465 5149.508
4720 BENSON RD NW,-4080.117 5175.139|-4105.178 5192.396|-4114.223 5179.220|-4089.169 5161.962
3540 BULYEA CR NW,-4500.140 5183.767|-4525.207 5201.025|-4531.590 5191.729|-4533.044 5186.091|-4509.619 5169.957
3419 BOULTON RD NW,-4656.342 5032.198|-4667.310 5042.750|-4690.476 5018.587|-4679.508 5008.035
3320 BARR RD NW,-4392.228 4964.658|-4403.189 4975.210|-4424.237 4953.238|-4413.276 4942.686
4335 BRISEBOIS DR NW,-4065.598 4961.978|-4093.154 4980.970|-4102.116 4967.916|-4074.559 4948.924
50 BUTLER CR NW,-3922.349 4882.496|-3936.134 4892.003|-3953.372 4866.895|-3939.594 4857.399
3711 BELL ST NW,-3883.845 4401.934|-3879.637 4385.721|-3854.625 4392.237|-3851.360 4397.808|-3854.422 4409.595
3840 BRIGHTON DR NW,-3388.109 4421.671|-3367.850 4443.787|-3399.419 4454.373|-3410.520 4442.253
1193 NORTHMOUNT DR NW,-3372.037 4628.960|-3387.039 4633.997|-3396.714 4605.109|-3381.712 4600.083
3043 BEIL AV NW,-4011.065 4780.219|-4026.094 4790.571|-4043.319 4765.474|-4028.289 4755.122
1260 NORTHMOUNT DR NW,-3742.386 4836.128|-3741.638 4835.605|-3731.614 4828.700|-3725.273 4829.878|-3710.614 4851.206|-3724.399 4860.702|-3725.147 4861.213
3216 BEARSPAW DR NW,-4249.056 5556.560|-4262.421 5565.778|-4284.700 5547.553|-4284.420 5540.247|-4268.035 5528.950
5119 BULYEA RD NW,-4065.688 5628.358|-4086.849 5654.311|-4100.277 5643.336|-4079.117 5617.372
5312 BARRETT DR NW,-4394.786 5940.037|-4414.975 5962.799|-4426.180 5952.836|-4428.781 5950.401|-4431.255 5947.843|-4433.597 5945.164|-4435.806 5942.361|-4404.153 5928.607|-4402.748 5932.954
5741 BRENNER CR NW,-4657.978 6413.127|-4688.715 6419.021|-4689.763 6414.573|-4690.560 6410.092|-4691.112 6405.555|-4691.406 6401.007|-4658.006 6400.940
3428 BENTON DR NW,-4515.274 6029.405|-4548.933 6029.449|-4548.786 6024.090|-4548.793 6010.835|-4515.288 6010.824|-4515.288 6012.047
3144 BREEN CR NW,-4073.042 5396.528|-4084.584 5410.683|-4110.504 5389.489|-4106.709 5384.841|-4097.565 5379.393|-4095.657 5378.036
4115 BOWLEN ST NW,-3616.208 4834.927|-3641.262 4852.195|-3649.881 4839.652|-3624.827 4822.384
4708 BROCKINGTON RD NW,-3970.884 5175.105|-3998.440 5194.086|-4007.227 5181.288|-3979.671 5162.307
4724 BENSON RD NW,-4071.071 5188.315|-4096.125 5205.573|-4105.178 5192.396|-4080.117 5175.139
3544 BULYEA CR NW,-4491.353 5196.577|-4516.420 5213.823|-4525.207 5201.025|-4500.140 5183.767
3423 BOULTON RD NW,-4667.310 5042.750|-4678.285 5053.302|-4701.444 5029.140|-4690.476 5018.587
3324 BARR RD NW,-4403.189 4975.210|-4414.150 4985.763|-4435.198 4963.790|-4424.237 4953.238
4339 BRISEBOIS DR NW,-4065.598 4961.978|-4056.636 4975.032|-4084.199 4994.024|-4093.154 4980.970
22 BUTLER CR NW,-3769.586 4743.903|-3768.509 4741.534|-3767.852 4739.032|-3767.629 4736.441|-3767.845 4733.850|-3740.855 4723.287|-3736.954 4728.969|-3727.531 4742.690|-3728.706 4749.051|-3740.233 4756.990
2827 BRENTWOOD BV NW,-3854.422 4409.595|-3858.638 4425.807|-3888.060 4418.135|-3883.845 4401.934
3807 BRIGHTON DR NW,-3512.686 4355.899|-3535.097 4376.492|-3546.198 4364.372|-3523.787 4343.779
1197 NORTHMOUNT DR NW,-3387.039 4633.997|-3402.034 4639.023|-3411.715 4610.135|-3396.714 4605.109
35 BUTLER CR NW,-3852.807 4776.894|-3866.586 4786.390|-3883.817 4761.293|-3870.039 4751.797
1264 NORTHMOUNT DR NW,-3725.147 4861.213|-3738.178 4870.198|-3755.416 4845.112|-3742.386 4836.128
3223 BEARSPAW DR NW,-4306.811 5535.710|-4319.841 5544.695|-4338.799 5517.085|-4325.769 5508.112
5104 BULYEA RD NW,-4087.939 5562.208|-4098.697 5575.396|-4121.081 5557.104|-4121.731 5550.677|-4113.853 5541.014
5316 BARRETT DR NW,-4380.568 5952.669|-4400.763 5975.453|-4414.975 5962.799|-4394.786 5940.037|-4389.096 5945.097
4 BRENNER PL NW,-4583.599 6345.966|-4600.327 6345.999|-4600.390 6317.055|-4595.839 6312.485|-4583.669 6312.451
3408 BENTON DR NW,-4515.344 5936.501|-4548.821 5936.490|-4548.828 5917.899|-4515.365 5917.921
5103 BARRON CR NW,-4292.683 5741.454|-4310.313 5741.432|-4310.320 5711.699|-4309.824 5711.543|-4299.814 5707.918|-4292.662 5707.929
3128 BREEN CR NW,-4079.795 5329.322|-4105.604 5347.102|-4115.083 5333.302|-4089.274 5315.522
4119 BOWLEN ST NW,-3607.589 4847.469|-3632.642 4864.738|-3641.262 4852.195|-3616.208 4834.927
4712 BROCKINGTON RD NW,-3962.090 5187.904|-3989.646 5206.885|-3998.440 5194.086|-3970.884 5175.105
4728 BENSON RD NW,-4062.018 5201.492|-4087.072 5218.749|-4096.125 5205.573|-4071.071 5188.315
3431 BOULTON RD NW,-4689.253 5063.855|-4700.221 5074.407|-4723.387 5050.245|-4712.419 5039.692
4107 BRISEBOIS DR NW,-4329.642 4654.279|-4351.564 4675.395|-4362.099 4664.409|-4340.177 4643.293
4312 BRISEBOIS DR NW,-4080.711 4843.200|-4105.772 4860.457|-4114.559 4847.658|-4095.629 4829.434|-4089.757 4830.034
26 BUTLER CR NW,-3762.777 4772.524|-3776.052 4781.675|-3793.291 4756.579|-3789.320 4753.832|-3779.016 4751.164|-3777.723 4750.763
2904 BURGESS DR NW,-3724.015 4679.165|-3733.948 4717.249|-3744.378 4702.038|-3750.921 4697.445|-3733.480 4672.515
3811 BRIGHTON DR NW,-3501.592 4368.019|-3524.003 4388.612|-3535.097 4376.492|-3512.686 4355.899
