ADDRESS,POINTS
3621 29A AV SE,6220.910 -2334.889|6220.841 -2297.716|6211.124 -2297.739|6211.201 -2334.911
3056 33A ST SE,6095.767 -2319.922|6095.746 -2307.424|6062.345 -2307.502|6062.373 -2319.989
3251 30A AV SE,5986.016 -2440.480|5985.912 -2403.885|5973.769 -2403.908|5973.874 -2440.502
86 DOVERCLIFFE CL SE,6454.218 -2676.936|6454.218 -2643.433|6442.075 -2643.433|6442.068 -2676.936
99 DOVERCLIFFE WY SE,6341.119 -2598.999|6341.112 -2586.512|6310.668 -2586.523|6310.661 -2599.010
2930 DOVERVILLE CR SE,6938.651 -2138.652|6938.658 -2101.646|6929.549 -2101.635|6929.542 -2138.652
3034 DOVER RD SE,6925.942 -2366.101|6925.935 -2352.091|6892.541 -2352.102|6892.548 -2366.112
3139 DOVERVILLE CR SE,6997.133 -2497.189|6973.505 -2473.527|6969.856 -2477.196|6967.717 -2481.499|6990.261 -2504.094
3244 39 ST SE,6660.681 -2590.949|6660.674 -2578.150|6630.308 -2578.161|6630.315 -2590.960
4509 26 AV SE,7140.585 -1997.412|7140.578 -1955.470|7132.371 -1955.470|7132.385 -1997.412
3102 DOVERVILLE CR SE,7179.123 -2394.734|7181.318 -2392.532|7165.827 -2376.998|7124.276 -2386.283|7124.891 -2387.918|7125.317 -2389.597|7125.548 -2391.331|7125.583 -2393.066
4207 26 AV SE,6835.947 -1994.410|6835.954 -1957.560|6827.628 -1957.560|6827.621 -1994.410
172 DOVER MEADOW CL SE,6340.070 -2941.969|6340.084 -2911.523|6327.634 -2911.523|6327.620 -2941.980
235 DOVER RIDGE CL SE,6214.563 -2866.667|6201.505 -2866.645|6201.456 -2897.113|6214.521 -2897.124
3511 33 ST SE,6002.787 -2807.378|5971.938 -2807.345|5971.924 -2822.590|6002.815 -2822.623
3412 DOVER RIDGE DR SE,5977.635 -3029.134|5957.614 -3004.972|5947.925 -3014.690|5968.764 -3037.007|5973.140 -3033.004
172 DOVER RIDGE BA SE,5671.228 -3184.240|5640.855 -3184.196|5640.848 -3196.383|5671.214 -3196.416
288 DOVERVIEW CR SE,6249.208 -3320.432|6208.027 -3304.709|6205.916 -3309.701|6203.448 -3314.527|6238.946 -3334.487|6249.201 -3324.190
332 DOVERVIEW CR SE,6132.383 -3441.534|6140.967 -3432.905|6115.193 -3407.075|6106.609 -3415.692
4136 DOVERBROOK RD SE,5719.183 -3348.531|5716.128 -3333.008|5688.299 -3342.382|5688.767 -3344.138|5689.026 -3345.929|5689.075 -3347.752|5688.900 -3349.554|5688.103 -3354.713
43 DOVELY WY SE,5114.276 -2914.670|5113.248 -2912.357|5112.542 -2909.922|5112.186 -2907.420|5112.172 -2904.896|5086.104 -2913.325|5085.951 -2928.492|5085.944 -2937.688
2716 DOVERBROOK RD SE,5317.692 -3337.267|5317.587 -3306.788|5302.404 -3306.844|5302.516 -3337.311
152 DOVERGLEN CR SE,4891.832 -3282.047|4892.447 -3273.430|4854.468 -3273.474|4854.111 -3282.225
24 DOVELY WY SE,5174.394 -2904.429|5174.310 -2873.973|5160.951 -2874.006|5161.035 -2904.463
398 DOVERVIEW CR SE,5978.907 -3459.915|5970.316 -3451.308|5948.862 -3472.858|5957.453 -3481.464
3445 33A AV SE,6159.932 -2724.916|6159.856 -2691.424|6147.105 -2691.446|6147.182 -2724.950
3258 32A AV SE,5973.559 -2591.260|5973.482 -2556.233|5960.124 -2556.256|5960.201 -2591.293
3623 29A AV SE,6230.634 -2334.867|6230.564 -2297.705|6220.841 -2297.716|6220.910 -2334.889
3060 33A ST SE,6062.373 -2319.989|6062.394 -2330.652|6066.952 -2335.211|6091.244 -2335.167|6095.788 -2330.586|6095.767 -2319.922
3218 30A AV SE,5881.781 -2391.309|5881.698 -2353.859|5848.912 -2353.925|5871.142 -2391.387|5873.749 -2390.642|5876.455 -2390.375|5879.160 -2390.609
90 DOVERCLIFFE CL SE,6442.068 -2676.936|6442.075 -2643.433|6429.926 -2643.444|6429.926 -2676.936
103 DOVERCLIFFE WY SE,6341.126 -2611.486|6341.119 -2598.999|6310.661 -2599.010|6310.654 -2611.497
2932 DOVERVILLE CR SE,6947.766 -2138.652|6947.773 -2101.646|6938.658 -2101.646|6938.651 -2138.652
3038 DOVER RD SE,6925.949 -2378.588|6925.942 -2366.101|6892.548 -2366.112|6892.555 -2378.611
3024 DOVERVILLE CR SE,7116.041 -2263.101|7116.041 -2254.728|7076.552 -2254.717|7076.559 -2263.090
3248 39 ST SE,6660.688 -2603.436|6660.681 -2590.949|6630.315 -2590.960|6630.322 -2603.447
4511 26 AV SE,7148.784 -1997.412|7148.770 -1955.470|7140.578 -1955.470|7140.585 -1997.412
3104 DOVERVILLE CR SE,7179.123 -2394.734|7125.583 -2393.066|7125.359 -2395.156|7124.849 -2397.191|7124.073 -2399.137|7123.024 -2400.961|7158.459 -2415.483
141 DOVERTREE PL SE,7044.046 -2092.484|7044.200 -2055.623|7035.839 -2058.681|7035.846 -2092.484
176 DOVER MEADOW CL SE,6327.620 -2941.980|6327.634 -2911.523|6315.184 -2911.535|6315.170 -2941.980
239 DOVER RIDGE CL SE,6228.523 -2866.679|6214.563 -2866.667|6214.521 -2897.124|6228.488 -2897.146
3515 33 ST SE,6002.815 -2822.623|5971.924 -2822.590|5971.903 -2838.024|5973.343 -2837.345|5974.846 -2836.823|5976.398 -2836.467|5977.977 -2836.267|5979.571 -2836.245|5981.151 -2836.378|5982.717 -2836.678|5984.241 -2837.145|5994.230 -2840.815|5998.292 -2840.815|6002.835 -2836.256
3416 DOVER RIDGE DR SE,5986.953 -3021.807|5967.359 -2995.187|5957.614 -3004.972|5977.635 -3029.134|5982.242 -3025.398
176 DOVER RIDGE BA SE,5671.214 -3196.416|5640.848 -3196.383|5640.834 -3208.570|5671.200 -3208.603
292 DOVERVIEW CR SE,6238.946 -3334.487|6203.448 -3314.527|6200.638 -3319.164|6197.492 -3323.567|6227.013 -3346.474
336 DOVERVIEW CR SE,6132.383 -3441.534|6106.609 -3415.692|6098.025 -3424.310|6123.806 -3450.152
31 DOVERCREST WY SE,5632.214 -3474.503|5629.621 -3472.535|5626.902 -3470.745|5624.077 -3469.144|5621.148 -3467.721|5611.676 -3506.083|5624.427 -3506.061
104 DOVERTHORN CL SE,5561.939 -3157.687|5574.997 -3157.698|5579.555 -3153.139|5579.590 -3124.195|5561.981 -3124.173
31 DOVELY WY SE,5141.993 -2950.219|5141.930 -2920.797|5140.553 -2921.364|5139.218 -2922.043|5137.540 -2922.865|5135.786 -2923.521|5133.968 -2923.988|5132.123 -2924.266|5122.385 -2950.275
2720 DOVERBROOK RD SE,5332.267 -3337.222|5332.155 -3306.755|5317.587 -3306.788|5317.692 -3337.267
148 DOVERGLEN CR SE,4891.503 -3301.184|4891.503 -3294.457|4891.517 -3292.010|4853.713 -3292.055|4853.335 -3301.262
28 DOVELY WY SE,5161.035 -2904.463|5160.951 -2874.006|5148.809 -2874.040|5148.893 -2904.496
3449 33A AV SE,6172.383 -2724.894|6172.306 -2691.391|6159.856 -2691.424|6159.932 -2724.916
3262 32A AV SE,5986.310 -2591.238|5986.240 -2556.211|5973.482 -2556.233|5973.559 -2591.260
3625 29A AV SE,6240.351 -2334.844|6240.274 -2297.683|6230.564 -2297.705|6230.634 -2334.867
3019 33A ST SE,6053.055 -2209.728|6053.041 -2200.332|6048.476 -2195.773|6017.201 -2195.828|6017.229 -2209.795
3222 30A AV SE,5894.812 -2394.934|5894.721 -2353.836|5881.698 -2353.859|5881.781 -2391.309|5891.771 -2394.934
3019 29A ST SE,5680.351 -2210.484|5680.330 -2201.088|5675.765 -2196.529|5643.874 -2196.596|5643.902 -2210.551
94 DOVERCLIFFE CL SE,6429.926 -2676.936|6429.926 -2643.444|6417.783 -2643.455|6417.776 -2676.947
107 DOVERCLIFFE WY SE,6341.133 -2623.973|6341.126 -2611.486|6310.654 -2611.497|6310.654 -2623.985
2934 DOVERVILLE CR SE,6956.875 -2138.663|6956.882 -2101.646|6947.773 -2101.646|6947.766 -2138.652
3202 DOVER RD SE,6925.956 -2392.599|6925.949 -2378.588|6892.555 -2378.611|6892.555 -2392.621
3026 DOVERVILLE CR SE,7116.048 -2271.630|7116.041 -2263.101|7076.559 -2263.090|7076.559 -2271.619
3212 DOVERCLIFFE RD SE,6745.630 -2460.539|6745.623 -2445.317|6719.814 -2445.328|6715.263 -2449.898|6715.270 -2460.561
4513 26 AV SE,7156.984 -1997.412|7156.977 -1955.458|7148.770 -1955.470|7148.784 -1997.412
137 DOVERTREE PL SE,7025.850 -2092.495|7025.857 -2062.328|7024.263 -2062.817|7022.620 -2063.117|7020.957 -2063.251|7019.293 -2063.184|7008.513 -2092.495
67 DOVERCLIFFE WY SE,6341.063 -2485.080|6339.413 -2483.256|6310.710 -2483.267|6310.703 -2494.242|6341.063 -2494.220
180 DOVER MEADOW CL SE,6315.170 -2941.980|6315.184 -2911.535|6301.525 -2911.546|6301.511 -2937.421|6306.061 -2941.980
283 DOVER RIDGE CL SE,6137.514 -2806.978|6137.535 -2791.744|6111.726 -2791.800|6107.168 -2796.381|6107.154 -2806.945
3506 DOVERTHORN RD SE,5962.850 -2794.168|5962.857 -2787.541|5958.313 -2782.971|5932.497 -2783.027|5932.490 -2794.113
3420 DOVER RIDGE DR SE,5996.341 -3015.257|5978.697 -2988.215|5970.791 -2991.740|5967.359 -2995.187|5986.953 -3021.807|5991.602 -3018.460
128 DOVER RIDGE BA SE,5782.726 -3123.450|5755.394 -3123.417|5755.366 -3149.625|5757.190 -3150.126|5758.945 -3150.848|5760.594 -3151.782|5762.118 -3152.917
296 DOVERVIEW CR SE,6227.013 -3346.474|6197.492 -3323.567|6194.521 -3327.181|6191.334 -3330.595|6190.278 -3331.651|6216.052 -3357.482
340 DOVERVIEW CR SE,6123.806 -3450.152|6098.025 -3424.310|6089.447 -3432.928|6115.221 -3458.769
35 DOVERCREST WY SE,5621.148 -3467.721|5617.409 -3466.231|5613.564 -3465.063|5609.628 -3464.196|5605.644 -3463.662|5601.093 -3468.021|5601.051 -3506.105|5611.676 -3506.083
108 DOVERTHORN CL SE,5561.981 -3124.173|5546.798 -3124.150|5546.763 -3157.665|5561.939 -3157.687
132 DOVELY CR SE,5142.678 -2989.138|5142.545 -2959.337|5119.302 -2959.404|5129.319 -2985.279|5131.766 -2985.357|5134.171 -2985.768|5136.506 -2986.491|5138.722 -2987.525|5140.651 -2988.448
2724 DOVERBROOK RD SE,5347.443 -3337.178|5347.338 -3306.710|5332.155 -3306.755|5332.267 -3337.222
155 DOVERGLEN CR SE,4940.507 -3269.983|4908.057 -3269.949|4907.421 -3276.487|4906.980 -3283.048|4940.493 -3283.081|4940.493 -3283.015|4940.500 -3282.014
32 DOVELY WY SE,5148.893 -2904.496|5148.809 -2874.040|5134.227 -2874.084|5132.318 -2899.993|5136.534 -2904.529
3453 33A AV SE,6184.525 -2724.872|6184.441 -2691.369|6172.306 -2691.391|6172.383 -2724.894
3203 33A AV SE,5824.019 -2662.236|5823.991 -2649.437|5787.557 -2649.504|5787.578 -2662.302
3627 29A AV SE,6250.012 -2334.822|6250.019 -2297.661|6240.274 -2297.683|6240.351 -2334.844
3023 33A ST SE,6053.083 -2221.915|6053.055 -2209.728|6017.229 -2209.795|6017.257 -2221.982
3226 30A AV SE,5907.555 -2394.901|5907.471 -2353.814|5894.721 -2353.836|5894.812 -2394.934
3023 29A ST SE,5680.372 -2222.660|5680.351 -2210.484|5643.902 -2210.551|5643.930 -2222.738
98 DOVERCLIFFE CL SE,6417.776 -2676.947|6417.783 -2643.455|6406.445 -2643.455|6405.634 -2643.755|6405.634 -2676.947
111 DOVERCLIFFE WY SE,6341.140 -2636.461|6341.133 -2623.973|6310.654 -2623.985|6310.647 -2636.472
2936 DOVERVILLE CR SE,6956.875 -2138.663|6966.011 -2138.663|6966.004 -2101.646|6956.882 -2101.646
3206 DOVER RD SE,6925.963 -2405.086|6925.956 -2392.599|6892.555 -2392.621|6892.562 -2405.108
3028 DOVERVILLE CR SE,7116.055 -2280.159|7116.048 -2271.630|7076.559 -2271.619|7076.559 -2280.148
3236 DOVERCLIFFE RD SE,6745.637 -2473.638|6745.630 -2460.539|6715.270 -2460.561|6715.277 -2473.660
4515 26 AV SE,7165.184 -1997.401|7165.170 -1955.458|7156.977 -1955.458|7156.984 -1997.412
133 DOVERTREE PL SE,7013.470 -2062.072|7012.274 -2061.227|7011.163 -2060.271|7010.156 -2059.214|7009.247 -2058.069|6975.113 -2081.854|6975.113 -2092.506|6985.857 -2092.506
72 DOVER MEADOW CL SE,6521.613 -2802.619|6521.634 -2773.119|6509.491 -2773.119|6509.512 -2803.587|6518.977 -2803.587
3603 DOVER RIDGE DR SE,6122.072 -3000.591|6109.930 -3000.580|6109.895 -3031.025|6122.037 -3031.047
3559 33 ST SE,6003.290 -2958.047|5971.749 -2958.014|5971.728 -2975.238|5977.271 -2978.852|6004.262 -2966.832|6003.681 -2962.451
3312 DOVERTHORN WY SE,5770.493 -3048.293|5755.757 -3022.663|5745.180 -3028.790|5760.357 -3055.176|5768.850 -3050.261
3328 DOVERVIEW RD SE,5958.334 -3172.342|5936.852 -3150.815|5928.268 -3159.433|5949.750 -3180.960
4060 DOVERCROFT RD SE,6032.489 -3324.179|6023.905 -3315.572|6000.298 -3339.279|6008.889 -3347.886
4239 DOVERVIEW DR SE,5953.119 -3425.455|5930.561 -3402.861|5921.984 -3411.489|5944.542 -3434.084
4027 DOVERCREST DR SE,5768.899 -3363.075|5766.480 -3358.138|5764.320 -3353.090|5731.927 -3366.066|5734.352 -3378.409|5736.212 -3380.266
3920 26A ST SE,5270.625 -3212.172|5253.645 -3212.150|5253.617 -3240.783|5258.168 -3245.342|5270.590 -3245.308
3017 DOVERBROOK RD SE,5465.478 -3382.523|5465.408 -3352.033|5450.224 -3352.078|5450.301 -3382.567
67 DOVERCREST WY SE,5478.403 -3467.754|5493.579 -3467.709|5493.502 -3441.823|5488.938 -3437.264|5478.312 -3437.298
11 DOVERGLEN CR SE,4978.241 -3215.497|4966.672 -3215.475|4980.625 -3244.719|4982.939 -3243.796|4985.358 -3243.207|4987.832 -3242.940|4990.328 -3243.029|4990.349 -3215.508
224 DOVELY PL SE,5169.284 -3160.300|5169.200 -3129.844|5155.834 -3129.888|5155.925 -3160.333
120 DOVERGLEN CR SE,4910.727 -3416.137|4904.394 -3405.740|4861.626 -3430.470|4862.815 -3433.272|4871.734 -3443.958
3422 32A AV SE,6095.592 -2591.026|6095.536 -2555.989|6083.394 -2556.011|6083.450 -2591.049
3413 31A AV SE,6059.067 -2540.822|6058.990 -2502.749|6046.848 -2502.771|6046.917 -2540.855
3027 33A AV SE,5690.857 -2725.884|5690.781 -2692.369|5677.722 -2692.403|5677.799 -2725.917
3061 30A ST SE,5741.315 -2320.634|5741.350 -2335.867|5770.206 -2335.812|5774.750 -2331.231|5774.722 -2320.567
223 DOVERCLIFFE WY SE,6599.990 -2718.278|6610.623 -2718.256|6615.173 -2713.674|6615.159 -2686.020|6599.983 -2686.031
4305 26 AV SE,6919.098 -1994.421|6919.105 -1957.571|6910.053 -1957.571|6910.046 -1994.421
3021 DOVERVILLE CR SE,7059.551 -2262.178|7059.551 -2253.038|7026.143 -2253.049|7026.143 -2262.190
3218 DOVER CR SE,6973.932 -2460.172|6950.276 -2436.499|6943.411 -2443.393|6967.067 -2467.066
3260 DOVERVILLE CR SE,6887.690 -2687.321|6859.763 -2659.289|6847.907 -2671.198|6875.834 -2699.230
259 DOVERCLIFFE WY SE,6739.387 -2706.324|6734.067 -2673.166|6720.646 -2675.779|6725.895 -2708.504
11 DOVERVILLE WY SE,7268.419 -2110.553|7259.891 -2103.259|7246.001 -2144.556|7249.328 -2145.835|7252.600 -2147.259
104 DOVER MEADOW CL SE,6557.677 -2883.402|6575.174 -2865.833|6575.174 -2862.042|6536.006 -2862.064|6529.757 -2868.347
287 DOVER RIDGE CL SE,6137.514 -2806.978|6107.154 -2806.945|6107.133 -2819.432|6137.500 -2819.465
3508 DOVERTHORN RD SE,5962.850 -2794.168|5932.490 -2794.113|5932.476 -2804.865|5962.836 -2804.910
3424 DOVER RIDGE DR SE,6006.177 -3009.208|5990.994 -2982.744|5978.697 -2988.215|5996.341 -3015.257|6001.214 -3012.166
3204 DOVER RIDGE DR SE,5618.045 -3217.688|5601.351 -3217.665|5601.323 -3243.552|5605.874 -3248.122|5618.017 -3248.144
300 DOVERVIEW CR SE,6216.052 -3357.482|6190.278 -3331.651|6181.701 -3340.269|6207.475 -3366.111
344 DOVERVIEW CR SE,6115.221 -3458.769|6089.447 -3432.928|6080.863 -3441.545|6106.644 -3467.387
27 DOVERCREST WY SE,5645.755 -3487.691|5636.087 -3477.995|5634.193 -3476.205|5632.214 -3474.503|5624.427 -3506.061|5639.610 -3506.027
112 DOVERTHORN CL SE,5546.798 -3124.150|5531.621 -3124.139|5531.579 -3157.642|5546.763 -3157.665
136 DOVELY CR SE,5129.319 -2985.279|5119.302 -2959.404|5091.955 -2959.482|5120.036 -2988.215|5122.182 -2987.014|5124.475 -2986.113|5126.873 -2985.535
2728 DOVERBROOK RD SE,5361.781 -3337.133|5361.683 -3306.666|5347.338 -3306.710|5347.443 -3337.178
151 DOVERGLEN CR SE,4940.493 -3283.081|4906.980 -3283.048|4906.757 -3288.741|4906.687 -3294.445|4906.687 -3296.136|4940.486 -3296.180|4940.486 -3294.523
103 DOVERTHORN CL SE,5562.198 -3203.377|5579.499 -3203.399|5579.527 -3177.502|5574.983 -3172.932|5562.233 -3172.921
3457 33A AV SE,6197.199 -2694.004|6189.922 -2691.358|6184.441 -2691.369|6184.525 -2724.872|6197.269 -2724.849
3207 33A AV SE,5820.405 -2676.213|5824.026 -2666.194|5824.019 -2662.236|5787.578 -2662.302|5787.613 -2676.291
3027 33A ST SE,6053.104 -2234.091|6053.083 -2221.915|6017.257 -2221.982|6017.278 -2234.168
3230 30A AV SE,5920.613 -2394.879|5920.530 -2353.781|5907.471 -2353.814|5907.555 -2394.901
3027 29A ST SE,5680.400 -2234.847|5680.372 -2222.660|5643.930 -2222.738|5643.951 -2234.925
102 DOVERCLIFFE CL SE,6405.634 -2676.947|6405.634 -2643.755|6396.462 -2647.113|6395.015 -2647.558|6393.533 -2647.858|6387.410 -2676.958
115 DOVERCLIFFE WY SE,6341.147 -2648.948|6341.140 -2636.461|6310.647 -2636.472|6310.640 -2648.959
2905 DOVERVILLE CR SE,6853.618 -2153.841|6843.902 -2153.841|6843.895 -2187.333|6853.612 -2187.322
3210 DOVER RD SE,6925.970 -2419.108|6925.963 -2405.086|6892.562 -2405.108|6892.569 -2419.119
3030 DOVERVILLE CR SE,7116.062 -2288.698|7116.055 -2280.159|7076.559 -2280.148|7076.566 -2288.676
3240 DOVERCLIFFE RD SE,6745.637 -2486.136|6745.637 -2473.638|6715.277 -2473.660|6715.284 -2486.147
4517 26 AV SE,7173.657 -1997.401|7173.650 -1955.458|7165.170 -1955.458|7165.184 -1997.401
135 DOVERTREE PL SE,7019.293 -2063.184|7017.804 -2063.128|7016.322 -2062.917|7014.875 -2062.561|7013.470 -2062.072|6985.857 -2092.506|7008.513 -2092.495
108 DOVER MEADOW CL SE,6557.677 -2883.402|6529.757 -2868.347|6522.249 -2875.886|6543.724 -2897.413
291 DOVER RIDGE CL SE,6137.500 -2819.465|6107.133 -2819.432|6107.119 -2831.930|6137.486 -2831.964
3401 DOVERTHORN RD SE,5772.094 -2822.201|5772.129 -2792.489|5765.753 -2792.500|5761.196 -2797.082|5761.161 -2822.189
3563 33 ST SE,6006.177 -3009.208|6012.825 -3005.539|6014.985 -2999.312|6012.098 -2993.007|6010.315 -2988.871|6008.728 -2984.645|6007.323 -2980.353|6006.121 -2976.005|5990.994 -2982.744
3208 DOVER RIDGE DR SE,5630.795 -3217.699|5618.045 -3217.688|5618.017 -3248.144|5630.767 -3248.155
304 DOVERVIEW CR SE,6207.475 -3366.111|6181.701 -3340.269|6173.117 -3348.886|6198.890 -3374.728
348 DOVERVIEW CR SE,6106.644 -3467.387|6080.863 -3441.545|6072.279 -3450.174|6098.060 -3476.016
4359 DOVERCREST DR SE,5724.922 -3545.479|5724.873 -3515.001|5712.297 -3515.023|5712.346 -3545.501
116 DOVERTHORN CL SE,5531.621 -3124.139|5518.871 -3124.117|5518.836 -3157.631|5531.579 -3157.642
140 DOVELY CR SE,5120.036 -2988.215|5091.955 -2959.482|5090.445 -2959.482|5085.923 -2964.085|5085.902 -2983.889|5113.577 -2995.531|5114.800 -2993.385|5116.310 -2991.428|5118.065 -2989.694
2732 DOVERBROOK RD SE,5361.781 -3337.133|5372.406 -3337.100|5376.964 -3332.519|5376.985 -3306.621|5361.683 -3306.666
164 DOVERGLEN CR SE,4903.583 -3218.221|4868.337 -3208.892|4866.121 -3217.799|4901.255 -3227.061
107 DOVERTHORN CL SE,5562.233 -3172.921|5547.049 -3172.898|5547.014 -3203.355|5562.198 -3203.377
3461 33A AV SE,6211.438 -2694.493|6210.068 -2695.049|6208.649 -2695.472|6207.195 -2695.750|6205.720 -2695.883|6204.245 -2695.872|6202.777 -2695.716|6201.323 -2695.427|6199.911 -2694.994|6197.199 -2694.004|6197.269 -2724.849|6230.662 -2724.783
3209 33A AV SE,5820.901 -2687.777|5820.349 -2686.398|5819.930 -2684.975|5819.650 -2683.518|5819.517 -2682.039|5819.524 -2680.561|5819.678 -2679.082|5819.972 -2677.636|5820.405 -2676.213|5787.613 -2676.291|5787.676 -2708.003
3602 29A AV SE,6123.946 -2288.787|6123.876 -2251.615|6113.858 -2251.637|6113.921 -2284.240|6118.479 -2288.799
3031 33A ST SE,6053.125 -2246.589|6053.104 -2234.091|6017.278 -2234.168|6017.306 -2246.656
3234 30A AV SE,5933.672 -2394.845|5933.595 -2353.759|5920.530 -2353.781|5920.613 -2394.879
3031 29A ST SE,5680.428 -2247.334|5680.400 -2234.847|5643.951 -2234.925|5643.979 -2247.412
106 DOVERCLIFFE CL SE,6393.533 -2647.858|6391.073 -2648.036|6388.612 -2647.802|6386.221 -2647.169|6383.970 -2646.157|6352.653 -2674.789|6354.827 -2676.969|6387.410 -2676.958
119 DOVERCLIFFE WY SE,6341.154 -2661.746|6341.147 -2648.948|6310.640 -2648.959|6310.640 -2661.757
2907 DOVERVILLE CR SE,6863.342 -2153.841|6853.618 -2153.841|6853.612 -2187.322|6863.335 -2187.322
3214 DOVER RD SE,6925.977 -2431.595|6925.970 -2419.108|6892.569 -2419.119|6892.576 -2431.606
3032 DOVERVILLE CR SE,7116.062 -2288.698|7076.566 -2288.676|7076.566 -2297.205|7116.062 -2297.227
3244 DOVERCLIFFE RD SE,6745.644 -2498.623|6745.637 -2486.136|6715.284 -2486.147|6715.291 -2498.634
4519 26 AV SE,7182.185 -1997.401|7182.178 -1955.447|7173.650 -1955.458|7173.657 -1997.401
125 DOVERTREE PL SE,7008.297 -2039.177|6975.106 -2020.007|6975.106 -2035.752|7005.864 -2044.614|7006.270 -2043.169|7006.815 -2041.779|7007.493 -2040.445
9 DOVERCLIFFE WY SE,6563.444 -2484.969|6563.430 -2451.454|6555.838 -2451.466|6555.852 -2484.969
112 DOVER MEADOW CL SE,6543.724 -2897.413|6522.249 -2875.886|6513.665 -2884.503|6535.139 -2906.030
295 DOVER RIDGE CL SE,6137.486 -2831.964|6107.119 -2831.930|6107.098 -2844.417|6137.465 -2844.451
3403 DOVERTHORN RD SE,5781.503 -2822.212|5781.538 -2792.467|5772.129 -2792.489|5772.094 -2822.201
3604 28 ST SE,5632.040 -2928.803|5632.068 -2913.125|5606.231 -2913.080|5601.666 -2917.639|5601.652 -2928.759
3212 DOVER RIDGE DR SE,5643.553 -3217.710|5630.795 -3217.699|5630.767 -3248.155|5643.518 -3248.166
308 DOVERVIEW CR SE,6198.890 -3374.728|6173.117 -3348.886|6164.532 -3357.504|6190.306 -3383.346
352 DOVERVIEW CR SE,6098.060 -3476.016|6072.279 -3450.174|6063.695 -3458.792|6089.482 -3484.633
8 DOVERCREST WY SE,5681.211 -3501.691|5685.454 -3505.949|5720.749 -3505.883|5722.972 -3500.490|5708.040 -3485.523
120 DOVERTHORN CL SE,5518.871 -3124.117|5503.694 -3124.095|5503.659 -3153.039|5508.203 -3157.620|5518.836 -3157.631
144 DOVELY CR SE,5113.577 -2995.531|5085.902 -2983.889|5085.888 -3005.205|5111.801 -3005.116|5111.752 -3002.659|5112.039 -3000.201|5112.647 -2997.822
2803 DOVER RIDGE DR SE,5266.389 -3297.804|5266.305 -3267.258|5255.414 -3267.292|5248.095 -3267.303|5250.485 -3297.859
166 DOVERGLEN CR SE,4906.107 -3208.659|4870.854 -3199.352|4868.337 -3208.892|4903.583 -3218.221
111 DOVERTHORN CL SE,5547.049 -3172.898|5532.174 -3172.876|5532.139 -3203.343|5547.014 -3203.355
3465 33A AV SE,6250.662 -2704.946|6219.254 -2686.087|6218.666 -2687.443|6217.953 -2688.722|6217.115 -2689.934|6216.171 -2691.057|6215.115 -2692.080|6213.969 -2693.003|6212.739 -2693.815|6211.438 -2694.493|6230.662 -2724.783|6237.051 -2724.772|6238.387 -2724.705|6239.715 -2724.494|6241.015 -2724.171|6242.280 -2723.715|6243.490 -2723.126|6244.636 -2722.437|6245.713 -2721.636|6246.705 -2720.724|6247.600 -2719.734|6248.397 -2718.645|6249.082 -2717.499|6249.655 -2716.276|6250.103 -2715.009|6250.424 -2713.708|6250.613 -2712.384|6250.676 -2711.039
3213 33A AV SE,5828.982 -2695.505|5827.682 -2694.905|5826.445 -2694.182|5825.284 -2693.348|5824.208 -2692.414|5823.215 -2691.380|5822.334 -2690.246|5821.558 -2689.045|5820.901 -2687.777|5787.676 -2708.003|5787.718 -2725.683|5809.884 -2725.628
3604 29A AV SE,6133.362 -2288.765|6133.292 -2251.604|6123.876 -2251.615|6123.946 -2288.787
