ADDRESS,POINTS
68 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
69 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
70 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
71 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
72 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
73 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
74 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
75 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
76 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
77 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
78 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
79 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
80 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
81 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
82 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
83 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
84 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
1109 53A ST SE,8008.781 -502.986|8008.788 -508.323|8013.346 -512.882|8033.094 -512.871|8033.087 -502.964
119 PENNSYLVANIA RD SE,8300.997 360.043|8316.103 386.451|8305.617 386.440|8290.483 360.031
102 PENWORTH CL SE,8596.044 -88.774|8608.704 -71.905|8608.697 -66.112|8594.093 -66.123|8594.107 -86.839
281 PENSVILLE CL SE,8821.892 -56.905|8821.892 -51.123|8807.247 -31.619|8800.781 -31.619|8815.426 -51.134|8815.426 -56.905
207 PENNSYLVANIA RD SE,8204.144 434.098|8204.878 435.499|8205.738 436.834|8206.709 438.090|8207.779 439.258|8170.415 452.768|8168.331 447.019
1102 53A ST SE,8063.460 -484.672|8063.453 -474.765|8039.147 -474.787|8039.154 -484.683
121 PENNSYLVANIA RD SE,8290.483 360.031|8305.617 386.440|8295.083 386.429|8279.955 360.020
12 PENWORTH CL SE,8600.909 -91.409|8615.547 -71.894|8615.540 -66.112|8608.697 -66.112|8608.704 -71.905|8596.044 -88.774|8598.672 -91.409
283 PENSVILLE CL SE,8815.426 -56.905|8815.426 -51.134|8800.781 -31.619|8792.798 -31.619|8807.443 -51.112|8807.443 -56.905
215 PENNSYLVANIA RD SE,8217.307 461.719|8178.747 475.741|8176.664 469.992|8215.224 455.993
1101 53C ST SE,8087.766 -484.661|8087.759 -474.753|8063.453 -474.765|8063.460 -484.672
123 PENNSYLVANIA RD SE,8295.083 386.429|8285.450 386.418|8284.723 386.685|8269.589 360.265|8270.323 360.009|8279.955 360.020
14 PENWORTH CL SE,8607.382 -91.398|8622.020 -71.894|8622.013 -66.101|8615.540 -66.112|8615.547 -71.894|8600.909 -91.409
285 PENSVILLE CL SE,8807.443 -56.905|8807.443 -51.112|8792.798 -31.619|8782.144 -31.619|8796.789 -51.123|8796.789 -56.905
219 PENNSYLVANIA RD SE,8222.291 475.452|8192.875 486.182|8182.536 486.182|8180.830 481.478|8219.383 467.446
608 58 ST SE,8551.808 16.094|8551.801 25.235|8516.835 25.190|8516.842 16.050
248 PENSVILLE CL SE,8785.283 -129.704|8770.862 -110.512|8770.869 -104.730|8765.395 -104.730|8765.388 -112.347|8778.432 -129.704
1103 53C ST SE,8087.766 -490.754|8087.766 -484.661|8063.460 -484.672|8063.460 -490.765
125 PENNSYLVANIA RD SE,8284.723 386.685|8276.027 389.854|8260.899 363.445|8269.589 360.265
16 PENWORTH CL SE,8613.849 -91.398|8628.487 -71.883|8628.480 -66.101|8622.013 -66.101|8622.020 -71.894|8607.382 -91.398
287 PENSVILLE CL SE,8796.789 -56.905|8796.789 -51.123|8782.144 -31.619|8775.294 -31.619|8789.946 -51.112|8789.946 -56.905
203 PENWORTH DR SE,8491.431 469.180|8458.471 488.172|8455.444 482.891|8488.397 463.899
