ADDRESS,POINTS
359 PENWORTH WY SE,8517.681 249.593|8489.726 258.055|8488.481 253.373|8487.545 248.614|8486.909 243.810|8486.573 238.973|8516.926 237.806|8516.912 248.258
107 PENWORTH CR SE,8257.873 354.816|8245.590 359.298|8235.153 330.709|8247.429 326.228
632 PENBROOKE RD SE,9238.888 -173.082|9227.710 -161.884|9206.208 -183.434|9217.385 -194.631
428 PENBROOKE CR SE,9362.172 -98.525|9370.763 -107.143|9377.202 -107.143|9395.461 -88.829|9383.647 -76.987
451 PENSWOOD RD SE,9404.241 364.613|9404.241 380.458|9373.888 380.413|9373.888 364.579
5409 14 AV SE,8004.677 -833.290|8004.719 -796.729|7989.228 -796.752|7989.166 -833.313
90 PENSACOLA CL SE,8308.281 -1049.220|8308.274 -1026.936|8277.893 -1026.947|8278.872 -1028.604|8279.669 -1030.361|8280.284 -1032.196|8280.696 -1034.086|8280.906 -1036.010|8280.920 -1037.933|8280.724 -1039.857|8280.333 -1041.747
1015 PENRITH CR SE,8642.342 -447.032|8642.342 -416.554|8626.243 -416.565|8626.243 -447.044
1359 PENNSBURG RD SE,8577.477 -875.444|8589.724 -887.720|8607.977 -869.406|8607.977 -862.946|8598.952 -853.895
6274 PENEDO WY SE,8943.023 -431.966|8939.919 -428.507|8936.920 -424.960|8934.019 -421.335|8931.230 -417.621|8912.321 -444.442|8921.465 -453.604
436 PENWORTH RI SE,8266.534 235.104|8266.520 265.594|8253.762 265.582|8248.610 236.249|8251.896 235.749|8255.195 235.382|8258.509 235.171|8261.829 235.104
520 PENSWOOD RD SE,9492.775 340.839|9492.768 347.856|9492.768 355.461|9458.948 355.450|9458.941 347.844|9458.941 340.828
8 PENRITH PL SE,8670.849 -489.676|8670.835 -456.162|8654.736 -456.173|8654.750 -489.687
6012 5 AV SE,8554.793 64.842|8554.737 95.287|8541.364 95.276|8541.427 64.831
19 PENMEADOWS PL SE,8175.630 -261.448|8175.609 -230.992|8160.418 -231.003|8160.439 -261.470
1244 PENEDO CR SE,8779.628 -414.063|8752.078 -410.383|8752.085 -429.886|8782.522 -429.886|8782.515 -426.539|8781.676 -425.138|8780.963 -423.659|8780.383 -422.136|8779.942 -420.557|8779.649 -418.956|8779.495 -417.321|8779.488 -415.687
122 PENNSBURG WY SE,8344.729 -1030.861|8344.806 -1028.804|8345.114 -1026.781|8345.645 -1024.801|8346.393 -1022.889|8317.382 -1022.911|8317.389 -1038.445
328 PENSWOOD WY SE,9286.367 424.113|9286.381 454.569|9271.191 454.569|9271.170 424.113
44 PENSVILLE RD SE,8916.292 225.363|8916.292 240.597|8884.380 240.608|8884.380 225.374
6159 PENWORTH RD SE,8784.102 294.438|8784.102 307.236|8752.197 307.225|8752.190 294.438
6808 4 AV SE,9351.931 142.545|9351.945 173.013|9337.964 173.024|9337.957 142.545
735 PENBROOKE RD SE,9248.332 -126.558|9239.412 -117.618|9237.819 -117.228|9236.267 -116.683|9215.889 -137.121|9226.851 -148.096
6135 PENEDO WY SE,8874.593 -680.308|8880.500 -674.382|8856.432 -650.263|8850.525 -656.179
106 PENWORTH DR SE,8568.655 509.755|8542.315 524.933|8537.729 516.927|8564.125 501.872
5411 14 AV SE,8020.189 -833.268|8020.210 -796.718|8004.719 -796.729|8004.677 -833.290
92 PENSACOLA CL SE,8308.274 -1026.936|8308.267 -1011.636|8277.879 -1011.647|8277.893 -1026.947
1019 PENRITH CR SE,8626.243 -447.044|8626.243 -416.565|8610.151 -416.576|8610.144 -447.055
1328 PENNSBURG RD SE,8553.612 -743.856|8546.216 -736.440|8516.828 -748.415|8517.988 -751.228|8530.844 -764.105
6278 PENEDO WY SE,8931.230 -417.621|8926.393 -410.594|8921.940 -403.333|8915.348 -400.631|8904.799 -436.903|8912.321 -444.442
427 PENWORTH RI SE,8283.360 189.425|8300.060 189.436|8299.990 215.333|8295.425 219.892|8283.276 219.881
524 PENSWOOD RD SE,9492.775 327.729|9492.775 332.021|9492.775 340.839|9458.941 340.828|9458.941 331.999|9458.941 327.729
12 PENRITH PL SE,8654.750 -489.687|8654.736 -456.173|8642.279 -456.184|8642.293 -489.698
6016 5 AV SE,8569.983 64.864|8569.927 95.299|8554.737 95.287|8554.793 64.842
23 PENMEADOWS PL SE,8160.418 -231.003|8151.352 -231.014|8145.228 -230.814|8145.249 -261.482|8160.439 -261.470
5515 8 AV SE,8248.128 -361.924|8248.107 -328.388|8228.051 -328.410|8228.072 -360.412|8228.072 -361.935
1228 PENEDO CR SE,8820.578 -400.853|8819.229 -370.419|8811.938 -370.664|8804.647 -370.753|8804.759 -399.575|8806.303 -400.320|8807.771 -401.198
5414 PENSACOLA CR SE,8018.910 -732.737|8018.889 -696.176|8013.723 -696.187|8009.172 -700.757|8009.193 -732.748
332 PENSWOOD WY SE,9302.466 424.124|9302.480 454.580|9286.381 454.569|9286.367 424.113
48 PENSVILLE RD SE,8916.292 240.597|8916.292 256.442|8884.380 256.453|8884.380 240.608
6163 PENWORTH RD SE,8784.095 277.080|8784.102 294.438|8752.190 294.438|8752.190 277.036
6812 4 AV SE,9367.128 142.534|9367.135 173.013|9351.945 173.013|9351.931 142.545
739 PENBROOKE RD SE,9236.267 -116.683|9234.764 -116.005|9233.331 -115.182|9231.982 -114.248|9230.716 -113.192|9229.556 -112.024|9228.500 -110.757|9227.571 -109.400|9226.760 -107.966|9200.245 -121.432|9215.889 -137.121
459 PENSWOOD RD SE,9401.326 410.503|9373.895 413.916|9373.895 395.636|9404.241 395.692|9404.241 398.761|9403.451 400.084|9402.773 401.463|9402.221 402.908|9401.780 404.387|9401.473 405.888|9401.298 407.423|9401.242 408.968
108 PENWORTH DR SE,8564.125 501.872|8537.729 516.927|8533.227 509.088|8559.561 493.910
5413 14 AV SE,8035.701 -833.257|8035.708 -796.696|8020.210 -796.718|8020.189 -833.268
96 PENSACOLA CL SE,8308.267 -1011.636|8308.260 -996.402|8277.872 -996.413|8277.879 -1011.647
1023 PENRITH CR SE,8610.144 -447.055|8610.151 -416.576|8594.052 -416.576|8594.045 -447.066
1332 PENNSBURG RD SE,8563.923 -754.186|8553.612 -743.856|8530.844 -764.105|8542.448 -775.736
1247 PENEDO CR SE,8828.065 -447.855|8797.698 -420.991|8797.712 -446.899|8828.072 -457.007
431 PENWORTH RI SE,8283.360 189.425|8283.276 219.881|8268.093 219.870|8268.176 189.414
528 PENSWOOD RD SE,9492.775 316.176|9492.775 327.729|9458.941 327.729|9458.941 316.165
16 PENRITH PL SE,8642.293 -489.698|8642.279 -456.184|8626.180 -456.184|8626.194 -489.709
1039 PENRITH CR SE,8555.010 -447.099|8543.482 -416.598|8519.191 -416.610|8516.912 -418.900|8544.978 -447.099
6020 5 AV SE,8585.174 64.876|8585.118 95.321|8569.927 95.299|8569.983 64.864
27 PENMEADOWS PL SE,8145.228 -230.814|8141.397 -230.469|8137.580 -229.980|8133.792 -229.313|8130.038 -228.501|8130.059 -261.493|8145.249 -261.482
5517 8 AV SE,8258.152 -361.924|8258.138 -328.376|8248.107 -328.388|8248.128 -361.924
104 PENWORTH CR SE,8246.548 310.350|8245.534 310.716|8232.036 315.642|8221.676 287.010|8236.524 281.594
5416 PENSACOLA CR SE,8028.634 -732.737|8028.620 -696.176|8018.889 -696.176|8018.910 -732.737
336 PENSWOOD WY SE,9302.466 424.124|9319.174 424.135|9319.181 450.033|9314.644 454.580|9302.480 454.580
52 PENSVILLE RD SE,8916.292 256.442|8916.299 272.310|8884.387 272.299|8884.380 256.453
6203 PENWORTH RD SE,8784.095 260.278|8784.095 277.080|8752.190 277.036|8752.183 260.278
6816 4 AV SE,9385.360 142.534|9385.374 173.002|9367.135 173.013|9367.128 142.534
743 PENBROOKE RD SE,9226.760 -107.966|9226.137 -106.598|9225.634 -105.175|9225.243 -103.718|9224.970 -102.239|9224.823 -100.738|9224.802 -99.237|9224.900 -97.736|9225.124 -96.246|9197.456 -96.235|9197.449 -118.629|9200.245 -121.432
5415 14 AV SE,8035.701 -833.257|8051.213 -833.235|8051.199 -796.674|8035.708 -796.696
100 PENSACOLA CL SE,8308.260 -996.402|8308.253 -981.168|8277.865 -981.191|8277.872 -996.413
1027 PENRITH CR SE,8594.045 -447.066|8594.052 -416.576|8581.595 -416.587|8581.581 -447.077
1336 PENNSBURG RD SE,8575.100 -765.384|8563.923 -754.186|8542.448 -775.736|8553.619 -786.933
1251 PENEDO CR SE,8828.072 -457.007|8797.712 -446.899|8797.719 -467.726|8828.072 -467.637
435 PENWORTH RI SE,8268.093 219.870|8261.843 219.870|8258.614 219.926|8255.384 220.093|8253.287 189.392|8268.176 189.414
532 PENSWOOD RD SE,9492.775 300.954|9492.775 316.176|9458.941 316.165|9458.934 300.942
28 PENRITH PL SE,8595.366 -482.726|8587.522 -456.217|8554.101 -456.239|8554.101 -463.845|8587.432 -488.341|8589.046 -486.462|8590.934 -484.883|8593.066 -483.627
1059 PENRITH CR SE,8544.978 -447.099|8516.912 -418.900|8514.633 -421.180|8514.647 -445.554|8544.985 -458.530
6024 5 AV SE,8600.364 64.887|8600.315 95.332|8585.118 95.321|8585.174 64.876
3 PENMEADOWS PL SE,8228.806 -261.404|8245.506 -261.381|8245.485 -235.484|8240.928 -230.914|8228.778 -230.936
5519 8 AV SE,8268.183 -361.924|8268.162 -328.365|8258.138 -328.376|8258.152 -361.924
259 PENMEADOWS CL SE,8327.330 -38.113|8299.941 -36.868|8299.955 -53.002|8330.364 -52.980|8330.357 -49.077|8329.609 -47.843|8328.959 -46.553|8328.413 -45.207|8327.973 -43.829|8327.644 -42.428|8327.421 -40.993|8327.323 -39.559
6703 3 AV SE,9188.452 196.252|9188.466 212.743|9162.629 212.754|9158.057 208.117|9158.050 196.230
56 PENSVILLE RD SE,8884.387 296.684|8884.387 281.439|8916.299 281.450|8916.299 296.673
6207 PENWORTH RD SE,8784.088 245.045|8784.095 260.278|8752.183 260.278|8752.183 245.045
6820 4 AV SE,9385.360 142.534|9399.648 142.534|9404.206 147.093|9404.220 173.002|9385.374 173.002
747 PENBROOKE RD SE,9225.124 -96.246|9225.557 -94.489|9226.158 -92.788|9226.920 -91.153|9227.843 -89.596|9227.843 -80.401|9197.463 -80.389|9197.456 -96.235
5417 14 AV SE,8072.478 -833.201|8072.464 -796.652|8057.281 -796.674|8057.288 -833.224
104 PENSACOLA CL SE,8308.253 -981.168|8308.246 -965.023|8277.858 -965.045|8277.865 -981.191
1031 PENRITH CR SE,8581.581 -447.077|8581.595 -416.587|8565.502 -416.587|8565.488 -447.088
1340 PENNSBURG RD SE,8586.271 -776.581|8575.100 -765.384|8553.619 -786.933|8564.789 -798.130
1255 PENEDO CR SE,8828.079 -482.893|8828.072 -467.637|8797.719 -467.726|8797.726 -482.960
439 PENWORTH RI SE,8255.384 220.093|8251.910 220.404|8248.456 220.849|8245.024 221.427|8241.613 222.127|8234.727 191.471|8240.438 189.381|8253.287 189.392
536 PENSWOOD RD SE,9492.775 287.477|9492.775 300.954|9458.934 300.942|9458.934 287.477
32 PENRITH PL SE,8587.432 -488.341|8554.101 -463.845|8554.122 -497.359|8584.496 -497.337|8584.684 -494.946|8585.244 -492.611|8586.173 -490.387
6323 PENBROOKE DR SE,9097.722 -164.319|9099.051 -158.204|9100.197 -152.032|9071.333 -148.085|9065.965 -151.955|9064.979 -156.514
520 PENWORTH WY SE,8472.103 138.976|8470.677 141.155|8469.579 143.513|8468.831 146.003|8468.440 148.583|8441.037 146.348|8441.065 115.269
7 PENMEADOWS PL SE,8228.806 -261.404|8228.778 -230.936|8215.105 -230.947|8215.126 -261.415
5523 8 AV SE,8288.239 -361.913|8288.218 -328.343|8278.089 -328.354|8278.103 -361.913
251 PENMEADOWS CL SE,8338.459 -22.101|8326.330 6.732|8299.885 6.698|8299.906 -7.312|8330.553 -28.550|8332.160 -26.538|8334.048 -24.770|8336.159 -23.280
6707 3 AV SE,9212.751 182.197|9212.779 212.720|9197.581 212.731|9197.553 182.208
60 PENSVILLE RD SE,8916.299 296.673|8916.299 309.460|8884.394 309.471|8884.387 296.684
6211 PENWORTH RD SE,8784.088 229.811|8784.088 245.045|8752.183 245.045|8752.183 229.811
6607 4 AV SE,9128.264 95.732|9128.271 126.188|9112.472 126.200|9112.465 95.743
751 PENBROOKE RD SE,9227.843 -80.401|9227.850 -65.167|9197.470 -65.167|9197.463 -80.389
5419 14 AV SE,8072.478 -833.201|8087.668 -833.179|8087.661 -801.188|8083.104 -796.640|8072.464 -796.652
108 PENSACOLA CL SE,8308.246 -965.023|8308.239 -949.789|8277.844 -949.811|8277.858 -965.045
1035 PENRITH CR SE,8565.488 -447.088|8565.502 -416.587|8543.482 -416.598|8555.010 -447.099
1344 PENNSBURG RD SE,8597.652 -787.989|8586.271 -776.581|8564.789 -798.130|8576.177 -809.539
1259 PENEDO CR SE,8828.086 -498.160|8828.079 -482.893|8797.726 -482.960|8797.733 -498.204
408 PENWORTH RI SE,8315.187 204.681|8315.194 189.458|8345.624 189.536|8345.610 204.759
540 PENSWOOD RD SE,9492.775 275.634|9492.775 287.477|9458.934 287.477|9458.934 275.634
3 PENRITH PL SE,8670.877 -538.424|8688.171 -538.424|8688.185 -509.468|8683.635 -504.909|8670.849 -504.909
6319 PENBROOKE DR SE,9087.824 -195.921|9089.795 -190.806|9091.634 -185.647|9093.346 -180.432|9094.919 -175.183|9062.574 -165.843|9059.799 -174.672|9056.590 -183.356|9056.590 -183.367
524 PENWORTH WY SE,8479.939 133.038|8477.688 134.106|8475.612 135.473|8473.738 137.097|8472.103 138.976|8441.065 115.269|8441.079 104.305|8468.691 104.328
11 PENMEADOWS PL SE,8190.820 -261.437|8206.017 -261.426|8205.989 -230.959|8190.799 -230.970
32 PENWORTH CR SE,8252.091 149.840|8252.084 180.263|8238.837 180.240|8233.678 150.974|8236.964 150.473|8240.264 150.118|8243.577 149.895|8246.904 149.829
6711 3 AV SE,9226.732 182.197|9226.760 212.720|9212.779 212.720|9212.751 182.197
64 PENSVILLE RD SE,8916.299 309.460|8916.306 322.247|8884.394 322.258|8884.394 309.471
6215 PENWORTH RD SE,8784.081 213.977|8784.088 229.811|8752.183 229.811|8752.176 213.966
6611 4 AV SE,9144.055 95.721|9144.062 126.188|9128.271 126.188|9128.264 95.732
755 PENBROOKE RD SE,9227.850 -65.167|9227.857 -52.680|9197.470 -52.669|9197.470 -65.167
5410 VALENTINE CR SE,8011.430 -875.911|8011.346 -839.373|7987.026 -839.395|7999.833 -872.275
112 PENSACOLA CL SE,8308.239 -949.789|8308.232 -933.644|8277.837 -933.666|8277.844 -949.811
1063 PENRITH CR SE,8544.985 -458.530|8514.647 -445.554|8514.654 -466.725|8544.992 -469.194
1348 PENNSBURG RD SE,8608.829 -799.176|8597.652 -787.989|8576.177 -809.539|8587.348 -820.736
1263 PENEDO CR SE,8828.093 -513.416|8828.086 -498.160|8797.733 -498.204|8797.740 -513.438
416 PENWORTH RI SE,8345.596 221.505|8345.561 251.060|8315.048 230.189|8316.341 227.965|8317.306 225.574|8317.928 223.084|8318.200 220.526
544 PENSWOOD RD SE,9492.775 261.012|9492.775 272.254|9492.775 275.634|9458.934 275.634|9458.934 272.254|9458.934 261.012
7 PENRITH PL SE,8670.877 -538.424|8670.849 -504.909|8654.750 -504.921|8654.792 -538.435
6423 PENBROOKE DR SE,9103.322 -23.891|9103.322 -14.462|9069.663 -14.462|9069.663 -23.880
528 PENWORTH WY SE,8492.969 132.916|8491.382 132.404|8489.761 132.048|8488.104 131.837|8486.440 131.770|8484.776 131.871|8483.134 132.104|8481.512 132.504|8479.939 133.038|8468.691 104.328|8492.990 104.350
15 PENMEADOWS PL SE,8190.820 -261.437|8190.799 -230.970|8175.609 -230.992|8175.630 -261.448
36 PENWORTH CR SE,8238.837 180.240|8226.695 184.677|8216.286 156.078|8220.851 154.410|8223.997 153.342|8227.191 152.408|8230.414 151.619|8233.678 150.974
6715 3 AV SE,9241.929 182.197|9241.957 212.709|9226.760 212.720|9226.732 182.197
68 PENSVILLE RD SE,8916.306 322.247|8916.306 337.481|8884.394 337.492|8884.394 322.258
6219 PENWORTH RD SE,8784.081 198.743|8784.081 213.977|8752.176 213.966|8752.169 198.732
6615 4 AV SE,9159.854 95.721|9159.861 126.177|9144.062 126.188|9144.055 95.721
759 PENBROOKE RD SE,9227.857 -52.680|9227.857 -37.446|9197.477 -37.435|9197.470 -52.669
5412 VALENTINE CR SE,8026.614 -875.900|8026.551 -839.350|8011.346 -839.373|8011.430 -875.911
116 PENSACOLA CL SE,8308.232 -933.644|8308.225 -918.410|8277.830 -918.432|8277.837 -933.666
1067 PENRITH CR SE,8544.992 -469.194|8514.654 -466.725|8514.661 -483.182|8544.999 -483.204
1352 PENNSBURG RD SE,8620.000 -810.373|8608.829 -799.176|8587.348 -820.736|8598.518 -831.934
1267 PENEDO CR SE,8828.100 -526.848|8828.093 -513.416|8797.740 -513.438|8797.747 -526.859
8 PENWORTH CR SE,8331.993 149.929|8345.666 149.940|8345.638 180.396|8331.930 180.385
548 PENSWOOD RD SE,9492.782 248.825|9492.775 257.020|9492.775 261.012|9458.934 261.012|9458.927 257.020|9458.927 248.825
11 PENRITH PL SE,8654.792 -538.435|8654.750 -504.921|8642.293 -504.921|8642.342 -538.435
532 PENWORTH WY SE,8508.481 104.361|8508.460 134.839|8496.702 134.828|8494.892 133.761|8492.969 132.916|8492.990 104.350
928 PENMEADOWS RD SE,8176.818 -107.477|8177.419 -108.944|8177.894 -110.445|8178.237 -111.991|8178.447 -113.548|8178.524 -115.127|8178.461 -116.706|8178.265 -118.274|8177.936 -119.819|8205.877 -119.775|8205.849 -93.889
5609 8 AV SE,8338.375 -361.879|8338.361 -328.299|8328.330 -328.310|8328.344 -361.891
575 PENWORTH WY SE,8671.653 150.218|8683.802 150.229|8688.360 154.799|8688.367 180.696|8671.660 180.685
6719 3 AV SE,9257.727 182.186|9257.762 212.698|9241.957 212.709|9241.929 182.197
72 PENSVILLE RD SE,8916.306 337.481|8916.306 350.580|8884.394 350.602|8884.394 337.492
6104 PENWORTH RD SE,8727.947 412.326|8727.912 454.447|8712.715 454.436|8712.708 412.315
6619 4 AV SE,9175.044 95.710|9175.051 126.177|9159.861 126.177|9159.854 95.721
763 PENBROOKE RD SE,9197.484 -19.154|9197.477 -34.388|9227.857 -34.399|9227.864 -19.166
920 PENMEADOWS RD SE,8205.912 -153.278|8205.891 -138.055|8175.504 -138.066|8175.525 -153.300
5414 VALENTINE CR SE,8041.804 -875.878|8041.755 -839.328|8026.551 -839.350|8026.614 -875.900
120 PENSACOLA CL SE,8308.225 -918.410|8308.218 -903.176|8277.823 -903.199|8277.830 -918.432
1071 PENRITH CR SE,8544.999 -483.204|8514.661 -483.182|8514.668 -498.416|8545.006 -498.427
1356 PENNSBURG RD SE,8631.171 -821.570|8620.000 -810.373|8598.518 -831.934|8609.696 -843.120
1271 PENEDO CR SE,8828.107 -536.000|8828.100 -526.848|8797.747 -526.859|8797.754 -547.430
24 PENWORTH CR SE,8283.080 149.873|8283.073 180.285|8267.275 180.274|8267.282 149.851
552 PENSWOOD RD SE,9492.782 235.727|9492.782 235.738|9492.782 241.798|9492.782 248.825|9458.927 248.825|9458.927 241.798|9458.927 235.738|9458.927 235.727
15 PENRITH PL SE,8642.342 -538.435|8642.293 -504.921|8626.194 -504.932|8626.257 -538.446
536 PENWORTH WY SE,8522.455 104.383|8522.434 134.851|8508.460 134.839|8508.481 104.361
6208 5 AV SE,8917.200 65.176|8917.165 95.643|8901.066 95.632|8901.101 65.165
5611 8 AV SE,8348.406 -361.879|8348.392 -328.287|8338.361 -328.299|8338.375 -361.879
6259 PENWORTH RD SE,8729.415 150.273|8729.380 180.741|8712.673 180.718|8712.666 154.821|8717.224 150.262
6723 3 AV SE,9273.533 182.186|9273.568 212.687|9257.762 212.698|9257.727 182.186
76 PENSVILLE RD SE,8916.306 350.580|8916.306 363.979|8884.401 364.001|8884.394 350.602
6108 PENWORTH RD SE,8741.928 412.326|8741.886 454.447|8727.912 454.447|8727.947 412.326
6623 4 AV SE,9190.843 95.710|9190.850 126.166|9175.051 126.177|9175.044 95.710
767 PENBROOKE RD SE,9227.864 -19.166|9227.871 -6.367|9197.484 -6.367|9197.484 -19.154
6443 PENBROOKE DR SE,9103.343 62.529|9103.350 77.763|9069.684 77.774|9069.684 62.540
912 PENMEADOWS RD SE,8205.940 -183.745|8205.926 -168.511|8175.539 -168.534|8175.553 -183.767
5416 VALENTINE CR SE,8056.994 -875.867|8056.959 -839.317|8041.755 -839.328|8041.804 -875.878
132 PENSACOLA CL SE,8308.197 -862.957|8308.190 -836.148|8292.091 -836.159|8272.511 -866.526|8274.706 -868.206|8276.628 -870.185|8278.222 -872.431|8279.466 -874.888
1064 PENRITH CR SE,8499.463 -451.047|8499.456 -435.813|8469.069 -435.880|8469.076 -451.102
1360 PENNSBURG RD SE,8609.696 -843.120|8618.714 -852.171|8625.159 -852.160|8643.418 -833.846|8631.171 -821.570
1275 PENEDO CR SE,8828.107 -545.162|8828.107 -536.000|8797.754 -547.430|8797.768 -573.339
28 PENWORTH CR SE,8267.282 149.851|8267.275 180.274|8252.084 180.263|8252.091 149.840
556 PENSWOOD RD SE,9492.782 223.551|9492.782 226.575|9492.782 235.727|9492.782 235.738|9458.927 235.738|9458.927 235.727|9458.927 226.586|9458.927 223.562
19 PENRITH PL SE,8626.194 -504.932|8620.895 -504.932|8619.441 -504.898|8617.994 -505.021|8616.561 -505.276|8615.156 -505.666|8613.800 -506.177|8612.499 -506.833|8611.269 -507.600|8610.109 -508.490|8610.179 -538.457|8626.257 -538.446
6223 PENWORTH RD SE,8784.074 178.361|8784.081 198.743|8752.169 198.732|8752.169 188.380
540 PENWORTH WY SE,8537.645 104.394|8537.624 134.862|8522.434 134.851|8522.455 104.383
608 55 ST SE,8290.791 -9.158|8290.770 6.676|8260.382 6.654|8260.396 -9.191
704 55 ST SE,8290.951 -152.622|8290.937 -134.953|8265.101 -134.975|8260.550 -139.545|8260.564 -152.644
6727 3 AV SE,9288.730 182.175|9288.765 212.687|9273.568 212.687|9273.533 182.186
80 PENSVILLE RD SE,8916.306 363.979|8916.306 379.824|8884.401 379.846|8884.401 364.001
6112 PENWORTH RD SE,8757.118 412.326|8757.083 454.447|8741.886 454.447|8741.928 412.326
6627 4 AV SE,9209.067 95.699|9209.081 126.166|9190.850 126.166|9190.843 95.710
771 PENBROOKE RD SE,9227.871 -6.367|9227.878 8.867|9197.491 8.867|9197.484 -6.367
6447 PENBROOKE DR SE,9103.350 77.763|9103.350 93.608|9069.691 93.619|9069.684 77.774
908 PENMEADOWS RD SE,8205.954 -198.979|8205.940 -183.745|8175.553 -183.767|8175.574 -199.001
36 PENSACOLA CL SE,8177.622 -964.489|8177.615 -948.344|8147.234 -948.355|8147.248 -964.500
36 PENNSBURG PL SE,8497.576 -930.619|8484.679 -917.710|8463.190 -939.237|8476.087 -952.158
1028 PENSDALE CR SE,8298.340 -532.530|8298.333 -502.041|8281.927 -502.052|8281.934 -532.541
1212 PENSACOLA WY SE,8460.009 -581.512|8460.002 -565.366|8429.622 -565.411|8429.629 -581.556
147 PENBROOKE CL SE,9047.594 -416.254|9036.849 -405.490|9015.354 -427.084|9026.098 -437.859
5307 8 AV SE,7965.293 -362.102|7965.258 -328.665|7955.073 -328.677|7955.108 -362.102
1459 PENSACOLA WY SE,8111.883 -775.336|8111.883 -741.821|8100.950 -741.832|8100.943 -775.347|8107.633 -775.347
960 PENMEADOWS RD SE,8093.652 -42.272|8081.097 -37.691|8070.702 -66.312|8083.264 -70.905
5507 5 AV SE,8290.455 15.816|8290.490 46.351|8277.124 46.351|8277.082 15.805
