ADDRESS,POINTS
3609 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3610 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3611 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3701 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3702 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3703 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3704 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3705 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3706 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3707 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3708 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3709 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3710 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3711 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3801 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3802 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3803 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3804 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3805 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3806 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3807 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3808 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3809 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3810 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3811 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3901 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3902 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3903 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3904 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3905 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3906 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3907 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3908 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3909 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3910 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
3911 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4001 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4002 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4003 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4004 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4005 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4006 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4007 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4008 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4009 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4010 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4011 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
4100 825 8 AV SW,-601.788 -234.228|-654.993 -231.826|-656.663 -269.287|-603.452 -271.700
840 9 ST SW,-788.056 -269.532|-790.895 -269.399|-798.493 -269.054|-806.085 -268.720|-813.684 -268.376|-821.275 -268.031|-828.874 -267.697|-836.466 -267.353|-844.064 -267.019|-849.538 -266.763|-850.992 -299.688|-850.950 -300.589|-850.726 -301.456|-850.342 -302.257|-849.803 -302.979|-849.139 -303.580|-848.370 -304.036|-847.531 -304.336|-846.644 -304.458|-845.616 -304.503|-838.031 -304.848|-830.447 -305.192|-822.855 -305.526|-815.270 -305.871|-807.686 -306.204|-800.094 -306.549|-792.509 -306.894|-789.678 -307.016
401 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
402 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
403 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
404 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
405 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
406 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
407 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
408 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
409 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
410 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
411 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
412 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
501 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
502 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
503 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
504 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
505 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
506 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
507 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
508 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
509 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
510 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
511 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
512 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
601 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
602 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
603 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
604 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
605 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
606 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
607 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
608 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
609 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
610 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
611 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
612 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
701 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
702 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
703 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
704 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
705 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
706 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
707 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
708 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
709 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
710 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
711 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
712 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
801 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
802 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
803 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
804 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
805 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
806 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
807 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
808 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
809 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
810 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
811 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
812 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
901 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
902 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
903 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
904 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
905 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
906 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
907 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
908 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
909 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
910 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
911 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
912 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1001 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1002 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1003 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1004 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1005 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1006 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1007 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1008 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1009 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1010 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1011 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1012 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1101 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1102 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1103 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1104 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1105 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1106 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1107 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1108 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1109 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1110 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1111 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1112 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1201 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1202 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1203 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1204 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1205 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1206 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1207 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1208 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1209 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1210 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1211 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1212 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1401 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1402 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1403 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1404 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1405 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1406 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1407 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1408 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1409 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1410 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1411 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1412 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1501 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1502 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1503 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1504 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1505 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1506 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1507 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1508 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1509 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1510 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1511 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1512 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1601 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1602 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1603 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1604 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1605 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
1606 221 6 AV SE,918.417 -129.471|920.067 -92.032|897.914 -91.098|846.303 -88.707|845.129 -115.182|852.532 -126.502
