ADDRESS,POINTS
215 MIDBEND CR SE,986.134 -15371.916|968.252 -15343.094|957.459 -15349.866|974.515 -15377.353
51 MIDPARK CR SE,1060.135 -15252.059|1066.461 -15256.318|1070.278 -15258.730|1102.469 -15241.139|1101.211 -15237.704|1100.847 -15237.526|1095.674 -15234.801|1090.592 -15231.899|1085.601 -15228.841|1080.715 -15225.628
60 MIDPARK PL SE,1100.043 -14980.265|1086.852 -14948.675|1066.384 -14955.758|1082.406 -14988.360|1091.166 -14984.179
208 153 AV SE,507.349 -14693.249|496.381 -14664.861|484.805 -14669.375|495.773 -14697.763
863 MIDRIDGE DR SE,1643.183 -14592.806|1642.267 -14581.275|1596.975 -14584.889|1597.891 -14596.431
204 MIDLAWN CL SE,444.064 -14260.256|409.601 -14260.244|413.453 -14275.167|447.909 -14275.178
138 MIDCREST CR SE,798.369 -14503.472|793.476 -14490.807|756.979 -14498.591|760.474 -14511.545
321 MIDRIDGE RD SE,1116.821 -14491.252|1083.763 -14484.591|1082.574 -14496.778|1114.884 -14503.283|1115.912 -14497.279
156 MIDGLEN WY SE,1485.869 -14763.257|1479.983 -14753.661|1476.900 -14752.371|1454.845 -14782.416|1458.879 -14785.629|1462.730 -14789.065
339 MIDGLEN PL SE,1590.090 -14613.144|1558.255 -14594.063|1557.437 -14595.286|1556.508 -14596.420|1555.466 -14597.465|1554.334 -14598.399|1577.570 -14629.412|1591.285 -14628.311
35 MIDRIDGE CL SE,1180.287 -14246.690|1172.954 -14236.994|1146.278 -14257.376|1149.711 -14262.402|1153.024 -14267.506
23 MIDLAND CR SE,1618.164 -15473.081|1612.739 -15433.529|1608.370 -15433.940|1604.008 -15434.496|1599.674 -15435.186|1595.361 -15436.020|1604.854 -15472.403
15 MIDPARK CL SE,1123.832 -15556.066|1135.716 -15564.494|1139.421 -15558.290|1143.238 -15552.141|1147.159 -15546.069|1151.193 -15540.065|1150.081 -15533.682|1138.938 -15525.776
320 MIDVALLEY WY SE,1912.637 -15294.446|1874.260 -15290.721|1873.386 -15297.504|1872.302 -15304.265|1875.930 -15309.635|1895.490 -15313.505|1903.361 -15314.828|1911.302 -15315.729
232 MIDVALLEY WY SE,1799.420 -14952.422|1766.096 -14952.311|1766.054 -14968.145|1799.371 -14968.256
340 MIDVALLEY DR SE,2045.603 -15326.860|2026.184 -15302.497|2022.507 -15305.310|2018.760 -15308.023|2014.936 -15310.625|2011.042 -15313.127|2029.322 -15342.227
219 MIDBEND CR SE,986.134 -15371.916|1001.436 -15364.443|977.976 -15336.989|968.252 -15343.094
15 MIDPARK CR SE,1130.193 -15408.043|1144.482 -15406.364|1158.728 -15404.351|1162.608 -15399.114|1161.273 -15390.619|1159.707 -15382.168|1127.048 -15388.751|1128.788 -15398.369
66 MIDPARK PL SE,1082.406 -14988.360|1066.384 -14955.758|1044.336 -14963.397|1065.832 -14997.222|1074.053 -14992.663
212 153 AV SE,519.491 -14688.512|508.530 -14660.124|496.381 -14664.861|507.349 -14693.249
867 MIDRIDGE DR SE,1644.140 -14604.960|1643.183 -14592.806|1597.891 -14596.431|1598.849 -14608.574
208 MIDLAWN CL SE,447.909 -14275.178|413.453 -14275.167|417.773 -14291.924|452.222 -14291.935
140 MIDCREST CR SE,793.476 -14490.807|788.380 -14477.608|753.861 -14484.958|755.853 -14494.410|756.979 -14498.591
323 MIDRIDGE RD SE,1118.282 -14479.109|1084.958 -14472.393|1083.763 -14484.591|1116.821 -14491.252|1117.610 -14485.181
160 MIDGLEN WY SE,1492.552 -14774.143|1485.869 -14763.257|1462.730 -14789.065|1467.106 -14793.502|1471.175 -14798.217
343 MIDGLEN PL SE,1588.286 -14590.371|1560.352 -14587.702|1560.101 -14589.370|1559.660 -14591.005|1559.038 -14592.573|1558.255 -14594.063|1590.090 -14613.144
39 MIDRIDGE CL SE,1188.354 -14257.365|1180.287 -14246.690|1153.024 -14267.506|1156.554 -14273.232|1159.945 -14279.048
80 MIDGLEN WY SE,1327.521 -14641.732|1295.127 -14633.648|1292.037 -14645.435|1324.592 -14653.552
27 MIDLAND CR SE,1604.854 -15472.403|1595.361 -15436.020|1590.859 -15437.043|1586.392 -15438.232|1581.967 -15439.556|1577.584 -15441.046|1591.236 -15471.713
23 MIDPARK CL SE,1180.210 -15555.076|1169.871 -15547.737|1163.566 -15548.838|1159.539 -15554.854|1155.625 -15560.936|1151.822 -15567.085|1148.131 -15573.312|1161.007 -15582.441
231 MIDVALLEY WY SE,1750.878 -14977.808|1750.941 -14955.869|1717.582 -14966.899|1717.554 -14977.708
344 MIDVALLEY DR SE,2029.322 -15342.227|2011.042 -15313.127|2003.185 -15317.719|1995.090 -15321.867|2008.456 -15350.055
139 MIDBEND CR SE,761.054 -15497.199|762.956 -15499.568|764.941 -15501.869|767.024 -15504.082|769.191 -15506.206|776.992 -15505.038|779.991 -15500.479|783.095 -15495.987|786.297 -15491.562|789.596 -15487.214|785.171 -15475.738
14832 1 ST SE,356.173 -14283.451|352.831 -14270.474|323.506 -14278.125|326.848 -14291.101
8 MIDLAWN PL SE,558.820 -14453.557|546.824 -14449.298|536.730 -14478.031|542.413 -14480.044|545.594 -14481.111|548.809 -14482.056
491 MIDRIDGE DR SE,626.865 -14339.171|605.901 -14317.132|597.148 -14325.560|618.539 -14348.044|622.636 -14343.541
129 MIDCREST CR SE,838.795 -14555.945|815.433 -14529.803|813.916 -14531.026|812.273 -14532.094|810.533 -14532.961|808.701 -14533.651|817.761 -14562.773|829.561 -14559.559
262 MIDRIDGE CR SE,936.201 -14344.252|924.086 -14344.252|924.100 -14377.755|936.215 -14377.766
180 MIDLAKE BV SE,1608.314 -15068.509|1592.942 -15062.894|1581.561 -15094.384|1596.934 -15100.000
127 MIDGLEN PL SE,1545.351 -14694.338|1517.172 -14691.803|1518.591 -14702.055|1548.965 -14707.882|1548.336 -14699.965|1547.406 -14698.664|1546.595 -14697.285|1545.910 -14695.840
671 MIDRIDGE DR SE,1245.508 -14411.648|1234.960 -14380.624|1224.600 -14385.661|1230.989 -14415.695|1234.659 -14414.839|1238.308 -14413.883|1241.922 -14412.826
47 MIDGLEN WY SE,1308.786 -14535.107|1277.252 -14524.266|1276.672 -14525.967|1273.533 -14535.319|1305.144 -14545.915|1308.206 -14536.809
124 MIDLAND CR SE,1599.408 -15571.789|1582.079 -15544.913|1579.471 -15546.770|1573.194 -15551.340|1590.237 -15577.771
175 MIDLAND PL SE,1826.375 -15365.656|1815.645 -15363.532|1809.220 -15396.412|1819.944 -15398.536
324 MIDLAKE BV SE,1729.704 -15451.465|1699.680 -15447.984|1697.939 -15454.901|1696.548 -15461.895|1729.676 -15461.995
215 MIDVALLEY DR SE,1866.207 -14882.336|1852.841 -14868.848|1829.241 -14892.510|1842.607 -14905.987
247 MIDVALLEY PL SE,1962.403 -15202.054|1928.198 -15184.130|1916.189 -15197.028|1945.933 -15209.671|1947.772 -15207.848|1949.897 -15206.358|1952.245 -15205.257|1954.741 -15204.567|1956.712 -15204.134|1958.656 -15203.567|1960.550 -15202.866
64 MIDVALLEY CR SE,2154.249 -15348.498|2127.343 -15328.683|2120.870 -15336.789|2114.082 -15344.629|2138.744 -15367.157|2144.190 -15360.952|2149.461 -15354.580
147 MIDPARK DR SE,1060.890 -15466.165|1061.687 -15457.213|1062.099 -15448.229|1029.447 -15450.408|1031.390 -15461.628|1030.684 -15463.707
171 MIDBEND CR SE,857.138 -15427.502|838.697 -15401.983|828.897 -15409.155|846.841 -15433.985|851.951 -15430.671
55 MIDPARK CR SE,1080.715 -15225.628|1073.563 -15220.502|1066.664 -15215.020|1043.462 -15239.182|1047.510 -15242.552|1051.641 -15245.832|1055.850 -15249.001|1060.135 -15252.059
72 MIDPARK PL SE,1050.327 -15006.752|1029.181 -14978.308|1012.348 -14994.865|1032.473 -15015.547|1038.968 -15015.692|1041.687 -15013.312|1044.490 -15011.022|1047.370 -15008.831
216 153 AV SE,532.200 -14683.564|521.239 -14655.164|508.530 -14660.124|519.491 -14688.512
871 MIDRIDGE DR SE,1645.056 -14616.502|1644.140 -14604.960|1598.849 -14608.574|1599.765 -14620.116
212 MIDLAWN CL SE,452.222 -14291.935|417.773 -14291.924|421.072 -14304.722|455.514 -14304.734
142 MIDCREST CR SE,788.380 -14477.608|782.487 -14462.352|750.534 -14469.169|753.861 -14484.958
325 MIDRIDGE RD SE,1118.282 -14479.109|1118.834 -14472.905|1119.267 -14466.689|1086.167 -14460.006|1084.958 -14472.393
164 MIDGLEN WY SE,1498.591 -14783.984|1492.552 -14774.143|1471.175 -14798.217|1473.314 -14800.985|1475.341 -14803.832|1477.264 -14806.756|1479.067 -14809.748
347 MIDGLEN PL SE,1588.286 -14590.371|1586.944 -14573.369|1558.773 -14577.361|1560.066 -14582.877|1560.401 -14585.278|1560.352 -14587.702
43 MIDRIDGE CL SE,1198.987 -14271.431|1188.354 -14257.365|1159.945 -14279.048|1164.817 -14288.077
88 MIDGLEN WY SE,1321.530 -14665.973|1288.800 -14657.800|1288.038 -14660.691|1285.375 -14670.287|1318.384 -14678.682
31 MIDLAND CR SE,1591.236 -15471.713|1577.584 -15441.046|1573.473 -15442.591|1569.412 -15444.270|1565.406 -15446.083|1561.464 -15448.018|1577.766 -15479.919
27 MIDPARK CL SE,1193.576 -15564.561|1192.402 -15563.716|1180.210 -15555.076|1161.007 -15582.441|1174.380 -15591.937
235 MIDVALLEY WY SE,1750.878 -14977.808|1717.554 -14977.708|1717.505 -14994.164|1750.829 -14994.253
348 MIDVALLEY DR SE,2008.456 -15350.055|1995.090 -15321.867|1987.352 -15325.336|1979.438 -15328.405|1989.631 -15357.127
208 MIDBEND PL SE,924.876 -15304.376|929.147 -15302.052|933.348 -15299.617|937.473 -15297.059|941.527 -15294.368|921.227 -15270.639|912.796 -15274.031
59 MIDPARK CR SE,1066.664 -15215.020|1059.820 -15209.026|1053.277 -15202.688|1028.000 -15224.605|1031.725 -15228.385|1035.549 -15232.088|1039.464 -15235.680|1043.462 -15239.182
80 MIDPARK CR SE,1022.337 -15119.870|1023.889 -15125.085|1025.616 -15130.245|1068.446 -15114.989|1066.063 -15107.450|1065.049 -15102.991|1064.483 -15098.465|1019.171 -15101.901|1019.625 -15106.449|1020.310 -15110.964|1021.212 -15115.445
220 153 AV SE,544.342 -14678.827|533.381 -14650.427|521.239 -14655.164|532.200 -14683.564
875 MIDRIDGE DR SE,1646.014 -14628.644|1645.056 -14616.502|1599.765 -14620.116|1600.722 -14632.269
216 MIDLAWN CL SE,455.514 -14304.734|421.072 -14304.722|424.568 -14318.266|455.123 -14320.479|458.520 -14316.387
144 MIDCREST CR SE,782.487 -14462.352|780.012 -14455.547|777.810 -14448.653|747.570 -14455.102|750.534 -14469.169
5 MIDRIDGE GR SE,972.852 -14442.560|971.202 -14439.135|969.678 -14435.654|936.557 -14435.654|934.069 -14439.735|940.507 -14452.523
168 MIDGLEN WY SE,1503.044 -14791.245|1498.591 -14783.984|1479.067 -14809.748|1481.241 -14813.739|1483.212 -14817.831|1484.981 -14822.012|1486.540 -14826.271|1486.952 -14826.538
351 MIDGLEN PL SE,1586.944 -14573.369|1585.889 -14560.004|1555.529 -14565.619|1557.228 -14571.468|1558.773 -14577.361
47 MIDRIDGE CL SE,1209.612 -14285.497|1198.987 -14271.431|1164.817 -14288.077|1169.242 -14297.083
124 MIDLAKE BV SE,1492.069 -14914.260|1490.329 -14897.903|1456.432 -14901.561|1457.467 -14907.032|1458.361 -14912.525|1459.144 -14917.796
35 MIDLAND CR SE,1577.766 -15479.919|1561.464 -15448.018|1557.647 -15450.052|1553.893 -15452.199|1550.216 -15454.467|1546.609 -15456.846|1564.980 -15487.703
31 MIDPARK CL SE,1206.411 -15576.581|1203.468 -15573.301|1200.343 -15570.199|1197.043 -15567.285|1193.576 -15564.561|1174.380 -15591.937|1186.753 -15600.710
51 MIDVALLEY CR SE,2094.732 -15342.972|2069.175 -15317.130|2056.152 -15329.428|2079.339 -15357.182|2087.190 -15350.244
239 MIDVALLEY WY SE,1750.829 -14994.253|1717.505 -14994.164|1717.456 -15009.999|1750.787 -15010.087
352 MIDVALLEY DR SE,1989.631 -15357.127|1979.438 -15328.405|1972.979 -15330.585|1966.429 -15332.486|1963.242 -15338.012|1964.038 -15341.459|1964.696 -15344.929|1965.220 -15348.420|1965.604 -15351.934|1965.863 -15355.459|1965.982 -15358.995|1965.961 -15362.531|1965.807 -15366.067
210 MIDBEND PL SE,924.876 -15304.376|912.796 -15274.031|900.990 -15278.779|913.349 -15309.858|919.165 -15307.223
63 MIDPARK CR SE,1053.277 -15202.688|1046.860 -15195.794|1040.806 -15188.578|1014.795 -15209.516|1021.226 -15217.210|1028.000 -15224.605
3 MIDLAKE GR SE,1439.333 -14972.437|1437.774 -14965.454|1436.453 -14958.415|1431.238 -14954.601|1416.258 -14956.847|1395.090 -15008.408|1398.348 -15009.420|1401.494 -15010.744|1404.507 -15012.345|1407.352 -15014.224
224 153 AV SE,556.198 -14674.201|545.237 -14645.802|533.381 -14650.427|544.342 -14678.827
879 MIDRIDGE DR SE,1647.027 -14641.398|1646.014 -14628.644|1600.722 -14632.269|1601.729 -14645.023
120 MIDLAWN CL SE,500.435 -14309.026|466.007 -14309.003|469.230 -14321.502|504.231 -14324.048|503.378 -14320.445
146 MIDCREST CR SE,777.810 -14448.653|775.972 -14442.048|774.378 -14435.377|744.745 -14441.692|747.570 -14455.102
7 MIDRIDGE GR SE,977.228 -14451.244|972.852 -14442.560|940.507 -14452.523|947.483 -14466.389
947 MIDRIDGE DR SE,1528.623 -14829.874|1532.397 -14796.660|1519.710 -14797.627|1516.291 -14829.051|1521.702 -14829.307|1527.106 -14829.729
355 MIDGLEN PL SE,1585.889 -14560.004|1584.588 -14543.614|1552.090 -14555.211|1553.872 -14560.393|1555.529 -14565.619
51 MIDRIDGE CL SE,1223.362 -14303.688|1209.612 -14285.497|1169.242 -14297.083|1172.374 -14304.011
128 MIDLAKE BV SE,1493.677 -14929.404|1492.069 -14914.260|1459.144 -14917.796|1461.388 -14932.874
39 MIDLAND CR SE,1564.980 -15487.703|1546.609 -15456.846|1541.073 -15460.849|1535.739 -15465.119|1532.244 -15468.010|1552.027 -15495.598
35 MIDPARK CL SE,1217.847 -15594.806|1215.484 -15589.958|1212.772 -15585.288|1209.745 -15580.829|1206.411 -15576.581|1186.753 -15600.710|1188.976 -15602.289|1189.822 -15610.662
55 MIDVALLEY CR SE,2110.021 -15326.103|2083.282 -15303.809|2069.175 -15317.130|2094.732 -15342.972|2098.703 -15338.891|2102.576 -15334.721|2106.351 -15330.451
243 MIDVALLEY WY SE,1750.787 -15010.087|1717.456 -15009.999|1717.407 -15027.067|1750.731 -15027.145
59 MIDVALLEY RI SE,1708.564 -14942.247|1699.470 -14946.573|1680.232 -14946.528|1662.518 -14936.988|1661.015 -14938.144|1659.379 -14939.101|1657.639 -14939.846|1655.821 -14940.368|1680.197 -14957.515|1692.465 -14957.548|1708.550 -14947.729
212 MIDBEND PL SE,913.349 -15309.858|900.990 -15278.779|889.742 -15283.316|902.045 -15314.228|907.735 -15312.137
67 MIDPARK CR SE,1040.806 -15188.578|1035.305 -15181.305|1030.174 -15173.755|1002.212 -15191.991|1005.197 -15196.495|1008.286 -15200.909|1011.488 -15205.257|1014.795 -15209.516
7 MIDLAKE GR SE,1395.090 -15008.408|1416.258 -14956.847|1383.305 -14961.807|1383.074 -15007.374|1386.101 -15007.252|1389.128 -15007.385|1392.127 -15007.775
228 153 AV SE,568.341 -14669.464|557.387 -14641.065|545.237 -14645.802|556.198 -14674.201
883 MIDRIDGE DR SE,1647.985 -14653.541|1647.027 -14641.398|1601.729 -14645.023|1602.694 -14657.177
124 MIDLAWN CL SE,497.290 -14296.839|462.868 -14296.817|466.007 -14309.003|500.435 -14309.026
148 MIDCREST CR SE,774.378 -14435.377|773.176 -14429.394|772.162 -14423.390|742.229 -14429.761|744.745 -14441.692
9 MIDRIDGE GR SE,982.694 -14462.108|977.228 -14451.244|947.483 -14466.389|952.950 -14477.264
104 MIDGLEN WY SE,1336.496 -14693.593|1324.193 -14688.434|1311.380 -14719.379|1323.683 -14724.528
359 MIDGLEN PL SE,1584.588 -14543.614|1583.344 -14527.824|1548.629 -14546.104|1552.090 -14555.211
55 MIDRIDGE CL SE,1172.374 -14304.011|1175.757 -14312.173|1181.762 -14317.710|1188.081 -14319.144|1194.492 -14320.123|1200.951 -14320.646|1207.431 -14320.701|1213.897 -14320.290|1220.322 -14319.411|1226.662 -14318.088|1232.890 -14316.309|1223.362 -14303.688
259 MIDLAWN CL SE,516.136 -14393.167|504.713 -14389.108|493.668 -14420.721|505.098 -14424.780
43 MIDLAND CR SE,1552.027 -15495.598|1532.244 -15468.010|1526.267 -15472.681|1520.136 -15477.140|1537.780 -15504.271
39 MIDPARK CL SE,1223.838 -15616.122|1222.922 -15610.640|1221.622 -15605.247|1219.923 -15599.954|1217.847 -15594.806|1189.822 -15610.662|1190.899 -15621.270
59 MIDVALLEY CR SE,2110.021 -15326.103|2114.327 -15320.711|2118.479 -15315.206|2117.836 -15308.368|2098.186 -15289.743|2083.282 -15303.809
247 MIDVALLEY WY SE,1750.731 -15027.145|1717.407 -15027.067|1717.358 -15043.513|1750.689 -15043.602
63 MIDVALLEY RI SE,1708.585 -14936.766|1699.498 -14936.799|1680.260 -14936.754|1666.188 -14932.195|1665.454 -14933.519|1664.594 -14934.775|1663.609 -14935.932|1662.518 -14936.988|1680.232 -14946.528|1699.470 -14946.573|1708.564 -14942.247
216 MIDBEND PL SE,889.239 -15318.120|877.369 -15288.297|865.555 -15293.045|877.026 -15321.867|883.115 -15319.943
71 MIDPARK CR SE,1030.174 -15173.755|1025.574 -15166.227|1021.338 -15158.488|991.768 -15173.922|994.215 -15178.537|996.773 -15183.085|999.443 -15187.566|1002.212 -15191.991
11 MIDLAKE GR SE,1383.074 -15007.374|1383.305 -14961.807|1353.350 -14966.321|1369.876 -15011.055|1373.029 -15009.665|1376.300 -15008.586|1379.662 -15007.819
232 153 AV SE,568.341 -14669.464|580.490 -14664.727|569.529 -14636.328|557.387 -14641.065
887 MIDRIDGE DR SE,1602.694 -14657.177|1603.714 -14670.131|1644.483 -14666.862|1648.649 -14661.947|1647.985 -14653.541
128 MIDLAWN CL SE,494.144 -14284.652|459.723 -14284.630|462.868 -14296.817|497.290 -14296.839
150 MIDCREST CR SE,772.162 -14423.390|771.281 -14416.718|770.645 -14410.013|739.468 -14416.651|742.229 -14429.761
11 MIDRIDGE GR SE,988.853 -14474.339|982.694 -14462.108|952.950 -14477.264|959.108 -14489.506
108 MIDGLEN WY SE,1347.681 -14698.275|1336.496 -14693.593|1323.683 -14724.528|1334.875 -14729.209
363 MIDGLEN PL SE,1583.344 -14527.824|1582.212 -14513.547|1578.157 -14511.656|1544.274 -14536.052|1546.511 -14541.045|1548.629 -14546.104
99 MIDRIDGE CL SE,1232.066 -14300.086|1241.740 -14312.895|1245.026 -14311.350|1248.249 -14309.682|1251.401 -14307.880|1254.477 -14305.957|1257.483 -14303.911|1260.398 -14301.742|1263.222 -14299.463|1265.955 -14297.072|1266.501 -14290.278|1258.608 -14279.826
263 MIDLAWN CL SE,529.851 -14398.037|516.136 -14393.167|505.098 -14424.780|518.813 -14429.650
47 MIDLAND CR SE,1537.780 -15504.271|1520.136 -15477.140|1513.355 -15481.743|1506.414 -15486.080|1522.240 -15513.745
43 MIDPARK CL SE,1225.669 -15633.936|1224.082 -15618.224|1223.838 -15616.122|1190.899 -15621.270|1192.520 -15637.327
52 MIDVALLEY CR SE,2107.126 -15397.313|2086.085 -15371.326|2078.703 -15377.164|2071.119 -15382.724|2090.224 -15410.167|2098.794 -15403.895
251 MIDVALLEY WY SE,1750.689 -15043.602|1717.358 -15043.513|1717.310 -15060.570|1750.640 -15058.824
67 MIDVALLEY RI SE,1708.613 -14926.424|1667.712 -14926.335|1667.551 -14927.859|1667.237 -14929.349|1666.782 -14930.794|1666.188 -14932.195|1680.260 -14936.754|1699.498 -14936.799|1708.585 -14936.766
218 MIDBEND PL SE,877.026 -15321.867|865.555 -15293.045|854.307 -15297.571|865.541 -15325.814
75 MIDPARK CR SE,1021.338 -15158.488|1017.234 -15149.993|1013.571 -15141.309|982.568 -15153.585|984.673 -15158.755|986.903 -15163.881|989.272 -15168.929|991.768 -15173.922
15 MIDLAKE GR SE,1369.876 -15011.055|1353.350 -14966.321|1336.881 -14968.801|1346.234 -15021.274|1352.246 -15018.961|1358.195 -15016.492|1364.074 -15013.857
84 MIDGLEN WY SE,1324.592 -14653.552|1292.037 -14645.435|1288.800 -14657.800|1321.530 -14665.973
132 MIDLAWN CL SE,490.998 -14272.465|456.584 -14272.443|459.723 -14284.630|494.144 -14284.652
124 MIDCREST CR SE,760.474 -14511.545|764.570 -14526.756|798.901 -14517.394|801.641 -14511.945|798.369 -14503.472
13 MIDRIDGE GR SE,994.326 -14485.214|988.853 -14474.339|959.108 -14489.506|964.582 -14500.381
112 MIDGLEN WY SE,1357.747 -14702.489|1347.681 -14698.275|1334.875 -14729.209|1344.941 -14733.423
315 MIDGLEN PL SE,1531.531 -14579.819|1533.145 -14575.749|1534.334 -14571.524|1535.075 -14567.198|1535.361 -14562.828|1501.409 -14577.884|1503.079 -14589.949
103 MIDRIDGE CL SE,1258.608 -14279.826|1249.437 -14267.706|1222.901 -14287.965|1232.066 -14300.086
267 MIDLAWN CL SE,542.413 -14402.507|529.851 -14398.037|518.813 -14429.650|531.382 -14434.120
51 MIDLAND CR SE,1522.240 -15513.745|1506.414 -15486.080|1500.115 -15489.727|1493.705 -15493.174|1508.511 -15522.107
47 MIDPARK CL SE,1227.508 -15652.127|1225.669 -15633.936|1192.520 -15637.327|1194.359 -15655.518
56 MIDVALLEY CR SE,2124.162 -15382.201|2101.164 -15357.950|2093.754 -15364.788|2086.085 -15371.326|2107.126 -15397.313|2115.788 -15389.918
255 MIDVALLEY WY SE,1747.991 -15072.813|1747.697 -15071.011|1747.585 -15069.188|1747.655 -15067.364|1747.907 -15065.552|1748.333 -15063.772|1748.934 -15062.049|1749.710 -15060.392|1750.640 -15058.824|1717.310 -15060.570|1717.261 -15079.462
71 MIDVALLEY RI SE,1708.648 -14915.427|1664.510 -14915.338|1665.727 -14917.896|1666.671 -14919.875|1667.328 -14921.977|1667.677 -14924.145|1667.712 -14926.335|1708.613 -14926.424
220 MIDBEND PL SE,865.541 -15325.814|854.307 -15297.571|842.500 -15302.330|853.643 -15330.340|859.578 -15328.027
79 MIDPARK CR SE,1013.571 -15141.309|1010.453 -15132.724|1007.762 -15124.007|975.697 -15133.102|977.228 -15138.284|978.877 -15143.432|980.660 -15148.536|982.568 -15153.585
19 MIDLAKE GR SE,1346.234 -15021.274|1336.881 -14968.801|1319.971 -14971.347|1321.040 -15029.013|1327.416 -15027.334|1333.742 -15025.488|1340.020 -15023.475
92 MIDGLEN WY SE,1318.384 -14678.682|1285.375 -14670.287|1282.110 -14680.761|1313.120 -14691.392
136 MIDLAWN CL SE,487.852 -14260.278|453.445 -14260.256|456.584 -14272.443|490.998 -14272.465
