ADDRESS,POINTS
19 RANCHRIDGE WY NW,-7951.080 7835.778|-7952.016 7836.812|-7955.959 7841.015|-7960.069 7845.062|-7980.978 7822.935|-7977.713 7819.721|-7974.575 7816.385|-7973.638 7815.351
335 RANCHRIDGE CO NW,-8059.984 8280.324|-8081.997 8313.360|-8083.941 8312.259|-8086.024 8311.458|-8088.205 8310.969|-8090.435 8310.802|-8090.414 8280.324|-8076.419 8280.324|-8061.207 8280.324
15 RANCHRIDGE WY NW,-7942.691 7826.504|-7951.080 7835.778|-7973.638 7815.351|-7965.249 7806.066
7236 RANGE DR NW,-8538.559 8611.106|-8555.294 8611.106|-8555.308 8577.603|-8538.573 8577.603
78 RANCH GLEN DR NW,-8237.228 7578.295|-8244.819 7583.365|-8263.407 7555.500|-8255.815 7550.418
1159 RANCHLANDS BV NW,-8372.801 7795.258|-8378.785 7796.381|-8384.706 7797.804|-8393.311 7765.424|-8385.768 7763.612|-8378.135 7762.189
150 RANCH GLEN DR NW,-8565.361 7845.974|-8593.204 7864.610|-8598.279 7857.016|-8570.429 7838.379
28 RANGE GR NW,-8440.329 8458.458|-8473.799 8458.480|-8473.806 8441.423|-8440.336 8441.401
8223 RANCHVIEW DR NW,-8304.169 8082.052|-8307.237 8085.822|-8310.117 8089.724|-8337.541 8070.521|-8333.794 8065.428|-8329.810 8060.514
101 RANCHLANDS CO NW,-8893.382 7992.018|-8928.229 8015.335|-8930.599 8012.889|-8931.012 8005.961|-8927.230 8001.614|-8923.133 7997.577|-8918.736 7993.852|-8914.074 7990.472|-8900.484 7981.387
33 RANCH GLEN DR NW,-8124.814 7656.754|-8158.319 7656.743|-8158.312 7647.602|-8124.814 7647.613
11 RANGE WY NW,-8397.708 8525.353|-8431.178 8525.364|-8431.185 8508.918|-8397.708 8508.907
311 RANCHRIDGE BA NW,-7578.410 8237.391|-7579.207 8238.881|-7579.836 8240.438|-7580.291 8242.062|-7580.556 8243.729|-7580.640 8245.420|-7580.542 8247.099|-7580.256 8248.755|-7579.787 8250.379|-7611.741 8242.517|-7610.028 8235.546|-7606.833 8222.536|-7606.295 8220.334
8002 RANCHVIEW DR NW,-8015.755 8073.746|-8022.361 8103.479|-8031.267 8101.489|-8024.668 8071.767
128 RANCH ESTATES RD NW,-7306.082 8405.140|-7315.156 8405.507|-7324.236 8405.729|-7328.780 8401.215|-7328.675 8375.329|-7307.606 8373.505
6908 RANCHVIEW DR NW,-7284.048 7877.264|-7288.026 7882.513|-7317.540 7860.151|-7312.996 7854.981|-7308.228 7850.022|-7279.763 7871.593
6740 RANCHVIEW DR NW,-7227.327 7678.715|-7273.437 7690.968|-7279.015 7676.535|-7227.293 7662.803
919 RANCHVIEW CR NW,-7339.944 7287.409|-7349.982 7295.081|-7354.044 7289.755|-7375.442 7306.112|-7382.824 7296.427|-7351.394 7272.397
781 RANCHVIEW CI NW,-7859.518 7398.148|-7848.935 7395.346|-7843.356 7398.581|-7836.338 7425.090|-7839.574 7430.672|-7845.167 7432.151
8003 RANCHVIEW DR NW,-8012.050 8020.895|-8018.649 8050.639|-8027.562 8048.649|-8020.956 8018.916
47 RANCHRIDGE PL NW,-7963.935 7956.658|-7965.920 7956.947|-7967.920 7956.936|-7969.905 7956.635|-7971.813 7956.046|-7973.603 7955.479|-7975.448 7955.123|-7986.808 7924.478|-7970.317 7917.150
331 RANCHRIDGE CO NW,-8044.787 8304.698|-8076.649 8319.598|-8077.656 8317.785|-8078.893 8316.117|-8080.354 8314.638|-8081.997 8313.360|-8059.984 8280.324|-8045.989 8280.324|-8044.773 8280.324|-8044.780 8292.511
23 RANCHRIDGE WY NW,-7960.069 7845.062|-7965.592 7850.033|-7971.359 7854.736|-7989.968 7830.629|-7985.375 7826.893|-7980.978 7822.935
339 RANCHVIEW PL NW,-7882.125 7386.984|-7885.250 7388.296|-7888.305 7389.764|-7891.283 7391.376|-7894.184 7393.133|-7905.558 7400.427|-7911.856 7399.037|-7913.240 7396.880|-7914.135 7395.245|-7914.799 7393.500|-7915.225 7391.687|-7915.393 7389.830|-7886.970 7372.984|-7886.285 7374.063|-7885.026 7376.031
1236 RANCHVIEW RD NW,-7824.887 7866.134|-7829.571 7887.939|-7859.378 7881.512|-7857.288 7871.738
7240 RANGE DR NW,-8555.294 8611.106|-8571.421 8611.117|-8574.197 8579.282|-8569.884 8578.549|-8565.542 8578.026|-8561.180 8577.715|-8556.804 8577.603|-8555.308 8577.603
80 RANCH GLEN DR NW,-8244.819 7583.365|-8252.404 7588.436|-8270.992 7560.570|-8263.407 7555.500
1129 RANCHLANDS BV NW,-8267.594 7793.757|-8276.738 7793.746|-8276.724 7760.243|-8267.580 7760.243
152 RANCH GLEN DR NW,-8560.293 7853.580|-8588.136 7872.205|-8593.204 7864.610|-8565.361 7845.974
32 RANGE GR NW,-8440.329 8458.458|-8440.315 8488.925|-8469.235 8473.647|-8469.472 8471.034|-8470.157 8468.499|-8473.799 8458.480
8227 RANCHVIEW DR NW,-8310.117 8089.724|-8313.452 8094.828|-8316.465 8100.121|-8346.041 8084.432|-8344.077 8080.862|-8342.008 8077.348|-8339.827 8073.901|-8337.541 8070.521
228 RANCHERO PL NW,-8136.124 8424.243|-8169.595 8424.232|-8169.595 8421.764|-8165.946 8411.745|-8165.352 8409.643|-8165.058 8407.486|-8136.110 8399.880|-8136.117 8405.196|-8136.124 8420.418
61 RANCHERO GR NW,-8216.263 7927.502|-8249.727 7927.491|-8249.727 7917.728|-8249.265 7916.461|-8216.256 7916.483
7 RANGE WY NW,-8397.701 8543.022|-8431.171 8543.033|-8431.178 8525.364|-8397.708 8525.353
315 RANCHRIDGE BA NW,-7579.787 8250.379|-7579.179 8251.847|-7578.424 8253.259|-7577.781 8254.438|-7577.257 8255.683|-7576.858 8256.973|-7576.586 8258.296|-7576.446 8259.641|-7576.439 8260.987|-7576.565 8262.332|-7576.823 8263.656|-7582.346 8267.003|-7592.636 8264.467|-7597.005 8263.244|-7601.290 8261.732|-7605.463 8259.942|-7609.511 8257.885|-7614.796 8254.971|-7611.741 8242.517
8004 RANCHVIEW DR NW,-8024.668 8071.767|-8031.267 8101.489|-8040.180 8099.510|-8033.574 8069.776
132 RANCH ESTATES RD NW,-7284.230 8403.661|-7295.149 8404.506|-7306.082 8405.140|-7307.606 8373.505|-7286.977 8371.726
6912 RANCHVIEW DR NW,-7294.289 7890.797|-7296.009 7893.065|-7326.501 7871.871|-7322.153 7865.911|-7317.540 7860.151|-7288.026 7882.513
6744 RANCHVIEW DR NW,-7227.369 7694.604|-7267.984 7705.401|-7269.913 7700.086|-7273.437 7690.968|-7227.327 7678.715
921 RANCHVIEW CR NW,-7351.394 7272.397|-7382.824 7296.427|-7389.101 7288.198|-7365.767 7270.362|-7357.672 7264.169
1105 RANCHVIEW RD NW,-8071.896 7517.160|-8086.499 7517.160|-8100.291 7503.383|-8091.693 7494.765|-8076.083 7510.343|-8069.582 7513.223
8005 RANCHVIEW DR NW,-8020.956 8018.916|-8027.562 8048.649|-8036.468 8046.670|-8029.869 8016.936
43 RANCHRIDGE PL NW,-7975.448 7955.123|-7976.735 7955.023|-7978.021 7955.023|-7979.307 7955.145|-7980.579 7955.368|-7981.824 7955.690|-7983.040 7956.124|-7984.214 7956.658|-7985.340 7957.291|-8001.593 7931.038|-7986.808 7924.478
344 RANCHRIDGE CO NW,-8104.080 8445.326|-8136.145 8461.538|-8136.145 8458.658|-8136.131 8441.301|-8136.131 8435.652|-8105.457 8435.674|-8105.709 8438.143|-8105.562 8440.611|-8105.010 8443.035
56 RANCHRIDGE WY NW,-8031.079 7934.129|-8036.321 7936.453|-8070.008 7901.560|-8068.883 7900.582|-8067.583 7899.848|-8066.157 7899.392|-8064.675 7899.248|-8062.452 7899.236|-8054.902 7899.070|-8047.373 7898.547
1240 RANCHVIEW RD NW,-7829.571 7887.939|-7832.137 7899.848|-7861.923 7893.432|-7859.378 7881.512
7244 RANGE DR NW,-8571.421 8611.117|-8577.419 8611.117|-8582.746 8614.709|-8599.992 8588.489|-8596.937 8586.921|-8593.826 8585.465|-8590.659 8584.130|-8587.444 8582.918|-8584.186 8581.818|-8580.894 8580.850|-8577.559 8580.005|-8574.197 8579.282
82 RANCH GLEN DR NW,-8252.404 7588.436|-8259.996 7593.506|-8278.583 7565.641|-8270.992 7560.570
1133 RANCHLANDS BV NW,-8285.853 7793.746|-8294.997 7793.735|-8294.976 7760.232|-8285.839 7760.232
154 RANCH GLEN DR NW,-8555.225 7861.174|-8583.061 7879.800|-8588.136 7872.205|-8560.293 7853.580
36 RANGE GR NW,-8469.235 8473.647|-8440.315 8488.925|-8440.308 8517.858|-8458.924 8517.869|-8476.784 8486.868|-8475.135 8485.756|-8473.639 8484.433|-8472.338 8482.921|-8471.234 8481.264|-8470.367 8479.474|-8469.731 8477.584|-8469.353 8475.626
8235 RANCHVIEW DR NW,-8322.008 8110.974|-8327.817 8122.360|-8357.625 8107.138|-8351.823 8095.740
244 RANCHERO PL NW,-8136.152 8476.327|-8136.166 8501.735|-8162.262 8492.995|-8162.940 8490.471|-8168.078 8476.316
65 RANCHERO GR NW,-8216.270 7940.301|-8249.734 7940.290|-8249.727 7927.491|-8216.263 7927.502
104 RANCHERO RI NW,-8352.060 8076.426|-8355.122 8082.108|-8356.359 8084.543|-8386.181 8069.331|-8384.929 8066.885|-8381.148 8059.858
319 RANCHRIDGE BA NW,-7618.102 8268.448|-7615.963 8269.627|-7611.133 8272.084|-7606.155 8274.219|-7601.045 8276.020|-7595.830 8277.488|-7588.197 8279.367|-7586.841 8279.846|-7585.610 8280.579|-7584.548 8281.536|-7583.688 8282.681|-7583.073 8283.971|-7582.716 8285.361|-7582.639 8286.784|-7582.849 8288.207|-7585.023 8297.070|-7622.849 8287.774|-7622.024 8284.416
8006 RANCHVIEW DR NW,-8033.574 8069.776|-8040.180 8099.510|-8049.093 8097.530|-8042.487 8067.797
136 RANCH ESTATES RD NW,-7262.441 8401.359|-7273.325 8402.616|-7284.230 8403.661|-7286.977 8371.726|-7266.348 8369.947
6916 RANCHVIEW DR NW,-7296.009 7893.065|-7303.314 7902.728|-7334.792 7885.170|-7330.807 7878.421|-7326.501 7871.871
204 RANCH ESTATES PL NW,-7162.225 7621.260|-7170.788 7624.429|-7178.646 7623.173|-7205.643 7601.768|-7208.383 7599.488|-7211.026 7597.109|-7203.133 7594.184|-7186.769 7588.124|-7183.602 7596.697
923 RANCHVIEW CR NW,-7365.767 7270.362|-7389.101 7288.198|-7396.490 7278.513|-7373.156 7260.677
1111 RANCHVIEW RD NW,-8080.326 7547.538|-8084.884 7547.338|-8115.684 7555.755|-8115.684 7528.435|-8076.803 7528.424|-8078.187 7533.105|-8079.236 7537.853|-8079.949 7542.679
8007 RANCHVIEW DR NW,-8029.869 8016.936|-8036.468 8046.670|-8045.381 8044.691|-8038.775 8014.957
39 RANCHRIDGE PL NW,-7985.340 7957.291|-7986.717 7958.259|-7987.982 7959.371|-7989.115 7960.616|-7990.100 7961.973|-8023.130 7940.601|-8001.593 7931.038
348 RANCHRIDGE CO NW,-8105.457 8435.674|-8136.131 8435.652|-8136.124 8424.243|-8136.124 8420.418|-8097.418 8420.452|-8097.949 8422.453|-8098.774 8424.343|-8099.872 8426.100|-8101.221 8427.657|-8102.724 8429.403|-8103.954 8431.349|-8104.870 8433.450
31 RANCH ESTATES RD NW,-7368.948 8228.707|-7370.968 8229.719|-7375.316 8231.654|-7379.825 8233.177|-7384.459 8234.289|-7389.164 8234.978|-7397.574 8199.774|-7396.036 8199.652|-7383.900 8198.729
1244 RANCHVIEW RD NW,-7832.137 7899.848|-7834.821 7912.357|-7864.600 7905.942|-7861.923 7893.432
7248 RANGE DR NW,-8582.746 8614.709|-8596.615 8624.072|-8614.406 8597.674|-8607.807 8593.215|-8603.962 8590.758|-8599.992 8588.489
84 RANCH GLEN DR NW,-8259.996 7593.506|-8267.580 7598.588|-8286.168 7570.711|-8278.583 7565.641
1137 RANCHLANDS BV NW,-8304.113 7793.735|-8313.857 7793.735|-8313.843 7760.221|-8304.099 7760.232
158 RANCH GLEN DR NW,-8547.255 7873.128|-8575.084 7891.742|-8583.061 7879.800|-8555.225 7861.174
44 RANGE GR NW,-8489.360 8517.881|-8509.136 8517.892|-8509.150 8484.389|-8499.657 8484.378|-8492.604 8486.946
8239 RANCHVIEW DR NW,-8327.817 8122.360|-8333.619 8133.758|-8363.434 8118.535|-8357.625 8107.138
69 RANCHERO GR NW,-8216.270 7940.301|-8216.277 7954.011|-8245.204 7956.780|-8249.741 7952.666|-8249.734 7940.290
284 RANCHERO PL NW,-8225.036 8429.347|-8260.282 8429.325|-8260.275 8415.626|-8255.711 8411.056|-8225.029 8411.078|-8225.036 8428.435
323 RANCHRIDGE BA NW,-7585.023 8297.070|-7588.945 8313.048|-7626.770 8303.752|-7626.379 8302.162|-7622.849 8287.774
8008 RANCHVIEW DR NW,-8042.487 8067.797|-8049.093 8097.530|-8057.999 8095.551|-8051.393 8065.818
204 RANCH ESTATES BA NW,-7400.747 8284.149|-7418.622 8311.892|-7420.628 8310.813|-7422.781 8310.091|-7433.127 8307.555|-7436.469 8302.029|-7430.296 8276.877|-7411.093 8281.602
6920 RANCHVIEW DR NW,-7305.858 7906.097|-7310.689 7912.469|-7341.615 7898.947|-7338.371 7891.975|-7334.792 7885.170|-7303.314 7902.728
208 RANCH ESTATES PL NW,-7154.501 7618.403|-7162.225 7621.260|-7183.602 7596.697|-7186.769 7588.124|-7183.155 7586.790|-7168.223 7581.263
925 RANCHVIEW CR NW,-7365.767 7270.362|-7373.156 7260.677|-7396.490 7278.513|-7402.026 7271.252|-7370.590 7247.223|-7357.672 7264.169
1113 RANCHVIEW RD NW,-8080.326 7547.538|-8080.389 7549.973|-8080.347 7552.820|-8080.117 7559.336|-8115.691 7568.999|-8115.684 7558.279|-8115.684 7555.755|-8084.884 7547.338
8019 RANCHVIEW DR NW,-8099.424 8035.439|-8105.513 8035.472|-8111.595 8035.795|-8111.581 8002.103|-8101.074 8001.102|-8099.410 8001.469
103 RANCHRIDGE CO NW,-8014.301 8188.999|-8028.611 8188.988|-8028.597 8158.532|-8018.852 8158.543|-8014.294 8163.102
144 RANCHRIDGE DR NW,-8014.350 8292.555|-8044.780 8292.511|-8044.773 8280.324|-8030.778 8280.346|-8014.343 8280.379
127 RANCHRIDGE DR NW,-7984.599 8345.061|-7999.111 8349.209|-7999.167 8346.563|-7999.160 8332.496|-7968.730 8332.530|-7968.737 8340.525|-7969.975 8340.880
1248 RANCHVIEW RD NW,-7834.821 7912.357|-7837.911 7926.724|-7867.669 7920.308|-7864.600 7905.942
7252 RANGE DR NW,-8596.615 8624.072|-8606.961 8631.055|-8613.301 8629.820|-8628.534 8607.203|-8614.406 8597.674
232 RANCHLANDS CO NW,-8976.135 8157.920|-8993.779 8157.909|-8993.772 8143.854|-8993.653 8139.506|-8993.276 8135.170|-8988.292 8132.101|-8979.162 8135.148|-8976.128 8137.561
86 RANCH GLEN DR NW,-8267.580 7598.588|-8276.444 7604.503|-8295.025 7576.638|-8286.168 7570.711
1163 RANCHLANDS BV NW,-8394.367 7800.818|-8399.092 7802.619|-8403.741 7804.610|-8417.582 7774.098|-8411.654 7771.562|-8405.628 7769.261
162 RANCH GLEN DR NW,-8538.538 7886.193|-8560.418 7909.300|-8564.438 7905.208|-8568.227 7900.916|-8571.778 7896.423|-8575.084 7891.742|-8547.255 7873.128
48 RANGE GR NW,-8509.136 8517.892|-8524.963 8517.892|-8524.977 8484.389|-8509.150 8484.389
135 RANCHERO PL NW,-8182.352 8362.363|-8208.210 8362.341|-8208.196 8328.838|-8205.302 8328.838|-8191.447 8333.897|-8181.437 8362.363
8243 RANCHVIEW DR NW,-8333.619 8133.758|-8338.464 8143.254|-8344.601 8145.255|-8370.347 8132.101|-8363.434 8118.535
327 RANCHRIDGE BA NW,-7588.945 8313.048|-7592.866 8329.027|-7630.692 8319.720|-7626.770 8303.752
8010 RANCHVIEW DR NW,-8051.393 8065.818|-8057.999 8095.551|-8066.912 8093.561|-8060.306 8063.838
208 RANCH ESTATES BA NW,-7380.636 8313.916|-7412.645 8320.610|-7412.988 8319.298|-7413.456 8318.019|-7414.050 8316.807|-7414.756 8315.650|-7415.581 8314.572|-7416.504 8313.571|-7417.524 8312.681|-7418.622 8311.892|-7400.747 8284.149|-7388.926 8287.051|-7378.315 8289.664
6924 RANCHVIEW DR NW,-7314.632 7923.110|-7315.338 7925.567|-7347.773 7915.493|-7346.403 7911.290|-7344.921 7907.131|-7343.327 7903.017|-7341.615 7898.947|-7310.689 7912.469|-7312.087 7914.326
212 RANCH ESTATES PL NW,-7147.154 7616.401|-7149.412 7616.701|-7151.607 7617.324|-7154.501 7618.403|-7168.223 7581.263|-7146.825 7573.335
927 RANCHVIEW CR NW,-7370.590 7247.223|-7402.026 7271.252|-7407.570 7263.980|-7409.248 7261.823|-7377.804 7237.793|-7376.134 7239.951
1115 RANCHVIEW RD NW,-8079.683 7571.545|-8115.691 7581.308|-8115.691 7568.999|-8080.117 7559.336
8023 RANCHVIEW DR NW,-8111.595 8035.795|-8114.272 8036.028|-8123.765 8036.929|-8123.744 8003.270|-8115.838 8002.514|-8111.581 8002.103
107 RANCHRIDGE CO NW,-8030.736 8188.988|-8041.998 8188.988|-8041.984 8158.532|-8028.597 8158.532|-8028.611 8188.988
124 RANCHRIDGE DR NW,-8014.092 8353.479|-8044.808 8353.445|-8044.808 8344.305|-8044.801 8341.259|-8014.371 8341.292|-8014.378 8346.551|-8014.308 8350.021
312 RANCHRIDGE CO NW,-8044.850 8419.473|-8083.717 8419.462|-8083.801 8417.950|-8083.794 8408.787|-8079.229 8404.228|-8044.843 8404.239
539 RANCHRIDGE CO NW,-7926.012 8151.471|-7928.046 8152.027|-7929.982 8152.872|-7931.793 8153.962|-7933.422 8155.296|-7962.572 8124.217|-7932.051 8121.359
1252 RANCHVIEW RD NW,-7837.911 7926.724|-7840.574 7939.122|-7870.326 7932.717|-7867.669 7920.308
83 RANCHLANDS CR NW,-8976.142 8178.325|-8993.786 8178.325|-8993.779 8157.909|-8976.135 8157.920
66 RANCH GLEN DR NW,-8191.685 7547.838|-8199.367 7552.975|-8217.759 7524.977|-8210.272 7519.973
1167 RANCHLANDS BV NW,-8412.898 7809.258|-8417.198 7811.782|-8421.385 7814.495|-8440.077 7786.696|-8434.653 7783.193|-8429.088 7779.924
164 RANCH GLEN DR NW,-8529.562 7891.809|-8550.149 7918.017|-8555.427 7913.814|-8560.418 7909.300|-8538.538 7886.193
52 RANGE GR NW,-8524.963 8517.892|-8541.691 8517.903|-8541.712 8484.400|-8524.977 8484.389
56 RANCHERO RI NW,-8228.573 7970.490|-8216.284 7969.312|-8216.298 8002.970|-8225.386 8003.838
40 RANGE GR NW,-8458.924 8517.869|-8489.360 8517.881|-8492.604 8486.946|-8489.647 8488.025|-8488.053 8488.503|-8486.417 8488.814|-8484.754 8488.937|-8483.090 8488.881|-8481.440 8488.636|-8479.825 8488.214|-8478.266 8487.624|-8476.784 8486.868
40 RANCHERO RI NW,-8124.954 7954.044|-8124.961 7973.804|-8135.901 7969.756|-8156.271 7962.228|-8155.250 7960.327|-8154.502 7958.292|-8154.055 7956.179|-8153.908 7954.022
303 RANCHRIDGE BA NW,-7564.961 8230.108|-7566.974 8230.186|-7568.959 8230.520|-7570.888 8231.120|-7572.713 8231.965|-7595.020 8191.001|-7582.905 8193.981|-7566.953 8197.906|-7563.996 8198.640
8012 RANCHVIEW DR NW,-8060.306 8063.838|-8066.912 8093.561|-8075.825 8091.581|-8069.212 8061.848
212 RANCH ESTATES BA NW,-7383.998 8349.164|-7384.285 8352.133|-7414.763 8331.173|-7414.036 8329.994|-7413.435 8328.749|-7412.967 8327.448|-7412.624 8326.103|-7412.421 8324.735|-7412.351 8323.356|-7412.428 8321.977|-7412.645 8320.610|-7380.636 8313.916|-7381.971 8327.937
6928 RANCHVIEW DR NW,-7315.338 7925.567|-7320.112 7942.058|-7328.403 7938.255|-7351.066 7927.847|-7349.542 7921.642|-7347.773 7915.493
216 RANCH ESTATES PL NW,-7118.143 7578.239|-7125.392 7583.788|-7140.142 7617.702|-7141.827 7617.068|-7143.575 7616.635|-7145.357 7616.412|-7147.154 7616.401|-7146.825 7573.335|-7127.371 7566.130
929 RANCHVIEW CR NW,-7377.804 7237.793|-7409.248 7261.823|-7412.233 7258.164|-7415.322 7254.595|-7384.320 7229.932|-7381.013 7233.824
1117 RANCHVIEW RD NW,-8079.243 7583.765|-8115.691 7593.628|-8115.691 7581.308|-8079.683 7571.545
8027 RANCHVIEW DR NW,-8123.765 8036.929|-8135.936 8038.097|-8135.915 8004.438|-8123.744 8003.270
115 RANCHRIDGE CO NW,-8061.166 8188.977|-8068.771 8188.977|-8068.757 8154.940|-8061.508 8156.553|-8058.453 8157.175|-8055.377 8157.676|-8055.384 8188.977
95 RANCHRIDGE DR NW,-7975.973 8375.295|-7984.019 8378.153|-7986.885 8379.187|-7992.736 8376.396|-7995.092 8369.869|-7996.692 8364.832|-7997.902 8359.695|-7998.706 8354.480|-7999.111 8349.209|-7984.599 8345.061
355 RANCHRIDGE CO NW,-8097.153 8359.528|-8136.089 8359.506|-8136.082 8344.272|-8097.327 8344.305|-8097.146 8346.540
543 RANCHRIDGE CO NW,-7919.573 8120.192|-7913.275 8154.707|-7914.631 8153.695|-7916.099 8152.839|-7917.651 8152.149|-7919.273 8151.638|-7920.937 8151.315|-7922.628 8151.182|-7924.327 8151.226|-7926.012 8151.471|-7932.051 8121.359
1280 RANCHVIEW RD NW,-7839.050 8020.417|-7868.983 8025.899|-7871.388 8012.689|-7841.462 8007.207
68 RANCH GLEN DR NW,-8199.367 7552.975|-8206.868 7557.990|-8225.456 7530.125|-8217.759 7524.977
1171 RANCHLANDS BV NW,-8428.767 7819.877|-8432.297 7822.768|-8435.722 7825.792|-8458.357 7801.118|-8453.988 7797.260|-8449.487 7793.557
134 RANCH GLEN DR NW,-8601.683 7791.511|-8629.561 7810.147|-8631.588 7807.111|-8630.330 7800.784|-8606.241 7784.683
60 RANGE GR NW,-8558.734 8484.344|-8575.371 8517.914|-8582.480 8514.122|-8595.259 8495.152|-8569.821 8477.973|-8568.800 8479.274|-8567.640 8480.441|-8566.367 8481.486|-8564.983 8482.376|-8563.508 8483.121|-8561.963 8483.699|-8560.369 8484.111
60 RANCHERO RI NW,-8225.386 8003.838|-8234.466 8004.705|-8237.661 7971.357|-8228.573 7970.490
79 RANGE WY NW,-8540.293 8374.706|-8552.149 8386.993|-8576.196 8363.687|-8573.127 8360.506|-8568.569 8356.103|-8563.725 8352.033
38 RANCHERO RI NW,-8124.954 7954.044|-8153.908 7954.022|-8153.964 7952.710|-8154.139 7951.409|-8154.425 7950.119|-8154.824 7948.874|-8156.711 7943.670|-8124.954 7943.681
39 RANCHRIDGE CR NW,-7644.582 8192.513|-7647.777 8205.534|-7677.325 8198.262|-7675.620 8191.312|-7674.131 8185.252
8014 RANCHVIEW DR NW,-8069.212 8061.848|-8075.825 8091.581|-8084.479 8089.658|-8078.383 8059.813|-8077.600 8059.991
220 RANCH ESTATES BA NW,-7422.732 8336.700|-7415.204 8366.900|-7432.903 8364.821|-7451.351 8362.664|-7445.179 8337.522|-7439.656 8334.175|-7429.317 8336.722|-7427.682 8337.011|-7426.025 8337.111|-7424.368 8337.011
212 RANCHVIEW ME NW,-7228.215 7832.631|-7250.389 7858.962|-7262.483 7848.743|-7251.228 7833.876|-7244.119 7824.469|-7235.996 7828.628
220 RANCH ESTATES PL NW,-7105.211 7595.185|-7114.886 7602.580|-7134.242 7622.372|-7135.487 7620.927|-7136.899 7619.659|-7138.458 7618.580|-7140.142 7617.702|-7125.392 7583.788|-7118.143 7578.239
931 RANCHVIEW CR NW,-7384.320 7229.932|-7415.322 7254.595|-7420.076 7249.513|-7403.823 7233.579|-7391.820 7221.815|-7388.011 7225.818
1119 RANCHVIEW RD NW,-8078.810 7595.986|-8115.691 7605.938|-8115.691 7593.628|-8079.243 7583.765
1044 RANCHLANDS BV NW,-7972.946 7800.962|-7980.691 7809.524|-8001.984 7787.297|-7999.412 7784.750|-7996.937 7782.115|-7995.511 7780.525
119 RANCHRIDGE CO NW,-8076.377 8188.966|-8082.165 8188.966|-8082.151 8156.097|-8080.984 8155.430|-8079.753 8154.874|-8078.474 8154.451|-8077.160 8154.151|-8075.825 8153.984|-8074.475 8153.940|-8073.126 8154.040|-8071.798 8154.262|-8068.757 8154.940|-8068.771 8188.977
67 RANCHRIDGE DR NW,-7880.888 8349.965|-7896.232 8353.190|-7902.670 8354.569|-7910.828 8324.891|-7900.559 8322.055
112 RANCHRIDGE DR NW,-8008.387 8377.853|-8007.870 8379.276|-8007.486 8380.933|-8007.486 8382.623|-8007.884 8384.269|-8008.646 8385.781|-8009.730 8387.082|-8011.093 8388.094|-8012.652 8388.761|-8014.322 8389.061|-8044.829 8390.840|-8044.822 8377.819
608 RANCH ESTATES BA NW,-7005.534 8288.508|-7031.147 8305.921|-7032.111 8304.653|-7033.195 8303.497|-7034.397 8302.452|-7035.704 8301.540|-7037.096 8300.772|-7038.564 8300.150|-7040.088 8299.694|-7041.646 8299.394|-7029.972 8262.154
1284 RANCHVIEW RD NW,-7836.750 8033.004|-7866.683 8038.475|-7868.983 8025.899|-7839.050 8020.417
60 RANCH GLEN DR NW,-8196.606 7510.844|-8182.304 7501.281|-8173.454 7506.018|-8173.468 7531.092|-8177.263 7538.198|-8181.059 7540.733
1175 RANCHLANDS BV NW,-8442.216 7832.230|-8445.271 7835.622|-8448.200 7839.124|-8474.268 7818.109|-8470.535 7813.650|-8466.634 7809.313
402 RANCH GLEN PL NW,-8525.774 7740.773|-8553.610 7759.375|-8555.637 7756.351|-8554.372 7750.002|-8530.338 7733.934
64 RANGE GR NW,-8569.821 8477.973|-8595.259 8495.152|-8609.408 8474.159|-8608.716 8466.264|-8572.148 8465.397|-8572.470 8467.020|-8572.617 8468.655|-8572.582 8470.311|-8572.372 8471.946|-8571.981 8473.547|-8571.421 8475.104|-8570.701 8476.583
