ADDRESS,POINTS
337V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
338V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
339V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
340V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
341V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
342V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
343V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
344V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
345V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
346V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
347V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
348V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
349V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
350V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
351V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
352V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
353V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
354V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
355V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
356V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
357V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
358V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
359V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
360V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
361V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
362V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
363V 76 PANATELLA RD NW,-1189.142 12942.883|-1154.875 12946.663|-1151.932 12971.716|-1153.812 12972.527|-1155.567 12973.606|-1157.147 12974.918|-1158.538 12976.430|-1159.691 12978.120|-1160.607 12979.966|-1161.250 12981.912|-1161.614 12983.925|-1164.340 12983.624|-1166.801 13005.975|-1167.423 13005.897|-1168.150 13012.480|-1196.461 13009.355
101 10888 PANORAMA HILLS BV NW,-268.133 11456.874|-268.105 11457.074|-266.833 11466.003|-257.325 11490.922|-256.179 11493.968|-259.024 11496.726|-279.751 11493.257|-278.549 11487.374|-277.032 11478.968|-273.599 11458.386
103 10888 PANORAMA HILLS BV NW,-262.666 11455.361|-262.568 11455.539|-260.947 11458.508|-257.325 11465.169|-242.023 11480.280|-253.662 11491.544|-256.179 11493.968|-257.325 11490.933|-266.833 11466.003|-268.105 11457.074|-268.133 11456.874
105 10888 PANORAMA HILLS BV NW,-258.675 11450.914|-258.514 11451.036|-233.865 11470.595|-237.004 11475.432|-242.023 11480.280|-257.325 11465.169|-260.947 11458.508|-262.568 11455.539|-262.666 11455.361
107 10888 PANORAMA HILLS BV NW,-252.369 11443.908|-252.201 11444.008|-227.169 11460.287|-233.865 11470.595|-258.514 11451.036|-258.675 11450.914
109 10888 PANORAMA HILLS BV NW,-246.511 11435.369|-246.343 11435.469|-244.512 11436.670|-221.534 11451.614|-227.169 11460.287|-252.201 11444.008|-252.369 11443.908
111 10888 PANORAMA HILLS BV NW,-240.660 11426.829|-240.492 11426.940|-238.654 11428.130|-232.272 11432.277|-215.900 11442.930|-221.534 11451.614|-244.512 11436.670|-246.343 11435.469|-246.511 11435.369|-243.149 11430.465
112 10888 PANORAMA HILLS BV NW,-236.759 11405.046|-240.968 11412.918|-241.653 11414.086|-242.429 11415.187|-243.289 11416.221|-244.232 11417.177|-245.253 11418.056|-246.343 11418.856|-247.497 11419.557|-248.699 11420.157|-249.951 11420.669|-251.237 11421.069|-252.558 11421.369|-253.893 11421.547|-255.235 11421.625|-256.584 11421.592|-257.927 11421.447|-259.255 11421.202|-267.077 11419.368|-267.042 11419.167|-263.358 11397.084|-245.155 11403.645|-236.955 11405.012
113 10888 PANORAMA HILLS BV NW,-229.035 11407.870|-228.867 11407.970|-203.771 11424.260|-207.686 11430.287|-209.406 11432.933|-215.501 11428.997|-233.761 11417.133|-233.928 11417.021
115 10888 PANORAMA HILLS BV NW,-224.072 11398.396|-223.904 11398.496|-197.976 11415.331|-203.771 11424.260|-228.867 11407.970|-229.035 11407.870|-224.939 11400.209
116 10888 PANORAMA HILLS BV NW,-233.194 11397.807|-235.767 11403.189|-236.759 11405.046|-236.955 11405.012|-245.155 11403.645|-263.358 11397.084|-261.296 11384.764|-233.376 11397.718
117 10888 PANORAMA HILLS BV NW,-219.451 11388.700|-219.283 11388.800|-192.181 11406.413|-197.976 11415.331|-223.904 11398.496|-224.072 11398.396
118 10888 PANORAMA HILLS BV NW,-227.609 11386.076|-233.194 11397.807|-233.376 11397.718|-261.296 11384.764|-259.486 11373.922|-258.577 11368.963|-247.077 11375.312|-239.066 11379.738|-227.784 11385.987
119 10888 PANORAMA HILLS BV NW,-213.684 11379.749|-213.516 11379.849|-210.762 11381.639|-186.379 11397.473|-192.181 11406.413|-219.283 11388.800|-219.451 11388.700|-219.318 11388.422
120 10888 PANORAMA HILLS BV NW,-224.372 11357.110|-217.829 11361.368|-217.060 11361.980|-216.431 11362.736|-215.963 11363.592|-215.662 11364.526|-215.557 11365.494|-215.641 11366.472|-215.914 11367.406|-216.361 11368.285|-217.452 11369.953|-226.742 11384.263|-227.609 11386.076|-227.784 11385.987|-239.066 11379.738|-224.484 11357.287
121 10888 PANORAMA HILLS BV NW,-207.882 11370.820|-207.714 11370.920|-204.960 11372.710|-180.577 11388.533|-186.379 11397.473|-210.762 11381.639|-213.516 11379.849|-213.684 11379.749
122 10888 PANORAMA HILLS BV NW,-224.372 11357.110|-224.484 11357.287|-239.066 11379.738|-247.077 11375.312|-232.132 11352.306|-232.027 11352.139
123 10888 PANORAMA HILLS BV NW,-202.087 11361.891|-201.919 11362.002|-199.165 11363.792|-174.782 11379.615|-180.577 11388.533|-204.960 11372.710|-207.714 11370.920|-207.882 11370.820
126 10888 PANORAMA HILLS BV NW,-232.027 11352.139|-232.132 11352.306|-247.077 11375.312|-258.577 11368.963|-257.318 11363.203|-255.844 11357.499|-254.166 11351.850|-252.278 11346.257|-249.902 11347.502|-244.931 11351.038|-241.709 11346.079|-241.604 11345.912
128 10888 PANORAMA HILLS BV NW,-221.863 11315.200|-237.724 11339.619|-237.829 11339.785|-242.792 11336.561|-247.168 11333.714|-243.904 11327.009|-240.332 11320.449|-236.459 11314.077|-232.293 11307.884|-222.191 11314.967
130 10888 PANORAMA HILLS BV NW,-213.111 11321.327|-228.762 11345.434|-228.874 11345.612|-237.829 11339.785|-237.724 11339.619|-221.863 11315.200|-213.488 11321.071
134 10888 PANORAMA HILLS BV NW,-204.352 11327.465|-219.808 11351.261|-219.919 11351.428|-228.874 11345.612|-228.762 11345.434|-213.111 11321.327|-204.778 11327.176
136 10888 PANORAMA HILLS BV NW,-194.390 11334.448|-195.208 11335.705|-207.001 11353.874|-207.609 11354.630|-208.357 11355.264|-209.217 11355.742|-210.147 11356.031|-211.125 11356.142|-212.097 11356.064|-213.041 11355.786|-213.908 11355.330|-219.919 11351.428|-219.808 11351.261|-204.352 11327.465|-194.551 11334.337
137 10888 PANORAMA HILLS BV NW,-196.292 11352.962|-196.124 11353.073|-193.363 11354.863|-168.987 11370.686|-174.782 11379.615|-199.165 11363.792|-201.919 11362.002|-202.087 11361.891
139 10888 PANORAMA HILLS BV NW,-190.490 11344.033|-190.322 11344.144|-187.568 11345.934|-163.185 11361.758|-168.987 11370.686|-193.363 11354.863|-196.124 11353.073|-196.292 11352.962
141 10888 PANORAMA HILLS BV NW,-184.394 11335.293|-184.226 11335.404|-157.383 11352.817|-163.185 11361.758|-187.568 11345.934|-190.322 11344.144|-190.490 11344.033|-187.435 11339.330
143 10888 PANORAMA HILLS BV NW,-177.459 11326.097|-177.299 11326.209|-151.664 11344.144|-152.322 11345.023|-157.383 11352.817|-184.226 11335.404|-184.394 11335.293
138 10888 PANORAMA HILLS BV NW,-187.693 11304.603|-181.605 11309.196|-180.885 11309.852|-180.311 11310.652|-179.899 11311.542|-179.668 11312.487|-179.626 11313.466|-179.780 11314.433|-180.116 11315.356|-180.626 11316.190|-194.390 11334.448|-194.551 11334.337|-204.352 11327.465|-204.778 11327.176|-187.812 11304.759
145 10888 PANORAMA HILLS BV NW,-170.546 11316.924|-170.385 11317.046|-167.763 11319.025|-145.408 11335.849|-151.664 11344.144|-177.299 11326.209|-177.459 11326.097
148 10888 PANORAMA HILLS BV NW,-187.693 11304.603|-187.812 11304.759|-204.778 11327.176|-213.111 11321.327|-213.488 11321.071|-196.320 11298.343|-196.201 11298.187
147 10888 PANORAMA HILLS BV NW,-164.135 11308.428|-163.975 11308.540|-161.353 11310.530|-138.998 11327.343|-145.408 11335.849|-167.763 11319.025|-170.385 11317.046|-170.546 11316.924
150 10888 PANORAMA HILLS BV NW,-196.201 11298.187|-196.320 11298.343|-213.488 11321.071|-221.863 11315.200|-222.191 11314.967|-204.827 11291.927|-204.708 11291.760
152 10888 PANORAMA HILLS BV NW,-204.708 11291.760|-204.827 11291.927|-222.191 11314.967|-232.293 11307.884|-227.784 11301.823|-217.976 11289.270|-215.082 11291.449|-211.601 11286.823|-211.475 11286.656
156 10888 PANORAMA HILLS BV NW,-182.982 11264.039|-199.759 11286.234|-199.878 11286.401|-206.882 11281.108|-209.853 11278.873|-206.162 11274.147|-192.608 11256.790
158 10888 PANORAMA HILLS BV NW,-174.726 11270.277|-191.496 11292.472|-191.622 11292.628|-199.878 11286.401|-199.759 11286.234|-182.982 11264.039|-182.639 11264.306
160 10888 PANORAMA HILLS BV NW,-166.463 11276.504|-183.240 11298.699|-183.359 11298.855|-191.622 11292.628|-191.496 11292.472|-174.726 11270.277|-174.383 11270.533
162 10888 PANORAMA HILLS BV NW,-156.425 11284.077|-170.280 11302.468|-170.944 11303.191|-171.734 11303.758|-172.622 11304.170|-173.573 11304.403|-174.551 11304.448|-175.523 11304.292|-176.439 11303.958|-177.278 11303.447|-183.359 11298.855|-183.240 11298.699|-166.463 11276.504|-166.121 11276.771|-156.586 11283.966
163 10888 PANORAMA HILLS BV NW,-157.732 11299.922|-157.571 11300.044|-154.943 11302.024|-132.587 11318.836|-138.998 11327.343|-161.353 11310.530|-163.975 11308.540|-164.135 11308.428
165 10888 PANORAMA HILLS BV NW,-151.322 11291.416|-151.161 11291.538|-148.533 11293.517|-126.184 11310.330|-132.587 11318.836|-154.943 11302.024|-157.571 11300.044|-157.732 11299.922
167 10888 PANORAMA HILLS BV NW,-144.912 11282.909|-144.751 11283.032|-142.122 11285.011|-119.774 11301.823|-126.184 11310.330|-148.533 11293.517|-151.161 11291.538|-151.322 11291.416
169 10888 PANORAMA HILLS BV NW,-138.508 11274.414|-138.348 11274.536|-135.719 11276.515|-113.364 11293.328|-119.774 11301.823|-142.122 11285.011|-144.751 11283.032|-144.912 11282.909
170 10888 PANORAMA HILLS BV NW,-149.141 11254.232|-143.430 11258.546|-142.710 11259.202|-142.136 11260.003|-141.724 11260.893|-141.493 11261.838|-141.451 11262.816|-141.605 11263.784|-141.941 11264.707|-142.451 11265.541|-143.653 11267.131|-156.425 11284.077|-156.586 11283.966|-166.121 11276.771|-149.260 11254.399
171 10888 PANORAMA HILLS BV NW,-132.105 11265.919|-131.944 11266.041|-129.316 11268.020|-106.960 11284.822|-113.364 11293.328|-135.719 11276.515|-138.348 11274.536|-138.508 11274.414
172 10888 PANORAMA HILLS BV NW,-149.141 11254.232|-149.260 11254.399|-166.121 11276.771|-166.463 11276.504|-174.383 11270.533|-157.522 11248.161|-157.404 11248.005
175 10888 PANORAMA HILLS BV NW,-125.695 11257.412|-125.534 11257.535|-122.906 11259.514|-100.550 11276.315|-106.960 11284.822|-129.316 11268.020|-131.944 11266.041|-132.105 11265.919
176 10888 PANORAMA HILLS BV NW,-157.404 11248.005|-157.522 11248.161|-174.383 11270.533|-174.726 11270.277|-182.639 11264.306|-165.778 11241.934|-165.659 11241.778
178 10888 PANORAMA HILLS BV NW,-165.659 11241.778|-165.778 11241.934|-182.639 11264.306|-182.982 11264.039|-192.608 11256.790|-175.236 11234.551|-171.902 11237.064
180 10888 PANORAMA HILLS BV NW,-124.646 11220.796|-145.142 11247.994|-145.261 11248.150|-153.852 11241.667|-154.013 11241.556|-152.056 11238.954|-150.434 11236.797|-136.048 11217.716|-132.559 11216.893|-125.835 11219.984
182 10888 PANORAMA HILLS BV NW,-114.251 11228.112|-118.865 11234.239|-132.112 11251.819|-132.769 11252.542|-133.559 11253.109|-134.447 11253.520|-135.405 11253.754|-136.383 11253.798|-137.348 11253.643|-138.271 11253.309|-139.103 11252.798|-145.261 11248.150|-145.142 11247.994|-124.646 11220.796
183 10888 PANORAMA HILLS BV NW,-119.285 11248.906|-119.124 11249.028|-116.495 11251.018|-94.140 11267.809|-100.550 11276.315|-122.906 11259.514|-125.534 11257.535|-125.695 11257.412
185 10888 PANORAMA HILLS BV NW,-109.554 11245.014|-107.750 11242.623|-107.589 11242.746|-86.947 11258.280|-94.140 11267.809|-116.495 11251.018|-119.124 11249.028|-119.285 11248.906|-113.888 11241.745|-113.727 11241.867
9 PANAMOUNT CR NW,27.599 11997.381|29.641 12037.945|16.883 12035.143|18.337 11995.624
2 PANATELLA HL NW,-1039.609 12844.764|-1039.441 12848.234|-1039.098 12856.139|-1072.031 12857.596|-1072.122 12855.595|-1072.317 12851.202|-1068.032 12846.677|-1060.217 12846.388|-1052.415 12845.854
6 PANATELLA HL NW,-1039.098 12856.139|-1038.763 12863.634|-1071.695 12865.080|-1071.940 12859.598|-1072.031 12857.596
10 PANATELLA HL NW,-1038.427 12871.117|-1071.353 12872.574|-1071.443 12870.573|-1071.695 12865.080|-1038.763 12863.634
14 PANATELLA HL NW,-1038.427 12871.117|-1038.106 12878.234|-1038.078 12878.579|-1071.017 12880.058|-1071.269 12874.564|-1071.353 12872.574
