ADDRESS,POINTS
36 ROYAL RD NW,-10885.542 9936.239|-10915.839 9952.762|-10915.874 9952.695|-10916.580 9951.250|-10917.153 9949.749|-10917.593 9948.192|-10917.887 9946.613|-10918.194 9945.090|-10918.670 9943.622|-10919.313 9942.210|-10920.117 9940.875|-10893.972 9922.940|-10892.071 9925.230|-10886.667 9934.348
40 ROYAL RD NW,-10893.972 9922.940|-10920.117 9940.875|-10921.389 9939.285|-10922.892 9937.906|-10924.584 9936.772|-10926.429 9935.905|-10914.538 9904.726|-10908.464 9905.460|-10907.765 9906.305|-10894.672 9922.095
44 ROYAL RD NW,-10926.429 9935.905|-10927.632 9935.505|-10928.869 9935.227|-10930.134 9935.060|-10931.400 9935.015|-10932.665 9935.093|-10933.923 9935.282|-10935.153 9935.594|-10936.349 9936.027|-10937.810 9936.550|-10933.685 9902.413|-10919.439 9904.137|-10914.538 9904.726
48 ROYAL RD NW,-10937.810 9936.550|-10939.648 9937.017|-10941.529 9937.295|-10943.430 9937.362|-10945.325 9937.239|-10951.294 9936.517|-10946.974 9900.801|-10935.915 9902.135|-10933.685 9902.413
52 ROYAL RD NW,-10959.606 9899.266|-10959.110 9899.355|-10946.974 9900.801|-10947.121 9901.991|-10950.875 9933.047|-10951.294 9936.517|-10965.877 9934.749|-10961.724 9900.211|-10961.563 9899.033
56 ROYAL RD NW,-10964.534 9898.677|-10968.847 9934.393|-10983.437 9932.625|-10979.117 9896.909
60 ROYAL RD NW,-10979.117 9896.909|-10983.437 9932.625|-10996.733 9931.024|-10992.412 9895.308
66 ROYAL RD NW,-10992.412 9895.308|-10996.733 9931.024|-11010.021 9929.411|-11005.708 9893.695
68 ROYAL RD NW,-11005.708 9893.695|-11010.021 9929.411|-11017.956 9928.455|-11020.647 9927.910|-11023.219 9926.976|-11019.004 9892.083
72 ROYAL RD NW,-11019.004 9892.083|-11023.219 9926.976|-11024.848 9926.131|-11026.386 9925.130|-11028.295 9923.963|-11030.371 9923.140|-11032.552 9922.662|-11034.782 9922.550|-11035.900 9890.048|-11025.995 9891.249
76 ROYAL RD NW,-11034.782 9922.550|-11036.809 9922.773|-11038.780 9923.295|-11040.647 9924.118|-11042.366 9925.208|-11068.161 9890.504|-11066.910 9886.301|-11059.444 9887.202|-11045.540 9888.881|-11035.900 9890.048
80 ROYAL RD NW,-11042.366 9925.208|-11044.065 9926.709|-11045.491 9928.477|-11046.596 9930.445|-11047.358 9932.580|-11076.725 9919.215|-11075.865 9916.324|-11071.433 9901.446|-11068.161 9890.504
84 ROYAL RD NW,-11047.358 9932.580|-11047.637 9933.892|-11047.784 9935.227|-11047.791 9936.561|-11047.672 9937.895|-11047.504 9940.130|-11047.609 9942.377|-11047.994 9944.578|-11048.651 9946.724|-11080.751 9932.102|-11080.206 9930.468|-11077.864 9923.029|-11076.725 9919.215
88 ROYAL RD NW,-11048.651 9946.724|-11049.119 9947.847|-11054.166 9958.933|-11085.372 9944.712|-11082.981 9938.440|-11080.751 9932.102
92 ROYAL RD NW,-11054.166 9958.933|-11059.689 9971.065|-11090.747 9957.343|-11090.587 9956.999|-11087.965 9951.039|-11085.491 9945.012|-11085.372 9944.712
96 ROYAL RD NW,-11059.689 9971.065|-11062.156 9976.869|-11064.351 9982.785|-11096.459 9971.732|-11095.634 9969.386|-11093.306 9963.315|-11090.747 9957.343
100 ROYAL RD NW,-11064.351 9982.785|-11066.253 9988.767|-11067.868 9994.827|-11100.877 9986.877|-11099.409 9981.217|-11098.004 9976.447|-11096.459 9971.732
104 ROYAL RD NW,-11067.868 9994.827|-11069.189 10000.965|-11070.223 10007.148|-11103.834 10002.366|-11103.128 9997.829|-11102.289 9993.315|-11100.877 9986.877
108 ROYAL RD NW,-11070.223 10007.148|-11070.957 10013.386|-11071.398 10019.646|-11105.309 10018.078|-11104.903 10011.818|-11104.260 10005.580|-11103.834 10002.366
112 ROYAL RD NW,-11071.531 10032.622|-11105.476 10032.656|-11105.483 10030.743|-11105.483 10025.895|-11105.309 10018.078|-11071.398 10019.646|-11071.538 10025.862
116 ROYAL RD NW,-11071.517 10046.633|-11075.012 10046.633|-11104.267 10046.666|-11105.462 10046.666|-11105.462 10044.754|-11105.476 10032.656|-11071.531 10032.622
120 ROYAL RD NW,-11071.503 10059.954|-11075.991 10064.457|-11090.489 10063.724|-11105.448 10062.979|-11105.420 10062.523|-11105.462 10046.666|-11104.267 10046.666|-11075.012 10046.633|-11071.517 10046.633
323 ROYAL BIRCH VW NW,-9739.642 10963.780|-9748.254 10972.397|-9772.966 10947.612|-9764.346 10939.017
327 ROYAL BIRCH VW NW,-9748.254 10972.397|-9758.901 10983.061|-9779.166 10958.643|-9778.502 10955.907|-9777.419 10953.305|-9775.944 10950.903|-9774.112 10948.757|-9772.966 10947.612
331 ROYAL BIRCH VW NW,-9758.901 10983.061|-9778.390 11002.587|-9788.792 10969.484|-9786.995 10968.828|-9785.311 10967.927|-9783.766 10966.804|-9782.396 10965.470|-9781.235 10963.947|-9780.292 10962.290|-9779.600 10960.511|-9779.166 10958.643
15 ROYAL BIRCH MR NW,-9768.296 10855.632|-9764.927 10859.101|-9760.173 10863.871|-9788.261 10882.396|-9792.937 10877.548|-9797.446 10872.555
19 ROYAL BIRCH MR NW,-9773.392 10849.983|-9768.296 10855.632|-9797.446 10872.555|-9803.367 10865.495|-9808.960 10858.167|-9809.896 10856.832|-9802.368 10855.287|-9794.930 10853.341|-9787.611 10851.017|-9780.417 10848.304
47 ROYAL BIRCH MR NW,-9813.315 10763.095|-9812.287 10769.166|-9811.043 10775.204|-9846.743 10776.661|-9847.246 10764.485
51 ROYAL BIRCH MR NW,-9814.713 10750.942|-9814.126 10757.035|-9813.315 10763.095|-9847.246 10764.485|-9847.743 10752.298
55 ROYAL BIRCH MR NW,-9815.104 10744.392|-9814.713 10750.942|-9847.743 10752.298|-9848.246 10740.122|-9815.335 10738.766
59 ROYAL BIRCH MR NW,-9815.335 10738.766|-9848.246 10740.122|-9848.721 10728.558|-9815.810 10727.201
63 ROYAL BIRCH MR NW,-9815.810 10727.201|-9848.721 10728.558|-9848.847 10727.224|-9849.190 10716.994|-9816.279 10715.637
67 ROYAL BIRCH MR NW,-9816.279 10715.637|-9849.190 10716.994|-9849.665 10705.429|-9816.754 10704.073
71 ROYAL BIRCH MR NW,-9816.754 10704.073|-9849.665 10705.429|-9850.140 10693.865|-9817.222 10692.509
75 ROYAL BIRCH MR NW,-9817.222 10692.509|-9850.140 10693.865|-9850.616 10682.301|-9817.698 10680.944
79 ROYAL BIRCH MR NW,-9817.698 10680.944|-9850.616 10682.301|-9851.091 10670.737|-9818.166 10669.380
83 ROYAL BIRCH MR NW,-9818.166 10669.380|-9851.091 10670.737|-9851.588 10658.550|-9818.662 10657.204
87 ROYAL BIRCH MR NW,-9818.662 10657.204|-9851.588 10658.550|-9852.084 10646.374|-9819.166 10645.017
91 ROYAL BIRCH MR NW,-9819.550 10635.466|-9819.166 10645.017|-9852.084 10646.374|-9852.601 10633.753|-9852.643 10632.808|-9824.227 10631.229
95 ROYAL BIRCH MR NW,-9820.725 10602.285|-9820.578 10610.436|-9820.529 10611.503|-9824.835 10616.240|-9853.258 10617.830|-9853.307 10616.574|-9853.901 10602.018
99 ROYAL BIRCH MR NW,-9820.291 10590.665|-9820.599 10596.470|-9820.725 10602.285|-9853.901 10602.018|-9853.985 10600.095|-9854.118 10594.212|-9854.034 10588.330
103 ROYAL BIRCH MR NW,-9819.201 10579.757|-9819.830 10585.206|-9820.291 10590.665|-9854.034 10588.330|-9853.685 10581.814|-9853.069 10575.320
107 ROYAL BIRCH MR NW,-9817.453 10568.927|-9818.411 10574.331|-9819.201 10579.757|-9853.069 10575.320|-9852.196 10568.849|-9851.049 10562.422
111 ROYAL BIRCH MR NW,-9815.041 10558.230|-9816.328 10563.567|-9817.453 10568.927|-9851.049 10562.422|-9849.651 10556.050|-9847.987 10549.745
115 ROYAL BIRCH MR NW,-9811.986 10547.699|-9813.594 10552.948|-9815.041 10558.230|-9847.987 10549.745|-9846.072 10543.507|-9843.898 10537.369
119 ROYAL BIRCH MR NW,-9808.785 10538.626|-9810.442 10543.140|-9811.986 10547.699|-9843.898 10537.369|-9841.787 10532.043|-9841.752 10531.954|-9839.221 10525.894
123 ROYAL BIRCH MR NW,-9804.625 10528.485|-9806.820 10533.733|-9808.785 10538.626|-9839.221 10525.894|-9834.992 10515.787
127 ROYAL BIRCH MR NW,-9800.403 10518.366|-9804.625 10528.485|-9834.992 10515.787|-9830.770 10505.668
131 ROYAL BIRCH MR NW,-9796.174 10508.248|-9800.403 10518.366|-9830.770 10505.668|-9826.541 10495.549
135 ROYAL BIRCH MR NW,-9791.952 10498.129|-9796.174 10508.248|-9826.541 10495.549|-9822.318 10485.430
139 ROYAL BIRCH MR NW,-9787.723 10488.010|-9791.952 10498.129|-9822.318 10485.430|-9818.089 10475.312
143 ROYAL BIRCH MR NW,-9785.108 10481.750|-9787.723 10488.010|-9818.089 10475.312|-9810.651 10457.498
147 ROYAL BIRCH MR NW,-9781.878 10476.446|-9783.458 10478.414|-9784.640 10480.638|-9785.108 10481.750|-9810.651 10457.498|-9802.794 10438.695
151 ROYAL BIRCH MR NW,-9775.475 10465.171|-9776.377 10473.010|-9777.901 10473.610|-9779.341 10474.389|-9780.676 10475.345|-9781.878 10476.446|-9802.794 10438.695|-9795.356 10420.882
101 ROYAL BIRCH VW NW,-9751.666 10491.390|-9745.060 10506.101|-9778.187 10521.802|-9780.355 10520.901|-9782.766 10515.019|-9780.348 10509.226|-9779.460 10507.402|-9778.376 10505.690|-9777.104 10504.111|-9775.664 10502.677|-9774.070 10501.431|-9772.343 10500.353|-9770.505 10499.485|-9768.583 10498.840|-9766.674 10498.140
105 ROYAL BIRCH VW NW,-9745.060 10506.101|-9737.657 10522.603|-9770.875 10529.219|-9771.435 10528.007|-9772.113 10526.862|-9772.896 10525.772|-9773.783 10524.782|-9774.769 10523.870|-9775.839 10523.070|-9776.985 10522.380|-9778.187 10521.802
109 ROYAL BIRCH VW NW,-9770.875 10529.219|-9737.657 10522.603|-9727.059 10546.209|-9769.981 10535.657|-9769.911 10534.022|-9770.037 10532.388|-9770.358 10530.776
113 ROYAL BIRCH VW NW,-9769.981 10535.657|-9727.059 10546.209|-9720.341 10561.176|-9735.846 10565.691|-9742.305 10567.570|-9772.190 10541.762|-9771.365 10540.349|-9770.715 10538.848|-9770.246 10537.269
117 ROYAL BIRCH VW NW,-9742.305 10567.570|-9755.902 10571.529|-9766.681 10574.664|-9776.999 10546.132|-9775.601 10545.264|-9774.329 10544.241|-9773.182 10543.063|-9772.190 10541.762
121 ROYAL BIRCH VW NW,-9766.681 10574.664|-9769.603 10575.509|-9779.635 10578.434|-9786.947 10580.558|-9784.318 10547.711|-9782.424 10547.711|-9780.543 10547.444|-9778.726 10546.910|-9776.999 10546.132
125 ROYAL BIRCH VW NW,-9784.318 10547.711|-9786.947 10580.558|-9791.085 10580.558|-9804.199 10580.580|-9804.045 10579.368|-9802.703 10571.529|-9800.990 10563.756|-9798.907 10556.084|-9796.454 10548.511|-9790.707 10545.898|-9788.198 10546.854|-9786.289 10547.421
202 ROYAL BIRCH VW NW,-9804.199 10580.580|-9791.085 10580.558|-9791.036 10613.449|-9800.928 10614.883|-9805.555 10611.036|-9805.604 10609.824|-9805.744 10602.797|-9805.590 10595.769|-9805.129 10588.753|-9804.374 10581.758
206 ROYAL BIRCH VW NW,-9777.992 10611.548|-9791.036 10613.449|-9791.085 10580.558|-9786.947 10580.558|-9779.635 10578.434
210 ROYAL BIRCH VW NW,-9764.584 10609.335|-9766.073 10609.757|-9767.590 10610.046|-9777.992 10611.548|-9779.635 10578.434|-9769.603 10575.509
250 ROYAL BIRCH VW NW,-9765.416 10662.664|-9777.076 10663.131|-9778.551 10626.781|-9766.947 10625.091
254 ROYAL BIRCH VW NW,-9777.076 10663.131|-9788.729 10663.609|-9788.778 10662.408|-9790.155 10628.460|-9778.551 10626.781
258 ROYAL BIRCH VW NW,-9800.312 10629.939|-9790.155 10628.460|-9788.778 10662.408|-9788.729 10663.609|-9801.892 10664.143|-9803.388 10664.210|-9803.451 10662.997|-9804.577 10635.076
126 ROYAL BIRCH RI NW,-9764.060 10696.111|-9775.713 10696.589|-9777.076 10663.131|-9765.416 10662.664
130 ROYAL BIRCH RI NW,-9775.713 10696.589|-9787.373 10697.056|-9787.513 10693.565|-9788.680 10664.799|-9788.729 10663.609|-9777.076 10663.131
134 ROYAL BIRCH RI NW,-9803.388 10664.210|-9801.892 10664.143|-9788.729 10663.609|-9788.680 10664.799|-9787.513 10693.565|-9787.373 10697.056|-9797.530 10697.479|-9802.200 10693.165|-9803.353 10665.399
125 ROYAL BIRCH RI NW,-9760.935 10744.492|-9761.222 10744.503|-9770.086 10744.859|-9773.098 10744.993|-9774.462 10711.534|-9762.291 10711.045
129 ROYAL BIRCH RI NW,-9773.098 10744.993|-9785.269 10745.482|-9785.318 10744.281|-9786.485 10715.526|-9786.625 10712.034|-9774.462 10711.534
133 ROYAL BIRCH RI NW,-9796.915 10712.446|-9786.625 10712.034|-9785.269 10745.482|-9800.026 10746.082|-9800.110 10744.881|-9800.138 10743.781|-9801.221 10717.127
24 ROYAL BIRCH MR NW,-9748.226 10809.052|-9745.381 10813.066|-9742.382 10816.969|-9765.772 10835.705|-9769.477 10830.880|-9772.994 10825.931
28 ROYAL BIRCH MR NW,-9753.441 10800.712|-9751.561 10803.893|-9749.589 10807.006|-9748.226 10809.052|-9772.994 10825.931|-9776.314 10820.839|-9779.439 10815.624
32 ROYAL BIRCH MR NW,-9757.999 10791.995|-9755.804 10796.398|-9753.441 10800.712|-9779.439 10815.624|-9782.354 10810.297|-9785.066 10804.860
36 ROYAL BIRCH MR NW,-9761.585 10783.677|-9759.865 10787.869|-9757.999 10791.995|-9785.066 10804.860|-9787.562 10799.311|-9789.848 10793.685|-9761.872 10782.955
40 ROYAL BIRCH MR NW,-9765.031 10773.636|-9763.542 10778.329|-9761.872 10782.955|-9789.848 10793.685|-9791.910 10787.969|-9793.755 10782.176
44 ROYAL BIRCH MR NW,-9767.471 10764.096|-9766.339 10768.888|-9765.031 10773.636|-9793.755 10782.176|-9795.370 10776.316|-9796.761 10770.401
48 ROYAL BIRCH MR NW,-9769.156 10754.411|-9768.408 10759.270|-9767.471 10764.096|-9796.761 10770.401|-9797.922 10764.441|-9798.851 10758.436
52 ROYAL BIRCH MR NW,-9773.098 10744.993|-9770.086 10744.859|-9769.708 10749.652|-9769.156 10754.411|-9798.851 10758.436|-9799.508 10752.865|-9799.977 10747.272|-9800.026 10746.082|-9785.269 10745.482
214 ROYAL BIRCH VW NW,-9754.483 10602.852|-9756.140 10603.875|-9757.635 10605.132|-9759.180 10606.477|-9760.865 10607.634|-9762.676 10608.590|-9764.584 10609.335|-9769.603 10575.509|-9766.681 10574.664|-9755.902 10571.529
218 ROYAL BIRCH VW NW,-9747.052 10601.362|-9748.974 10601.340|-9750.876 10601.573|-9752.728 10602.085|-9754.483 10602.852|-9755.902 10571.529|-9742.305 10567.570|-9735.846 10565.691
222 ROYAL BIRCH VW NW,-9720.341 10561.176|-9714.148 10574.976|-9740.320 10603.886|-9741.858 10602.919|-9743.515 10602.163|-9745.255 10601.651|-9747.052 10601.362|-9735.846 10565.691
226 ROYAL BIRCH VW NW,-9701.907 10602.252|-9735.490 10610.391|-9736.308 10608.512|-9737.405 10606.766|-9738.747 10605.221|-9740.320 10603.886|-9714.148 10574.976
230 ROYAL BIRCH VW NW,-9735.490 10610.391|-9701.907 10602.252|-9688.744 10631.563|-9735.266 10618.486|-9734.854 10616.474|-9734.756 10614.428|-9734.972 10612.382
234 ROYAL BIRCH VW NW,-9735.266 10618.486|-9688.744 10631.563|-9687.081 10635.277|-9710.820 10647.063|-9739.362 10624.969|-9737.999 10623.590|-9736.846 10622.022|-9735.923 10620.310
238 ROYAL BIRCH VW NW,-9710.820 10647.063|-9721.110 10652.167|-9725.689 10654.302|-9729.331 10655.803|-9733.029 10657.149|-9746.052 10628.116|-9744.235 10627.693|-9742.487 10627.015|-9740.858 10626.092|-9739.362 10624.969
242 ROYAL BIRCH VW NW,-9733.029 10657.149|-9735.448 10657.949|-9740.355 10659.361|-9745.332 10660.529|-9748.422 10661.107|-9757.594 10625.480|-9756.014 10626.047|-9754.504 10626.748|-9752.497 10627.604|-9750.386 10628.127|-9748.219 10628.294|-9746.052 10628.116
246 ROYAL BIRCH VW NW,-9765.437 10624.880|-9763.466 10624.702|-9761.480 10624.746|-9759.516 10625.002|-9757.594 10625.480|-9748.422 10661.107|-9755.322 10662.063|-9761.438 10662.497|-9765.416 10662.664|-9766.947 10625.091
3 ROYAL BIRCH MR NW,-9738.461 10885.643|-9738.468 10892.003|-9758.621 10912.119|-9768.995 10901.722|-9743.836 10880.261
7 ROYAL BIRCH MR NW,-9743.836 10880.261|-9768.995 10901.722|-9778.355 10892.326|-9752.008 10872.066
11 ROYAL BIRCH MR NW,-9752.008 10872.066|-9778.355 10892.326|-9788.261 10882.396|-9760.173 10863.871
4 ROYAL BIRCH MR NW,-9734.266 10868.630|-9713.050 10847.459|-9703.375 10857.166|-9704.235 10857.989|-9707.178 10860.769|-9721.495 10875.068|-9727.856 10875.057
8 ROYAL BIRCH MR NW,-9713.050 10847.459|-9713.903 10848.304|-9731.792 10866.162|-9734.266 10868.630|-9742.026 10860.847|-9720.810 10839.675
12 ROYAL BIRCH MR NW,-9726.654 10833.826|-9720.810 10839.675|-9742.026 10860.847|-9749.785 10853.074|-9728.569 10831.891
16 ROYAL BIRCH MR NW,-9735.944 10824.408|-9733.113 10827.344|-9730.617 10829.834|-9728.569 10831.891|-9749.785 10853.074|-9754.322 10848.515|-9757.824 10844.890
20 ROYAL BIRCH MR NW,-9742.382 10816.969|-9739.237 10820.750|-9735.944 10824.408|-9757.824 10844.890|-9761.900 10840.387|-9765.772 10835.705
303 ROYAL BIRCH VW NW,-9696.609 10920.681|-9705.214 10929.309|-9729.862 10904.591|-9721.236 10895.984
307 ROYAL BIRCH VW NW,-9705.214 10929.309|-9713.826 10937.927|-9738.482 10913.197|-9729.862 10904.591
311 ROYAL BIRCH VW NW,-9713.826 10937.927|-9722.431 10946.545|-9747.101 10921.804|-9738.482 10913.197
315 ROYAL BIRCH VW NW,-9722.431 10946.545|-9731.037 10955.162|-9755.720 10930.410|-9747.101 10921.804
319 ROYAL BIRCH VW NW,-9731.037 10955.162|-9739.642 10963.780|-9764.346 10939.017|-9755.720 10930.410
2 ROYAL BIRCH RI NW,-9688.003 10912.063|-9696.609 10920.681|-9721.236 10895.984|-9712.617 10887.378
6 ROYAL BIRCH RI NW,-9679.398 10903.445|-9688.003 10912.063|-9712.617 10887.378|-9703.998 10878.771
10 ROYAL BIRCH RI NW,-9696.595 10871.388|-9695.364 10870.176|-9671.247 10895.284|-9679.391 10903.445|-9703.998 10878.771
16 ROYAL BIRCH RI NW,-9695.364 10870.176|-9692.981 10867.963|-9690.520 10865.839|-9687.982 10863.793|-9685.375 10861.847|-9664.928 10890.213|-9668.500 10892.559|-9671.247 10895.284
18 ROYAL BIRCH RI NW,-9681.936 10859.479|-9675.239 10855.087|-9656.043 10884.420|-9664.928 10890.213|-9685.375 10861.847
22 ROYAL BIRCH RI NW,-9675.239 10855.087|-9665.047 10848.415|-9645.844 10877.770|-9656.043 10884.420
26 ROYAL BIRCH RI NW,-9635.638 10871.121|-9645.844 10877.770|-9665.047 10848.415|-9658.448 10844.090|-9656.567 10843.022|-9654.575 10842.177
30 ROYAL BIRCH RI NW,-9635.638 10871.121|-9654.575 10842.177|-9652.911 10841.677|-9651.205 10841.343|-9649.479 10841.176|-9647.738 10841.176|-9646.130 10841.154|-9644.530 10840.943|-9642.971 10840.542|-9641.475 10839.964|-9625.432 10864.472
34 ROYAL BIRCH RI NW,-9610.178 10854.531|-9625.439 10864.472|-9641.475 10839.964|-9639.867 10839.086|-9638.392 10838.007|-9637.078 10836.740|-9635.952 10835.294
38 ROYAL BIRCH RI NW,-9595.240 10839.864|-9593.499 10843.700|-9610.178 10854.531|-9635.952 10835.294|-9635.023 10833.715|-9634.323 10832.036|-9633.855 10830.268|-9633.631 10828.456
42 ROYAL BIRCH RI NW,-9595.240 10839.864|-9633.631 10828.456|-9633.652 10826.621|-9633.925 10824.808|-9634.435 10823.063|-9635.176 10821.384|-9604.411 10819.438
46 ROYAL BIRCH RI NW,-9604.411 10819.438|-9635.176 10821.384|-9636.141 10819.838|-9637.301 10818.426|-9638.651 10817.180|-9640.147 10816.135|-9611.646 10803.325
50 ROYAL BIRCH RI NW,-9640.384 10816.002|-9642.712 10814.412|-9644.760 10812.477|-9646.487 10810.242|-9647.836 10807.773|-9648.409 10806.495|-9616.631 10792.206|-9614.219 10797.554|-9611.646 10803.325|-9640.147 10816.135
54 ROYAL BIRCH RI NW,-9621.622 10781.098|-9616.631 10792.206|-9648.409 10806.495|-9653.407 10795.386
58 ROYAL BIRCH RI NW,-9626.613 10769.978|-9621.622 10781.098|-9653.407 10795.386|-9658.399 10784.267
62 ROYAL BIRCH RI NW,-9663.397 10773.158|-9631.604 10758.870|-9626.613 10769.978|-9658.399 10784.267
66 ROYAL BIRCH RI NW,-9636.588 10747.750|-9631.604 10758.870|-9663.397 10773.158|-9668.388 10762.050
70 ROYAL BIRCH RI NW,-9636.588 10747.750|-9668.388 10762.050|-9673.386 10750.930|-9641.580 10736.642
74 ROYAL BIRCH RI NW,-9673.386 10750.930|-9678.377 10739.822|-9646.571 10725.522|-9641.580 10736.642
78 ROYAL BIRCH RI NW,-9646.571 10725.522|-9678.377 10739.822|-9683.369 10728.714|-9651.562 10714.403
82 ROYAL BIRCH RI NW,-9656.546 10703.295|-9651.562 10714.403|-9683.369 10728.714|-9688.367 10717.594
86 ROYAL BIRCH RI NW,-9656.546 10703.295|-9688.367 10717.594|-9693.358 10706.486|-9661.537 10692.175
90 ROYAL BIRCH RI NW,-9693.358 10706.486|-9693.931 10705.207|-9694.882 10702.550|-9695.406 10699.781|-9695.497 10696.968|-9695.141 10694.165|-9695.085 10693.910|-9666.529 10681.067|-9661.537 10692.175
94 ROYAL BIRCH RI NW,-9666.529 10681.067|-9695.085 10693.910|-9694.910 10692.609|-9694.861 10691.297|-9694.938 10689.996|-9695.141 10688.695|-9695.462 10687.427|-9695.910 10686.193|-9696.476 10685.014|-9697.154 10683.891|-9676.036 10659.873
98 ROYAL BIRCH RI NW,-9676.036 10659.873|-9697.154 10683.891|-9698.440 10682.268|-9699.964 10680.855|-9701.684 10679.699|-9703.564 10678.809|-9687.081 10635.277
102 ROYAL BIRCH RI NW,-9687.081 10635.277|-9703.564 10678.809|-9705.459 10678.242|-9707.416 10677.964|-9709.387 10677.975|-9711.345 10678.276|-9710.820 10647.063
106 ROYAL BIRCH RI NW,-9711.345 10678.276|-9712.505 10678.598|-9713.630 10679.021|-9714.714 10679.543|-9715.749 10680.155|-9716.720 10680.855|-9717.629 10681.645|-9718.461 10682.512|-9719.216 10683.446|-9725.689 10654.302|-9721.110 10652.167|-9710.820 10647.063
