ADDRESS,POINTS
1614 17 AV NW,-1856.984 2251.290|-1864.583 2251.279|-1872.182 2251.279|-1872.077 2214.718|-1864.478 2214.718|-1856.879 2214.729
1618 17 AV NW,-1872.182 2251.279|-1879.780 2251.268|-1879.675 2214.707|-1872.077 2214.718
1815 19 AV NW,-2209.011 2392.942|-2216.609 2392.942|-2216.505 2356.381|-2208.906 2356.381
1526 19 AV NW,-1731.044 2449.985|-1738.650 2449.973|-1738.552 2413.435|-1730.953 2413.435
1524 19 AV NW,-1723.445 2449.996|-1731.044 2449.985|-1730.953 2413.435|-1723.354 2413.446
1522 19 AV NW,-1715.847 2449.996|-1723.445 2449.996|-1723.354 2413.446|-1715.749 2413.446
1107 18 AV NW,-974.290 2294.667|-981.881 2294.656|-981.791 2258.129|-974.199 2258.129
1109 18 AV NW,-981.881 2294.656|-989.480 2294.645|-989.382 2258.118|-981.791 2258.129
2723 17 ST NW,-2158.679 3155.416|-2192.877 3155.461|-2192.891 3147.088|-2158.693 3147.043
2725 17 ST NW,-2158.665 3163.789|-2192.863 3163.845|-2192.877 3155.461|-2158.679 3155.416
1140 18 AV NW,-1088.318 2351.210|-1095.917 2351.199|-1095.840 2314.649|-1088.249 2314.660
1142 18 AV NW,-1095.917 2351.199|-1103.509 2351.199|-1103.432 2314.638|-1095.840 2314.649
1623 19 AV NW,-1895.355 2393.220|-1904.464 2393.208|-1904.373 2356.659|-1895.257 2356.659
1635 17 AV NW,-1940.402 2194.548|-1948.000 2194.536|-1947.888 2157.976|-1940.290 2157.987
1631 17 AV NW,-1925.204 2194.559|-1932.803 2194.548|-1932.691 2157.987|-1925.100 2157.998
1629 17 AV NW,-1917.606 2194.570|-1925.204 2194.559|-1925.100 2157.998|-1917.501 2158.009
1625 17 AV NW,-1902.415 2194.581|-1910.007 2194.570|-1909.902 2158.009|-1902.304 2158.020
1516 23 AV NW,-1693.813 2859.060|-1701.509 2859.048|-1701.432 2814.949|-1693.652 2814.971
1636 17 AV NW,-1940.569 2251.212|-1948.168 2251.212|-1948.063 2214.640|-1940.465 2214.652
1103 18 AV NW,-966.600 2258.140|-959.009 2258.140|-951.410 2258.151|-951.508 2294.679|-959.099 2294.679|-966.698 2294.667
1105 18 AV NW,-966.698 2294.667|-974.290 2294.667|-974.199 2258.129|-966.600 2258.140
2734 17 ST NW,-2097.778 3199.750|-2097.778 3202.563|-2109.571 3214.372|-2136.687 3192.733|-2135.275 3190.598|-2134.248 3188.274
1722 19 AV NW,-2059.932 2449.740|-2067.530 2449.729|-2067.433 2413.168|-2059.834 2413.179
1724 19 AV NW,-2067.530 2449.729|-2075.129 2449.718|-2075.031 2413.157|-2067.433 2413.168
1539 23 AV NW,-1777.433 2794.811|-1785.038 2794.811|-1784.968 2758.272|-1777.363 2758.272
1541 23 AV NW,-1785.038 2794.811|-1792.644 2794.811|-1792.567 2758.261|-1784.968 2758.272
1117 22 AV NW,-1013.492 2691.833|-1021.091 2691.822|-1020.748 2655.284|-1013.157 2655.295
1119 22 AV NW,-1021.091 2691.822|-1028.683 2691.822|-1028.347 2655.284|-1020.748 2655.284
2516 16 ST NW,-1889.371 2990.336|-1898.487 2990.381|-1898.494 2990.103|-1926.763 2990.214|-1926.756 2982.553|-1889.364 2982.564
2518 16 ST NW,-1889.378 2997.809|-1926.770 2997.786|-1926.763 2990.214|-1898.494 2990.103|-1898.487 2990.381|-1889.371 2990.336
2727 17A ST NW,-2257.238 3171.651|-2291.925 3171.706|-2291.939 3163.811|-2256.231 3163.800|-2256.294 3165.780|-2256.483 3167.759|-2256.798 3169.716
2729 17A ST NW,-2261.293 3181.647|-2291.897 3187.251|-2291.925 3171.706|-2257.238 3171.651|-2257.762 3173.441|-2259.098 3175.265|-2260.139 3177.277|-2260.880 3179.412
1522 23 AV NW,-1716.657 2859.048|-1735.665 2859.037|-1735.553 2814.937|-1716.511 2814.937
1526 23 AV NW,-1735.665 2859.037|-1743.284 2859.026|-1743.179 2814.937|-1735.553 2814.937
1709 17 ST NW,-2135.079 2151.782|-2155.135 2157.275|-2155.128 2155.096|-2135.072 2149.614
1525 18 AV NW,-1730.659 2294.045|-1738.258 2294.034|-1738.167 2257.473|-1730.569 2257.484
1527 18 AV NW,-1738.258 2294.034|-1745.857 2294.034|-1745.759 2257.473|-1738.167 2257.473
2711 16A ST NW,-2051.173 3109.771|-2091.864 3109.782|-2091.878 3102.020|-2051.180 3101.998
2713 16A ST NW,-2051.173 3117.532|-2091.850 3117.554|-2091.864 3109.782|-2051.173 3109.771
1116 21 AV NW,-1005.509 2649.201|-1013.101 2649.201|-1012.765 2612.663|-1005.174 2612.663
1114 21 AV NW,-997.918 2649.212|-1005.509 2649.201|-1005.174 2612.663|-997.582 2612.674
1311 21 AV NW,-1333.908 2555.664|-1333.985 2592.203|-1341.590 2592.192|-1341.514 2555.653
1309 21 AV NW,-1326.309 2555.675|-1326.386 2592.214|-1333.985 2592.203|-1333.908 2555.664
2810 18 ST NW,-2297.930 3235.321|-2333.651 3235.310|-2333.658 3227.693|-2297.937 3227.704
2812 18 ST NW,-2297.923 3242.938|-2333.644 3242.927|-2333.651 3235.310|-2297.930 3235.321
2712 17A ST NW,-2202.069 3105.123|-2236.260 3105.156|-2236.274 3096.794|-2202.083 3096.839
2714 17A ST NW,-2202.055 3113.585|-2236.246 3113.551|-2236.260 3105.156|-2202.069 3105.123
1627 21 AV NW,-1911.049 2596.084|-1918.647 2596.084|-1918.556 2559.523|-1910.958 2559.523
1625 21 AV NW,-1911.049 2596.084|-1910.958 2559.523|-1903.366 2559.534|-1903.359 2559.534|-1903.450 2596.095
1803 21 AV NW,-2165.782 2559.334|-2156.282 2559.345|-2156.379 2595.906|-2165.887 2595.906
1805 21 AV NW,-2165.887 2595.906|-2175.387 2595.895|-2175.282 2559.334|-2165.782 2559.334
1602 18 AV NW,-1819.166 2314.082|-1811.560 2314.082|-1811.658 2350.632|-1819.257 2350.632
1604 18 AV NW,-1819.257 2350.632|-1826.855 2350.621|-1826.764 2314.071|-1819.166 2314.082
2735 17A ST NW,-2264.676 3222.912|-2291.841 3222.900|-2291.855 3216.796|-2284.809 3216.807|-2257.692 3193.267|-2256.539 3194.468|-2255.253 3195.535|-2253.862 3196.458|-2252.373 3197.226
2737 17A ST NW,-2246.116 3222.912|-2264.676 3222.912|-2252.373 3197.226|-2250.884 3197.793|-2249.346 3198.204|-2247.773 3198.449|-2246.179 3198.538
1634 17 AV NW,-1932.971 2251.224|-1940.569 2251.212|-1940.465 2214.652|-1932.866 2214.663
1632 17 AV NW,-1925.372 2251.224|-1932.971 2251.224|-1932.866 2214.663|-1925.267 2214.663
1531 23 AV NW,-1754.623 2794.822|-1762.228 2794.822|-1762.158 2758.272|-1754.553 2758.284
1529 23 AV NW,-1747.017 2794.833|-1754.623 2794.822|-1754.553 2758.284|-1746.954 2758.284
1518 23 AV NW,-1701.509 2859.048|-1709.108 2859.048|-1709.038 2814.949|-1701.432 2814.949
1520 23 AV NW,-1709.108 2859.048|-1716.657 2859.048|-1716.511 2814.937|-1709.038 2814.949
1613 18 AV NW,-1857.110 2293.945|-1864.709 2293.934|-1864.604 2257.373|-1857.005 2257.384
1615 18 AV NW,-1864.709 2293.934|-1872.307 2293.934|-1872.203 2257.373|-1864.604 2257.373
1125 22 AV NW,-1043.873 2691.811|-1051.472 2691.811|-1050.947 2655.273|-1043.370 2655.273
1127 22 AV NW,-1051.472 2691.811|-1059.063 2691.811|-1058.525 2655.261|-1050.947 2655.273
2512 17A ST NW,-2200.426 2974.914|-2236.134 2974.902|-2236.127 2967.286|-2200.426 2967.297
2526 16A ST NW,-1992.026 3028.276|-2031.096 3028.276|-2031.082 3020.648|-1992.012 3020.648
2524 16A ST NW,-1992.012 3020.648|-2031.082 3020.648|-2031.075 3013.031|-1992.005 3013.031
1729 23 AV NW,-2091.242 2794.566|-2098.841 2794.566|-2098.750 2758.039|-2091.151 2758.039
1731 23 AV NW,-2098.841 2794.566|-2106.439 2794.555|-2106.349 2758.028|-2098.750 2758.039
1621 23 AV NW,-1888.728 2794.756|-1896.327 2794.744|-1896.250 2758.217|-1888.651 2758.217
1623 23 AV NW,-1896.327 2794.744|-1903.932 2794.744|-1903.855 2758.206|-1896.250 2758.217
1125 18 AV NW,-1042.636 2294.601|-1050.227 2294.601|-1050.136 2258.062|-1042.545 2258.073
1127 18 AV NW,-1050.227 2294.601|-1057.819 2294.590|-1057.735 2258.062|-1050.136 2258.062
1612 18 AV NW,-1849.651 2350.610|-1857.250 2350.598|-1857.159 2314.049|-1849.560 2314.049
1614 18 AV NW,-1857.250 2350.598|-1864.849 2350.598|-1864.758 2314.038|-1857.159 2314.049
1831 19 AV NW,-2269.807 2392.930|-2277.406 2392.930|-2277.301 2356.370|-2269.702 2356.381
1829 19 AV NW,-2262.208 2392.930|-2269.807 2392.930|-2269.702 2356.381|-2262.103 2356.381
1532 18 AV NW,-1753.595 2350.676|-1761.194 2350.665|-1761.103 2314.127|-1753.504 2314.127
1530 18 AV NW,-1745.997 2350.687|-1753.595 2350.676|-1753.504 2314.127|-1745.906 2314.138
1201 18 AV NW,-1130.967 2257.973|-1123.376 2257.973|-1123.446 2294.478|-1131.037 2294.478
1203 18 AV NW,-1131.037 2294.478|-1138.629 2294.478|-1138.559 2257.973|-1130.967 2257.973
1124 21 AV NW,-1035.764 2649.190|-1043.342 2649.179|-1043.132 2612.640|-1035.617 2612.652
1122 21 AV NW,-1028.291 2649.190|-1035.764 2649.190|-1035.617 2612.652|-1028.019 2612.652
1416 21 AV NW,-1521.372 2648.612|-1528.970 2648.601|-1528.914 2612.051|-1521.309 2612.062
1414 21 AV NW,-1513.766 2648.612|-1521.372 2648.612|-1521.309 2612.062|-1513.710 2612.062
1703 19 AV NW,-1991.411 2393.142|-1999.003 2393.131|-1998.912 2356.570|-1991.313 2356.581
1701 19 AV NW,-1991.313 2356.581|-1983.715 2356.592|-1983.806 2393.142|-1991.411 2393.142
2707 16A ST NW,-2051.194 3094.192|-2091.892 3094.215|-2091.906 3086.475|-2051.201 3086.453
2709 16A ST NW,-2051.180 3101.998|-2091.878 3102.020|-2091.892 3094.215|-2051.194 3094.192
1 1833 21 AV NW,-2270.373 2595.806|-2293.169 2595.794|-2293.071 2559.234|-2270.275 2559.256
2 1833 21 AV NW,-2270.373 2595.806|-2293.169 2595.794|-2293.071 2559.234|-2270.275 2559.256
3 1833 21 AV NW,-2270.373 2595.806|-2293.169 2595.794|-2293.071 2559.234|-2270.275 2559.256
4 1833 21 AV NW,-2270.373 2595.806|-2293.169 2595.794|-2293.071 2559.234|-2270.275 2559.256
5 1833 21 AV NW,-2270.373 2595.806|-2293.169 2595.794|-2293.071 2559.234|-2270.275 2559.256
6 1833 21 AV NW,-2270.373 2595.806|-2293.169 2595.794|-2293.071 2559.234|-2270.275 2559.256
2704 18 ST NW,-2298.125 3078.447|-2333.840 3078.436|-2333.847 3070.819|-2298.132 3070.830
1836 25 AV NW,-2298.132 3070.830|-2333.847 3070.819|-2333.854 3063.202|-2298.146 3063.213
1401 18 AV NW,-1474.794 2257.662|-1467.349 2257.684|-1467.440 2294.212|-1474.885 2294.200
1403 18 AV NW,-1474.794 2257.662|-1474.885 2294.200|-1482.330 2294.189|-1482.239 2257.651
1605 17 AV NW,-1826.429 2194.648|-1834.028 2194.636|-1833.923 2158.087|-1826.331 2158.087
1618 19 AV NW,-1872.699 2449.896|-1880.298 2449.884|-1880.207 2413.335|-1872.608 2413.335
1616 19 AV NW,-1865.100 2449.896|-1872.699 2449.896|-1872.608 2413.335|-1865.009 2413.346
1620 19 AV NW,-1880.298 2449.884|-1887.896 2449.884|-1887.805 2413.324|-1880.207 2413.335
1609 21 AV NW,-1842.661 2596.139|-1850.273 2596.128|-1850.176 2559.578|-1842.577 2559.578
1607 21 AV NW,-1835.062 2596.139|-1842.661 2596.139|-1842.577 2559.578|-1834.978 2559.589
1523 22 AV NW,-1724.018 2695.547|-1731.624 2695.536|-1731.533 2658.987|-1723.935 2658.987
1521 22 AV NW,-1716.420 2695.547|-1724.018 2695.547|-1723.935 2658.987|-1716.329 2658.987
1214 18 AV NW,-1169.121 2351.132|-1176.713 2351.121|-1176.636 2314.582|-1169.044 2314.582
1216 18 AV NW,-1176.713 2351.121|-1184.305 2351.121|-1184.235 2314.571|-1176.636 2314.582
1119 18 AV NW,-1019.854 2294.623|-1027.445 2294.612|-1027.354 2258.084|-1019.763 2258.095
1117 18 AV NW,-1012.255 2294.634|-1019.854 2294.623|-1019.763 2258.095|-1012.171 2258.095
1622 18 AV NW,-1887.645 2350.576|-1895.243 2350.565|-1895.152 2314.015|-1887.554 2314.015
1620 18 AV NW,-1880.046 2350.576|-1887.645 2350.576|-1887.554 2314.015|-1879.955 2314.026
1 1634 18 AV NW,-1925.645 2350.543|-1948.441 2350.521|-1948.350 2313.971|-1925.554 2313.993
2 1634 18 AV NW,-1925.645 2350.543|-1948.441 2350.521|-1948.350 2313.971|-1925.554 2313.993
3 1634 18 AV NW,-1925.645 2350.543|-1948.441 2350.521|-1948.350 2313.971|-1925.554 2313.993
4 1634 18 AV NW,-1925.645 2350.543|-1948.441 2350.521|-1948.350 2313.971|-1925.554 2313.993
5 1634 18 AV NW,-1925.645 2350.543|-1948.441 2350.521|-1948.350 2313.971|-1925.554 2313.993
6 1634 18 AV NW,-1925.645 2350.543|-1948.441 2350.521|-1948.350 2313.971|-1925.554 2313.993
1323 19 AV NW,-1371.489 2357.070|-1371.573 2393.609|-1379.171 2393.598|-1379.087 2357.059
1325 19 AV NW,-1379.087 2357.059|-1379.171 2393.598|-1386.770 2393.586|-1386.693 2357.048
1404 21 AV NW,-1475.773 2648.668|-1483.371 2648.657|-1483.308 2612.107|-1475.710 2612.118
2203 13 ST NW,-1475.710 2612.118|-1468.111 2612.129|-1468.167 2648.668|-1475.773 2648.668
1728 22 AV NW,-2083.539 2751.957|-2091.137 2751.957|-2091.046 2715.418|-2083.448 2715.429
1726 22 AV NW,-2075.940 2751.968|-2083.539 2751.957|-2083.448 2715.429|-2075.849 2715.440
1330A 19 AV NW,-1402.009 2413.668|-1402.093 2450.207|-1409.692 2450.207|-1409.615 2413.668
1330B 19 AV NW,-1409.615 2413.668|-1409.692 2450.207|-1417.297 2450.196|-1417.213 2413.657
1519 23 AV NW,-1709.003 2794.844|-1716.602 2794.844|-1716.539 2758.295|-1708.933 2758.295
1517 23 AV NW,-1701.397 2794.844|-1709.003 2794.844|-1708.933 2758.295|-1701.334 2758.295
1527 22 AV NW,-1739.223 2695.536|-1746.828 2695.536|-1746.737 2658.975|-1739.139 2658.975
1525 22 AV NW,-1731.624 2695.536|-1739.223 2695.536|-1739.139 2658.975|-1731.533 2658.987
1118 17 AV NW,-1012.157 2252.013|-1019.749 2252.002|-1019.658 2215.474|-1012.066 2215.474
1116 17 AV NW,-1004.559 2252.013|-1012.157 2252.013|-1012.066 2215.474|-1004.468 2215.486
2807 18 ST NW,-2353.728 3227.693|-2389.449 3227.682|-2389.463 3220.065|-2353.735 3220.076
2805 18 ST NW,-2353.735 3220.076|-2389.463 3220.065|-2389.470 3212.448|-2353.742 3212.459
1603 17 AV NW,-1818.830 2194.659|-1826.429 2194.648|-1826.331 2158.087|-1818.732 2158.098
1717 15 ST NW,-1818.732 2158.098|-1811.134 2158.109|-1811.232 2194.659|-1818.830 2194.659
1404 19 AV NW,-1475.339 2413.568|-1475.423 2450.118|-1483.022 2450.096|-1482.931 2413.546
2003 13 ST NW,-1475.339 2413.568|-1467.734 2413.579|-1467.824 2450.129|-1475.423 2450.118
1139 19 AV NW,-1088.409 2393.853|-1096.001 2393.853|-1095.924 2357.292|-1088.332 2357.304
1920 11 ST NW,-1096.001 2393.853|-1103.593 2393.842|-1103.523 2357.292|-1095.924 2357.292
1628 23 AV NW,-1911.671 2858.959|-1919.269 2858.959|-1919.207 2814.815|-1911.601 2814.826
1626 23 AV NW,-1904.065 2858.971|-1911.671 2858.959|-1911.601 2814.826|-1903.995 2814.837
1340 17 AV NW,-1432.054 2251.635|-1439.653 2251.635|-1439.569 2215.085|-1431.970 2215.096
1808 13 ST NW,-1439.653 2251.635|-1447.251 2251.624|-1447.168 2215.085|-1439.569 2215.085
1718 19 AV NW,-2044.735 2449.751|-2052.333 2449.740|-2052.235 2413.179|-2044.644 2413.190
1720 19 AV NW,-2052.333 2449.740|-2059.932 2449.740|-2059.834 2413.179|-2052.235 2413.179
1737 23 AV NW,-2121.637 2794.544|-2129.235 2794.533|-2129.152 2758.006|-2121.553 2758.006
1739 23 AV NW,-2129.235 2794.533|-2136.834 2794.533|-2136.750 2757.994|-2129.152 2758.006
1106 17 AV NW,-974.185 2252.046|-981.777 2252.035|-981.686 2215.508|-974.094 2215.508
1104 17 AV NW,-966.593 2252.046|-974.185 2252.046|-974.094 2215.508|-966.495 2215.519
1830 19 AV NW,-2262.355 2449.584|-2273.764 2449.573|-2273.659 2413.023|-2262.257 2413.034
1832 19 AV NW,-2273.764 2449.573|-2285.165 2449.573|-2285.067 2413.023|-2273.659 2413.023
1536 17 AV NW,-1760.942 2251.368|-1768.541 2251.357|-1768.443 2214.807|-1760.844 2214.807
1538 17 AV NW,-1768.541 2251.357|-1776.132 2251.357|-1776.035 2214.796|-1768.443 2214.807
1521 19 AV NW,-1715.693 2393.353|-1723.291 2393.342|-1723.208 2356.792|-1715.609 2356.803
1523 19 AV NW,-1723.291 2393.342|-1730.897 2393.331|-1730.806 2356.792|-1723.208 2356.792
1512 23 AV NW,-1680.517 2859.060|-1687.158 2859.060|-1687.018 2814.982|-1680.384 2814.982
1514 23 AV NW,-1687.158 2859.060|-1693.813 2859.060|-1693.652 2814.971|-1687.018 2814.982
1320 18 AV NW,-1360.080 2350.988|-1367.679 2350.977|-1367.595 2314.460|-1360.003 2314.471
1322 18 AV NW,-1367.679 2350.977|-1375.278 2350.965|-1375.194 2314.449|-1367.595 2314.460
1610 17 AV NW,-1841.787 2251.301|-1849.386 2251.290|-1849.281 2214.741|-1841.682 2214.741
1612 17 AV NW,-1849.386 2251.290|-1856.984 2251.290|-1856.879 2214.729|-1849.281 2214.741
