ADDRESS,POINTS
212 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
311 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
310 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
309 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
308 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
307 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
306 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
305 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
304 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
303 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
302 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
301 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
314 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
312 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
