ADDRESS,POINTS
120 OGDEN WY SE,3628.960 -6900.130|3598.622 -6900.108|3598.608 -6914.730|3628.946 -6914.752
7415 22 ST SE,4566.943 -6858.521|4530.501 -6858.476|4530.508 -6862.279|4530.515 -6869.896|4530.529 -6877.513|4566.971 -6877.557|4566.964 -6869.941|4566.950 -6862.324
7615 21 ST SE,4369.462 -7060.796|4333.041 -7060.773|4333.069 -7076.007|4369.490 -7076.029
7648 23 ST SE,4821.731 -7189.237|4785.318 -7189.192|4785.332 -7196.809|4821.745 -7196.854
510 OLYMPIA CR SE,4240.893 -7407.546|4222.690 -7407.535|4222.710 -7419.722|4222.731 -7430.986|4240.935 -7431.008|4240.928 -7424.892
7838 21 ST SE,4424.966 -7364.647|4390.077 -7364.602|4390.090 -7372.686|4424.980 -7372.642
708 OLYMPIA DR SE,4784.997 -7323.716|4784.962 -7305.435|4762.208 -7305.402|4762.250 -7323.683|4774.385 -7323.694
2109 80 AV SE,4350.175 -7448.165|4350.126 -7422.279|4345.568 -7417.709|4335.858 -7417.698|4335.914 -7448.154
7421 22 ST SE,4566.978 -6881.360|4530.536 -6881.305|4530.543 -6885.130|4530.557 -6892.747|4566.991 -6892.791|4566.985 -6885.174
67 OGMOOR CR SE,4043.908 -6882.194|4013.569 -6882.161|4013.562 -6891.913|4043.901 -6891.946
404 LYNNOVER WY SE,3801.339 -6311.442|3784.079 -6311.431|3784.065 -6338.851|3792.524 -6338.862|3801.325 -6333.981|3801.332 -6328.810
6435 19 ST SE,4036.267 -5731.471|3999.854 -5731.427|3999.861 -5735.230|3999.868 -5742.847|4036.281 -5742.891|4036.267 -5735.274
6211 18A ST SE,3937.101 -5430.522|3900.694 -5430.489|3900.701 -5438.106|3900.708 -5440.185|3937.108 -5440.207|3937.108 -5438.139
215 LYNNVIEW CR SE,3569.583 -5786.213|3539.727 -5780.797|3539.608 -5781.431|3536.882 -5796.420|3566.745 -5801.802
1719 62 AV SE,3704.416 -5604.086|3689.561 -5603.619|3689.526 -5638.379|3704.388 -5638.412
159 LYNNVIEW RI SE,3756.110 -5249.564|3747.148 -5249.552|3747.120 -5279.508|3756.082 -5279.520
351 LYNNVIEW RD SE,3611.058 -5144.407|3586.633 -5125.292|3580.859 -5131.597|3578.056 -5133.787|3605.780 -5155.493|3608.443 -5152.068|3608.863 -5150.078|3609.443 -5148.132|3610.177 -5146.241
8012 25 ST SE,5022.743 -7465.211|5022.729 -7457.606|5022.722 -7449.989|4986.022 -7450.156|4986.029 -7457.773|4986.036 -7465.378
7609 OGDEN RD SE,5064.532 -7050.966|5064.511 -7043.360|5028.090 -7043.516|5028.104 -7051.110
7641 24A ST SE,4919.423 -7180.008|4919.409 -7171.935|4901.206 -7171.979|4901.220 -7180.041
808 LYSANDER DR SE,3519.790 -6032.810|3516.756 -6032.798|3512.401 -6032.798|3509.186 -6032.787|3498.546 -6032.765|3507.613 -6060.353|3509.766 -6059.452|3512.038 -6058.896|3514.365 -6058.696|3516.693 -6058.851|3518.231 -6059.152|3519.727 -6059.619
724 LYSANDER DR SE,3588.339 -6187.170|3583.788 -6177.574|3553.659 -6191.985|3560.174 -6205.729|3590.310 -6191.318
332 LYSANDER PL SE,3707.596 -6547.142|3692.427 -6547.131|3692.406 -6573.017|3707.575 -6573.028
1903 LYNNOVER CR SE,3937.932 -6487.953|3923.665 -6487.942|3919.114 -6492.501|3919.100 -6513.828|3937.911 -6513.850
7015 20A ST SE,4268.267 -6422.770|4268.274 -6406.625|4232.938 -6406.647|4232.917 -6422.781
128 LYNNWOOD DR SE,4622.014 -6371.354|4583.804 -6371.320|4583.755 -6389.612|4616.952 -6389.612
36 LYNNDALE RD SE,4422.114 -6202.382|4435.487 -6209.565|4451.935 -6178.664|4450.691 -6174.539|4439.989 -6168.801
312 OGDEN DR SE,3571.016 -7084.580|3563.404 -7074.395|3539.140 -7092.686|3546.759 -7102.872
7407 20 ST SE,4171.254 -6827.653|4134.854 -6827.531|4134.868 -6831.345|4134.882 -6838.962|4134.903 -6846.567|4171.296 -6846.612|4171.282 -6839.006|4171.261 -6831.389
7419 22A ST SE,4665.949 -6918.800|4665.949 -6915.753|4665.935 -6908.136|4665.935 -6906.679|4629.521 -6906.713|4629.521 -6908.092|4629.535 -6915.708|4629.535 -6918.599
7608 21A ST SE,4524.797 -7028.938|4488.377 -7028.905|4488.398 -7044.150|4524.818 -7044.172
7631 24 ST SE,4864.101 -7126.412|4827.687 -7126.378|4827.701 -7134.284|4864.115 -7134.329
8017 20A ST SE,4271.420 -7503.218|4241.081 -7503.196|4241.109 -7516.294|4271.441 -7516.328
7806 21A ST SE,4525.126 -7231.836|4488.726 -7231.802|4488.740 -7239.419|4525.146 -7239.452
1110 OLYMPIA DR SE,4668.633 -7542.915|4648.913 -7542.881|4648.955 -7564.231|4659.573 -7564.242|4659.566 -7561.195|4668.668 -7558.159
2406 OLYMPIA DR SE,4354.963 -7563.941|4342.828 -7563.930|4342.863 -7582.211|4365.617 -7582.233|4365.575 -7563.953
8020 20A ST SE,4320.046 -7550.187|4289.714 -7550.164|4289.728 -7557.781|4289.742 -7565.398|4320.081 -7565.420|4320.074 -7563.908
8 OGMOOR CR SE,4129.157 -6969.393|4098.441 -6969.360|4098.427 -6980.935|4129.185 -6980.969
7838 22 ST SE,4602.999 -7334.924|4587.830 -7334.913|4587.879 -7360.043|4592.444 -7364.613|4603.062 -7364.625|4603.020 -7344.832
2131 CRESTWOOD RD SE,4276.768 -5928.976|4276.733 -5915.154|4245.667 -5898.486|4240.320 -5901.711|4240.361 -5928.887
6436 18 ST SE,3894.871 -5727.491|3858.465 -5727.446|3858.472 -5735.063|3858.479 -5742.680|3894.885 -5742.724|3894.878 -5735.107
6046 17A ST SE,3795.676 -5364.617|3759.270 -5364.595|3759.277 -5372.201|3795.683 -5372.234
116 LYNNVIEW RD SE,3528.934 -5855.854|3498.378 -5855.787|3498.805 -5859.512|3499.399 -5863.215|3500.161 -5866.884|3501.084 -5870.509|3501.475 -5871.933|3523.956 -5871.977|3532.995 -5871.999|3530.311 -5862.337|3529.521 -5859.123
308 LYNNVIEW CR SE,3590.422 -5716.160|3587.703 -5716.160|3587.661 -5742.179|3589.289 -5742.491|3590.869 -5742.980|3600.845 -5746.638|3604.018 -5746.649|3604.074 -5716.193
132 LYNNVIEW RI SE,3692.294 -5204.541|3677.425 -5204.530|3686.010 -5232.317|3687.541 -5231.917|3689.106 -5231.650|3690.686 -5231.528|3692.273 -5231.550
7623 26A ST SE,5168.040 -7103.817|5168.026 -7096.211|5131.347 -7096.345|5131.368 -7103.950
7212 24 ST SE,4921.381 -6651.776|4921.381 -6644.159|4921.388 -6636.542|4883.786 -6636.665|4883.786 -6644.282|4883.779 -6651.898
812 LYSANDER DR SE,3532.121 -6032.832|3519.790 -6032.810|3519.727 -6059.619|3529.703 -6063.288|3535.092 -6063.299|3535.169 -6032.843
728 LYSANDER DR SE,3583.788 -6177.574|3577.266 -6163.831|3547.144 -6178.241|3553.659 -6191.985
336 LYSANDER PL SE,3692.427 -6547.131|3675.132 -6547.108|3675.125 -6555.637|3675.111 -6571.171|3675.097 -6585.181|3692.392 -6585.204|3692.406 -6573.017
1907 LYNNOVER CR SE,3955.073 -6487.975|3937.932 -6487.953|3937.911 -6513.850|3955.052 -6513.861
7019 20A ST SE,4268.253 -6438.916|4268.267 -6422.770|4232.917 -6422.781|4232.896 -6438.927
132 LYNNWOOD DR SE,4611.891 -6407.859|4616.952 -6389.612|4583.755 -6389.612|4583.713 -6407.892
40 LYNNDALE RD SE,4476.395 -6188.338|4461.393 -6180.287|4457.290 -6181.544|4440.841 -6212.445|4453.872 -6219.439
320 OGDEN DR SE,3555.609 -7114.592|3562.942 -7124.288|3569.318 -7125.166|3589.856 -7109.499|3579.761 -7096.167
7411 20 ST SE,4171.296 -6846.612|4134.903 -6846.567|4134.924 -6854.184|4134.945 -6861.801|4171.330 -6861.846|4171.317 -6854.229
7421 22A ST SE,4665.949 -6918.800|4629.535 -6918.599|4629.542 -6923.325|4629.549 -6930.942|4665.963 -6930.987|4665.956 -6923.370
7612 21A ST SE,4524.818 -7044.172|4488.398 -7044.150|4488.426 -7059.383|4524.839 -7059.406
7633 24 ST SE,4864.115 -7134.329|4827.701 -7134.284|4827.715 -7142.201|4864.129 -7142.246
8019 20A ST SE,4271.441 -7516.328|4241.109 -7516.294|4241.123 -7522.388|4241.137 -7529.393|4271.469 -7529.427
7808 21A ST SE,4525.146 -7239.452|4488.740 -7239.419|4488.754 -7247.025|4525.160 -7247.058
1112 OLYMPIA DR SE,4668.633 -7542.915|4668.591 -7523.088|4648.871 -7523.077|4648.913 -7542.881
2408 OLYMPIA DR SE,4330.692 -7563.908|4320.074 -7563.908|4320.081 -7565.420|4320.109 -7582.177|4342.863 -7582.211|4342.828 -7563.930
7519 18 ST SE,3866.644 -6962.733|3868.230 -6923.136|3862.156 -6923.136|3860.569 -6962.733
12 OGMOOR CR SE,4129.129 -6960.264|4098.448 -6960.231|4098.441 -6969.360|4129.157 -6969.393
7639 21A ST SE,4468.538 -7150.763|4432.131 -7150.730|4432.145 -7158.347|4468.552 -7158.380
6607 20A ST SE,4276.768 -5928.976|4240.361 -5928.887|4240.396 -5947.156|4276.810 -5947.234
6438 18 ST SE,3894.885 -5742.724|3858.479 -5742.680|3858.479 -5750.297|3858.486 -5757.902|3894.899 -5757.947|3894.892 -5750.330
6048 17A ST SE,3795.683 -5372.234|3759.277 -5372.201|3759.284 -5379.817|3795.690 -5379.851
120 LYNNVIEW RD SE,3528.969 -5840.020|3498.406 -5839.953|3498.120 -5843.912|3498.022 -5847.870|3498.106 -5851.840|3498.378 -5855.787|3528.934 -5855.854|3528.500 -5851.907|3528.360 -5847.937|3528.521 -5843.967
123 LYNNVIEW CR SE,3589.870 -5841.654|3587.388 -5841.654|3577.406 -5845.279|3575.357 -5845.858|3562.502 -5872.055|3574.029 -5872.088|3589.814 -5872.111
136 LYNNVIEW RI SE,3701.256 -5204.541|3692.294 -5204.541|3692.273 -5231.550|3694.643 -5231.828|3696.950 -5232.440|3699.166 -5233.340|3701.235 -5234.530
7625 26A ST SE,5168.061 -7111.423|5168.040 -7103.817|5131.368 -7103.950|5131.382 -7111.556
7216 24 ST SE,4921.374 -6667.010|4921.374 -6659.393|4921.381 -6651.776|4883.779 -6651.898|4883.779 -6659.515|4883.772 -6667.132
816 LYSANDER DR SE,3550.331 -6032.865|3535.169 -6032.843|3535.092 -6063.299|3550.269 -6063.333
732 LYSANDER DR SE,3576.602 -6162.429|3570.751 -6150.076|3540.629 -6164.498|3547.144 -6178.241|3577.266 -6163.831
340 LYSANDER PL SE,3692.392 -6585.204|3675.097 -6585.181|3675.097 -6586.705|3675.084 -6602.550|3675.084 -6603.462|3700.878 -6603.495|3700.885 -6594.044|3696.034 -6585.204
1911 LYNNOVER CR SE,3972.214 -6487.986|3955.073 -6487.975|3955.052 -6513.861|3972.193 -6513.872
7207 20A ST SE,4268.107 -6604.963|4232.714 -6604.919|4232.693 -6620.453|4268.093 -6620.486
138 LYNNWOOD DR SE,4614.988 -6420.013|4611.891 -6407.859|4583.713 -6407.892|4583.664 -6430.587|4617.085 -6430.776
6704 20A ST SE,4327.211 -6124.568|4327.253 -6106.298|4290.686 -6106.209|4290.672 -6124.490
44 LYNNDALE RD SE,4494.074 -6197.834|4476.395 -6188.338|4453.872 -6219.439|4458.003 -6221.908|4461.904 -6224.743|4465.532 -6227.912
103 OGDEN CR SE,3700.291 -6837.727|3688.156 -6837.716|3683.605 -6842.286|3683.584 -6868.173|3700.270 -6868.184
7417 20 ST SE,4171.330 -6861.846|4134.945 -6861.801|4134.959 -6869.418|4134.980 -6877.035|4171.365 -6877.079|4171.351 -6869.462
7423 22A ST SE,4665.963 -6930.987|4629.549 -6930.942|4629.563 -6938.559|4629.570 -6943.129|4665.984 -6943.174|4665.977 -6938.603
7616 21A ST SE,4524.839 -7059.406|4488.426 -7059.383|4488.446 -7074.617|4524.860 -7074.650
7635 24 ST SE,4864.129 -7142.246|4827.715 -7142.201|4827.729 -7149.974|4864.143 -7150.007
8021 20A ST SE,4271.469 -7529.427|4241.137 -7529.393|4241.158 -7542.492|4266.946 -7542.514|4271.483 -7537.955
7810 21A ST SE,4525.160 -7247.058|4488.754 -7247.025|4488.768 -7254.631|4525.174 -7254.675
1302 OLYMPIA DR SE,4648.871 -7523.077|4629.158 -7523.044|4629.200 -7542.859|4648.913 -7542.881
2410 OLYMPIA DR SE,4339.752 -7542.592|4320.032 -7542.570|4320.046 -7550.187|4320.074 -7563.908|4330.692 -7563.908|4330.685 -7560.861|4339.780 -7557.826
103 OGDEN RI SE,3640.523 -7111.022|3633.183 -7101.315|3626.807 -7100.448|3606.276 -7116.104|3616.364 -7129.447
52 OGMOOR CR SE,4098.651 -6864.581|4128.884 -6864.614|4128.877 -6862.179|4128.856 -6853.039|4102.726 -6853.006|4102.181 -6854.874|4099.538 -6862.146
7645 22 ST SE,4567.474 -7173.736|4531.081 -7173.692|4531.088 -7181.297|4567.481 -7181.353
1011 OLYMPIA CR SE,4166.801 -7525.968|4166.752 -7502.517|4150.072 -7502.506|4150.121 -7525.957
6611 20A ST SE,4276.810 -5947.234|4240.396 -5947.156|4240.424 -5965.425|4276.852 -5965.503
6440 18 ST SE,3894.899 -5757.947|3858.486 -5757.902|3858.493 -5765.519|3858.493 -5773.136|3894.906 -5773.181|3894.899 -5765.564
6033 18 ST SE,3838.129 -5344.246|3838.122 -5341.811|3838.115 -5334.194|3801.716 -5334.172|3801.723 -5341.789|3801.723 -5344.224
124 LYNNVIEW RD SE,3531.429 -5826.376|3501.573 -5820.905|3499.378 -5832.970|3498.819 -5836.450|3498.406 -5839.953|3528.969 -5840.020|3529.227 -5838.452|3529.954 -5834.482
140 LYNNVIEW RI SE,3709.623 -5204.552|3701.256 -5204.541|3701.235 -5234.530|3709.595 -5234.541
2719 78 AV SE,5168.333 -7246.213|5168.326 -7238.607|5168.312 -7231.002|5168.305 -7223.396|5168.291 -7215.490|5131.605 -7215.623|5131.619 -7223.529|5131.626 -7231.135|5131.640 -7238.741|5131.647 -7246.347
7629 26A ST SE,5131.382 -7111.556|5131.396 -7119.162|5131.417 -7126.767|5131.431 -7134.373|5131.452 -7141.979|5131.466 -7149.585|5131.486 -7157.190|5131.500 -7164.796|5131.521 -7172.402|5131.535 -7180.008|5131.549 -7187.613|5131.570 -7195.519|5168.249 -7195.386|5168.228 -7187.480|5168.214 -7179.874|5168.193 -7172.268|5168.180 -7164.663|5168.159 -7157.057|5168.145 -7149.451|5168.124 -7141.846|5168.110 -7134.240|5168.089 -7126.634|5168.075 -7119.028|5168.061 -7111.423
7220 24 ST SE,4921.367 -6682.244|4921.367 -6674.627|4921.374 -6667.010|4883.772 -6667.132|4883.765 -6674.749|4883.765 -6682.366
820 LYSANDER DR SE,3565.508 -6032.899|3550.331 -6032.865|3550.269 -6063.333|3565.438 -6063.355
736 LYSANDER DR SE,3570.751 -6150.076|3564.229 -6136.332|3534.114 -6150.754|3540.629 -6164.498
344 LYSANDER PL SE,3700.878 -6603.495|3675.084 -6603.462|3675.077 -6618.084|3675.077 -6618.696|3700.864 -6618.718
1915 LYNNOVER CR SE,3989.354 -6487.997|3972.214 -6487.986|3972.193 -6513.872|3989.333 -6513.894
7211 20A ST SE,4268.093 -6620.486|4232.693 -6620.453|4232.679 -6635.975|4268.079 -6636.020
6708 20A ST SE,4327.211 -6124.568|4290.672 -6124.490|4290.658 -6139.723|4327.176 -6139.801
48 LYNNDALE RD SE,4507.880 -6219.194|4495.675 -6198.690|4494.074 -6197.834|4465.532 -6227.912|4468.859 -6231.404|4471.865 -6235.173|4474.514 -6239.210
107 OGDEN CR SE,3715.461 -6837.750|3700.291 -6837.727|3700.270 -6868.184|3715.440 -6868.195
7421 20 ST SE,4171.365 -6877.079|4134.980 -6877.035|4135.001 -6884.641|4135.022 -6892.257|4171.400 -6892.313|4171.386 -6884.696
7425 22A ST SE,4665.984 -6943.174|4629.570 -6943.129|4629.570 -6946.176|4629.584 -6953.793|4629.584 -6955.316|4665.998 -6955.361|4665.998 -6953.837|4665.984 -6946.220
7620 21A ST SE,4524.860 -7074.650|4488.446 -7074.617|4488.474 -7089.851|4524.888 -7089.884
7637 24 ST SE,4864.143 -7150.007|4827.729 -7149.974|4827.743 -7157.880|4864.164 -7157.924
7802 20A ST SE,4327.288 -7224.041|4327.274 -7216.435|4290.868 -7216.402|4290.882 -7224.007
7814 21A ST SE,4525.188 -7262.281|4488.782 -7262.247|4488.796 -7269.853|4525.202 -7269.898
1304 OLYMPIA DR SE,4648.913 -7542.881|4629.200 -7542.859|4629.228 -7558.104|4638.336 -7561.173|4638.343 -7564.231|4648.955 -7564.231
2412 OLYMPIA DR SE,4339.703 -7519.741|4319.983 -7519.719|4320.018 -7534.953|4320.032 -7542.570|4339.752 -7542.592
107 OGDEN RI SE,3649.484 -7122.865|3640.523 -7111.022|3616.364 -7129.447|3627.576 -7144.270
88 OGMOOR CR SE,4020.357 -6837.494|4020.385 -6808.394|4017.952 -6808.394|3996.722 -6808.383|4012.821 -6834.814|4014.254 -6835.259|4017.931 -6836.604
191 LYNNWOOD DR SE,4443.225 -6616.127|4463.358 -6607.988|4451.320 -6578.210|4443.008 -6581.312|4434.522 -6583.892
6604 20 ST SE,4234.259 -5904.479|4234.245 -5892.359|4203.165 -5875.680|4202.291 -5875.358|4201.362 -5875.257|4200.439 -5875.402|4199.586 -5875.780|4198.852 -5876.358|4198.293 -5877.114|4197.943 -5877.982|4197.824 -5878.905|4197.852 -5904.402
6444 18 ST SE,3894.906 -5773.181|3858.493 -5773.136|3858.500 -5780.753|3858.507 -5788.370|3894.920 -5788.414|3894.913 -5780.797
6037 18 ST SE,3838.129 -5344.246|3801.723 -5344.224|3801.730 -5349.394|3801.737 -5357.011|3838.136 -5357.045|3838.129 -5349.428
144 LYNNVIEW RI SE,3717.390 -5204.552|3709.623 -5204.552|3709.595 -5234.541|3717.369 -5234.541
6224 18A ST SE,3993.570 -5483.885|3957.163 -5483.851|3957.170 -5491.468|3993.577 -5491.502
7224 24 ST SE,4921.360 -6697.477|4921.360 -6689.860|4921.367 -6682.244|4883.765 -6682.366|4883.758 -6689.983|4883.758 -6697.600
824 LYSANDER DR SE,3580.677 -6032.932|3565.508 -6032.899|3565.438 -6063.355|3580.614 -6063.388
740 LYSANDER DR SE,3564.229 -6136.332|3562.921 -6133.574|3560.391 -6128.248|3557.972 -6123.133|3526.809 -6135.198|3528.207 -6138.300|3532.806 -6148.008|3534.114 -6150.754
348 LYSANDER PL SE,3700.864 -6618.718|3675.077 -6618.696|3675.063 -6633.618|3675.063 -6633.918|3700.850 -6633.952
1919 LYNNOVER CR SE,4006.495 -6488.019|3989.354 -6487.997|3989.333 -6513.894|4006.474 -6513.906
7215 20A ST SE,4268.079 -6636.020|4232.679 -6635.975|4232.658 -6651.509|4268.065 -6651.554
148 LYNNWOOD DR SE,4617.078 -6460.065|4615.701 -6459.553|4583.622 -6447.678|4571.060 -6462.545|4596.876 -6483.927
6712 20A ST SE,4327.176 -6139.801|4290.658 -6139.723|4290.644 -6154.946|4327.141 -6155.024
52 LYNNDALE RD SE,4520.071 -6241.511|4520.078 -6239.688|4507.880 -6219.194|4474.514 -6239.210|4476.793 -6243.468|4478.681 -6247.905|4480.163 -6252.497
111 OGDEN CR SE,3730.630 -6837.761|3715.461 -6837.750|3715.440 -6868.195|3730.609 -6868.206
7425 20 ST SE,4171.400 -6892.313|4135.022 -6892.257|4135.036 -6899.874|4135.057 -6907.491|4171.435 -6907.536|4171.421 -6899.919
7427 22A ST SE,4665.998 -6955.361|4629.584 -6955.316|4629.591 -6961.410|4629.605 -6967.503|4666.012 -6967.547|4666.005 -6961.454
7624 21A ST SE,4524.888 -7089.884|4488.474 -7089.851|4488.495 -7105.084|4524.909 -7105.118
7639 24 ST SE,4864.164 -7157.924|4827.743 -7157.880|4827.764 -7165.797|4864.178 -7165.830
7804 20A ST SE,4327.288 -7224.041|4290.882 -7224.007|4290.896 -7231.624|4327.309 -7231.658
7816 21A ST SE,4525.202 -7269.898|4488.796 -7269.853|4488.810 -7277.470|4525.216 -7277.503
1306 OLYMPIA DR SE,4638.343 -7564.231|4626.208 -7564.208|4626.243 -7582.489|4648.997 -7582.522|4648.955 -7564.231
8008 20A ST SE,4303.772 -7448.121|4289.511 -7448.110|4289.539 -7464.255|4319.878 -7464.277|4319.843 -7448.132
304 OGDEN DR SE,3554.659 -7062.708|3544.641 -7049.309|3524.019 -7064.865|3523.111 -7071.259|3530.395 -7081.000
19 OGMOOR PL SE,3936.660 -6891.490|3938.876 -6890.223|3941.267 -6889.333|3943.776 -6888.866|3943.804 -6858.087|3935.304 -6857.909|3923.148 -6868.651
100 LYNNDALE RD SE,4507.181 -6445.832|4481.729 -6424.138|4471.641 -6436.080|4497.094 -6457.774
6608 20 ST SE,4234.259 -5904.479|4197.852 -5904.402|4197.866 -5919.624|4234.280 -5919.713
6407 19 ST SE,4036.163 -5625.592|4027.068 -5625.580|4019.483 -5625.580|4011.899 -5625.569|4011.913 -5645.373|4019.497 -5645.384|4027.082 -5645.384|4036.184 -5645.395
6038 18 ST SE,3894.550 -5341.855|3894.543 -5334.239|3858.136 -5334.216|3858.143 -5341.822
148 LYNNVIEW RI SE,3725.757 -5204.563|3717.390 -5204.552|3717.369 -5234.541|3725.730 -5234.552
28 LYNNVIEW PL SE,3637.552 -5247.951|3609.135 -5239.523|3608.688 -5240.801|3608.115 -5242.025|3607.409 -5243.181|3606.591 -5244.260|3637.573 -5270.680
2727 78 AV SE,5225.942 -7246.002|5225.928 -7238.396|5225.921 -7230.790|5225.907 -7223.185|5225.900 -7215.279|5188.312 -7215.412|5188.326 -7223.318|5188.333 -7230.924|5188.340 -7238.530|5188.354 -7246.135
7642 OGDEN RD SE,5125.475 -7180.030|5125.454 -7172.424|5125.440 -7164.818|5092.102 -7164.941|5089.061 -7164.952|5089.082 -7172.558|5089.096 -7180.163
7228 24 ST SE,4921.353 -6712.711|4921.353 -6705.094|4921.360 -6697.477|4883.758 -6697.600|4883.751 -6705.216|4883.744 -6712.833
828 LYSANDER DR SE,3595.846 -6032.954|3580.677 -6032.932|3580.614 -6063.388|3595.784 -6063.422
744 LYSANDER DR SE,3526.809 -6135.198|3557.972 -6123.133|3556.665 -6120.376|3554.169 -6115.116|3554.176 -6110.857|3521.712 -6117.218|3522.684 -6122.355|3524.012 -6127.414|3525.683 -6132.373
352 LYSANDER PL SE,3700.850 -6633.952|3675.063 -6633.918|3675.049 -6649.152|3700.843 -6649.174
1923 LYNNOVER CR SE,4025.292 -6513.928|4025.306 -6492.601|4020.763 -6488.030|4006.495 -6488.019|4006.474 -6513.906
7219 20A ST SE,4268.065 -6651.554|4232.658 -6651.509|4232.637 -6668.567|4268.051 -6668.611
152 LYNNWOOD DR SE,4596.876 -6483.927|4571.060 -6462.545|4558.498 -6477.411|4584.635 -6498.383
6716 20A ST SE,4327.141 -6155.024|4290.644 -6154.946|4290.630 -6170.180|4327.106 -6170.258
54 LYNNDALE RD SE,4520.071 -6241.511|4480.163 -6252.497|4481.232 -6257.212|4481.868 -6262.005|4482.078 -6266.830|4520.015 -6266.919
115 OGDEN CR SE,3745.799 -6837.772|3730.630 -6837.761|3730.609 -6868.206|3745.778 -6868.217
7433 20 ST SE,4171.477 -6922.769|4135.099 -6922.714|4135.113 -6930.331|4135.134 -6937.947|4135.155 -6945.564|4171.526 -6945.609|4171.512 -6938.003|4171.491 -6930.386
7429 22A ST SE,4666.012 -6967.547|4629.605 -6967.503|4629.605 -6969.026|4629.612 -6976.643|4629.619 -6979.690|4666.026 -6979.734|4666.026 -6976.688|4666.012 -6969.071
7628 21A ST SE,4524.909 -7105.118|4488.495 -7105.084|4488.516 -7120.318|4524.930 -7120.352
7641 24 ST SE,4864.178 -7165.830|4827.764 -7165.797|4827.778 -7173.714|4864.192 -7173.747
7806 20A ST SE,4327.309 -7231.658|4290.896 -7231.624|4290.910 -7239.230|4327.323 -7239.263
7818 21A ST SE,4525.216 -7277.503|4488.810 -7277.470|4488.824 -7285.076|4525.230 -7285.120
1308 OLYMPIA DR SE,4614.072 -7564.197|4603.454 -7564.175|4603.489 -7582.467|4626.243 -7582.489|4626.208 -7564.208
8010 20A ST SE,4319.878 -7464.277|4289.539 -7464.255|4289.567 -7478.266|4319.906 -7478.288
460 OGDEN DR SE,3766.037 -7228.455|3774.257 -7224.730|3782.178 -7220.382|3763.988 -7193.529|3753.391 -7197.243
1605 OLYMPIA DR SE,4512.501 -7466.579|4501.889 -7466.579|4501.931 -7487.906|4521.644 -7487.917|4521.616 -7472.695|4512.508 -7469.626
7406 21A ST SE,4524.371 -6821.660|4487.915 -6821.615|4487.915 -6824.150|4487.936 -6831.767|4524.385 -6831.812|4524.371 -6824.195
6612 20 ST SE,4234.280 -5919.713|4197.866 -5919.624|4197.887 -5934.858|4234.308 -5934.936
1939 62 AV SE,4036.163 -5625.592|4036.142 -5605.788|4027.047 -5605.777|4019.462 -5605.777|4011.878 -5605.765|4011.899 -5625.569|4019.483 -5625.580|4027.068 -5625.580
6040 18 ST SE,3894.550 -5341.855|3858.143 -5341.822|3858.150 -5349.439|3894.557 -5349.461
2128 CRESTWOOD RD SE,4277.663 -5851.462|4266.960 -5845.724|4262.864 -5846.981|4248.652 -5873.890|4249.903 -5878.026|4260.613 -5883.764
